run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,11,197.59,0.6504083333333334,0.007578968524072979,0.636,0.6594,0.6887,0.03829166666666661,0.6524833333333333,0.6928,0.25196060606060605,0.6812431251363126,0.25508787878787875,0.6825739325149264,0.6504083333333334,resnet32,0.6475,0.6492,1.2607746240259572,1.0343670265071772,0.22640759766694496,resnet32,0.653,0.6594,1.2228007455441086,1.0023789468475364,0.2204217993527312,resnet32,0.6587,0.6612,1.2280935938893394,1.0058773254806346,0.22221626866270194,resnet32,0.6411,0.6416,1.2300212378190323,1.009045434523035,0.22097580407915468,resnet32,0.6466,0.6554,1.2335545680570332,1.0117373239587655,0.22181724426759916,resnet32,0.6537,0.6556,1.2343460081822493,1.012316714040935,0.22202929560179738,resnet32,0.6553,0.6584,1.2241454781456427,1.0029036073352804,0.22124187153002078,resnet32,0.6406,0.6488,1.2410772610455751,1.0173142910511657,0.22376297134906054,resnet32,0.6594,0.6638,1.2179304002360865,0.9946245141327381,0.22330588542602278,resnet32,0.636,0.6346,1.2496760981157422,1.0224933644587344,0.22718273532915523,resnet32,0.6588,0.6518,1.2251157851212404,1.0016859771514481,0.22342980748296462,resnet32,0.6542,0.65,1.239550252191045,1.0162851328707554,0.22326511718248102,49500000.0,0.0,198000000.0,14454000000.0,173448000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,11,197.66,0.6522416666666666,0.006229025918142329,0.6399,0.6605,0.6886,0.03635833333333338,0.6486166666666667,0.6874,0.25315151515151524,0.678098232023284,0.2550363636363636,0.6814150800282267,0.6522416666666666,resnet32,0.6399,0.6384,1.261928764510561,1.0290532280606302,0.23287553649226372,resnet32,0.6605,0.656,1.2241611048071221,0.9973598440093073,0.22680126141164114,resnet32,0.6492,0.6532,1.2310982644557953,1.0023160255937413,0.22878223843872547,resnet32,0.6519,0.6474,1.2323808267035268,1.006375771947205,0.22600505367683416,resnet32,0.6602,0.653,1.2364483169195326,1.0089155286550522,0.22753278925930234,resnet32,0.6538,0.644,1.240881078876555,1.0126081843098456,0.22827289494770495,resnet32,0.6601,0.6536,1.2234453050081024,0.9970206838439811,0.22642461993646892,resnet32,0.6501,0.6448,1.248729425736449,1.018322292969308,0.2304071341217919,resnet32,0.6445,0.6404,1.2243954233655876,0.9961506907235492,0.22824473164721645,resnet32,0.6483,0.6462,1.258599485016682,1.0243657244877382,0.23423375868746502,resnet32,0.651,0.6562,1.2303936772725799,0.9997608057985251,0.23063287198204885,resnet32,0.6574,0.6502,1.2452638365158981,1.0161214343018152,0.22914239899678665,49500000.0,0.0,198000000.0,14652000000.0,175824000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,11,197.95,0.6467666666666666,0.005935112092922545,0.6346,0.6552,0.6882,0.04143333333333343,0.6449833333333334,0.689,0.2624303030303029,0.6796094447273605,0.2606484848484848,0.677057437791359,0.6467666666666666,resnet32,0.6446,0.639,1.2606692845001817,1.025803299197419,0.23486598708074202,resnet32,0.649,0.6534,1.2182553910057654,0.9898323972116817,0.22842299203727057,resnet32,0.6399,0.6406,1.2267839903519913,0.995558016340841,0.23122597386298532,resnet32,0.6493,0.6416,1.2316706037487497,1.0011659546501257,0.23050464992411435,resnet32,0.6552,0.6576,1.2313470773568207,1.0007025314156304,0.2306445465338501,resnet32,0.6511,0.6442,1.2345632230862975,1.0038470225408673,0.2307161979842931,resnet32,0.6398,0.6374,1.2216920405626297,0.9930198327638209,0.22867220809513872,resnet32,0.6486,0.6514,1.2408118895678357,1.0088141449642452,0.231997747736221,resnet32,0.6472,0.6396,1.2174270814284682,0.9864713625813072,0.23095571802167053,resnet32,0.6346,0.6264,1.2579373586076228,1.0211714989590375,0.23676586098206992,resnet32,0.6468,0.6564,1.2311558400873432,0.9984733113934371,0.23268252829174427,resnet32,0.6551,0.6522,1.2371262350034984,1.0058010950769214,0.2313251368997788,49500000.0,0.0,198000000.0,14850000000.0,178200000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,11,197.67,0.6462583333333334,0.006221663541386846,0.6382,0.6592,0.6862,0.03994166666666665,0.6465666666666667,0.6888,0.26281515151515145,0.6671698495456083,0.26967272727272723,0.6647885181919226,0.6462583333333334,resnet32,0.6422,0.6448,1.2618629227985034,1.023000925948674,0.23886199604550545,resnet32,0.6592,0.6564,1.2180879092351957,0.9853331088511781,0.23275480142117225,resnet32,0.6382,0.6432,1.2296528453853997,0.9936455404385924,0.23600730452347884,resnet32,0.6445,0.653,1.22822875876657,0.9946534129875627,0.2335753459483385,resnet32,0.6396,0.6394,1.2382351123643192,1.0025513106110422,0.23568380156277932,resnet32,0.647,0.6392,1.2319859270514413,0.9972295474938371,0.23475638036192817,resnet32,0.6555,0.6504,1.2225039464167573,0.9887775639072061,0.23372638183222574,resnet32,0.6403,0.6422,1.2390144215896726,1.0029245601458983,0.236089860427786,resnet32,0.642,0.6452,1.216854863884774,0.9818065935237841,0.23504827059382064,resnet32,0.6478,0.649,1.2560474201190202,1.0156634919853373,0.2403839294036681,resnet32,0.6512,0.6548,1.22487333687869,0.9879817821254785,0.2368915545415472,resnet32,0.6476,0.6412,1.2402979488569228,1.0038540195673704,0.23644392892972313,49500000.0,0.0,198000000.0,15048000000.0,180576000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,11,197.6,0.6471999999999999,0.007833262411026437,0.6336,0.6595,0.6875,0.040300000000000114,0.6478333333333334,0.6916,0.2627696969696969,0.673394949759799,0.26455000000000006,0.6698700716351889,0.6471999999999999,resnet32,0.6395,0.6342,1.2600360780277036,1.0179818198084831,0.2420542588753795,resnet32,0.6484,0.6538,1.2235340548848563,0.9867886430160566,0.2367454144299369,resnet32,0.6397,0.638,1.2327556892044165,0.9947408608753573,0.23801482911221683,resnet32,0.6563,0.6596,1.2315434765240008,0.9956488920883699,0.23589458371597258,resnet32,0.6336,0.6366,1.2416416228833524,1.0032352440228516,0.23840637898749925,resnet32,0.6366,0.638,1.239023351364515,0.9994535720483824,0.23956977745348756,resnet32,0.6595,0.6566,1.2219184859740464,0.985290542837571,0.23662794243798338,resnet32,0.6518,0.6506,1.241539540869946,1.0027176217938012,0.23882192019796508,resnet32,0.6537,0.6546,1.2183255475353112,0.9809348256411877,0.237390721174465,resnet32,0.6461,0.6478,1.2554415322162888,1.011293657547371,0.24414787401275878,resnet32,0.6503,0.6508,1.2322834289040079,0.9914125711233779,0.24087085943161088,resnet32,0.6509,0.6534,1.2436892624775118,1.0042126821354032,0.23947658099826763,49500000.0,0.0,198000000.0,15246000000.0,182952000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,11,197.63,0.649775,0.006180496878622857,0.6362,0.6589,0.6943,0.04452500000000004,0.6477999999999999,0.6918,0.26890303030303025,0.6575295051452255,0.27196515151515144,0.6543992684342278,0.649775,resnet32,0.6362,0.6284,1.2569578240879558,1.0124001628295942,0.24455766163935716,resnet32,0.6552,0.6606,1.2177386044270613,0.9790827090089972,0.23865589586255903,resnet32,0.6497,0.6498,1.2221995935860006,0.9814167642457918,0.24078283105468887,resnet32,0.6533,0.6542,1.2262225591323592,0.9866636966947805,0.2395588619930839,resnet32,0.6466,0.6358,1.2329337786544452,0.9932976872236892,0.2396360899067738,resnet32,0.6531,0.6488,1.2336902185766534,0.9925691509111361,0.24112106690352614,resnet32,0.6589,0.6564,1.2182295645841144,0.9792772363871336,0.23895232976329597,resnet32,0.6436,0.649,1.2412012402306905,0.9991731620817021,0.24202807827598669,resnet32,0.6525,0.648,1.214974151500924,0.9738331992517818,0.24114095311696557,resnet32,0.6503,0.6468,1.257052637805993,1.00964781684293,0.2474048210477287,resnet32,0.6553,0.654,1.2275295651263811,0.9842411557381804,0.24328841097568246,resnet32,0.6426,0.6418,1.235510224645788,0.9944017990915612,0.24110842663371426,49500000.0,0.0,198000000.0,15444000000.0,185328000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,11,197.73,0.640675,0.008162732896115929,0.6257,0.6565,0.6801,0.03942500000000004,0.64295,0.6896,0.2730515151515151,0.6503846918181606,0.27466666666666667,0.6621610712748776,0.640675,resnet32,0.6257,0.631,1.2626515761525794,1.0147622065957298,0.24788937307047573,resnet32,0.6373,0.648,1.2263816325840624,0.9842582400041547,0.24212339408272368,resnet32,0.6486,0.6574,1.2317661089314655,0.9873465658588843,0.24441954330541193,resnet32,0.6452,0.6446,1.232670572501692,0.9899878470565785,0.2426827247889543,resnet32,0.6452,0.6498,1.235377430831167,0.9918181916529482,0.24355923824689604,resnet32,0.6387,0.63,1.2413572924719616,0.9973871265961365,0.24397016629915347,resnet32,0.6354,0.6334,1.2258671287616545,0.983014078302817,0.24285304827869617,resnet32,0.6437,0.6412,1.2440119144422086,0.9983332892033187,0.2456786239054054,resnet32,0.6465,0.6482,1.2222006289627065,0.9776898205957629,0.24451080891727048,resnet32,0.6344,0.6394,1.2616349967535248,1.0125625666908242,0.24907243065536022,resnet32,0.6565,0.654,1.2335369183089246,0.9868665749037807,0.24667034406130287,resnet32,0.6309,0.6384,1.2420574803413316,0.9969452725384723,0.24511220665987243,49500000.0,0.0,198000000.0,15642000000.0,187704000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,11,197.73,0.64995,0.0064899280941060206,0.6414,0.6619,0.6954,0.04544999999999999,0.6467166666666667,0.693,0.2698242424242424,0.6636972641330697,0.27189545454545455,0.6587870242103938,0.64995,resnet32,0.6471,0.6386,1.2593848433514887,1.0096984056925231,0.24968643789179623,resnet32,0.6516,0.6632,1.2202662421729078,0.976682719012553,0.24358352411284365,resnet32,0.6615,0.6588,1.2264440006322481,0.9805078327825124,0.24593616833656348,resnet32,0.6488,0.6382,1.2259223414584994,0.9831241953440688,0.24279814715158532,resnet32,0.6489,0.6462,1.233915026976981,0.990390956909819,0.24352407180280847,resnet32,0.648,0.6404,1.2343766016208313,0.9891839620911262,0.2451926409266889,resnet32,0.6508,0.6528,1.2197630592537196,0.976073325865648,0.24368973353623666,resnet32,0.6547,0.6502,1.238797926513309,0.9922399078919129,0.24655802035704255,resnet32,0.6619,0.65,1.2189727698198773,0.9748042153025215,0.2441685561260039,resnet32,0.6427,0.6456,1.2541817730631342,1.0042221130464564,0.24995965701104564,resnet32,0.6414,0.6402,1.2251399114558643,0.9771872283890843,0.24795268226245587,resnet32,0.642,0.6364,1.2351287923414598,0.9890794097022577,0.2460493826392022,49500000.0,0.0,198000000.0,15840000000.0,190080000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,11,197.57,0.6495583333333333,0.008416596534361291,0.6274,0.6592,0.6892,0.039641666666666686,0.64605,0.6854,0.2704787878787879,0.6569129965601558,0.26883939393939393,0.6645071353213672,0.6495583333333333,resnet32,0.6508,0.6418,1.2589478422464295,1.0068535878407685,0.2520942543844946,resnet32,0.6539,0.6486,1.221817971291867,0.9751608175310221,0.24665715397250923,resnet32,0.6489,0.6566,1.225096755745736,0.9764280256561257,0.24866872788830238,resnet32,0.6498,0.6496,1.2270452971146866,0.9808047512884844,0.2462405466940254,resnet32,0.6546,0.6522,1.235421741296622,0.987367756664753,0.24805398380637847,resnet32,0.6542,0.6424,1.2369785490022465,0.9888615756380287,0.24811697236939587,resnet32,0.6535,0.6554,1.2156747100366787,0.9696265302429145,0.24604817871427673,resnet32,0.6592,0.6544,1.2390215046365152,0.9895866956900466,0.24943480735898696,resnet32,0.6569,0.6502,1.2142645727673715,0.9655776780776002,0.24868689373728226,resnet32,0.6385,0.6292,1.253644111735577,0.999563375657255,0.2540807377928021,resnet32,0.6274,0.6304,1.23204630181532,0.9813786631619389,0.25066763727756386,resnet32,0.647,0.6418,1.236655863171274,0.9868696839971975,0.2497861814388836,49500000.0,0.0,198000000.0,16038000000.0,192456000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,11,197.65,0.645925,0.008315860849404989,0.6259,0.6576,0.6909,0.04497499999999999,0.6446166666666667,0.6922,0.26560303030303023,0.6600113896652916,0.26903484848484854,0.6613752676526667,0.645925,resnet32,0.6259,0.6328,1.265596747229045,1.010504460978237,0.2550922874784605,resnet32,0.6512,0.6502,1.2286053476008503,0.9782731211320921,0.25033222818323836,resnet32,0.6399,0.6472,1.2282253064384514,0.9764193751087243,0.2518059286204251,resnet32,0.6451,0.6442,1.22903597058559,0.9783018451522697,0.2507341279309582,resnet32,0.6504,0.642,1.235619528727098,0.9856210942803458,0.2499984332190996,resnet32,0.6576,0.6436,1.2373593219301917,0.9842834548008713,0.25307586579583585,resnet32,0.6529,0.6484,1.225044397891245,0.9742763961072672,0.25076800057749177,resnet32,0.6419,0.6352,1.2444872169501402,0.9919111099602147,0.25257610832341015,resnet32,0.6539,0.658,1.217721675861288,0.9667201247912917,0.2510015528903089,resnet32,0.6375,0.6382,1.2575265864248981,1.0007995471188968,0.2567270376550203,resnet32,0.6488,0.6498,1.2347298129885034,0.9813565192744136,0.2533732945395803,resnet32,0.646,0.6458,1.245400942269374,0.9919900353151289,0.25341091029853985,49500000.0,0.0,198000000.0,16236000000.0,194832000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,11,197.75,0.6569666666666666,0.005244891694676727,0.6507,0.6671,0.7013,0.04433333333333345,0.6530833333333333,0.6956,0.26649696969696973,0.6543632691498319,0.26655757575757566,0.6618564921083779,0.6569666666666666,resnet32,0.6516,0.6498,1.2642535328526388,1.0075544643808494,0.25669906861995434,resnet32,0.6671,0.6642,1.2297893368046393,0.9791225189851089,0.25066681642254646,resnet32,0.6596,0.6482,1.232961325144226,0.9797223802147941,0.25323894404044206,resnet32,0.6538,0.642,1.2337649718604304,0.9813693801618435,0.25239559182558546,resnet32,0.6516,0.6494,1.2365107180720025,0.9843454754657366,0.2521652429025959,resnet32,0.6508,0.6494,1.2369849791919643,0.9849201858213003,0.2520647947041487,resnet32,0.6646,0.655,1.2194013447416099,0.9690048148516904,0.25039653067307716,resnet32,0.6604,0.6562,1.2458406388759613,0.9925103732808069,0.25333026525649155,resnet32,0.6587,0.6606,1.22383754725822,0.9709960273043676,0.2528415198056874,resnet32,0.6507,0.656,1.2603159363974223,1.002976588227532,0.25733934897421434,resnet32,0.6563,0.6542,1.2327508879825473,0.9780103957111185,0.25474049216559663,resnet32,0.6584,0.652,1.2420738489282401,0.987517571838742,0.2545562775339931,49500000.0,0.0,198000000.0,16434000000.0,197208000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,83,0.010000000000000002,11,197.7,0.6485666666666666,0.006960164429730734,0.6305,0.6566,0.6953,0.046733333333333404,0.6451333333333333,0.6908,0.2698636363636364,0.6620020195478643,0.27017727272727277,0.6675370034150993,0.6485666666666666,resnet32,0.6432,0.6358,1.2569988558746197,0.9973596740006045,0.25963918191634794,resnet32,0.6554,0.6512,1.2175143520263108,0.9652007819068703,0.25231356973844493,resnet32,0.6305,0.6282,1.2212365953759714,0.9673340271481059,0.25390256714837794,resnet32,0.6543,0.6522,1.2281769108535214,0.9759424540468238,0.25223445636220276,resnet32,0.6467,0.6404,1.2336444088511846,0.9801143084398725,0.2535300998186523,resnet32,0.6496,0.6456,1.2354506584392353,0.9816225039857355,0.25382815252735536,resnet32,0.6548,0.6566,1.2208331173116511,0.9679068921303208,0.25292622607032006,resnet32,0.6501,0.6432,1.2371612427417527,0.9810780134390701,0.25608322909101844,resnet32,0.6566,0.6472,1.2147968751801685,0.9602946106513793,0.25450226342813537,resnet32,0.6428,0.6406,1.255619557659057,0.9959157151593403,0.2597038428595459,resnet32,0.6503,0.6478,1.2288580161773346,0.9727930303832347,0.2560649872334166,resnet32,0.6485,0.6528,1.2344033922153441,0.9792735485190694,0.25512984403493727,49500000.0,0.0,198000000.0,16632000000.0,199584000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,84,0.010000000000000002,11,197.63,0.6521333333333333,0.008248063745846997,0.6373,0.6649,0.698,0.04586666666666661,0.6476666666666667,0.691,0.2794181818181818,0.6463801692944188,0.2778030303030303,0.6509355331249294,0.6521333333333333,resnet32,0.6373,0.635,1.2591302868148142,0.9982530759139494,0.2608772109008648,resnet32,0.6539,0.6532,1.221554946747016,0.9670723928985271,0.254482553107664,resnet32,0.6649,0.6638,1.2312329620630904,0.9726477811451663,0.25858517907644535,resnet32,0.656,0.6592,1.2246974879367785,0.9696146017787132,0.25508288730105216,resnet32,0.6457,0.6424,1.2300420621071348,0.9739608011123809,0.2560812592167746,resnet32,0.6538,0.6414,1.2397509911520914,0.9823758452284065,0.25737514425153757,resnet32,0.6611,0.6608,1.221951680088585,0.9672994926910509,0.2546521902761676,resnet32,0.65,0.6424,1.242702571759847,0.9837375704876401,0.2589650023728609,resnet32,0.6604,0.655,1.2202245510945267,0.9635371901941571,0.256687360773371,resnet32,0.642,0.6304,1.258047823032195,0.9954986894841898,0.26254913524131884,resnet32,0.6576,0.6548,1.2289773098785768,0.9699706825512376,0.2590066271580078,resnet32,0.6429,0.6336,1.2391438150609082,0.9813595067879016,0.2577843091831627,49500000.0,0.0,198000000.0,16830000000.0,201960000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,85,0.010000000000000002,11,197.55,0.6482583333333334,0.008897139833801776,0.6293,0.6598,0.6932,0.04494166666666666,0.64295,0.6902,0.27832424242424236,0.650818340259867,0.27536666666666665,0.6573379166551511,0.6482583333333334,resnet32,0.6293,0.6184,1.261924399909648,1.00039117410779,0.26153322410854424,resnet32,0.6545,0.6606,1.2241775302893736,0.9670830375768922,0.25709449317814276,resnet32,0.6526,0.6534,1.2239944742653857,0.9646580991419879,0.2593363770707087,resnet32,0.6566,0.653,1.2306107983670451,0.9730570996180177,0.2575536993840201,resnet32,0.6398,0.631,1.2365724258971484,0.978010954589329,0.25856147092682397,resnet32,0.6598,0.64,1.237109801647338,0.9785956540568308,0.25851414759050717,resnet32,0.6534,0.6474,1.2198508754372597,0.9629593977535312,0.25689147594808176,resnet32,0.6355,0.6278,1.240079465152865,0.9788996640762145,0.26117980302396143,resnet32,0.6504,0.649,1.2197282836687835,0.9622831112620506,0.25744517073458567,resnet32,0.6448,0.6418,1.2541145374151794,0.9897969438779083,0.2643175944474272,resnet32,0.647,0.644,1.2276915925639598,0.9681571396914396,0.25953445316885004,resnet32,0.6554,0.649,1.2412486012855715,0.9814422989094799,0.2598063018892638,49500000.0,0.0,198000000.0,17028000000.0,204336000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,86,0.010000000000000002,11,197.64,0.6460583333333333,0.007037217529361693,0.6328,0.6581,0.6983,0.05224166666666674,0.64175,0.6854,0.28199696969696975,0.646285733870277,0.2850621212121212,0.6445330507465592,0.6460583333333333,resnet32,0.6523,0.64,1.2559911546043374,0.992661481553858,0.2633296742781319,resnet32,0.64,0.644,1.2259832857684656,0.9684035492722284,0.25757973336360673,resnet32,0.6357,0.6444,1.2239209668372164,0.9646298830312762,0.2592910846102644,resnet32,0.6328,0.624,1.2202694169668988,0.963782926259393,0.25648649206215685,resnet32,0.6533,0.6428,1.2334602035751396,0.9752456786280329,0.2582145255820995,resnet32,0.6473,0.6416,1.233546068045226,0.9751571871509607,0.258388881275261,resnet32,0.6469,0.647,1.2141240819103338,0.9576553740453991,0.2564687086904252,resnet32,0.648,0.6414,1.2437019633467903,0.9832932314073498,0.260408734225414,resnet32,0.6581,0.6568,1.2127665801989762,0.953923174857416,0.25884340466423467,resnet32,0.6415,0.6338,1.2491713233122772,0.9847060267559506,0.2644652982073074,resnet32,0.648,0.6424,1.2277604128149422,0.9663127190010115,0.26144769264977763,resnet32,0.6488,0.6428,1.2298777799376033,0.9707346125929193,0.2591431634077294,49500000.0,0.0,198000000.0,17226000000.0,206712000000.0
