run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,132,0,4,11,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,132,0,5,9,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,132,0,6,7,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,133,0,0,3,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,133,0,1,9,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,133,0,2,11,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,133,0,4,6,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,133,0,5,8,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,133,0,7,10,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,134,0,0,2,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,134,0,1,5,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,134,0,3,9,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,134,0,4,8,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,134,0,6,11,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,134,0,7,10,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,135,0,0,8,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,135,0,1,4,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,135,0,2,3,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,135,0,5,6,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,135,0,7,11,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,135,0,9,10,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,136,0,0,10,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,136,0,1,6,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,136,0,2,5,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,136,0,3,7,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,136,0,4,8,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,136,0,9,11,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,137,0,0,7,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,137,0,1,5,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,137,0,2,11,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,137,0,3,9,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,137,0,4,8,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,137,0,6,10,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,138,0,0,6,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,138,0,1,10,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,138,0,2,4,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,138,0,3,5,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,138,0,7,11,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,138,0,8,9,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,139,0,0,6,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,139,0,1,10,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,139,0,2,4,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,139,0,3,9,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,139,0,5,8,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,139,0,7,11,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,140,0,0,8,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,140,0,1,6,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,140,0,2,5,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,140,0,3,7,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,140,0,4,9,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,140,0,10,11,resnet32,resnet32,0.240600,0.240600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,141,0,0,4,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,141,0,1,2,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,141,0,3,11,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,141,0,5,7,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,141,0,6,10,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,141,0,8,9,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,142,0,0,10,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,142,0,1,2,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,142,0,3,5,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,142,0,4,8,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,142,0,6,9,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,142,0,7,11,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,143,0,0,2,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,143,0,1,6,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,143,0,3,10,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,143,0,4,7,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,143,0,5,11,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,143,0,8,9,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,144,0,0,1,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,144,0,2,4,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,144,0,3,10,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,144,0,5,8,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,144,0,6,9,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,144,0,7,11,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,145,0,0,10,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,145,0,1,3,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,145,0,2,9,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,145,0,4,8,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,145,0,5,7,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,145,0,6,11,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,146,0,0,10,resnet32,resnet32,0.237800,0.237800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,146,0,1,3,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,146,0,2,9,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,146,0,4,8,resnet32,resnet32,0.238000,0.238000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,146,0,5,7,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,146,0,6,11,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,147,0,0,5,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,147,0,1,9,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,147,0,2,10,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,147,0,3,7,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,147,0,4,8,resnet32,resnet32,0.238400,0.238400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,147,0,6,11,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,148,0,0,3,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,148,0,1,10,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,148,0,2,11,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,148,0,4,5,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,148,0,6,7,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,148,0,8,9,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,149,0,0,7,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,149,0,1,2,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,149,0,3,6,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,149,0,4,5,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,149,0,8,10,resnet32,resnet32,0.237400,0.237400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,149,0,9,11,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,150,0,0,3,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,150,0,1,2,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,150,0,4,8,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,150,0,5,9,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,150,0,6,7,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,150,0,10,11,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,151,0,0,1,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,151,0,2,3,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,151,0,4,8,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,151,0,5,7,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,151,0,6,10,resnet32,resnet32,0.242400,0.242400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,151,0,9,11,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,152,0,0,10,resnet32,resnet32,0.236600,0.236600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,152,0,1,5,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,152,0,2,11,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,152,0,3,9,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,152,0,4,8,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,152,0,6,7,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,153,0,0,10,resnet32,resnet32,0.239400,0.239400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,153,0,1,4,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,153,0,2,5,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,153,0,3,9,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,153,0,6,8,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,153,0,7,11,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,154,0,0,4,resnet32,resnet32,0.242200,0.242200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,154,0,1,7,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,154,0,2,11,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,154,0,3,10,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,154,0,5,6,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,154,0,8,9,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,155,0,0,8,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,155,0,1,6,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,155,0,2,9,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,155,0,3,10,resnet32,resnet32,0.241400,0.241400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,155,0,4,5,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,155,0,7,11,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,156,0,0,3,resnet32,resnet32,0.239000,0.239000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,156,0,1,6,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,156,0,2,9,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,156,0,4,11,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,156,0,5,8,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,156,0,7,10,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,157,0,0,5,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,157,0,1,7,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,157,0,2,3,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,157,0,4,8,resnet32,resnet32,0.242600,0.242600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,157,0,6,10,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,157,0,9,11,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,158,0,0,8,resnet32,resnet32,0.241800,0.241800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,158,0,1,4,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,158,0,2,10,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,158,0,3,9,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,158,0,5,7,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,158,0,6,11,resnet32,resnet32,0.242200,0.242200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,159,0,0,8,resnet32,resnet32,0.240000,0.240000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,159,0,1,4,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,159,0,2,7,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,159,0,3,10,resnet32,resnet32,0.239600,0.239600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,159,0,5,9,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,159,0,6,11,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,160,0,0,10,resnet32,resnet32,0.248200,0.248200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,160,0,1,6,resnet32,resnet32,0.238400,0.238400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,160,0,2,3,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,160,0,4,5,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,160,0,7,11,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,160,0,8,9,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,161,0,0,3,resnet32,resnet32,0.245200,0.245200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,161,0,1,10,resnet32,resnet32,0.243000,0.243000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,161,0,2,9,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,161,0,4,8,resnet32,resnet32,0.249000,0.249000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,161,0,5,6,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,161,0,7,11,resnet32,resnet32,0.241800,0.241800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,162,0,0,2,resnet32,resnet32,0.238600,0.238600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,162,0,1,10,resnet32,resnet32,0.236400,0.236400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,162,0,3,6,resnet32,resnet32,0.243400,0.243400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,162,0,4,7,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,162,0,5,11,resnet32,resnet32,0.240800,0.240800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,162,0,8,9,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,163,0,0,2,resnet32,resnet32,0.242000,0.242000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,163,0,1,6,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,163,0,3,10,resnet32,resnet32,0.249000,0.249000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,163,0,4,8,resnet32,resnet32,0.242000,0.242000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,163,0,5,9,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,163,0,7,11,resnet32,resnet32,0.242200,0.242200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,164,0,0,1,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,164,0,2,5,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,164,0,3,10,resnet32,resnet32,0.247200,0.247200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,164,0,4,9,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,164,0,6,8,resnet32,resnet32,0.242200,0.242200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,164,0,7,11,resnet32,resnet32,0.244400,0.244400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,165,0,0,8,resnet32,resnet32,0.240600,0.240600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,165,0,1,9,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,165,0,2,10,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,165,0,3,6,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
