run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,11,198.07,0.3738916666666667,0.022385391751963808,0.3458,0.4308,0.4257,0.051808333333333345,0.36098333333333327,0.4102,0.4944060606060606,0.5827069383596167,0.48821363636363646,0.5966704294050665,0.3738916666666667,resnet32,0.355,0.3436,2.384504658932036,2.129222227091139,0.25528243054974487,resnet32,0.3569,0.3548,2.377100546928969,2.12151367301968,0.2555868696971712,resnet32,0.3924,0.3816,2.442146274345842,2.1782696998932143,0.26387657546861604,resnet32,0.3924,0.3718,2.3535549992864784,2.0968332156877625,0.256721784170209,resnet32,0.3706,0.3544,2.411400054666129,2.1531272926791147,0.2582727620505135,resnet32,0.4308,0.4238,2.3302922824567016,2.0671012865548786,0.26319099638865073,resnet32,0.3458,0.3278,2.3461062422191556,2.0869951884854925,0.2591110536913303,resnet32,0.3714,0.3626,2.3895886174657126,2.132288916205818,0.25729970454069023,resnet32,0.3563,0.3478,2.4622414884242145,2.192301596091552,0.2699398901948536,resnet32,0.3777,0.3584,2.3888323146172543,2.1352759171277285,0.2535564007914879,resnet32,0.3573,0.3366,2.4700671016153963,2.2025152421133085,0.2675518589729274,resnet32,0.3801,0.3686,2.391024888069792,2.133582979948683,0.257441906766458,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,11,197.95,0.39020000000000005,0.021030810730925227,0.3397,0.4269,0.4551,0.06489999999999996,0.3810833333333334,0.4474,0.5030090909090909,0.582361116943483,0.5016818181818182,0.5813323261887569,0.39020000000000005,resnet32,0.3869,0.3828,2.336377650499344,2.0767798125743866,0.2595978357448158,resnet32,0.3989,0.392,2.335340480574153,2.077569053085013,0.2577714298386127,resnet32,0.4047,0.3912,2.38676846366037,2.1210097789087077,0.26575868733396585,resnet32,0.4269,0.4076,2.3044447641481054,2.0462738014757633,0.2581709610848603,resnet32,0.3783,0.372,2.3569917788898405,2.09569442729381,0.261297351278534,resnet32,0.4114,0.4042,2.2797631309791044,2.0156071047213944,0.2641560186801309,resnet32,0.3876,0.3702,2.2975593380291355,2.035796902735125,0.26176243501884694,resnet32,0.3834,0.3742,2.342968849126588,2.082618876614354,0.2603499669454653,resnet32,0.3397,0.3366,2.4114832434464586,2.137997247109359,0.2734859966757623,resnet32,0.3892,0.3822,2.333807748996399,2.0768572029403667,0.2569505427117375,resnet32,0.3726,0.3684,2.3996962044726717,2.132161285220222,0.2675349203531038,resnet32,0.4028,0.3916,2.3380698548121885,2.077667384154417,0.2604024722029201,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,11,198.05,0.34642500000000004,0.02077703560023261,0.3032,0.3749,0.4037,0.057274999999999965,0.33913333333333334,0.39,0.4997121212121212,0.5810688154021998,0.5016833333333333,0.5886296415615576,0.34642500000000004,resnet32,0.352,0.3472,2.300739760087295,2.037653546780348,0.2630862129259516,resnet32,0.3749,0.3604,2.3136374725198205,2.0498024843294513,0.2638349854599007,resnet32,0.3687,0.3674,2.3606296589767393,2.0878515656698835,0.2727780906398865,resnet32,0.3609,0.356,2.284848565743728,2.021460219032385,0.2633883438327096,resnet32,0.3453,0.3378,2.3300125429576095,2.06379758448086,0.26621495917524124,resnet32,0.3271,0.3198,2.255081154067408,1.9858542584221472,0.26922689547592943,resnet32,0.3032,0.2938,2.277333743192933,2.012208941477266,0.26512480211782863,resnet32,0.3498,0.3384,2.3180135390297933,2.053131318566474,0.26488222255879507,resnet32,0.3664,0.3656,2.3731175898150965,2.0976851880550385,0.27543240087106824,resnet32,0.3567,0.3484,2.3034312301738695,2.041966603899544,0.26146462883546273,resnet32,0.3214,0.3104,2.3680177065120502,2.095544979992238,0.27247272306968545,resnet32,0.3307,0.3244,2.313545850867575,2.0486759265715424,0.26486992376687174,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,11,198.11,0.41467499999999996,0.02814788698404672,0.3658,0.4505,0.4708,0.056125000000000036,0.4073833333333334,0.4714,0.4751363636363637,0.5803488784967509,0.4669106060606061,0.6035803685173106,0.41467499999999996,resnet32,0.4293,0.426,2.276412983340296,2.012128136544065,0.26428485265932977,resnet32,0.4415,0.4266,2.2871899655596777,2.0204729532653634,0.2667170129293068,resnet32,0.4001,0.3904,2.3389004665342243,2.062905802137472,0.27599465918981214,resnet32,0.4505,0.4446,2.2588062054392966,1.9926187770271844,0.2661874303170903,resnet32,0.423,0.4176,2.3050266152078454,2.035732875154777,0.269293733660809,resnet32,0.4239,0.414,2.233584179966287,1.9639847200702538,0.26959946273233404,resnet32,0.4414,0.4306,2.2504311364821414,1.9828716635026715,0.2675594675185328,resnet32,0.3985,0.387,2.2964111762967976,2.028794617307457,0.26761655405756424,resnet32,0.3747,0.3724,2.3398948521776632,2.064155833964998,0.2757390156091953,resnet32,0.445,0.4366,2.2796845209192145,2.014830918813294,0.2648536036934026,resnet32,0.3658,0.3658,2.3384032681245697,2.064567745917223,0.2738355196673762,resnet32,0.3824,0.377,2.2895491163838995,2.0213114873252134,0.26823763009584084,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,11,198.06,0.37470000000000003,0.029274761598801574,0.3237,0.4111,0.428,0.05329999999999996,0.3671666666666667,0.4212,0.4892636363636363,0.5897110385437099,0.481730303030303,0.6028873274037894,0.37470000000000003,resnet32,0.3675,0.3656,2.256510030139576,1.9868518207222223,0.2696582107931714,resnet32,0.3379,0.3318,2.264743233268911,1.9957868475466967,0.2689563856375488,resnet32,0.3938,0.3856,2.3084894765845756,2.031929775225845,0.27655970182439144,resnet32,0.3401,0.3302,2.2359366838566284,1.9668027944862843,0.26913389074616134,resnet32,0.4111,0.4088,2.273699301210317,2.00248661366376,0.27121268727139314,resnet32,0.4092,0.4034,2.2146496064960957,1.9427664435722611,0.271883164701814,resnet32,0.3914,0.3862,2.227531158111312,1.9583887354555456,0.26914242322726006,resnet32,0.3237,0.3128,2.273962952027267,2.0034879666160452,0.2704749817494303,resnet32,0.4,0.3934,2.308874449946664,2.032084162601016,0.2767902863296596,resnet32,0.3592,0.3514,2.261137473650954,1.9939874049953439,0.2671500667506321,resnet32,0.3594,0.3482,2.3125887629999355,2.0353138187730853,0.2772749422583729,resnet32,0.4031,0.3886,2.2629948034882545,1.9934673134914853,0.2695274873086336,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,11,197.68,0.39620833333333344,0.030248015315976613,0.3241,0.4445,0.4553,0.05909166666666654,0.38966666666666666,0.4518,0.47863030303030296,0.5993040512204934,0.4806196969696971,0.6054560120075704,0.39620833333333344,resnet32,0.3721,0.369,2.2352270539849997,1.9654644443230196,0.26976261457259004,resnet32,0.3866,0.3938,2.2456772083585914,1.974148595536297,0.27152860894883896,resnet32,0.3856,0.3794,2.2923095785081387,2.014315652745691,0.27799392489462416,resnet32,0.4445,0.4356,2.221542377532883,1.951241639696739,0.27030073796314275,resnet32,0.3241,0.3196,2.2628176469694483,1.9885267567905514,0.2742908923167058,resnet32,0.4176,0.4102,2.197040705518289,1.922432510859587,0.2746081955476918,resnet32,0.4048,0.3924,2.2106256666169926,1.9379767570644617,0.2726489087693732,resnet32,0.4071,0.3948,2.2535006007687612,1.9815053592690013,0.27199524753219023,resnet32,0.3993,0.392,2.2850934013047,2.005875826897946,0.27921757284043863,resnet32,0.4365,0.4234,2.2314258024773816,1.9626581457189538,0.2687676582612436,resnet32,0.377,0.373,2.2957029803232714,2.016336879608306,0.27936610048213467,resnet32,0.3993,0.3928,2.2450558993626726,1.9740272728218273,0.2710286240008744,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,11,198.0,0.30680833333333335,0.09077804854270784,0.1411,0.4098,0.3699,0.06309166666666666,0.2987166666666667,0.3596,0.5912030303030305,0.518782883681061,0.5929500000000001,0.5215471614879101,0.30680833333333335,resnet32,0.3494,0.3412,2.218280751766129,1.9456067342649808,0.2726740199776197,resnet32,0.2498,0.2336,2.2328854499554094,1.9580349608917127,0.2748504868200557,resnet32,0.184,0.1756,2.2695149306885223,1.987523964690891,0.28199096578596666,resnet32,0.4098,0.3936,2.2088025764308195,1.9357178996909747,0.27308467648584733,resnet32,0.4014,0.3852,2.245652924545787,1.968796101991426,0.2768568189772354,resnet32,0.365,0.3502,2.18550082042136,1.9077898407862945,0.2777109812225469,resnet32,0.3573,0.3546,2.203449456529184,1.9265911995687268,0.2768582572567869,resnet32,0.2265,0.2186,2.23680673353374,1.9611109036274932,0.27569582812826743,resnet32,0.2268,0.2186,2.272872718051076,1.990471332587979,0.2824013879607347,resnet32,0.3677,0.3758,2.223771606317975,1.952752227302302,0.2710193761582063,resnet32,0.1411,0.1396,2.282114380801266,2.001073155552149,0.2810412258417769,resnet32,0.4029,0.398,2.23317994617603,1.9571998776359991,0.27598006748171017,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,11,198.05,0.37683333333333335,0.017634309991856476,0.3316,0.404,0.4244,0.047566666666666646,0.36328333333333324,0.4088,0.46486969696969704,0.5986422865704598,0.4696621212121212,0.6015765293728091,0.37683333333333335,resnet32,0.39,0.376,2.1993431777439336,1.9234101482751695,0.27593302430415695,resnet32,0.3886,0.3728,2.2078972812741995,1.9330452687361024,0.274852014337243,resnet32,0.3727,0.3628,2.2471732458269056,1.965616411106153,0.28155682919631625,resnet32,0.3635,0.3438,2.183859563686631,1.9093935565853661,0.2744660091332414,resnet32,0.383,0.3696,2.2203294578939676,1.94223643314432,0.27809302551163867,resnet32,0.3823,0.3698,2.1703439095819537,1.891439799727364,0.27890410818244243,resnet32,0.3924,0.3832,2.1856664679944515,1.9086948590861126,0.2769716063683683,resnet32,0.367,0.3588,2.2174286686561326,1.9401390682905912,0.27728960146619513,resnet32,0.3711,0.3566,2.2455775600604038,1.962500062686476,0.2830774981570853,resnet32,0.3316,0.3194,2.2062766303054313,1.931048544631763,0.27522808440368285,resnet32,0.404,0.3916,2.2600752232088284,1.97542380660095,0.2846514124380933,resnet32,0.3758,0.355,2.2144699552181093,1.9377831251106479,0.2766868322876028,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,11,198.19,0.38667500000000005,0.025682747938385937,0.3358,0.4313,0.4409,0.05422499999999997,0.3832666666666667,0.4362,0.49014242424242405,0.5970191206729015,0.48826212121212115,0.6127555114390919,0.38667500000000005,resnet32,0.3921,0.387,2.184352905912833,1.906748416410251,0.2776044873012738,resnet32,0.3971,0.3968,2.201712333004583,1.921156509694728,0.2805558298502795,resnet32,0.3358,0.3388,2.234010587531057,1.9478417160836132,0.28616887132044544,resnet32,0.4257,0.4202,2.182833456180312,1.9054252027787946,0.2774082553488287,resnet32,0.3718,0.3714,2.2151509288021107,1.9324167223477906,0.2827342033216899,resnet32,0.3733,0.3728,2.1601749761876734,1.8794560998000882,0.2807188805785369,resnet32,0.3784,0.369,2.1782257539982144,1.8990359802476384,0.2791897757825526,resnet32,0.3755,0.3664,2.209089621224187,1.9272888309576295,0.28180078652010043,resnet32,0.3888,0.3884,2.2363211925734174,1.9509468352930113,0.28537435751323675,resnet32,0.4083,0.408,2.191523850133473,1.9156133540990679,0.27591049586507405,resnet32,0.362,0.3564,2.2458257270468907,1.9585853652520613,0.28724036052484403,resnet32,0.4313,0.424,2.206410089338368,1.9263564615764401,0.2800536280159246,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,11,197.94,0.4240166666666667,0.023670580662267016,0.3868,0.4655,0.4932,0.06918333333333332,0.4166666666666667,0.4872,0.48896969696969694,0.5674364908229796,0.48736515151515153,0.5732127908703303,0.4240166666666667,resnet32,0.4592,0.4484,2.182255423881791,1.904183829203248,0.27807159402238374,resnet32,0.4216,0.4122,2.200299009850079,1.9207518119364977,0.2795472011520443,resnet32,0.4188,0.4152,2.2245117546143858,1.9393591594628312,0.2851525940085677,resnet32,0.4655,0.4528,2.1663749878379432,1.8890521892092444,0.27732279928485776,resnet32,0.4369,0.4312,2.2088697139512408,1.9276338553225452,0.2812358605125072,resnet32,0.4444,0.4434,2.1539636379615827,1.8716232864694162,0.2823403506455096,resnet32,0.432,0.4178,2.172965318472548,1.894315562803637,0.27864975429309363,resnet32,0.4058,0.4002,2.2039067792621525,1.9236678892577237,0.280238891613077,resnet32,0.3868,0.3774,2.2253459734334187,1.9406214823777026,0.2847244856582785,resnet32,0.4206,0.4144,2.190057057040659,1.9145295406607064,0.27552751934325154,resnet32,0.4025,0.3962,2.236908332021399,1.950209772891619,0.28669855974360625,resnet32,0.3941,0.3908,2.195693827149543,1.917908869514411,0.27778495814312587,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,11,198.06,0.41028333333333333,0.022307429006698402,0.3756,0.4535,0.4763,0.06601666666666667,0.39968333333333333,0.4702,0.49392727272727266,0.5742046467167008,0.49069848484848483,0.5831364858050936,0.41028333333333333,resnet32,0.4535,0.4372,2.1710146482695234,1.8916112785650925,0.2794033689001067,resnet32,0.3756,0.3666,2.1769867564805527,1.8948687670583075,0.2821179901419038,resnet32,0.4272,0.4254,2.2165966379371556,1.9274066803468899,0.2891899552196264,resnet32,0.4126,0.4136,2.158775923604315,1.8767914531583136,0.2819844729224728,resnet32,0.3973,0.3954,2.191168088973923,1.9080493213100866,0.28311876711350953,resnet32,0.3966,0.3798,2.140973861752586,1.8570876441557298,0.2838862164115364,resnet32,0.3925,0.3684,2.164828770031983,1.881931298327717,0.2828974697992883,resnet32,0.4393,0.4216,2.19128776257011,1.9091321126642553,0.2821556467943909,resnet32,0.3821,0.374,2.2213252283294094,1.9314024438234894,0.2899227845482528,resnet32,0.4094,0.402,2.175440963019024,1.8958028197627177,0.27963814308697527,resnet32,0.4097,0.3976,2.22290199639445,1.9339515008032322,0.2889504971152002,resnet32,0.4276,0.4146,2.1888988102701576,1.9077237051996319,0.28117510371587495,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,11,198.07,0.4037666666666666,0.017037083735845827,0.3604,0.4232,0.4636,0.059833333333333405,0.3943833333333333,0.4492,0.4872,0.5898781707538584,0.4841590909090909,0.5884700673189198,0.4037666666666666,resnet32,0.4214,0.4198,2.15947758812796,1.8797468751330266,0.27973071255043824,resnet32,0.4148,0.4004,2.1745196353982794,1.893268183889714,0.2812514554455199,resnet32,0.4184,0.408,2.2054402843456375,1.9183398639275269,0.28710042213259096,resnet32,0.4232,0.4042,2.150913157923655,1.8698343548246406,0.2810788008765402,resnet32,0.3923,0.3796,2.1831251856955616,1.8990606394681064,0.28406454660845076,resnet32,0.3969,0.388,2.1371333328160373,1.8525246920233422,0.28460864136418834,resnet32,0.4009,0.3996,2.146778280423446,1.8660864052786068,0.28069187425584957,resnet32,0.3934,0.3858,2.1813362775878473,1.8982433341443539,0.28309294346465985,resnet32,0.3604,0.3582,2.2118815708566797,1.922616089440205,0.2892654806756499,resnet32,0.413,0.3984,2.1600780708884653,1.8810019293292002,0.2790761392732913,resnet32,0.3954,0.3824,2.2102828000418167,1.921661041169004,0.28862176031212916,resnet32,0.4151,0.4082,2.174588845026764,1.8924086723815312,0.28218017725951294,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,11,197.89,0.41911666666666664,0.02212384962483298,0.3702,0.4501,0.4839,0.06478333333333336,0.4139333333333333,0.4814,0.4923757575757576,0.5682697343534684,0.48964696969696986,0.5747454509330394,0.41911666666666664,resnet32,0.4501,0.4542,2.1557484414767134,1.8726640311493115,0.2830844064751132,resnet32,0.4243,0.4276,2.1657314586707135,1.8814108031378551,0.2843206528023901,resnet32,0.4147,0.4114,2.2005674097348344,1.9095634125511756,0.2910039960830049,resnet32,0.4316,0.421,2.1473778538744557,1.864233343100006,0.2831445108379491,resnet32,0.421,0.4044,2.1754794368012385,1.8899844906885515,0.2854949446733702,resnet32,0.45,0.4384,2.134030370549722,1.8475494488057764,0.28648092136295006,resnet32,0.4333,0.4228,2.1476307360624727,1.8633476048707962,0.28428313085301354,resnet32,0.4035,0.3982,2.173276450146328,1.8880295606160706,0.28524689308621665,resnet32,0.4306,0.4276,2.2041875521906396,1.913342092863538,0.2908454591577703,resnet32,0.3947,0.3944,2.1568544876169073,1.8746197315102273,0.2822347556198524,resnet32,0.3702,0.3616,2.2093585409562695,1.918141289021481,0.2912172532471066,resnet32,0.4054,0.4056,2.1681271737272088,1.8838025593960828,0.2843246159821071,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,11,198.26,0.39887500000000004,0.023234067121362983,0.3746,0.456,0.4717,0.07282499999999997,0.38846666666666674,0.4546,0.5127757575757577,0.5484554473513295,0.511612121212121,0.5513810757603549,0.39887500000000004,resnet32,0.4031,0.396,2.1474967421117155,1.8640886692499572,0.28340806922113354,resnet32,0.456,0.4396,2.150925824757327,1.8656969397244128,0.2852288842285899,resnet32,0.3762,0.3616,2.1880316598848863,1.8964337858964095,0.29159787502563134,resnet32,0.4153,0.4102,2.1370483804494143,1.854539555412802,0.28250882935456256,resnet32,0.3811,0.3894,2.1664503797550094,1.8803194901821287,0.28613088927655056,resnet32,0.4217,0.4032,2.114068361168558,1.8299835534258322,0.2840848073405637,resnet32,0.3759,0.3612,2.1296634773977776,1.8456561123444275,0.2840073662175035,resnet32,0.3746,0.358,2.164024783637036,1.8779147807508707,0.286110001870177,resnet32,0.4063,0.3988,2.182806244627996,1.8919094526632265,0.290896793150089,resnet32,0.4045,0.3948,2.1476922018284146,1.8645771723240614,0.2831150288693607,resnet32,0.3817,0.3694,2.1967509334737603,1.9036457980559631,0.29310514098456636,resnet32,0.3901,0.3794,2.1553433285179464,1.8699589049951597,0.28538442790423607,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,11,198.0,0.3689166666666667,0.026926283111900574,0.3323,0.4134,0.4202,0.05128333333333329,0.3673166666666667,0.415,0.48894545454545446,0.5961794430396737,0.4927045454545454,0.5949265220172255,0.3689166666666667,resnet32,0.4134,0.4128,2.1407826514067976,1.8575194457715207,0.28326320622793655,resnet32,0.3323,0.336,2.14427808587524,1.860420760613951,0.283857327695428,resnet32,0.3536,0.3456,2.183187743818218,1.892773219976913,0.2904145249207927,resnet32,0.3948,0.3924,2.135621665553613,1.8511914952912114,0.28443017102439294,resnet32,0.3973,0.3988,2.1648156255144966,1.8782509412955155,0.28656468112868344,resnet32,0.3559,0.355,2.122312868013978,1.8357327853075482,0.2865800839129158,resnet32,0.4006,0.4048,2.1339082370766183,1.8487381322140044,0.28517010450278496,resnet32,0.333,0.3262,2.1656899990683254,1.8782969716597686,0.28739302804354916,resnet32,0.3702,0.37,2.188765024935657,1.8988429377363487,0.2899220857176591,resnet32,0.3481,0.3474,2.1457473058253527,1.861336829479445,0.2844104737212712,resnet32,0.3449,0.3402,2.195370336655866,1.9034953239289196,0.29187501537274907,resnet32,0.3829,0.3786,2.163596530190923,1.8783143364231696,0.285282197302546,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,11,198.06,0.36785,0.03463467674648246,0.3063,0.4284,0.4365,0.06864999999999999,0.3636166666666667,0.4286,0.5323151515151515,0.5537931634284216,0.5309515151515153,0.5474153891448736,0.36785,resnet32,0.3801,0.3714,2.1362994328479874,1.851833819665692,0.2844656121028079,resnet32,0.3744,0.369,2.1427564165470274,1.8571220680393956,0.2856343450998379,resnet32,0.341,0.3432,2.180558990179138,1.8885787830434062,0.2919802078977227,resnet32,0.3665,0.3666,2.128696069798686,1.8452898617833853,0.2834062047980048,resnet32,0.4284,0.4206,2.159251644699411,1.8706225261769511,0.2886291187976233,resnet32,0.3308,0.3238,2.113650796765631,1.8264630816199563,0.2871877183841372,resnet32,0.3952,0.3948,2.1320162312212316,1.8448376943441955,0.28717854288829997,resnet32,0.4152,0.4074,2.153852645138448,1.866577071222392,0.2872755693864416,resnet32,0.3788,0.3764,2.1821648580106823,1.8904389063404365,0.29172595704651694,resnet32,0.3689,0.365,2.1390923872928727,1.8543767658146946,0.284715621012517,resnet32,0.3063,0.3018,2.188988023522225,1.895791653205048,0.29319636938585475,resnet32,0.3286,0.3234,2.147430083291097,1.8614373085173694,0.2859927754722197,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
