run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,1,178.11,0.31666666666666665,0.04001529568663574,0.2291,0.3567,0.372,0.055333333333333345,0.31233333333333335,0.366,0.5404606060606061,0.5619205921917556,0.5399848484848483,0.5646640244434221,0.31666666666666665,resnet32,0.2291,0.228,2.466984400525689,2.2198364059017464,0.24714799472977492,resnet32,0.3347,0.3282,2.4580029667439787,2.203872201456265,0.2541307646103881,resnet32,0.2316,0.2308,2.471188417381861,2.2185340606692163,0.252654354871166,resnet32,0.3305,0.3224,2.5041924212127924,2.245303676548329,0.25888874466446316,resnet32,0.3216,0.323,2.483102895827456,2.231328212571415,0.25177468471652403,resnet32,0.3187,0.3102,2.4322816511108116,2.1698330329223112,0.2624486180615019,resnet32,0.3464,0.3468,2.444711359556426,2.1911441273987293,0.2535672325598584,resnet32,0.3567,0.3466,2.467207035896453,2.219912703572349,0.24729433469474316,resnet32,0.3265,0.326,2.4526012583889742,2.199005015533079,0.2535962404429235,resnet32,0.3236,0.324,2.50176970965483,2.2494073860685933,0.2523623197974468,resnet32,0.3432,0.3292,2.4742057868702845,2.2219798024743795,0.2522259851790626,resnet32,0.3374,0.3328,2.4728270174766127,2.220445808361877,0.252381212183867,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,1,177.96,0.3450416666666667,0.023915875422451542,0.2998,0.3928,0.3894,0.04435833333333333,0.34103333333333335,0.3896,0.4715242424242422,0.614739321187861,0.4709484848484848,0.6203823544680305,0.3450416666666667,resnet32,0.2998,0.2896,2.4238069055771287,2.1713579562915997,0.2524489514021711,resnet32,0.352,0.352,2.3986843070861967,2.1504145693033934,0.2482697395607829,resnet32,0.342,0.3412,2.415989790450443,2.1581729664043947,0.25781682857566257,resnet32,0.3504,0.346,2.430538823150776,2.1774206593294037,0.25311817008663307,resnet32,0.3928,0.3834,2.4243648807433518,2.1713422833179887,0.2530225978275253,resnet32,0.3671,0.3584,2.381437377326868,2.1215145396576687,0.2599228402938355,resnet32,0.3329,0.3342,2.392795794558796,2.1340465378016233,0.25874925815415656,resnet32,0.3068,0.3014,2.402307040142742,2.1545637273652987,0.24774331417442721,resnet32,0.3355,0.3332,2.4042227232659403,2.145969896831296,0.2582528246566653,resnet32,0.35,0.3484,2.433052272451195,2.180276319553906,0.25277595361694694,resnet32,0.3529,0.3412,2.415024231780659,2.1569990385323763,0.2580251962327483,resnet32,0.3583,0.3634,2.4177661902186545,2.159627766263756,0.25813842679119925,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,1,178.04,0.33394999999999997,0.024412513867550258,0.2784,0.3711,0.38,0.046050000000000035,0.32916666666666666,0.3784,0.5076121212121213,0.5751068585781832,0.5059393939393941,0.5859773560188707,0.33394999999999997,resnet32,0.3106,0.314,2.372977776114236,2.11034783331508,0.262629942079498,resnet32,0.3542,0.3418,2.3656189920888706,2.101769336753271,0.2638496545524421,resnet32,0.3711,0.3746,2.3711634307083758,2.1082906729795714,0.2628727564588189,resnet32,0.3561,0.3416,2.3933660166168753,2.1321276109665632,0.26123840537514875,resnet32,0.322,0.316,2.3893197209320287,2.127061977474527,0.26225774172185495,resnet32,0.3112,0.3006,2.341068048030138,2.0762265603989363,0.26484148667871277,resnet32,0.3478,0.3502,2.35828640142625,2.094882669773969,0.2634037335784259,resnet32,0.2784,0.2764,2.3714142285964708,2.1083028853278267,0.2631113441153006,resnet32,0.3259,0.3294,2.364465845071457,2.0986042097210884,0.2658616342920471,resnet32,0.3393,0.3202,2.395453852686015,2.132737357338721,0.2627164917701686,resnet32,0.3494,0.346,2.3667904529720545,2.1012005292895166,0.2655899246138605,resnet32,0.3414,0.3392,2.371715139936317,2.10874326442453,0.26297188023189927,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,1,178.08,0.3682833333333333,0.029671109217928163,0.3058,0.4092,0.433,0.0647166666666667,0.36339999999999995,0.426,0.5226575757575758,0.5649829363152064,0.5241939393939394,0.5724932156053596,0.3682833333333333,resnet32,0.3567,0.346,2.3463975572111933,2.081322390755469,0.2650751650799066,resnet32,0.3494,0.3464,2.3490542347796937,2.0803920018740674,0.26866223428144376,resnet32,0.3958,0.3918,2.350927227430723,2.083531029183756,0.2673961962996559,resnet32,0.3269,0.3168,2.3678208088332955,2.1004436671395195,0.2673771441702477,resnet32,0.4092,0.3936,2.3594580578871747,2.093159202655608,0.26629885085011745,resnet32,0.3757,0.3762,2.318233111873269,2.0523213634098116,0.26591174535199325,resnet32,0.3058,0.3102,2.331947797570716,2.06635547649454,0.26559232334098354,resnet32,0.3602,0.3564,2.3499145291068335,2.081366155127233,0.2685483763714067,resnet32,0.3818,0.3828,2.337970583784309,2.0700483748858627,0.2679222104435956,resnet32,0.3935,0.3888,2.3623848631978035,2.094108494506641,0.2682763664475219,resnet32,0.4009,0.3984,2.338269059800289,2.071095887402242,0.26717317322353745,resnet32,0.3635,0.3534,2.3394240687855263,2.0749357002363964,0.2644883664959872,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,1,178.06,0.39210000000000006,0.023492800315557682,0.3495,0.4277,0.4522,0.06009999999999993,0.38581666666666664,0.447,0.49729999999999996,0.5829393661268845,0.4970121212121213,0.584588545258306,0.39210000000000006,resnet32,0.4157,0.4014,2.32026466879655,2.0494696011936124,0.27079506853426044,resnet32,0.3516,0.3448,2.310591854832389,2.045821903612126,0.26476995181292295,resnet32,0.3495,0.3454,2.321456432681192,2.0504972987215626,0.2709591342347928,resnet32,0.4056,0.403,2.3317210245877504,2.064014671031724,0.26770635533400555,resnet32,0.4001,0.3916,2.3377837758849966,2.0630229100246322,0.27476086581803183,resnet32,0.406,0.405,2.3019697923551905,2.0247750416059387,0.27719475303522567,resnet32,0.3966,0.3936,2.3107217726382343,2.040062539618124,0.2706592329989441,resnet32,0.4048,0.3972,2.3141978584568608,2.050002163614739,0.26419569179415703,resnet32,0.368,0.3564,2.3153721141544255,2.0437721466137604,0.27159996777349577,resnet32,0.3979,0.3888,2.3308279725976964,2.0606975391168487,0.27013043233786116,resnet32,0.4277,0.4224,2.308458052067594,2.0398995839059353,0.268558468119326,resnet32,0.3817,0.3802,2.3213733197613196,2.050531690093604,0.27084162894805724,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,1,177.9,0.3756916666666666,0.028769151833556415,0.3096,0.4053,0.4367,0.06100833333333339,0.37618333333333326,0.4318,0.5084636363636362,0.5726128768444496,0.5108848484848484,0.5848332033590602,0.3756916666666666,resnet32,0.3417,0.3406,2.2938047903166576,2.0204770038412376,0.27332778681408276,resnet32,0.402,0.4044,2.3025079867379232,2.0212809160690415,0.2812270685734058,resnet32,0.4053,0.408,2.3064995861866255,2.0300850521095772,0.2764145376753401,resnet32,0.4035,0.4006,2.314702943475409,2.03449281220409,0.2802101286466826,resnet32,0.3096,0.3196,2.3001315478574145,2.027496870776469,0.27263467413881287,resnet32,0.3857,0.3826,2.2783567192540928,2.004982276057655,0.27337444575757464,resnet32,0.3898,0.394,2.2778106316585434,2.002864892340519,0.2749457427469844,resnet32,0.3983,0.393,2.2942654498937456,2.0201297927309168,0.27413565695116465,resnet32,0.3501,0.3508,2.295829790559682,2.0192329216409814,0.2765968732366508,resnet32,0.3882,0.384,2.304052446714856,2.032227634028955,0.27182481266473507,resnet32,0.3792,0.3858,2.2928656227886677,2.0161280278116465,0.276737598024986,resnet32,0.3549,0.3508,2.3027340727434917,2.026592515578324,0.2761415561703457,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,1,177.5,0.4134,0.016208331191088117,0.38,0.436,0.4752,0.06180000000000002,0.40271666666666667,0.4604,0.4708272727272727,0.60134285237134,0.47018787878787877,0.599618674819133,0.4134,resnet32,0.417,0.4026,2.282036931169304,2.005887894975868,0.27614903303963895,resnet32,0.4166,0.4044,2.2826837504451927,2.003412375395948,0.2792713767848909,resnet32,0.4208,0.4156,2.2832749755206434,2.007364158603278,0.2759108198383315,resnet32,0.4092,0.393,2.290368504652923,2.013062708926472,0.2773057990919121,resnet32,0.38,0.3764,2.2905497307127174,2.0137380258264868,0.2768117017959329,resnet32,0.4222,0.4098,2.2631673751906916,1.9843137025494466,0.2788536681539633,resnet32,0.4285,0.4174,2.2613276319408957,1.9828515056182037,0.27847612924365833,resnet32,0.419,0.4118,2.274730172008276,1.9972170530395075,0.2775131230115552,resnet32,0.3941,0.3906,2.276439460333098,1.9963871911168098,0.28005226618948986,resnet32,0.3903,0.372,2.287822926247662,2.0092793979089367,0.27854352905838325,resnet32,0.4271,0.416,2.26948482780294,1.9919315105812117,0.2775533139409328,resnet32,0.436,0.423,2.2905332197181205,2.012386917898601,0.27814629896205256,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,1,177.67,0.40900833333333336,0.022611444680859193,0.3616,0.4382,0.4743,0.06529166666666664,0.40274999999999994,0.463,0.478787878787879,0.5887322772291967,0.484969696969697,0.5877425607766336,0.40900833333333336,resnet32,0.4147,0.4084,2.272002110765739,1.9956020753492008,0.27640003636902705,resnet32,0.432,0.419,2.266982313245535,1.9899374056946149,0.27704490678892896,resnet32,0.4367,0.424,2.2763681479475717,1.995841403237798,0.28052674113264814,resnet32,0.4037,0.3878,2.282165430824865,2.0017685204405677,0.28039691042663023,resnet32,0.395,0.388,2.270621481097557,1.9943117375739596,0.27630974326960067,resnet32,0.4382,0.4332,2.253459033979611,1.9762970141389153,0.2771620200735263,resnet32,0.4204,0.4192,2.24982334707271,1.9720123804767022,0.2778109632093798,resnet32,0.3745,0.3822,2.262032314965671,1.9849572515284473,0.2770750592886047,resnet32,0.4192,0.4202,2.2589006061581047,1.9820728467946702,0.2768277627712285,resnet32,0.4015,0.3892,2.274551796303554,1.9985345705327662,0.27601722395047545,resnet32,0.3616,0.3578,2.257715457373045,1.9800067689608445,0.27770868832753465,resnet32,0.4106,0.404,2.2714084518904034,1.9956619614227251,0.2757464934521439,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,1,178.04,0.36234999999999995,0.03705598242299525,0.2868,0.4152,0.4091,0.04675000000000007,0.3623333333333334,0.4106,0.5041363636363636,0.5593487188877908,0.4972560606060606,0.5763005199496621,0.36234999999999995,resnet32,0.2868,0.2902,2.2516437768936157,1.972959434782917,0.2786843465344811,resnet32,0.4152,0.4024,2.251267873258753,1.966017141768878,0.2852507337970151,resnet32,0.4052,0.3946,2.263803968544711,1.9822550730949098,0.2815488964657892,resnet32,0.3503,0.3556,2.250750595365058,1.972082927484404,0.2786676705264571,resnet32,0.3287,0.3272,2.2572947975925426,1.9717159753834659,0.28557882187041367,resnet32,0.3829,0.3838,2.2349965877153655,1.9547515470873227,0.2802450406703759,resnet32,0.3672,0.3666,2.2363695683465763,1.9567255572500555,0.27964400997470046,resnet32,0.4032,0.3996,2.2427781225944106,1.9638169263912872,0.2789611967111176,resnet32,0.3118,0.3174,2.249476682902737,1.966868006200953,0.2826086791570891,resnet32,0.3617,0.365,2.264720841395584,1.987130576914007,0.2775902658785609,resnet32,0.3759,0.3772,2.226503138684414,1.9471114237200131,0.27939171149310743,resnet32,0.3593,0.3684,2.2460126221518624,1.9672476034611464,0.2787650194315409,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,1,178.04,0.39704999999999996,0.034391992769635595,0.3201,0.4491,0.4666,0.06955000000000006,0.39199999999999996,0.4622,0.511021212121212,0.55828253441892,0.513060606060606,0.5601625033216828,0.39704999999999996,resnet32,0.3688,0.3714,2.248364719477567,1.9654790169813416,0.28288570105690847,resnet32,0.3751,0.3728,2.2437172892757435,1.9607149860398336,0.28300230334174226,resnet32,0.362,0.3576,2.2501380689103496,1.9702844763682648,0.27985359336757526,resnet32,0.4177,0.4044,2.2434853921559723,1.9599730125205084,0.2835123761430044,resnet32,0.3924,0.3838,2.2614459095692094,1.9749215092848649,0.2865243985698643,resnet32,0.3976,0.3842,2.2252116960219364,1.943416453897953,0.28179523964751174,resnet32,0.4491,0.441,2.2306738956408068,1.951040217652917,0.2796336812475188,resnet32,0.4195,0.411,2.240682286803018,1.9570563984188167,0.2836258889345283,resnet32,0.4126,0.4104,2.2391283303837883,1.9593438587405465,0.27978447507220233,resnet32,0.4374,0.4296,2.2563258917494253,1.9698774105107242,0.2864484823816879,resnet32,0.4123,0.4162,2.2256588946011933,1.944051580503583,0.28160731587558985,resnet32,0.3201,0.3216,2.2379890202798625,1.95906410027634,0.2789249182467095,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,1,177.89,0.403325,0.025700133754515755,0.3566,0.4511,0.4609,0.05757499999999999,0.4010666666666667,0.4612,0.48173333333333324,0.5773417729069475,0.4771681818181818,0.5884123308809401,0.403325,resnet32,0.4112,0.3994,2.2276212256401777,1.9445033581419424,0.2831178679003973,resnet32,0.4062,0.4052,2.231099708852443,1.9422953736714341,0.28880433179438114,resnet32,0.4014,0.3994,2.2418333371593193,1.952088032595136,0.28974530701948836,resnet32,0.4024,0.3998,2.2227391221306543,1.939434907145121,0.283304216530682,resnet32,0.406,0.4032,2.2336737908084285,1.9491618504239754,0.2845119354526766,resnet32,0.4256,0.4112,2.2129522424868564,1.9263002784414724,0.286651960849254,resnet32,0.4382,0.4344,2.202084665779363,1.9229787865822965,0.2791058766359294,resnet32,0.4511,0.4522,2.229280102320693,1.9395883972333237,0.2896917032035576,resnet32,0.3782,0.378,2.2169643858955665,1.9314796767112883,0.28548471741801634,resnet32,0.3751,0.368,2.2415990304540503,1.9526854643428868,0.2889135704714466,resnet32,0.3879,0.3984,2.20973219062117,1.9242282382805238,0.28550395680676127,resnet32,0.3566,0.3636,2.2158365674655545,1.9370600952004844,0.27877647226507013,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,1,178.05,0.41792500000000005,0.023721408228293148,0.363,0.4479,0.4844,0.06647499999999995,0.4150833333333334,0.4814,0.4858848484848484,0.5620884409518593,0.4827196969696971,0.5735716251705159,0.41792500000000005,resnet32,0.4075,0.4066,2.2282646293328567,1.9442095654931935,0.2840550633528354,resnet32,0.4252,0.4176,2.223876280710101,1.9394792416556315,0.2843970418696038,resnet32,0.4293,0.423,2.2298369483852927,1.945218221877109,0.28461872767233715,resnet32,0.4373,0.4294,2.2258994543755595,1.9383949501947924,0.28750450200062583,resnet32,0.4479,0.4468,2.231157875027169,1.9401122866706415,0.29104558617638593,resnet32,0.3954,0.3872,2.2015415096486155,1.9180169410326264,0.28352457200261677,resnet32,0.4294,0.4198,2.2096030598675664,1.9210310745984316,0.2885719870047813,resnet32,0.4276,0.4266,2.2225438693368975,1.9357989423654296,0.2867449232885106,resnet32,0.363,0.3612,2.216864138333635,1.9344352984970266,0.28242884508588095,resnet32,0.3956,0.4076,2.2284073675559326,1.941833309321241,0.2865740545729006,resnet32,0.4474,0.4404,2.1987668341872366,1.914067935029214,0.2846988940992477,resnet32,0.4095,0.4148,2.2253582018681546,1.9336192839863626,0.2917389196809381,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,1,178.05,0.3867333333333334,0.02258883696774927,0.3557,0.4308,0.4446,0.05786666666666662,0.3875166666666667,0.4444,0.49901818181818175,0.5899118232574749,0.5028151515151514,0.5904691196100451,0.3867333333333334,resnet32,0.3601,0.368,2.2050013606521217,1.9234783996573903,0.2815229593437504,resnet32,0.4308,0.4332,2.212923162193461,1.9237510103055022,0.2891721551687541,resnet32,0.3883,0.3828,2.225703225047751,1.9394348265433854,0.2862683990970254,resnet32,0.3996,0.4014,2.2097059459510175,1.9208843132311648,0.28882163267751987,resnet32,0.3595,0.3558,2.2153148864480583,1.9283167135647752,0.2869981739204377,resnet32,0.3854,0.39,2.1906350278718905,1.9044062220914797,0.28622880343093793,resnet32,0.4078,0.41,2.208312011069872,1.9160840973596682,0.2922279125460508,resnet32,0.4041,0.4082,2.207738271321763,1.9230852939865806,0.28465298044664616,resnet32,0.3601,0.362,2.210865328257734,1.9237757071175359,0.28708962541581556,resnet32,0.3919,0.3888,2.230002136901021,1.9388027695769614,0.29119936448775907,resnet32,0.3975,0.3918,2.1918432956392113,1.9096035620366985,0.2822397358461537,resnet32,0.3557,0.3582,2.213526762683283,1.9261366474357517,0.28739011666568165,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,1,178.06,0.36744166666666667,0.022409166961065038,0.3205,0.3961,0.4226,0.05515833333333331,0.35780000000000006,0.4116,0.4990454545454546,0.5911630826494151,0.49855606060606056,0.5900972485383047,0.36744166666666667,resnet32,0.3826,0.373,2.2052662145685065,1.912748807194558,0.2925174056383019,resnet32,0.3568,0.3454,2.2156485954130236,1.9241043888032436,0.2915442095307464,resnet32,0.3205,0.3084,2.2246500925922934,1.9320199142464183,0.29263017836704175,resnet32,0.3416,0.3272,2.2055976043709298,1.9152634623037144,0.2903341381937604,resnet32,0.3665,0.3574,2.2154931236397135,1.9251927201720802,0.29030040348879993,resnet32,0.3774,0.3666,2.191712201149626,1.905158094553785,0.28655410602434794,resnet32,0.3897,0.384,2.1932940007272093,1.9046987581320785,0.2885952386158434,resnet32,0.3489,0.3372,2.204822524874048,1.9174159219996496,0.28740660448304634,resnet32,0.3961,0.3826,2.2048689306459646,1.9188677763397044,0.2860011491204866,resnet32,0.3826,0.3784,2.21931088749658,1.926113068718802,0.29319781953976914,resnet32,0.3539,0.341,2.1988055133684115,1.9043867283246734,0.29441878610205924,resnet32,0.3927,0.3924,2.205362546681003,1.9118442960422148,0.29351825317875907,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,1,177.73,0.3498583333333333,0.031491439533449225,0.3145,0.4265,0.4113,0.06144166666666667,0.3483833333333333,0.4064,0.5332606060606061,0.5595850886653858,0.534909090909091,0.559106263831355,0.3498583333333333,resnet32,0.3679,0.3648,2.198187521066178,1.9063228695568712,0.29186465191146865,resnet32,0.3366,0.3306,2.2031708786433395,1.9091369548643178,0.29403392344035884,resnet32,0.3475,0.353,2.209501622414047,1.918643917888403,0.2908577032556588,resnet32,0.3954,0.4066,2.1940556024624542,1.9033061308278278,0.290749468607828,resnet32,0.331,0.331,2.2094840837473217,1.9157134314829654,0.29377064849673346,resnet32,0.3334,0.3284,2.1824904058805923,1.8903083008798687,0.2921821014870974,resnet32,0.3412,0.341,2.184471558271484,1.8930126730013976,0.29145888761955907,resnet32,0.3145,0.3114,2.196290795775977,1.9038298876786774,0.29246090744114056,resnet32,0.4265,0.4172,2.1940476140854033,1.9025926430794327,0.29145497181029484,resnet32,0.3579,0.3622,2.2001797358759423,1.9121617375111037,0.28801800158213486,resnet32,0.3252,0.3162,2.1797383916987614,1.8914617899466644,0.2882766017944298,resnet32,0.3212,0.3182,2.1972798110747878,1.9058211650699377,0.2914586445655335,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,1,178.0,0.4255333333333333,0.016649691355163983,0.3843,0.4478,0.4893,0.0637666666666667,0.41445,0.4776,0.46742121212121196,0.5933077724244032,0.4689863636363636,0.5963426951406257,0.4255333333333333,resnet32,0.4283,0.423,2.1939681035212497,1.9020564899864523,0.29191161613826727,resnet32,0.4285,0.4102,2.191545410928401,1.8998327175663277,0.2917126912030984,resnet32,0.4305,0.4168,2.2022489736025985,1.9095943512564355,0.2926546231928197,resnet32,0.4348,0.421,2.1828485156663437,1.8932688679884782,0.2895796459845521,resnet32,0.3843,0.3734,2.1937198510224167,1.9054084892638705,0.2883113622453741,resnet32,0.4297,0.413,2.1822607937184246,1.888880772854794,0.29338002226061444,resnet32,0.4352,0.4298,2.1776885195550593,1.8829689803109928,0.29471953985789284,resnet32,0.4277,0.4122,2.186325453560461,1.8955746127123183,0.290750838117674,resnet32,0.4478,0.44,2.1881676114756954,1.8940793741494417,0.294088238299909,resnet32,0.3976,0.3842,2.193554192612117,1.9016520999033342,0.2919020946349271,resnet32,0.4359,0.423,2.179369335316799,1.885914652862332,0.2934546824544668,resnet32,0.4261,0.4268,2.185681274668737,1.8951279915530572,0.2905532873701304,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
