run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,119.28,0.8957875,0.004133230425466258,0.8859,0.8992,0.9119,0.016112500000000085,0.8965000000000001,0.9126,0.08194285714285714,0.6299105533994569,0.07902142857142858,0.6453967699948885,0.8957875,resnet32,0.8952,0.8982,0.3379028803372586,0.2537939212792976,0.08410895900504495,resnet32,0.8987,0.8954,0.3380603048611771,0.2536088229495693,0.08445148168936033,resnet32,0.8951,0.8912,0.33764510618692095,0.2550026631215587,0.0826424431394447,resnet32,0.8986,0.8992,0.3266923597548157,0.24063802170778878,0.08605433805761012,resnet32,0.8992,0.9016,0.3280502396360548,0.2441136388383298,0.08393660044318742,resnet32,0.8988,0.903,0.3419234898491678,0.24813014039219441,0.09379334865794094,resnet32,0.8948,0.8912,0.33777255194515665,0.2539224656065926,0.08385008624860678,resnet32,0.8859,0.8922,0.3666979953519661,0.2768897317159413,0.089808263593692,450000.0,0.0,1800000.0,127800000.0,1022400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,119.14,0.8974,0.004848453361640197,0.8875,0.9035,0.9137,0.01629999999999998,0.8994,0.9158,0.08114285714285716,0.6251636876824451,0.07958571428571429,0.6388591588673801,0.8974,resnet32,0.8936,0.9008,0.3392077078619464,0.25332075265363196,0.08588695578509942,resnet32,0.8952,0.9014,0.33984003673222934,0.2524515828858553,0.08738845362412659,resnet32,0.8993,0.8982,0.3389577715318989,0.25126818526239897,0.08768958628802052,resnet32,0.9019,0.9056,0.34003166600384493,0.24224228635218673,0.09778937986332246,resnet32,0.9005,0.9008,0.3302459198642861,0.24299772665835917,0.08724819284609774,resnet32,0.8977,0.901,0.3300068325320767,0.2448182912987911,0.08518854111951607,resnet32,0.9035,0.9016,0.3365864723560993,0.25125831608999183,0.08532815619996241,resnet32,0.8875,0.8858,0.36872463626787066,0.27529423575933004,0.09343040063553913,450000.0,0.0,1800000.0,129600000.0,1036800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,119.23,0.8904749999999999,0.00433524797445313,0.8799,0.894,0.9091,0.018625000000000114,0.8929499999999999,0.9118,0.0868785714285714,0.621588461893193,0.08734285714285715,0.6315620604566577,0.8904749999999999,resnet32,0.8921,0.896,0.34397200296040287,0.25262015989177267,0.09135184326971119,resnet32,0.8884,0.8866,0.3437411487737501,0.2529187240447341,0.09082242485601455,resnet32,0.894,0.8926,0.34116355274719273,0.2530632835326039,0.08810026951621032,resnet32,0.8924,0.8992,0.33496281527914107,0.2386606232771142,0.09630219180623746,resnet32,0.8905,0.8914,0.3300671579993584,0.24235021447847513,0.0877169432615946,resnet32,0.8931,0.8916,0.3319748031737452,0.2427721668182957,0.08920263653536412,resnet32,0.8934,0.8978,0.3390661880733784,0.25209928155792033,0.08696690629321066,resnet32,0.8799,0.8884,0.36829656667330046,0.2764127918900075,0.09188377478329296,450000.0,0.0,1800000.0,131400000.0,1051200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,119.17,0.8944749999999999,0.006876908825918787,0.8798,0.9025,0.9122,0.017725000000000102,0.8947,0.9144,0.08919999999999999,0.60849670540918,0.08660000000000001,0.6176337156524404,0.8944749999999999,resnet32,0.8962,0.901,0.3503384455530481,0.2510971101212569,0.09924133597153494,resnet32,0.8887,0.8928,0.3422631493515589,0.24999282163017514,0.09227032779017463,resnet32,0.8972,0.8926,0.3410473934332417,0.25281271400903776,0.0882346792019565,resnet32,0.8924,0.8946,0.3226351486307315,0.23801737976133486,0.0846177686418576,resnet32,0.8994,0.9008,0.32461596580899577,0.2405062330759723,0.08410973296320828,resnet32,0.8996,0.9012,0.3310594755986875,0.24174119737422603,0.08931827861074866,resnet32,0.9025,0.8988,0.3433463793374937,0.25060279545670544,0.09274358300767331,resnet32,0.8798,0.8758,0.3659336280755021,0.2686916202073917,0.0972420082914389,450000.0,0.0,1800000.0,133200000.0,1065600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,119.17,0.8819375,0.007076887998972434,0.865,0.8882,0.9084,0.026462499999999944,0.88085,0.9092,0.1106785714285714,0.5591675339220742,0.10841071428571429,0.5660652494467601,0.8819375,resnet32,0.8845,0.8892,0.3511971553829922,0.25125184372617776,0.09994531114352867,resnet32,0.8851,0.8852,0.33974650307473814,0.2474848470036787,0.09226165605518459,resnet32,0.8839,0.8772,0.3423873616636477,0.25045099651271646,0.09193636509801516,resnet32,0.8856,0.883,0.3259237303017554,0.23574402877552944,0.09017970158443363,resnet32,0.8861,0.89,0.3336011807391928,0.24082268109883775,0.09277849928581748,resnet32,0.8771,0.8754,0.32983035283078527,0.24035312465011058,0.08947722856696187,resnet32,0.8882,0.885,0.34214491284960374,0.2490929865849797,0.09305192620641636,resnet32,0.865,0.8618,0.36944413771429524,0.27158328742635524,0.0978608504731462,450000.0,0.0,1800000.0,135000000.0,1080000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,119.06,0.8956375000000001,0.004797899931219929,0.8884,0.9029,0.9154,0.019762499999999905,0.895325,0.9162,0.08744285714285714,0.6114117775833671,0.08387857142857143,0.6212207378624353,0.8956375000000001,resnet32,0.8948,0.8924,0.3454399383626878,0.24928548036735843,0.09615445754025131,resnet32,0.8991,0.8972,0.34884659736417234,0.2516628949775953,0.09718370173570955,resnet32,0.8967,0.8902,0.3445923965720629,0.2500686237842522,0.09452377276664431,resnet32,0.9029,0.9002,0.33592990203760564,0.23800596194765108,0.09792393970895898,resnet32,0.8894,0.8982,0.3357081713408909,0.23986650297460568,0.09584166837157682,resnet32,0.8935,0.8964,0.3501801094971597,0.2447859209496528,0.10539418881737882,resnet32,0.9003,0.8968,0.34607031306421215,0.2483911859718236,0.097679126576457,resnet32,0.8884,0.8912,0.375091164351695,0.27461239239412616,0.10047877144428309,450000.0,0.0,1800000.0,136800000.0,1094400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,119.19,0.89595,0.004778336530634919,0.8854,0.9021,0.9151,0.01915,0.896625,0.9208,0.08884285714285713,0.5949661634414076,0.08668571428571427,0.6111686861527134,0.89595,resnet32,0.8977,0.8968,0.34237330265089194,0.24623749706767162,0.09613580601184037,resnet32,0.8994,0.897,0.3399725872388279,0.2453159049248577,0.09465668215522204,resnet32,0.8989,0.8966,0.3532503382726149,0.24768458942840385,0.10556574908762494,resnet32,0.9021,0.9016,0.328413198384541,0.23041856733404778,0.09799463143678043,resnet32,0.8934,0.8956,0.32957071937959304,0.23385099645450033,0.09571972261817957,resnet32,0.8965,0.9018,0.33058595276353037,0.23501855609091846,0.09556739647153088,resnet32,0.8942,0.8946,0.34035873516801407,0.2451601235979152,0.09519861166534777,resnet32,0.8854,0.889,0.3693541059778495,0.26632372658191755,0.1030303791525181,450000.0,0.0,1800000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,119.12,0.8928,0.006078651166171645,0.881,0.9002,0.9146,0.02179999999999993,0.89375,0.9144,0.09448571428571428,0.5868311754684097,0.09176071428571429,0.6015365005446149,0.8928,resnet32,0.881,0.8836,0.34659256610426714,0.24671759332572532,0.09987497363578189,resnet32,0.89,0.8944,0.3438590103337033,0.24624698076778176,0.0976120294071734,resnet32,0.8982,0.8934,0.353052965301851,0.24723340080923994,0.10581956514877013,resnet32,0.8975,0.8968,0.3303765013644641,0.2307105919833041,0.09966590934676457,resnet32,0.9002,0.8972,0.3286310124253346,0.23433217021044006,0.09429884171748365,resnet32,0.8941,0.9018,0.3299917920958251,0.23567388330543923,0.0943179084411399,resnet32,0.8947,0.8966,0.3466337251540443,0.24688540197464384,0.09974832263436507,resnet32,0.8867,0.8862,0.3694188462951305,0.26618678139692004,0.10323206460717219,450000.0,0.0,1800000.0,140400000.0,1123200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,119.14,0.889875,0.0032441293130823197,0.8846,0.8947,0.9098,0.01992500000000008,0.8928750000000001,0.9134,0.0902357142857143,0.6040356569005301,0.09103214285714288,0.6120377786629081,0.889875,resnet32,0.8846,0.8888,0.3526711947580969,0.2503185791217468,0.10235261589563875,resnet32,0.8871,0.894,0.35773610101420095,0.25084134968082333,0.1068947513492524,resnet32,0.8914,0.89,0.34691255865618587,0.24776429813143544,0.09914826075228947,resnet32,0.8924,0.895,0.3323704814115031,0.23418672882359137,0.09818375325200825,resnet32,0.8877,0.8938,0.33898686626079405,0.23929467506241053,0.09969219136771491,resnet32,0.8947,0.8994,0.34053362196904013,0.24320831317031247,0.09732530884635211,resnet32,0.8929,0.8916,0.34644185918891296,0.24339668212500823,0.10304517681519924,resnet32,0.8882,0.8904,0.37007805023511703,0.2648223468674008,0.10525570366933773,450000.0,0.0,1800000.0,142200000.0,1137600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,119.07,0.8879250000000001,0.0053018275151121156,0.8749,0.8946,0.9045,0.016574999999999895,0.8889,0.9088,0.09492142857142857,0.5986926464174728,0.08961785714285715,0.6275272880604198,0.8879250000000001,resnet32,0.8749,0.8754,0.35274586608548736,0.2453802962977947,0.10736556902040982,resnet32,0.8878,0.8886,0.3453903490762142,0.24545326953838495,0.09993707978124307,resnet32,0.8891,0.8858,0.35152653689411556,0.249125804730945,0.10240073223196139,resnet32,0.8898,0.8982,0.3360549899834124,0.23155685476112095,0.10449813481483777,resnet32,0.8901,0.8916,0.33324991712685337,0.23619782823053273,0.09705208889102902,resnet32,0.8946,0.8976,0.33837110229598527,0.236783338424919,0.10158776373348453,resnet32,0.8889,0.8858,0.3383923372973434,0.2414521885379641,0.09694014871704647,resnet32,0.8882,0.8882,0.37040570414286444,0.2661670074713501,0.104238697105426,450000.0,0.0,1800000.0,144000000.0,1152000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,119.08,0.8845875000000001,0.007520046126853231,0.8724,0.8979,0.9129,0.028312499999999963,0.8876999999999999,0.9172,0.10855714285714284,0.5465394032286591,0.10961071428571431,0.5527328052027621,0.8845875000000001,resnet32,0.8724,0.8786,0.34370298888957634,0.2450016257353127,0.09870136321776292,resnet32,0.8833,0.8862,0.34896227258088236,0.24795268471776086,0.10100958799012005,resnet32,0.8864,0.8878,0.34996337024495006,0.24951183424458245,0.10045153578870337,resnet32,0.8851,0.891,0.33279126281426713,0.23241652627687223,0.10037473677022551,resnet32,0.8863,0.889,0.3481488539413972,0.23850378519008783,0.10964506834385578,resnet32,0.8979,0.9008,0.33934717218984256,0.2379431972089647,0.1014039745152166,resnet32,0.8901,0.8896,0.3461582354820249,0.24430102641186255,0.10185720926595175,resnet32,0.8752,0.8786,0.3724733198019253,0.266966667407277,0.10550665280739353,450000.0,0.0,1800000.0,145800000.0,1166400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,119.21,0.894425,0.004764910807140055,0.8875,0.902,0.916,0.02157500000000001,0.894125,0.9172,0.09235714285714287,0.5923680570092376,0.09196071428571428,0.58967294399778,0.894425,resnet32,0.8899,0.8938,0.35430442287840624,0.24899634736886417,0.10530807499096474,resnet32,0.8969,0.8928,0.34901426499709487,0.24521019433053548,0.10380407055014405,resnet32,0.8899,0.885,0.34693759588778694,0.2459997950248759,0.10093780135503039,resnet32,0.893,0.8956,0.3413662429242818,0.2344226818849248,0.10694356122985482,resnet32,0.8984,0.899,0.3355717272921042,0.2338909646813673,0.10168076249432158,resnet32,0.8978,0.9,0.34870113483206794,0.2368163678276522,0.11188476734572429,resnet32,0.902,0.896,0.34948762195100164,0.24558258933988822,0.10390503221424296,resnet32,0.8875,0.8908,0.37343251830051566,0.26580970133231446,0.10762281684649432,450000.0,0.0,1800000.0,147600000.0,1180800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,119.29,0.8883749999999999,0.0052656314910939335,0.882,0.8989,0.9123,0.023925000000000085,0.893075,0.9206,0.10032857142857145,0.5490446814000387,0.10247499999999998,0.5678384530963921,0.8883749999999999,resnet32,0.8832,0.8886,0.3494709413286976,0.24330496722408992,0.10616597427923063,resnet32,0.8924,0.8962,0.35043572418561036,0.24460062308406288,0.10583510075230151,resnet32,0.8878,0.8862,0.3577247873075645,0.24518930563830177,0.11253548246829516,resnet32,0.8989,0.9004,0.3350459665102376,0.23249384105755863,0.10255212566434321,resnet32,0.882,0.8912,0.33811377865177666,0.23601427079517057,0.1020995076766915,resnet32,0.89,0.8972,0.33810847718268633,0.23653274336406452,0.1015757345859046,resnet32,0.8892,0.8932,0.3405811243732883,0.2389160190835934,0.10166510491663674,resnet32,0.8835,0.8916,0.37400882106951694,0.2638974888461896,0.11011133235561746,450000.0,0.0,1800000.0,149400000.0,1195200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,119.08,0.897475,0.004251690840124654,0.8878,0.9017,0.9199,0.022425000000000028,0.899675,0.9238,0.09250000000000001,0.5659387690895296,0.08978214285714284,0.5925886333279402,0.897475,resnet32,0.8966,0.899,0.344325454947962,0.24335644571957263,0.10096900855635547,resnet32,0.8946,0.9018,0.3479668038516221,0.24417519346091218,0.10379161015258763,resnet32,0.9006,0.903,0.3542471481698819,0.24442668809470805,0.10982045985821803,resnet32,0.9017,0.9034,0.33771353744139726,0.23215912161818283,0.10555441541576081,resnet32,0.8984,0.8986,0.33540287508036604,0.23377002057069066,0.10163285486421293,resnet32,0.8997,0.9086,0.3402822104875337,0.2373265011595901,0.10295570985710417,resnet32,0.9004,0.9008,0.34608577096580784,0.24298739117908885,0.10309837964913723,resnet32,0.8878,0.8822,0.3693223051430488,0.26195919668217277,0.10736310775180093,450000.0,0.0,1800000.0,151200000.0,1209600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,119.05,0.8929625,0.0046631366857513455,0.8871,0.9005,0.9145,0.021537499999999987,0.894125,0.9184,0.09063571428571429,0.6010205248023753,0.09435,0.5930413687170486,0.8929625,resnet32,0.8888,0.8932,0.34883070504292846,0.2415114153832705,0.10731928980782289,resnet32,0.8895,0.8932,0.34894996288825164,0.2409689691954885,0.10798099398380145,resnet32,0.8938,0.8914,0.34875317745503376,0.24163290723861958,0.1071202703169547,resnet32,0.898,0.9016,0.3264556208583103,0.22368981572799385,0.10276580509327521,resnet32,0.8967,0.8968,0.34286841775544663,0.23419266366611488,0.10867575376125221,resnet32,0.8893,0.8906,0.3334430977913805,0.2319486417532475,0.10149445533964106,resnet32,0.9005,0.8942,0.35742562818764284,0.24198999188163064,0.11543563617901369,resnet32,0.8871,0.892,0.3767893026498231,0.2649592033333399,0.11183009967631237,450000.0,0.0,1800000.0,153000000.0,1224000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,119.05,0.8888875,0.003982912721865745,0.8827,0.8939,0.9095,0.020612499999999923,0.893025,0.9166,0.09451428571428569,0.5935858609640409,0.09379642857142857,0.6091052975598252,0.8888875,resnet32,0.887,0.898,0.35395937656391074,0.23941662185296247,0.11454275462099096,resnet32,0.8935,0.8938,0.3449619120537219,0.23932989589361983,0.1056320160119371,resnet32,0.8917,0.894,0.3484937326601622,0.24249801560389725,0.10599571744255214,resnet32,0.8895,0.8942,0.32965136565987696,0.22541959064123643,0.1042317753652407,resnet32,0.8894,0.8928,0.3367203649673188,0.2300408511443741,0.10667951407165012,resnet32,0.8939,0.9008,0.33379073356362904,0.23001259009734812,0.10377814370969479,resnet32,0.8827,0.8844,0.34266506370411,0.23571824509946798,0.1069468182077716,resnet32,0.8834,0.8862,0.3725335612173446,0.2621721987485547,0.11036136203487827,450000.0,0.0,1800000.0,154800000.0,1238400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,119.03,0.8939125,0.00699793496325879,0.8831,0.9046,0.9177,0.02378749999999996,0.8938,0.9174,0.09825714285714283,0.5690411933387433,0.09729642857142858,0.5752248967833623,0.8939125,resnet32,0.8881,0.888,0.3460230664032596,0.24153735721483827,0.10448570961704139,resnet32,0.9046,0.904,0.35445923123254697,0.2414348823314702,0.11302434898574244,resnet32,0.8868,0.8836,0.34972156160934403,0.24364044980823316,0.10608111208156598,resnet32,0.8955,0.9028,0.33820364219983196,0.22956975576975805,0.10863388690102677,resnet32,0.8954,0.8982,0.3355068296871402,0.2296879526693374,0.10581887674263933,resnet32,0.9022,0.8984,0.3395311674314805,0.2319008837856183,0.10763028405860743,resnet32,0.8831,0.8784,0.34507830142551527,0.2378345532660288,0.1072437483817339,resnet32,0.8956,0.897,0.37167998030781746,0.2615756399252198,0.11010434029264037,450000.0,0.0,1800000.0,156600000.0,1252800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,1,1.0,119.09,0.8882375,0.005430455206518158,0.8795,0.8963,0.9108,0.02256250000000004,0.8906499999999999,0.9164,0.10081428571428572,0.5685503201938922,0.10139642857142857,0.5670376729244403,0.8882375,resnet32,0.8854,0.8904,0.3488880551462485,0.23949832180303268,0.1093897333220494,resnet32,0.8829,0.8866,0.34566948538519104,0.24013717047108168,0.1055323143849488,resnet32,0.889,0.8868,0.35940298526971176,0.245478022928265,0.11392496251606975,resnet32,0.8861,0.8842,0.33971254398453643,0.23004712484014983,0.10966541918671945,resnet32,0.8928,0.8978,0.3400469083042646,0.23320299307604067,0.10684391572034325,resnet32,0.8963,0.9026,0.3387134415626695,0.23096344602527097,0.10774999488123947,resnet32,0.8939,0.8954,0.34670460886660626,0.24006876507139002,0.10663584321049381,resnet32,0.8795,0.8814,0.37137166381051595,0.2600937197725712,0.11127794383157213,450000.0,0.0,1800000.0,158400000.0,1267200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,1,1.0,119.14,0.8897625,0.006942250625697692,0.876,0.8975,0.9156,0.025837499999999958,0.89225,0.919,0.10310714285714286,0.5461748362742928,0.1025857142857143,0.5597960381509209,0.8897625,resnet32,0.8932,0.8996,0.35642682388424873,0.24081914629575543,0.11560767755674367,resnet32,0.8909,0.892,0.35273155639879405,0.2429473862813955,0.10978416983165186,resnet32,0.8905,0.8844,0.351097278974273,0.24418698442803527,0.10691029438748956,resnet32,0.8931,0.8986,0.3273807809666984,0.22347098506394436,0.1039097951460545,resnet32,0.8975,0.8986,0.33430108534891834,0.23160447616299445,0.10269660933938046,resnet32,0.8958,0.8968,0.33797493773851206,0.22885471203533764,0.10912022565554996,resnet32,0.876,0.8796,0.348208157366819,0.23708571147554638,0.1111224459812299,resnet32,0.8811,0.8884,0.3704598381353373,0.25772955940655345,0.11273027914682064,450000.0,0.0,1800000.0,160200000.0,1281600000.0
