run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,118.39,0.924525,0.0015392774278862157,0.9221,0.9266,0.9364,0.011874999999999969,0.9294250000000001,0.9448,0.05307142857142857,0.6483852167657453,0.058825,0.6392181356619736,0.924525,resnet32,0.9221,0.927,0.14900068151870405,0.09799199665113437,0.05100868512950414,resnet32,0.9261,0.9292,0.14498339898736132,0.09205337605883622,0.05293002275522502,resnet32,0.9252,0.9318,0.1422325027789074,0.09493067548663187,0.04730182739678474,resnet32,0.925,0.9314,0.14572179623329165,0.09329780251242813,0.052423993808175015,resnet32,0.9266,0.9308,0.14143718704475428,0.09258905615371821,0.04884813094262923,resnet32,0.9231,0.927,0.15107364037645643,0.10002004408901981,0.05105359624774957,resnet32,0.9228,0.9292,0.14491148611043833,0.0962712279155808,0.0486402581697224,resnet32,0.9253,0.929,0.14601931743196805,0.09631603061941198,0.04970328700569966,450000.0,0.0,1800000.0,232200000.0,1857600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,118.54,0.9251875,0.0018223868277618663,0.9216,0.9274,0.937,0.011812500000000004,0.9291499999999999,0.9426,0.05329285714285715,0.6508125133951692,0.05882857142857142,0.6360883775386746,0.9251875,resnet32,0.9216,0.9264,0.14318746405611324,0.0956444244180933,0.04754303957319776,resnet32,0.9267,0.9292,0.13932531016921115,0.08980381611565297,0.049521494035037576,resnet32,0.9255,0.93,0.14232185771371322,0.09341247009896589,0.04890938743218695,resnet32,0.9259,0.9322,0.14094809536419978,0.09086473095918667,0.05008336447909559,resnet32,0.9274,0.929,0.13729870837414637,0.08933234675681558,0.04796636154589413,resnet32,0.9229,0.9294,0.14870393851412123,0.09740671561501751,0.05129722307108089,resnet32,0.9259,0.9298,0.14179355291840198,0.09348480369292454,0.048308749004552905,resnet32,0.9256,0.9272,0.1466506017975255,0.09382991469994356,0.052820687040697194,450000.0,0.0,1800000.0,234000000.0,1872000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,119.01,0.9259,0.0016933694221876283,0.9228,0.9283,0.9375,0.011600000000000055,0.9298,0.9452,0.05414285714285716,0.6401749639584681,0.059089285714285726,0.630439773796933,0.9259,resnet32,0.9228,0.9278,0.14617702456995507,0.0928525737253949,0.0533244508816014,resnet32,0.926,0.9312,0.1356675125954842,0.08699567469143817,0.04867183762094514,resnet32,0.9268,0.9328,0.13768146115101196,0.09024022988424721,0.047441231486366385,resnet32,0.9262,0.932,0.1388818803349171,0.0888854660204908,0.04999641441761262,resnet32,0.9283,0.9266,0.13406765229724857,0.08602350744662214,0.04804414461118127,resnet32,0.9238,0.929,0.14583114097529853,0.09373934740539301,0.05209179362811318,resnet32,0.9259,0.93,0.1393675855202177,0.09033561032530005,0.04903197503881529,resnet32,0.9274,0.929,0.14050566852727736,0.09251342320401984,0.047992245487297296,450000.0,0.0,1800000.0,235800000.0,1886400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,118.42,0.9254125,0.0022574529341715917,0.9213,0.9279,0.9359,0.010487499999999983,0.92995,0.9432,0.05289285714285714,0.648528169395319,0.059539285714285725,0.630416453711997,0.9254125,resnet32,0.9213,0.9296,0.14009938774820926,0.09104864346657203,0.049050744382177734,resnet32,0.9265,0.931,0.13084953150246292,0.08432412970631215,0.04652540176440115,resnet32,0.9271,0.9304,0.1375799082293683,0.08895164787959815,0.04862826004021124,resnet32,0.9266,0.9318,0.13556719064945355,0.08568209086661227,0.0498850998040077,resnet32,0.9279,0.9306,0.13124048706165262,0.08482635936128315,0.04641412764877631,resnet32,0.922,0.9274,0.14365516758037053,0.09214004324167036,0.05151512466942553,resnet32,0.926,0.9308,0.14023651582696897,0.08918666218894279,0.05104985347795512,resnet32,0.9259,0.928,0.1392150635577061,0.08931182163227773,0.04990324191087645,450000.0,0.0,1800000.0,237600000.0,1900800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,118.43,0.9262874999999999,0.0020207903775503098,0.9231,0.9289,0.9366,0.010312500000000058,0.9293499999999999,0.9434,0.05347142857142857,0.6454489572784671,0.05797857142857143,0.6373990481744435,0.9262874999999999,resnet32,0.9231,0.9288,0.13444006323168817,0.0863794553231194,0.048060607884756544,resnet32,0.9284,0.9284,0.1263186017855663,0.07908182716081766,0.04723677477026782,resnet32,0.9289,0.9312,0.1326534147427248,0.08437278030561918,0.04828063436566894,resnet32,0.9259,0.9328,0.13146632564762098,0.08274299564072862,0.048723330086266455,resnet32,0.9286,0.9264,0.13242620042133654,0.08156424154135906,0.050861958910404195,resnet32,0.9241,0.9276,0.13700642369010232,0.08711458488224624,0.049891839149164625,resnet32,0.9254,0.9314,0.12930136789906432,0.08327985842267728,0.0460215095412092,resnet32,0.9259,0.9282,0.13470726802056146,0.08533530037014068,0.04937196776419031,450000.0,0.0,1800000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,118.99,0.9268000000000001,0.0018553975315279464,0.9225,0.9287,0.9385,0.011699999999999933,0.9299999999999999,0.944,0.05377142857142857,0.644518559965704,0.05902857142857142,0.6245179683882995,0.9268000000000001,resnet32,0.9225,0.9276,0.137175150440519,0.08692023395137354,0.05025491661085239,resnet32,0.9287,0.9304,0.12793669125742532,0.08158903154385784,0.04634765982865991,resnet32,0.9278,0.93,0.13383418605768715,0.08363059805229899,0.05020358780695295,resnet32,0.9279,0.9312,0.12734803069509903,0.08136157374246977,0.04598645710476293,resnet32,0.9281,0.931,0.13097458395217967,0.08148938829915343,0.0494851957019736,resnet32,0.9256,0.9288,0.13598317764064466,0.08697047690194185,0.0490127009159716,resnet32,0.9267,0.9314,0.13315278913995082,0.0843467433614106,0.04880604592405937,resnet32,0.9271,0.9296,0.13386041683737526,0.08408055348792748,0.04977986328462562,450000.0,0.0,1800000.0,241200000.0,1929600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,118.48,0.9262,0.0022989127865145477,0.9218,0.9282,0.9389,0.012699999999999934,0.93055,0.9432,0.05315000000000001,0.6423453326844901,0.06021785714285715,0.6211934991733086,0.9262,resnet32,0.9218,0.9302,0.13093299539071845,0.08283308341527697,0.04809991195692088,resnet32,0.9273,0.9322,0.12130962801695039,0.07704262145456266,0.04426700655048163,resnet32,0.9275,0.929,0.12729032037631524,0.07975947409497829,0.04753084635541944,resnet32,0.9276,0.9308,0.1305315679373135,0.07808774113337594,0.05244382682245818,resnet32,0.9282,0.9314,0.11974062766900963,0.0753382170276547,0.04440241074057254,resnet32,0.9228,0.9262,0.13477381609316746,0.08402090810175816,0.050752908068137585,resnet32,0.9267,0.9316,0.12824882242024283,0.07981268210675228,0.04843614031481345,resnet32,0.9277,0.933,0.1284356254724447,0.08103360933786131,0.04740201613193759,450000.0,0.0,1800000.0,243000000.0,1944000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,1,1.0,118.98,0.9239125,0.0017588614925570342,0.9203,0.9258,0.9352,0.011287500000000006,0.92825,0.942,0.055349999999999996,0.6371455683872365,0.06005357142857143,0.6368655526691481,0.9239125,resnet32,0.9221,0.929,0.1291169930297077,0.080481840428547,0.0486351524080171,resnet32,0.9258,0.9296,0.12023617933102121,0.07473560500180941,0.04550057419824456,resnet32,0.9246,0.9292,0.12754402861570602,0.07957964014547708,0.047964388483457944,resnet32,0.9247,0.9292,0.12139609693655405,0.0770278304751793,0.0443682663251159,resnet32,0.9255,0.9284,0.1251353785681369,0.0752928947463674,0.049842483923632906,resnet32,0.9203,0.9244,0.13200886407337914,0.08368384149930948,0.04832502227906265,resnet32,0.9234,0.9272,0.12746176408572038,0.07898776431366886,0.048473999740301886,resnet32,0.9249,0.929,0.1293761553560299,0.08083506367455068,0.04854109181509226,450000.0,0.0,1800000.0,244800000.0,1958400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,1,1.0,118.99,0.9255625000000001,0.001908492533388594,0.9218,0.9276,0.9383,0.012737499999999957,0.929175,0.943,0.054285714285714284,0.6421874029870208,0.05901428571428572,0.6323977012662787,0.9255625000000001,resnet32,0.9233,0.927,0.12726800071223723,0.0793794518077365,0.04788854871268003,resnet32,0.9253,0.9286,0.12123426240974698,0.07357661921626212,0.04765764316305814,resnet32,0.9266,0.9314,0.12503859274808996,0.07764965401623737,0.04738893868422813,resnet32,0.9266,0.931,0.124130299576791,0.07510168038028166,0.04902861955104692,resnet32,0.9274,0.931,0.12123946330658245,0.07322691479136913,0.04801254860517061,resnet32,0.9218,0.9298,0.12735717059959742,0.08072136843375946,0.04663580198195467,resnet32,0.9276,0.9276,0.12571472804781728,0.07804983012134802,0.04766489793572956,resnet32,0.9259,0.927,0.12419032456818968,0.0772872933369151,0.04690303129741964,450000.0,0.0,1800000.0,246600000.0,1972800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,1,1.0,118.43,0.925875,0.0014228053275132072,0.9231,0.9276,0.9383,0.01242500000000002,0.9295,0.942,0.05463571428571429,0.6343252297368008,0.05985357142857141,0.6270684056938037,0.925875,resnet32,0.9231,0.9274,0.12649109654276716,0.08000796498064036,0.046483131653407,resnet32,0.9276,0.9296,0.12044016298023053,0.07339270140933381,0.04704746143066917,resnet32,0.926,0.93,0.12220773622605273,0.07655463530020577,0.04565310069963082,resnet32,0.9265,0.9314,0.12450975557228296,0.0759263784103413,0.04858337700054769,resnet32,0.9268,0.9318,0.11955355480842461,0.07226669665595348,0.047286858201418494,resnet32,0.9246,0.9282,0.13062014197930694,0.0800216503372543,0.05059849163676104,resnet32,0.9273,0.9272,0.1247318838802378,0.07721087456395087,0.04752100951472213,resnet32,0.9251,0.9304,0.13001919180599295,0.07866739019201222,0.05135180169996933,450000.0,0.0,1800000.0,248400000.0,1987200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,1,1.0,118.45,0.9254249999999999,0.0015130680751373976,0.9233,0.9286,0.9373,0.01187500000000008,0.9302250000000001,0.9422,0.05397142857142858,0.6409798363864381,0.061210714285714285,0.6197679360606664,0.9254249999999999,resnet32,0.9233,0.9302,0.12493944309905848,0.0773626478542362,0.04757679536652921,resnet32,0.926,0.9312,0.12320517885117707,0.07197694397340952,0.05122823486983014,resnet32,0.9259,0.9296,0.1213911616042341,0.0745151889065958,0.04687597273071085,resnet32,0.925,0.932,0.12272741872055287,0.07447149846649898,0.04825592026596,resnet32,0.9286,0.9294,0.12001019696154716,0.07301437378257768,0.046995823314566885,resnet32,0.9237,0.9278,0.1289342096689242,0.07962292283826339,0.04931128686770204,resnet32,0.9254,0.9314,0.12073385809410618,0.07469321443667551,0.046040643500005404,resnet32,0.9255,0.9302,0.1232716277776159,0.07582671961360822,0.04744490806214427,450000.0,0.0,1800000.0,250200000.0,2001600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,1,1.0,118.43,0.9259124999999999,0.0016343481116334888,0.923,0.9284,0.9399,0.013987500000000042,0.93025,0.9452,0.05447142857142857,0.6365890939587173,0.061342857142857136,0.6169971188885028,0.9259124999999999,resnet32,0.923,0.9248,0.12209541104543446,0.07429875257763673,0.04779665865035812,resnet32,0.9257,0.932,0.11896084596148947,0.07024242772604339,0.04871841812035365,resnet32,0.9276,0.932,0.12160990879320624,0.07307386661837385,0.04853604212323923,resnet32,0.9262,0.9336,0.11869039113464003,0.0723841404608472,0.04630625068834475,resnet32,0.9284,0.93,0.11668462085601111,0.07020428699483587,0.0464803339101226,resnet32,0.9242,0.9292,0.1275838116681288,0.07700803404441103,0.050575777585353615,resnet32,0.9267,0.9304,0.12538821693636815,0.07427250628560697,0.05111571053170006,resnet32,0.9255,0.93,0.12396521851505068,0.07548426908562594,0.04848094933153003,450000.0,0.0,1800000.0,252000000.0,2016000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,1,1.0,119.01,0.9253125,0.002234075591827648,0.9215,0.929,0.9381,0.012787500000000063,0.929725,0.9418,0.055328571428571435,0.6308133662317937,0.06131785714285715,0.6175736627137157,0.9253125,resnet32,0.9215,0.929,0.1215588185057806,0.07416944175069644,0.04738937671539712,resnet32,0.9271,0.929,0.11638480112676254,0.06794345589481633,0.04844134520548819,resnet32,0.9247,0.9326,0.1162747745137577,0.07155903892337599,0.04471573562345425,resnet32,0.9261,0.9316,0.11974590402943167,0.06939520001072776,0.05035070420126431,resnet32,0.929,0.9298,0.11429327245357192,0.06749603103856895,0.04679724132769148,resnet32,0.9229,0.928,0.12427190961633724,0.07514856753881428,0.049123342279926874,resnet32,0.9265,0.931,0.12159611010627652,0.07233079741788308,0.049265312653998,resnet32,0.9247,0.9268,0.12316104141593148,0.07288651188454506,0.05027452948508488,450000.0,0.0,1800000.0,253800000.0,2030400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,1,1.0,118.99,0.9266625000000001,0.002650442180089951,0.9222,0.9301,0.9401,0.013437499999999991,0.929225,0.9438,0.056521428571428556,0.624956442459197,0.06125714285714285,0.6132306459147124,0.9266625000000001,resnet32,0.9222,0.9262,0.1270437243616801,0.07461409673719159,0.052429627893037505,resnet32,0.9295,0.9312,0.11215407482814044,0.06781827986758965,0.04433579494996758,resnet32,0.9268,0.9304,0.11949061145688492,0.07180347660852765,0.04768713487613819,resnet32,0.9276,0.9296,0.1207298933295533,0.07103405347549017,0.04969583969399206,resnet32,0.9301,0.9318,0.11227328354090621,0.06825639329988255,0.04401689016032668,resnet32,0.923,0.928,0.12734886521304195,0.07490078943374101,0.05244807574490551,resnet32,0.928,0.9284,0.12046363881513984,0.07189908652534624,0.04856455225407527,resnet32,0.9261,0.9282,0.12172312514105049,0.07344396402053958,0.048279161211791106,450000.0,0.0,1800000.0,255600000.0,2044800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,1,1.0,119.02,0.9262375,0.0026753212423931217,0.9219,0.9305,0.9382,0.011962499999999987,0.9298,0.9452,0.05529285714285713,0.6342877253316498,0.0609,0.618467271646276,0.9262375,resnet32,0.923,0.9272,0.11924536423016847,0.0726758925514084,0.046569471717124215,resnet32,0.9287,0.929,0.11459730326367373,0.06643122227185151,0.048166080997113815,resnet32,0.9249,0.9332,0.11548169795952906,0.06982694617049261,0.045654751685850155,resnet32,0.9271,0.934,0.12151086077475073,0.0690868921678471,0.05242396850900894,resnet32,0.9305,0.9308,0.11343665129177018,0.06675790263794955,0.046678748753038235,resnet32,0.9219,0.9266,0.1249060738958757,0.07460539063057778,0.0503006830456963,resnet32,0.9265,0.9294,0.11829269061722285,0.06998961835713337,0.04830307223230854,resnet32,0.9273,0.9282,0.12079938375443983,0.07166349110378757,0.049135892894066106,450000.0,0.0,1800000.0,257400000.0,2059200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,143,0.0010000000000000002,1,1.0,118.99,0.9254875,0.0025516844926440287,0.922,0.9304,0.9393,0.013812500000000005,0.9291750000000001,0.9426,0.05655714285714285,0.6310233366471055,0.06258214285714286,0.6132437332603783,0.9254875,resnet32,0.9227,0.9276,0.12092497378100896,0.0722264170961518,0.048698556630618194,resnet32,0.9272,0.9322,0.11348326630964452,0.06583725280969785,0.04764601342321839,resnet32,0.9246,0.9302,0.11865304178685289,0.06963058431177739,0.04902245739967012,resnet32,0.9271,0.9294,0.11720260998382317,0.067321861816295,0.049880748043175445,resnet32,0.9304,0.9286,0.11658686632819643,0.06695952270687981,0.0496273435062242,resnet32,0.922,0.929,0.12266792577098716,0.07449269415387376,0.04817523160256149,resnet32,0.9242,0.9292,0.11986560638020323,0.07116662882617675,0.04869897771277465,resnet32,0.9257,0.9272,0.11827628407098184,0.07179028885068627,0.04648599505890161,450000.0,0.0,1800000.0,259200000.0,2073600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,144,0.0010000000000000002,1,1.0,118.46,0.9264625,0.00252534032359997,0.9213,0.9305,0.939,0.01253749999999998,0.9293,0.9446,0.05552857142857142,0.636223514818174,0.06135357142857144,0.6108581803887553,0.9264625,resnet32,0.9243,0.9282,0.11733947576034222,0.07119612762736241,0.046143348121073686,resnet32,0.9272,0.9294,0.111091472488955,0.06451813480287621,0.04657333766358947,resnet32,0.9265,0.9318,0.11206405602437867,0.06666921785852703,0.045394837946250016,resnet32,0.928,0.933,0.11462425007167357,0.06654777881869284,0.04807647119609597,resnet32,0.9305,0.9256,0.11404388897724195,0.06616732103231532,0.04787656789465638,resnet32,0.9213,0.9286,0.12412947639611295,0.07203447894690643,0.05209499755239284,resnet32,0.9269,0.9278,0.11562948260159994,0.06898143067320978,0.04664805179874582,resnet32,0.927,0.93,0.1224824014775963,0.06992565007054839,0.05255675129592419,450000.0,0.0,1800000.0,261000000.0,2088000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,145,0.0010000000000000002,1,1.0,118.43,0.9264125000000001,0.0015070148473057762,0.9244,0.9283,0.9394,0.01298749999999993,0.9296,0.9432,0.05643571428571429,0.6288787741611895,0.06092142857142858,0.6165882833589659,0.9264125000000001,resnet32,0.9244,0.9274,0.11862554865762252,0.0679127594048623,0.050712789127084594,resnet32,0.9283,0.9336,0.1078359891332432,0.06282907266392034,0.04500691655663435,resnet32,0.9254,0.931,0.11676592696246436,0.06602294405588922,0.05074298287482551,resnet32,0.9257,0.9312,0.10963925214971161,0.06481410328044811,0.044825148725067265,resnet32,0.9283,0.9286,0.10867940135490657,0.06282306448900438,0.04585633671641434,resnet32,0.9248,0.9268,0.12017092552692206,0.07012778977778825,0.050043135782206344,resnet32,0.9263,0.9296,0.11045066850651479,0.06551647541610608,0.044934193156553774,resnet32,0.9281,0.9286,0.117947988783602,0.06702281919636087,0.050925169449659406,450000.0,0.0,1800000.0,262800000.0,2102400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,146,0.0010000000000000002,1,1.0,118.42,0.925775,0.0029029080247227838,0.9212,0.9296,0.9382,0.01242500000000002,0.9293,0.9432,0.05537142857142857,0.6362427655892615,0.060817857142857146,0.6187815468569207,0.925775,resnet32,0.9222,0.925,0.11815743090119213,0.06879782160500657,0.04935960922210308,resnet32,0.9294,0.931,0.11063066562531855,0.0617473875900032,0.048883277928160336,resnet32,0.9277,0.9312,0.11520365822996775,0.0649415858087278,0.050262072329959745,resnet32,0.9251,0.9316,0.11464270166206089,0.06354283702438063,0.05109986471176275,resnet32,0.9296,0.9304,0.1082609845642847,0.06137252593180165,0.046888458711857144,resnet32,0.9212,0.9272,0.11861869979342869,0.06959752569409003,0.0490211741363799,resnet32,0.9246,0.928,0.11287517394521274,0.06623257723351178,0.04664259667730552,resnet32,0.9264,0.93,0.11271715434850194,0.06665417575012808,0.04606297881268388,450000.0,0.0,1800000.0,264600000.0,2116800000.0
