run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,119.66,0.887325,0.00632944507836192,0.875,0.8956,0.9052,0.017874999999999974,0.890825,0.909,0.08291428571428572,0.6414211540168766,0.08825714285714283,0.6313429964805106,0.887325,resnet32,0.8869,0.8888,0.34660542428239505,0.25224452815018594,0.09436089593112808,resnet32,0.8908,0.8964,0.3450571496928619,0.2505398989887908,0.09451725104273381,resnet32,0.8883,0.89,0.34426684611984953,0.2470303829336031,0.09723646308570592,resnet32,0.8956,0.895,0.3410107102880085,0.24510953363708474,0.09590117646042597,resnet32,0.8802,0.882,0.3504355512771078,0.25675732180984184,0.09367822946726599,resnet32,0.8932,0.8988,0.35171562358102,0.2571062254613604,0.09460939858002927,resnet32,0.8886,0.8936,0.34451329562051053,0.2503884215733375,0.09412487347567962,resnet32,0.875,0.882,0.36330303325402463,0.26808468919162726,0.0952183445227671,450000.0,5000.0,1810000.0,133940000.0,1071520000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,119.18,0.8940375,0.005297154306795302,0.886,0.9043,0.9165,0.02246249999999994,0.8942249999999999,0.9178,0.09342857142857143,0.5834733514249649,0.09362499999999999,0.5838065723796746,0.8940375,resnet32,0.8929,0.8946,0.3414536119989035,0.24984102891969748,0.09161258333320306,resnet32,0.8964,0.8976,0.34001379148949956,0.24545277438168836,0.09456101743589071,resnet32,0.886,0.8888,0.34025228810919955,0.2451947365929796,0.09505755127280612,resnet32,0.9043,0.9018,0.3333956645378335,0.24084207028235224,0.09255359416552396,resnet32,0.8967,0.893,0.3447016676549207,0.25080725987738167,0.09389440796803683,resnet32,0.8903,0.8908,0.34631120786070824,0.25252176612742583,0.09378944152690978,resnet32,0.8963,0.8986,0.3461508292874152,0.24704499593512577,0.09910583291837777,resnet32,0.8894,0.8886,0.35952423563735053,0.2626922670963474,0.09683196824467317,450000.0,5000.0,1810000.0,135750000.0,1086000000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,119.08,0.8845375,0.007811199891821987,0.8657,0.8912,0.9071,0.02256250000000004,0.886675,0.912,0.09878571428571427,0.5842716852202103,0.09782142857142859,0.596929022929878,0.8845375,resnet32,0.888,0.8896,0.3382890111639757,0.24612024089914153,0.0921687705876221,resnet32,0.8856,0.8876,0.3372539544732056,0.24123437369284642,0.09601958063219419,resnet32,0.8912,0.8948,0.34206001699732785,0.24524710950737988,0.09681290761694651,resnet32,0.8882,0.889,0.32906792630356824,0.2356807257218117,0.09338720087808641,resnet32,0.8902,0.8926,0.34186143112707545,0.24660967105195264,0.09525175985816697,resnet32,0.8799,0.8852,0.3447728922632946,0.247811306881803,0.09696158522803505,resnet32,0.8657,0.8666,0.34377262366681616,0.2426039476836608,0.10116867580324072,resnet32,0.8875,0.888,0.36018755234015937,0.2610404374162582,0.0991471148498187,450000.0,5000.0,1810000.0,137560000.0,1100480000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,119.64,0.895725,0.003627240686803123,0.8898,0.8996,0.9155,0.019774999999999987,0.8973,0.9184,0.0888,0.5959167725602665,0.08758571428571428,0.6069126082147012,0.895725,resnet32,0.8906,0.891,0.34305442185987806,0.24698942549399694,0.09606499613305046,resnet32,0.8989,0.9,0.34610333129636606,0.24516139212276108,0.10094193902544,resnet32,0.8996,0.9014,0.33723170388574625,0.2397001167886298,0.0975315872029486,resnet32,0.8977,0.8914,0.33305697254201566,0.23671010698572817,0.09634686600607396,resnet32,0.8948,0.8996,0.34180609562264924,0.245569995932535,0.09623609928795221,resnet32,0.895,0.9022,0.3441104718737982,0.24867151273329827,0.09543895927279002,resnet32,0.8994,0.9,0.33734697436871514,0.2406745174878531,0.0966724575899372,resnet32,0.8898,0.8928,0.3603808251315389,0.2613442055140199,0.0990366191862532,450000.0,5000.0,1810000.0,139370000.0,1114960000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,119.74,0.8940625,0.0034419970583950245,0.8857,0.8978,0.9152,0.02113750000000003,0.8947,0.9146,0.08959285714285714,0.6050834516583031,0.08961785714285715,0.6043744356646343,0.8940625,resnet32,0.8949,0.8912,0.3505440542305058,0.248373329046775,0.1021707255806012,resnet32,0.8978,0.8948,0.34630470551465725,0.2433438289868222,0.10296087689824741,resnet32,0.8941,0.8982,0.3382445844525302,0.24116162191653115,0.09708296181104908,resnet32,0.8967,0.897,0.3367116221396083,0.24037939858284185,0.09633222375255586,resnet32,0.8938,0.8946,0.348430677422915,0.2489044067809697,0.09952627048848874,resnet32,0.8937,0.899,0.35122550757263193,0.24882790255783635,0.10239760528466749,resnet32,0.8958,0.897,0.34230730636045337,0.24149991456546227,0.10080739234002646,resnet32,0.8857,0.8858,0.36138052184304054,0.26050173080610955,0.10087879147613421,450000.0,5000.0,1810000.0,141180000.0,1129440000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,119.16,0.8897,0.007473118492302933,0.8713,0.8965,0.9158,0.0260999999999999,0.891575,0.9146,0.10012142857142858,0.5650938342114523,0.10085714285714288,0.5719355141269226,0.8897,resnet32,0.8926,0.8884,0.3449049928987568,0.24507205724314024,0.09983293517937207,resnet32,0.8922,0.8984,0.34601864525624976,0.24427591185932132,0.10174273378850723,resnet32,0.8914,0.898,0.3484732999085364,0.24281523214780132,0.10565806756494567,resnet32,0.8965,0.9004,0.3399846439292146,0.23902253331404857,0.1009621106416241,resnet32,0.894,0.8922,0.3499724380883642,0.25092154849235987,0.0990508899981664,resnet32,0.8862,0.8878,0.34949766063470056,0.2480715314370834,0.1014261297188403,resnet32,0.8934,0.8956,0.3439028614877977,0.2444127316967669,0.09949012959524142,resnet32,0.8713,0.8718,0.36655147293243895,0.2639141744108532,0.10263729850571095,450000.0,5000.0,1810000.0,142990000.0,1143920000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,119.16,0.8913,0.005622054784507188,0.8804,0.8981,0.9117,0.020399999999999974,0.894275,0.9154,0.09107857142857145,0.5921623278668312,0.09294642857142857,0.6014694921979519,0.8913,resnet32,0.8909,0.8932,0.34696685859340837,0.2456652445464649,0.10130161450731313,resnet32,0.8925,0.8966,0.3437334857669405,0.24369562704073774,0.10003785963106732,resnet32,0.8963,0.8948,0.34422618276651273,0.24226651769343086,0.10195966549641029,resnet32,0.8981,0.8992,0.33742096076126804,0.23660298877141692,0.10081797193164345,resnet32,0.8859,0.8884,0.34657976596446877,0.24689812402621927,0.09968164195941592,resnet32,0.8896,0.8968,0.35494944628920744,0.2497604035412554,0.10518904315540567,resnet32,0.8967,0.8988,0.3445581163978204,0.24469147962306373,0.09986663683296436,resnet32,0.8804,0.8864,0.36592920420860703,0.26222750438715925,0.1037016995515759,450000.0,5000.0,1810000.0,144800000.0,1158400000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,119.09,0.8868,0.005328930474307196,0.878,0.8964,0.9129,0.026100000000000012,0.89055,0.9154,0.10152857142857145,0.554834920570837,0.102075,0.5753569338367777,0.8868,resnet32,0.8865,0.888,0.35115091890012,0.24793403973506595,0.10321687938200987,resnet32,0.8964,0.8948,0.3443478586321527,0.24058668474158781,0.1037611734778197,resnet32,0.8813,0.891,0.3430237976241518,0.23860576881138099,0.10441802865402265,resnet32,0.878,0.8802,0.3393747474871237,0.2368913765213537,0.10248337115626782,resnet32,0.8913,0.8952,0.34649805656888266,0.24280583424578336,0.10369222209556028,resnet32,0.8875,0.892,0.35258222320540383,0.2479292979167605,0.10465292586013675,resnet32,0.8885,0.896,0.3415045514491133,0.2392814017260786,0.10222314964895221,resnet32,0.8849,0.8872,0.3633276341398331,0.2601247674108229,0.10320286578710446,450000.0,5000.0,1810000.0,146610000.0,1172880000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,119.21,0.8821625,0.009111522581325268,0.8723,0.9001,0.9112,0.02903750000000005,0.8846,0.9114,0.10999285714285713,0.552531156257291,0.10928928571428571,0.5647915188941836,0.8821625,resnet32,0.8853,0.887,0.3472652259833095,0.24538766707039691,0.10187755910341036,resnet32,0.9001,0.8984,0.34398645543577994,0.24159283473537388,0.10239362097027796,resnet32,0.8728,0.8754,0.3466996537860144,0.24336510318839413,0.10333455122202974,resnet32,0.8754,0.8776,0.3435783948622305,0.24120058538392186,0.1023778095100583,resnet32,0.877,0.878,0.35061272445388814,0.24804686699909242,0.10256585727488114,resnet32,0.8837,0.8902,0.3544436630750583,0.24775171114809133,0.10669195165180347,resnet32,0.8907,0.8958,0.3426336374726485,0.23920971716076814,0.10342392017429863,resnet32,0.8723,0.8744,0.36390101666223595,0.258332981960848,0.10556803420397708,450000.0,5000.0,1810000.0,148420000.0,1187360000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,120.33,0.8926875,0.003403835153176487,0.8879,0.8982,0.9143,0.021612500000000034,0.8909499999999999,0.9142,0.0937785714285714,0.6010143281453753,0.08964642857142859,0.6092172465645473,0.8926875,resnet32,0.8954,0.8916,0.35554227812893013,0.24831598833076318,0.1072262901474129,resnet32,0.8899,0.8878,0.35204846471209417,0.2455441884865815,0.10650427649538456,resnet32,0.8958,0.9036,0.3613686538089744,0.2547458679288287,0.10662278517636216,resnet32,0.8982,0.8944,0.3528903396165168,0.24571195763366466,0.10717838099861349,resnet32,0.8939,0.8926,0.3571654661897231,0.25055475933053956,0.10661070633531464,resnet32,0.8908,0.8898,0.3656123179984702,0.25630088668020273,0.10931143024936318,resnet32,0.8896,0.8854,0.3536335655742071,0.24500530028969728,0.10862826476064087,resnet32,0.8879,0.8824,0.3735381528227167,0.2652091648937626,0.10832898834169927,450000.0,5000.0,1810000.0,150230000.0,1201840000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,119.22,0.8928750000000001,0.005437772981653414,0.8842,0.9006,0.9165,0.023624999999999896,0.8933500000000001,0.9162,0.09677142857142858,0.5724529280597865,0.09608214285714287,0.5767252510998074,0.8928750000000001,resnet32,0.9006,0.899,0.34638928312977607,0.24144214382183485,0.1049471390063197,resnet32,0.8936,0.8948,0.34336974035779183,0.23763231375381688,0.10573742659339173,resnet32,0.8985,0.903,0.34270812323401595,0.23705568724438886,0.10565243537050927,resnet32,0.8951,0.8912,0.3449451874264262,0.2341663982422853,0.11077878898835149,resnet32,0.8937,0.8958,0.3466949222863398,0.24258599694902924,0.10410892568655651,resnet32,0.8924,0.8888,0.3508573407730596,0.2468776113078506,0.10397972945462573,resnet32,0.8842,0.8898,0.3441682437180795,0.23849857855715195,0.10566966504451226,resnet32,0.8849,0.8844,0.36328778602182865,0.2564003643029454,0.10688742165009237,450000.0,5000.0,1810000.0,152040000.0,1216320000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,119.14,0.891375,0.005620220191415992,0.8819,0.8969,0.9141,0.022724999999999995,0.892325,0.9142,0.09209285714285716,0.5974174811082642,0.09417857142857143,0.5887165046495995,0.891375,resnet32,0.8969,0.8944,0.34374620020389557,0.23882269260304217,0.10492350723573261,resnet32,0.8831,0.884,0.3430517756337808,0.2383096250705421,0.10474215072727847,resnet32,0.8956,0.8966,0.35179206576537003,0.24006108491977846,0.11173098096200688,resnet32,0.8944,0.8944,0.3349618438250301,0.2305139939152551,0.10444784977219322,resnet32,0.8957,0.896,0.3451511776286431,0.24215618225703525,0.10299499497473748,resnet32,0.8887,0.8908,0.3534656150097197,0.2465871547729793,0.10687846026319842,resnet32,0.8947,0.8968,0.3467576578471132,0.23802682220808824,0.10873083556494252,resnet32,0.8819,0.8856,0.3672749526714059,0.25750392996071075,0.10977102261544629,450000.0,5000.0,1810000.0,153850000.0,1230800000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,119.28,0.8864125,0.005788660790718345,0.8793,0.8949,0.9107,0.024287499999999906,0.886475,0.9122,0.09833571428571429,0.5864445424790529,0.10114642857142855,0.5752915852317313,0.8864125,resnet32,0.8799,0.8792,0.3449762864250012,0.23997904161329975,0.10499724489107559,resnet32,0.8819,0.8816,0.3524579660839994,0.24020957851528443,0.11224838716655293,resnet32,0.8839,0.8832,0.3412028069142252,0.23596010960384525,0.10524269746383652,resnet32,0.8949,0.8884,0.3378333624621684,0.23173973426773128,0.10609362845372577,resnet32,0.8945,0.8898,0.35602436904710805,0.24679409018294376,0.1092302791075781,resnet32,0.8896,0.8928,0.3543615679849278,0.24526595940220763,0.10909560867267745,resnet32,0.8873,0.8898,0.3407969571946358,0.23567908238196236,0.10511787501375446,resnet32,0.8793,0.887,0.36678275783461606,0.2569140993820673,0.1098686585795473,450000.0,5000.0,1810000.0,155660000.0,1245280000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,119.17,0.889325,0.0037936624783973805,0.8833,0.8941,0.9117,0.022374999999999923,0.8910750000000001,0.9144,0.09425000000000003,0.5876082637309664,0.0947392857142857,0.5972422055839478,0.889325,resnet32,0.8919,0.8874,0.3491819379639558,0.24194990305907346,0.10723203465088525,resnet32,0.8899,0.898,0.34606839798983524,0.2403335491491651,0.10573484870838001,resnet32,0.893,0.8982,0.3441068698779087,0.23698882407254793,0.10711804583181882,resnet32,0.8941,0.8936,0.342804969902235,0.23565402804789218,0.10715094147863882,resnet32,0.8914,0.8938,0.34692571676251566,0.2419291559119963,0.10499656058593908,resnet32,0.8833,0.88,0.3591190630104393,0.24868970210875638,0.11042936083289202,resnet32,0.8865,0.8888,0.34326397333378816,0.23577396942048587,0.10749000354818153,resnet32,0.8845,0.8888,0.36694225819188764,0.2568217222261327,0.11012053620916876,450000.0,5000.0,1810000.0,157470000.0,1259760000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,1,1.0,119.17,0.8821375,0.01043634724173166,0.8623,0.8924,0.9077,0.025562499999999932,0.888075,0.9122,0.1036214285714286,0.5539777069212598,0.1052214285714286,0.5791270207219067,0.8821375,resnet32,0.8904,0.8924,0.34806992136873305,0.24059097822332245,0.10747894327770072,resnet32,0.8707,0.8808,0.34861296889456833,0.24145282670559193,0.10716014197731222,resnet32,0.8924,0.8982,0.34704257672737265,0.23797615920193493,0.10906641810222274,resnet32,0.8907,0.8924,0.33958757421086455,0.23081678426189517,0.10877078961030665,resnet32,0.8892,0.8938,0.35407123346389696,0.24237054968464442,0.1117006838427518,resnet32,0.8623,0.8646,0.3492982463318516,0.24195079765790564,0.10734744822945107,resnet32,0.8759,0.888,0.3459721297787672,0.23717394850047474,0.1087981815322895,resnet32,0.8855,0.8944,0.362259631912986,0.25127356891012326,0.11098606338385832,450000.0,5000.0,1810000.0,159280000.0,1274240000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,1,1.0,119.12,0.8924875000000001,0.005750964593005254,0.8863,0.904,0.9162,0.023712499999999914,0.893325,0.9178,0.09822857142857143,0.5611771974900454,0.09999999999999999,0.5650654049663333,0.8924875000000001,resnet32,0.8987,0.8954,0.3552978509317406,0.2451104830569503,0.11018736777954143,resnet32,0.8866,0.8882,0.35230770385400817,0.23901632589034058,0.113291378386996,resnet32,0.904,0.9056,0.3457635842390697,0.2380450660870834,0.10771851833190092,resnet32,0.8936,0.8924,0.34087721622464334,0.23242678427645427,0.1084504325778901,resnet32,0.8863,0.8878,0.3480248353655704,0.2406151959863068,0.107409639373972,resnet32,0.8887,0.8922,0.3579701312859966,0.24700651309368285,0.11096361817114732,resnet32,0.8915,0.8972,0.34227406879124994,0.23410154472697864,0.10817252446643331,resnet32,0.8905,0.8878,0.3669803925070234,0.25675390517889435,0.11022648691538382,450000.0,5000.0,1810000.0,161090000.0,1288720000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,89,0.010000000000000002,1,1.0,119.26,0.8957375,0.0036796526670325774,0.8891,0.9025,0.9181,0.022362500000000063,0.8945000000000001,0.9148,0.08934285714285714,0.6026937034349261,0.09023214285714284,0.598003280746343,0.8957375,resnet32,0.8971,0.8964,0.35326291085220873,0.24187158243942328,0.11139132840220224,resnet32,0.8945,0.8914,0.35260006006468425,0.2384449951244857,0.11415506553815001,resnet32,0.8975,0.8936,0.3429741552946242,0.23328223975840956,0.10969191600716757,resnet32,0.9025,0.899,0.3406207333530553,0.22989367456598717,0.11072705885056745,resnet32,0.8965,0.8924,0.3519155291459439,0.24340982448351992,0.10850570451955056,resnet32,0.8891,0.8936,0.3546140734952959,0.24306130738378587,0.11155276610621843,resnet32,0.8963,0.8974,0.3446325517301871,0.2346445054175671,0.10998804675711488,resnet32,0.8924,0.8922,0.36774141347797756,0.25600438812662935,0.11173702491214499,450000.0,5000.0,1810000.0,162900000.0,1303200000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,90,0.010000000000000002,1,1.0,119.22,0.89035,0.007686351540230245,0.8756,0.902,0.9169,0.026550000000000074,0.8926499999999999,0.9208,0.10337857142857142,0.5455012911963203,0.10264999999999998,0.5580064212747623,0.89035,resnet32,0.8918,0.8946,0.3473898638463156,0.23746627940669318,0.10992358430204066,resnet32,0.8958,0.9012,0.34846067521721125,0.23459971662272106,0.11386095877969638,resnet32,0.8839,0.8864,0.3446175830269402,0.2341192701873793,0.11049831331051378,resnet32,0.8966,0.8952,0.3355400473387404,0.22512874911031264,0.11041129833425987,resnet32,0.8881,0.8922,0.3484864743130112,0.24051177425479348,0.10797470029634,resnet32,0.8756,0.8764,0.35738726178268815,0.24623922103042292,0.11114804046122696,resnet32,0.902,0.8988,0.34746946924662386,0.23321681189223786,0.11425265741788528,resnet32,0.889,0.8964,0.36641490093263035,0.2553500629940324,0.11106483795976435,450000.0,5000.0,1810000.0,164710000.0,1317680000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,91,0.010000000000000002,1,1.0,119.1,0.8751625000000001,0.016549239974995817,0.8395,0.8903,0.9103,0.03513749999999993,0.876825,0.9102,0.1215928571428571,0.5281577499590674,0.12382499999999998,0.528799884617931,0.8751625000000001,resnet32,0.88,0.8776,0.3456065539291806,0.23577738109849056,0.10982917344451627,resnet32,0.8903,0.8942,0.3484755586197769,0.23390072997955774,0.11457482900533994,resnet32,0.8806,0.8882,0.3407156732018021,0.23195967566094955,0.10875599727627229,resnet32,0.8784,0.8712,0.3399581787896089,0.23106149265500295,0.10889668610285629,resnet32,0.889,0.8922,0.3483028157656504,0.23734035902783612,0.11096245696535334,resnet32,0.8574,0.8572,0.3521604447583245,0.24271437540565702,0.10944606959608129,resnet32,0.8861,0.886,0.34250652844043955,0.23232747569934212,0.11017905293688686,resnet32,0.8395,0.848,0.366122759709304,0.2544455013280226,0.11167725902156565,450000.0,5000.0,1810000.0,166520000.0,1332160000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,92,0.010000000000000002,1,1.0,119.72,0.8902625,0.006359626069982431,0.8773,0.898,0.9154,0.025137500000000035,0.8910250000000001,0.9138,0.09733571428571428,0.5678235147656248,0.10022142857142859,0.5647294538712663,0.8902625,resnet32,0.898,0.894,0.3523605839687992,0.24144794260659677,0.11091264147332615,resnet32,0.8859,0.891,0.3505922829816965,0.23645103999032555,0.11414124391211028,resnet32,0.8932,0.8934,0.3473357921042903,0.2368627724195407,0.11047302042557434,resnet32,0.8922,0.8912,0.342955119907856,0.23165087041508575,0.1113042487942783,resnet32,0.8968,0.8968,0.3546782475049523,0.23743390970313075,0.11724433763249015,resnet32,0.8925,0.8932,0.35965397831221874,0.2469636187888682,0.1126903589042327,resnet32,0.8862,0.889,0.345844668103382,0.234100471758707,0.11174419649813155,resnet32,0.8773,0.8796,0.37040967102670536,0.2559788646705618,0.1144308062185618,450000.0,5000.0,1810000.0,168330000.0,1346640000.0
