run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,0,1.0,117.07,0.836325,0.004982155657945663,0.8286,0.8438,0.8862,0.049875,0.838925,0.8878,0.1714285714285714,0.4922551222789981,0.17399285714285714,0.5015271129478777,0.836325,resnet32,0.8368,0.8366,1.4886551865122535,1.4886551865122535,0.0,resnet32,0.8438,0.8466,1.501447012478655,1.501447012478655,0.0,resnet32,0.838,0.8398,1.4993861937387423,1.4993861937387423,0.0,resnet32,0.8286,0.8298,1.4952738688073375,1.4952738688073375,0.0,resnet32,0.8379,0.8352,1.4884432400153442,1.4884432400153442,0.0,resnet32,0.8356,0.8412,1.5295757698741825,1.5295757698741825,0.0,resnet32,0.841,0.8446,1.5117971148680558,1.5117971148680558,0.0,resnet32,0.8289,0.8376,1.480924066156149,1.480924066156149,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,0,1.0,117.06,0.834425,0.005044737356889835,0.8255,0.8411,0.8872,0.052775000000000016,0.8357,0.886,0.17912857142857147,0.4796810074603237,0.18041428571428572,0.4879908746514521,0.834425,resnet32,0.8394,0.833,1.4812930698760531,1.4812930698760531,0.0,resnet32,0.8411,0.847,1.491861492395401,1.491861492395401,0.0,resnet32,0.8334,0.8348,1.4903739768673072,1.4903739768673072,0.0,resnet32,0.8255,0.8304,1.4862542433494872,1.4862542433494872,0.0,resnet32,0.8359,0.8338,1.4793231028386138,1.4793231028386138,0.0,resnet32,0.8335,0.841,1.5207046532834119,1.5207046532834119,0.0,resnet32,0.8382,0.8358,1.500936227596619,1.500936227596619,0.0,resnet32,0.8284,0.8298,1.4718395182016222,1.4718395182016222,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,0,1.0,117.18,0.83395,0.005050990001969918,0.8268,0.841,0.8883,0.05435000000000001,0.8364499999999999,0.8864,0.17802857142857142,0.482706441535906,0.17925,0.49240239169705396,0.83395,resnet32,0.8405,0.8354,1.4706989628347484,1.4706989628347484,0.0,resnet32,0.841,0.846,1.482640682126988,1.482640682126988,0.0,resnet32,0.8331,0.8334,1.480527933856303,1.480527933856303,0.0,resnet32,0.8268,0.8288,1.4736754904416474,1.4736754904416474,0.0,resnet32,0.8368,0.8358,1.4682721024887129,1.4682721024887129,0.0,resnet32,0.8326,0.8428,1.5114958484403112,1.5114958484403112,0.0,resnet32,0.8339,0.8424,1.4915209546346555,1.4915209546346555,0.0,resnet32,0.8269,0.827,1.4550368457355283,1.4550368457355283,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,0,1.0,117.18,0.8295125000000001,0.005054314369921997,0.8223,0.837,0.8862,0.05668749999999989,0.831925,0.8868,0.18432142857142852,0.4790700014085353,0.18677142857142856,0.4851417060099056,0.8295125000000001,resnet32,0.8353,0.8312,1.4614635780453682,1.4614635780453682,0.0,resnet32,0.837,0.8424,1.4720196012746205,1.4720196012746205,0.0,resnet32,0.8262,0.8266,1.4710258228535003,1.4710258228535003,0.0,resnet32,0.823,0.8266,1.4681898707693273,1.4681898707693273,0.0,resnet32,0.8296,0.8286,1.4582001726058396,1.4582001726058396,0.0,resnet32,0.8302,0.842,1.5051335822790861,1.5051335822790861,0.0,resnet32,0.8325,0.8328,1.4862227307801896,1.4862227307801896,0.0,resnet32,0.8223,0.8252,1.4485817746343939,1.4485817746343939,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,0,1.0,117.1,0.829125,0.0051399781127938705,0.8201,0.8373,0.8859,0.05677500000000002,0.8313250000000001,0.8866,0.18615,0.4765506592544935,0.18837857142857145,0.4824825345333271,0.829125,resnet32,0.8304,0.828,1.4533968285911463,1.4533968285911463,0.0,resnet32,0.8373,0.8404,1.4692703661593525,1.4692703661593525,0.0,resnet32,0.8273,0.8304,1.4655431652949615,1.4655431652949615,0.0,resnet32,0.8201,0.8196,1.462711334651844,1.462711334651844,0.0,resnet32,0.8312,0.8314,1.454395734959028,1.454395734959028,0.0,resnet32,0.831,0.8358,1.5009971604767172,1.5009971604767172,0.0,resnet32,0.8327,0.8388,1.4796651954000646,1.4796651954000646,0.0,resnet32,0.823,0.8262,1.4415673406963998,1.4415673406963998,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,0,1.0,117.1,0.827275,0.00629300206578704,0.8146,0.8351,0.8869,0.05962500000000004,0.82915,0.8844,0.18955714285714284,0.47051665652306934,0.19273214285714285,0.4755246129487696,0.827275,resnet32,0.8321,0.8272,1.4485058147798886,1.4485058147798886,0.0,resnet32,0.8327,0.8382,1.4601190953769467,1.4601190953769467,0.0,resnet32,0.8229,0.8234,1.457583599300547,1.457583599300547,0.0,resnet32,0.8238,0.8196,1.4557804973288015,1.4557804973288015,0.0,resnet32,0.8305,0.8304,1.4453790451145985,1.4453790451145985,0.0,resnet32,0.8265,0.8332,1.4928323231976142,1.4928323231976142,0.0,resnet32,0.8351,0.8354,1.4741882498122074,1.4741882498122074,0.0,resnet32,0.8146,0.8258,1.4362624105574056,1.4362624105574056,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,0,1.0,117.12,0.8258875,0.006686074614450527,0.8141,0.8325,0.8866,0.06071250000000006,0.8279000000000001,0.889,0.1946928571428572,0.46026381967238583,0.1957285714285714,0.47419800555681,0.8258875,resnet32,0.8304,0.8256,1.4419673300263556,1.4419673300263556,0.0,resnet32,0.8325,0.8394,1.4568202785131605,1.4568202785131605,0.0,resnet32,0.8279,0.8202,1.4519473708827386,1.4519473708827386,0.0,resnet32,0.8141,0.8154,1.4466950434514068,1.4466950434514068,0.0,resnet32,0.8286,0.8314,1.4395382814109325,1.4395382814109325,0.0,resnet32,0.8278,0.836,1.4889515526592731,1.4889515526592731,0.0,resnet32,0.8307,0.832,1.466370569880713,1.466370569880713,0.0,resnet32,0.8151,0.8232,1.428362981162288,1.428362981162288,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,0,1.0,117.12,0.8249,0.006952517529643512,0.8138,0.8332,0.8861,0.06120000000000003,0.8247249999999999,0.8834,0.19657857142857146,0.4672576837831455,0.19701428571428573,0.4701328587026551,0.8249,resnet32,0.8292,0.8254,1.4348283219574527,1.4348283219574527,0.0,resnet32,0.8332,0.8372,1.4490080059252002,1.4490080059252002,0.0,resnet32,0.8227,0.8224,1.4467835038561712,1.4467835038561712,0.0,resnet32,0.8147,0.8172,1.4409097267992117,1.4409097267992117,0.0,resnet32,0.8296,0.8268,1.4337893082675608,1.4337893082675608,0.0,resnet32,0.8244,0.8264,1.4860470435497435,1.4860470435497435,0.0,resnet32,0.8316,0.8298,1.4625863696194508,1.4625863696194508,0.0,resnet32,0.8138,0.8126,1.4216618490490047,1.4216618490490047,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,0,1.0,117.16,0.819875,0.006502643693145107,0.808,0.8281,0.8832,0.06332499999999996,0.82145,0.8836,0.20509999999999992,0.4559631748171383,0.20528571428571424,0.46454017931952846,0.819875,resnet32,0.8217,0.8198,1.4304697161371058,1.4304697161371058,0.0,resnet32,0.8262,0.827,1.4447253703732381,1.4447253703732381,0.0,resnet32,0.8185,0.821,1.4393973278559067,1.4393973278559067,0.0,resnet32,0.808,0.8076,1.4350185036151246,1.4350185036151246,0.0,resnet32,0.8236,0.8266,1.4288986409929665,1.4288986409929665,0.0,resnet32,0.8213,0.8312,1.4793262310664763,1.4793262310664763,0.0,resnet32,0.8281,0.827,1.4590596218847416,1.4590596218847416,0.0,resnet32,0.8116,0.8114,1.4184715676714073,1.4184715676714073,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,0,1.0,117.15,0.8175125000000001,0.006863387920699209,0.8061,0.825,0.8828,0.06528749999999994,0.8178000000000001,0.882,0.2078785714285714,0.45444718462313066,0.20874285714285712,0.45837490397661906,0.8175125000000001,resnet32,0.8221,0.8134,1.4232217208905653,1.4232217208905653,0.0,resnet32,0.825,0.8242,1.438065135682171,1.438065135682171,0.0,resnet32,0.8162,0.8144,1.4339818895201792,1.4339818895201792,0.0,resnet32,0.8083,0.8096,1.4310902884568681,1.4310902884568681,0.0,resnet32,0.8238,0.8242,1.4211286787282338,1.4211286787282338,0.0,resnet32,0.815,0.821,1.4729236266152426,1.4729236266152426,0.0,resnet32,0.8236,0.8298,1.4507273819974877,1.4507273819974877,0.0,resnet32,0.8061,0.8058,1.4099111027846283,1.4099111027846283,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,0,1.0,117.21,0.8166749999999999,0.005910953814740898,0.8089,0.8255,0.8832,0.06652500000000006,0.8185250000000001,0.883,0.20900714285714278,0.45484830063908427,0.21063214285714285,0.45668066200220797,0.8166749999999999,resnet32,0.8148,0.8094,1.4182003687389872,1.4182003687389872,0.0,resnet32,0.8255,0.8302,1.4340691721405496,1.4340691721405496,0.0,resnet32,0.8124,0.8176,1.4309973317113789,1.4309973317113789,0.0,resnet32,0.8089,0.8056,1.4245937033133074,1.4245937033133074,0.0,resnet32,0.8198,0.8192,1.416414190676402,1.416414190676402,0.0,resnet32,0.8169,0.8256,1.469081204723228,1.469081204723228,0.0,resnet32,0.8249,0.8288,1.4497482871467418,1.4497482871467418,0.0,resnet32,0.8102,0.8118,1.4011409595947375,1.4011409595947375,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,0,1.0,117.16,0.814075,0.007111214734488075,0.8036,0.8252,0.8804,0.06632499999999997,0.814575,0.8806,0.2147428571428571,0.44314758619678823,0.21332857142857148,0.4536787537098269,0.814075,resnet32,0.8174,0.8106,1.4118638688021086,1.4118638688021086,0.0,resnet32,0.8252,0.8226,1.4291908277029342,1.4291908277029342,0.0,resnet32,0.8088,0.81,1.4269005110148678,1.4269005110148678,0.0,resnet32,0.8048,0.805,1.4188331121748143,1.4188331121748143,0.0,resnet32,0.8156,0.8204,1.4104107951914722,1.4104107951914722,0.0,resnet32,0.8198,0.823,1.4661240195008842,1.4661240195008842,0.0,resnet32,0.8174,0.8212,1.44480587228794,1.44480587228794,0.0,resnet32,0.8036,0.8038,1.3934915086085147,1.3934915086085147,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,0,1.0,117.16,0.8112250000000001,0.008480381772066642,0.7934,0.8212,0.8831,0.07187499999999991,0.8119500000000001,0.886,0.21999285714285713,0.4419872604599934,0.21897857142857147,0.4465637039435169,0.8112250000000001,resnet32,0.8114,0.81,1.4089423537423664,1.4089423537423664,0.0,resnet32,0.8212,0.8216,1.4231885428625075,1.4231885428625075,0.0,resnet32,0.8104,0.8082,1.4177635384892875,1.4177635384892875,0.0,resnet32,0.8034,0.8052,1.416035071777349,1.416035071777349,0.0,resnet32,0.8161,0.813,1.4076305356892673,1.4076305356892673,0.0,resnet32,0.8151,0.8142,1.4627342457798393,1.4627342457798393,0.0,resnet32,0.8188,0.8192,1.436774373393167,1.436774373393167,0.0,resnet32,0.7934,0.8042,1.3917377020486377,1.3917377020486377,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,0,1.0,117.21,0.8095000000000001,0.008277076778670116,0.7948,0.8183,0.8799,0.07039999999999991,0.8102499999999999,0.8796,0.22084285714285715,0.4425335894402301,0.22182142857142859,0.444629558835788,0.8095000000000001,resnet32,0.816,0.8082,1.4020366865972227,1.4020366865972227,0.0,resnet32,0.8183,0.8184,1.4191875903105193,1.4191875903105193,0.0,resnet32,0.8113,0.8112,1.410753996788778,1.410753996788778,0.0,resnet32,0.797,0.8024,1.4110810001465408,1.4110810001465408,0.0,resnet32,0.8104,0.8124,1.4024864760312168,1.4024864760312168,0.0,resnet32,0.8119,0.815,1.455380223014138,1.455380223014138,0.0,resnet32,0.8163,0.8154,1.4335768033157696,1.4335768033157696,0.0,resnet32,0.7948,0.799,1.3850150566378778,1.3850150566378778,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,0,1.0,117.16,0.8068125,0.008692157025157783,0.7921,0.8168,0.8805,0.0736874999999999,0.805275,0.879,0.22927142857142854,0.4306749986485233,0.22691785714285714,0.43735348591389106,0.8068125,resnet32,0.8113,0.8034,1.3979241853918543,1.3979241853918543,0.0,resnet32,0.8134,0.8142,1.4126944922080094,1.4126944922080094,0.0,resnet32,0.8034,0.8034,1.4065058544616809,1.4065058544616809,0.0,resnet32,0.794,0.7956,1.4010326372120867,1.4010326372120867,0.0,resnet32,0.812,0.8082,1.3927848114716737,1.3927848114716737,0.0,resnet32,0.8115,0.8158,1.4531124415384098,1.4531124415384098,0.0,resnet32,0.8168,0.8126,1.427729738791558,1.427729738791558,0.0,resnet32,0.7921,0.789,1.377718843435022,1.377718843435022,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,0,1.0,117.21,0.807525,0.010068235942805474,0.7874,0.8192,0.8825,0.0749749999999999,0.808,0.8826,0.22672142857142866,0.43353082249868813,0.2269857142857143,0.43885339923389605,0.807525,resnet32,0.8133,0.8062,1.3949424845420502,1.3949424845420502,0.0,resnet32,0.8192,0.8214,1.4103640389882706,1.4103640389882706,0.0,resnet32,0.805,0.7996,1.409356404942545,1.409356404942545,0.0,resnet32,0.7969,0.7958,1.3997093591500411,1.3997093591500411,0.0,resnet32,0.8109,0.8072,1.3942854499275035,1.3942854499275035,0.0,resnet32,0.81,0.8176,1.44836592013863,1.44836592013863,0.0,resnet32,0.8175,0.8174,1.4301812801171432,1.4301812801171432,0.0,resnet32,0.7874,0.7988,1.3754716353829612,1.3754716353829612,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,0,1.0,117.72,0.8002750000000001,0.008367011115087633,0.7831,0.8093,0.8805,0.08022499999999988,0.80015,0.8788,0.23709999999999995,0.42850630494665926,0.23675000000000002,0.43202438090483036,0.8002750000000001,resnet32,0.8017,0.7906,1.3919098560105672,1.3919098560105672,0.0,resnet32,0.8093,0.8138,1.409445558505302,1.409445558505302,0.0,resnet32,0.7988,0.8008,1.4035148752683944,1.4035148752683944,0.0,resnet32,0.7917,0.7902,1.396224583922462,1.396224583922462,0.0,resnet32,0.8043,0.7984,1.3851759249175137,1.3851759249175137,0.0,resnet32,0.8046,0.8106,1.445697703144767,1.445697703144767,0.0,resnet32,0.8087,0.8084,1.4219791266051205,1.4219791266051205,0.0,resnet32,0.7831,0.7884,1.3755876392295414,1.3755876392295414,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,0,1.0,117.18,0.802725,0.007009769967695083,0.7923,0.8139,0.8803,0.07757499999999995,0.80345,0.8778,0.2325285714285714,0.42518377448756695,0.23155714285714282,0.43815402366845213,0.802725,resnet32,0.804,0.804,1.38352623607286,1.38352623607286,0.0,resnet32,0.8139,0.8158,1.4048404388807036,1.4048404388807036,0.0,resnet32,0.8001,0.8042,1.3956394436853854,1.3956394436853854,0.0,resnet32,0.7945,0.7892,1.3930019340901212,1.3930019340901212,0.0,resnet32,0.8069,0.8,1.3809733097018166,1.3809733097018166,0.0,resnet32,0.7998,0.8114,1.4442510515112768,1.4442510515112768,0.0,resnet32,0.8103,0.8056,1.4213885337283665,1.4213885337283665,0.0,resnet32,0.7923,0.7974,1.3700340844013474,1.3700340844013474,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,0,1.0,117.72,0.8032375,0.008683020427823492,0.7909,0.8166,0.8808,0.07756249999999998,0.805825,0.8794,0.2296214285714286,0.43114825632244236,0.23366428571428574,0.4316353500381877,0.8032375,resnet32,0.8101,0.801,1.379360647956756,1.379360647956756,0.0,resnet32,0.8125,0.8158,1.3995974372056397,1.3995974372056397,0.0,resnet32,0.7988,0.806,1.3919874148612672,1.3919874148612672,0.0,resnet32,0.7926,0.7964,1.3882153184068473,1.3882153184068473,0.0,resnet32,0.8007,0.8046,1.3746715288778597,1.3746715288778597,0.0,resnet32,0.8037,0.8126,1.4373703065582297,1.4373703065582297,0.0,resnet32,0.8166,0.816,1.4114663927731188,1.4114663927731188,0.0,resnet32,0.7909,0.7942,1.3620127846740864,1.3620127846740864,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,0,1.0,117.81,0.8036749999999999,0.008239500895078543,0.7878,0.8139,0.882,0.07832500000000009,0.79995,0.8804,0.23867142857142865,0.42326640441366303,0.2336214285714286,0.430619176569147,0.8036749999999999,resnet32,0.8058,0.7944,1.374802196483043,1.374802196483043,0.0,resnet32,0.8133,0.8102,1.3986342112449082,1.3986342112449082,0.0,resnet32,0.7996,0.801,1.3926002004776488,1.3926002004776488,0.0,resnet32,0.7961,0.7944,1.3857945947992532,1.3857945947992532,0.0,resnet32,0.8064,0.7908,1.377769798294387,1.377769798294387,0.0,resnet32,0.8065,0.8048,1.4353171231394464,1.4353171231394464,0.0,resnet32,0.8139,0.8126,1.4139910767024213,1.4139910767024213,0.0,resnet32,0.7878,0.7914,1.3594433076849037,1.3594433076849037,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,0,1.0,117.77,0.8052375,0.007830539173645694,0.7904,0.8156,0.8801,0.07486249999999994,0.8036,0.8836,0.23155,0.4292311376475489,0.22923214285714286,0.43860202098689083,0.8052375,resnet32,0.8085,0.7992,1.36850132657723,1.36850132657723,0.0,resnet32,0.8156,0.8074,1.3931618801910768,1.3931618801910768,0.0,resnet32,0.8003,0.804,1.3853206537155942,1.3853206537155942,0.0,resnet32,0.798,0.7998,1.3819020394743844,1.3819020394743844,0.0,resnet32,0.8086,0.804,1.3686938705769451,1.3686938705769451,0.0,resnet32,0.8076,0.8078,1.4335692509670148,1.4335692509670148,0.0,resnet32,0.8129,0.811,1.4031655929813331,1.4031655929813331,0.0,resnet32,0.7904,0.7956,1.3543693854219534,1.3543693854219534,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,143,0.0010000000000000002,0,1.0,117.94,0.7960875000000001,0.01033688027162936,0.7761,0.8102,0.8774,0.0813124999999999,0.7944249999999999,0.8832,0.24802857142857146,0.4177844063425192,0.2444464285714286,0.4242282547008415,0.7960875000000001,resnet32,0.793,0.788,1.3657781515609135,1.3657781515609135,0.0,resnet32,0.809,0.8128,1.383202952502126,1.383202952502126,0.0,resnet32,0.7933,0.7944,1.3823389876633883,1.3823389876633883,0.0,resnet32,0.7888,0.7872,1.3728563060814685,1.3728563060814685,0.0,resnet32,0.7988,0.7822,1.358499383130534,1.358499383130534,0.0,resnet32,0.7995,0.803,1.4295216600664638,1.4295216600664638,0.0,resnet32,0.8102,0.8052,1.4011633472347802,1.4011633472347802,0.0,resnet32,0.7761,0.7826,1.3436711994423107,1.3436711994423107,0.0,0.0,0.0,0.0,0.0,0.0
