run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,187,0,3,4,resnet32,resnet32,0.190400,0.190400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,188,0,0,1,resnet32,resnet32,0.191400,0.191400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,188,0,2,4,resnet32,resnet32,0.192600,0.192600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,188,0,3,7,resnet32,resnet32,0.190400,0.190400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,188,0,5,6,resnet32,resnet32,0.192600,0.192600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,189,0,0,1,resnet32,resnet32,0.190000,0.190000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,189,0,2,4,resnet32,resnet32,0.190000,0.190000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,189,0,3,7,resnet32,resnet32,0.189800,0.189800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,189,0,5,6,resnet32,resnet32,0.193400,0.193400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,190,0,0,1,resnet32,resnet32,0.185400,0.185400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,190,0,2,4,resnet32,resnet32,0.195200,0.195200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,190,0,3,7,resnet32,resnet32,0.193000,0.193000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,190,0,5,6,resnet32,resnet32,0.194000,0.194000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,191,0,0,2,resnet32,resnet32,0.192600,0.192600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,191,0,1,7,resnet32,resnet32,0.202800,0.202800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,191,0,3,4,resnet32,resnet32,0.196800,0.196800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,191,0,5,6,resnet32,resnet32,0.197400,0.197400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,192,0,0,5,resnet32,resnet32,0.190600,0.190600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,192,0,1,4,resnet32,resnet32,0.190600,0.190600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,192,0,2,6,resnet32,resnet32,0.191000,0.191000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,192,0,3,7,resnet32,resnet32,0.193200,0.193200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,193,0,0,6,resnet32,resnet32,0.189600,0.189600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,193,0,1,7,resnet32,resnet32,0.201000,0.201000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,193,0,2,4,resnet32,resnet32,0.198000,0.198000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,193,0,3,5,resnet32,resnet32,0.200000,0.200000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,194,0,0,7,resnet32,resnet32,0.192800,0.192800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,194,0,1,4,resnet32,resnet32,0.195800,0.195800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,194,0,2,6,resnet32,resnet32,0.192400,0.192400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,194,0,3,5,resnet32,resnet32,0.197200,0.197200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,195,0,0,3,resnet32,resnet32,0.195000,0.195000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,195,0,1,7,resnet32,resnet32,0.203200,0.203200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,195,0,2,4,resnet32,resnet32,0.204400,0.204400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,195,0,5,6,resnet32,resnet32,0.198800,0.198800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,196,0,0,2,resnet32,resnet32,0.193200,0.193200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,196,0,1,7,resnet32,resnet32,0.198000,0.198000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,196,0,3,4,resnet32,resnet32,0.193000,0.193000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,196,0,5,6,resnet32,resnet32,0.198400,0.198400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,197,0,0,1,resnet32,resnet32,0.193400,0.193400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,197,0,2,4,resnet32,resnet32,0.203200,0.203200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,197,0,3,7,resnet32,resnet32,0.194600,0.194600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,197,0,5,6,resnet32,resnet32,0.196600,0.196600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,198,0,0,3,resnet32,resnet32,0.191200,0.191200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,198,0,1,2,resnet32,resnet32,0.199400,0.199400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,198,0,4,7,resnet32,resnet32,0.195800,0.195800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,198,0,5,6,resnet32,resnet32,0.197600,0.197600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,199,0,0,1,resnet32,resnet32,0.201600,0.201600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,199,0,2,4,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,199,0,3,7,resnet32,resnet32,0.199200,0.199200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,199,0,5,6,resnet32,resnet32,0.196200,0.196200,disagreement,exact,1
