run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,64,0.010000000000000002,1,1.0,122.42,0.8971375,0.002681388399691483,0.8926,0.9014,0.9077,0.01056249999999992,0.899325,0.9126,0.07063571428571429,0.6724436048332685,0.0676357142857143,0.6943605906817948,0.8971375,resnet32,0.8981,0.8976,0.3536035991697149,0.2808325812855566,0.07277101759841158,resnet32,0.9014,0.9,0.33623342514461413,0.26961967566008255,0.0666137497887989,resnet32,0.8974,0.9006,0.3437366229481995,0.27453163868366653,0.06920498385443352,resnet32,0.8971,0.9004,0.3445499515880577,0.27526105115909805,0.06928890077291396,resnet32,0.8926,0.898,0.3428983800959858,0.27173277879641816,0.0711656011593401,resnet32,0.894,0.8976,0.35315710699863057,0.2813045742117207,0.07185253269695253,resnet32,0.8966,0.9,0.3482326087330214,0.27796677440743556,0.07026583314026622,resnet32,0.8999,0.9004,0.34165172264064575,0.2753381196472963,0.06631360316003504,450000.0,5000.0,1810000.0,117650000.0,941200000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,65,0.010000000000000002,1,1.0,122.45,0.8985125,0.00333745318319222,0.8943,0.9037,0.9113,0.012787499999999952,0.8976,0.9112,0.07531428571428571,0.655432716429997,0.07047142857142856,0.67765336579509,0.8985125,resnet32,0.8973,0.8944,0.34305043129081075,0.2702885437862609,0.07276188736696812,resnet32,0.9037,0.9004,0.3358881899198009,0.263692236664197,0.07219595361278731,resnet32,0.8943,0.896,0.3348960671997206,0.26414514011280105,0.07075092674031938,resnet32,0.896,0.8942,0.3368830604648048,0.2666001675481146,0.0702828933770599,resnet32,0.9003,0.8964,0.33418871455995197,0.26299676549917256,0.07119194903961298,resnet32,0.896,0.8974,0.34625737663273787,0.27431074769066816,0.07194662880713375,resnet32,0.897,0.8972,0.3428667184092443,0.2713883401064033,0.07147837814409286,resnet32,0.9035,0.9048,0.33633422608148644,0.26542971012267197,0.07090451649062081,450000.0,5000.0,1810000.0,119460000.0,955680000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,66,0.010000000000000002,1,1.0,122.31,0.897025,0.003259505330567811,0.8929,0.9027,0.9097,0.012674999999999992,0.896475,0.9116,0.07880714285714285,0.6407520470117943,0.07371071428571428,0.6685208049364466,0.897025,resnet32,0.8959,0.8944,0.3373732602604749,0.26171447620303795,0.07565878426645543,resnet32,0.9027,0.9032,0.3277231357166205,0.25623712091791356,0.07148601483310234,resnet32,0.8988,0.8972,0.3303091953169893,0.2573924014789306,0.07291679431430319,resnet32,0.8955,0.8986,0.3327448440885002,0.2600773899942975,0.07266745405451563,resnet32,0.901,0.897,0.33625862692398106,0.25930486677680165,0.0769537603482604,resnet32,0.8936,0.8916,0.34069754727269436,0.26604010248345067,0.07465744472309863,resnet32,0.8929,0.8968,0.34180617254142737,0.26594128170770337,0.07586489073582925,resnet32,0.8958,0.893,0.3302606056148017,0.25841519464103674,0.07184541037581353,450000.0,5000.0,1810000.0,121270000.0,970160000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,67,0.010000000000000002,1,1.0,122.01,0.9019125,0.0023523591881343345,0.8983,0.9052,0.9163,0.014387499999999998,0.9034,0.9192,0.07476428571428571,0.635747816309166,0.07159999999999998,0.6579817684956701,0.9019125,resnet32,0.8999,0.9008,0.33198782938151533,0.256524348821999,0.07546348016264594,resnet32,0.9035,0.9102,0.3257802705576813,0.2498011440144513,0.07597912615958856,resnet32,0.9003,0.8978,0.3319550964303992,0.2543853208613159,0.07756977526217022,resnet32,0.9007,0.9052,0.33111625795506616,0.2557209922656925,0.0753952649273825,resnet32,0.9052,0.9058,0.3287667145275257,0.253137993499298,0.07562872070543976,resnet32,0.8983,0.9016,0.34587161719206383,0.26492325511803344,0.08094836155545306,resnet32,0.9024,0.9048,0.3435977391094308,0.26242640643084253,0.0811713326944631,resnet32,0.905,0.901,0.33157489817081526,0.25337293139785866,0.0782019665718756,450000.0,5000.0,1810000.0,123080000.0,984640000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,68,0.010000000000000002,1,1.0,122.49,0.89465,0.003129297045663762,0.8909,0.9002,0.9112,0.016550000000000065,0.8975500000000001,0.9186,0.0817,0.6309427911576143,0.08051785714285715,0.6456123902432095,0.89465,resnet32,0.8909,0.8944,0.3313414454671808,0.25126307105793705,0.08007837420287119,resnet32,0.8927,0.894,0.326978683387014,0.2466323529475961,0.08034632973563434,resnet32,0.8974,0.901,0.3334259108259258,0.24984087007628245,0.0835850409030999,resnet32,0.8964,0.902,0.32920524648348376,0.24979815968650987,0.07940708691338924,resnet32,0.9002,0.8986,0.3251092428426174,0.24480881340886382,0.0803004289998419,resnet32,0.8911,0.8922,0.3410978404254737,0.258137736660005,0.08296010353792967,resnet32,0.8925,0.8992,0.331584904755635,0.25236559282480314,0.07921931179325012,resnet32,0.896,0.899,0.32754941316406155,0.24691658414138312,0.08063282881101425,450000.0,5000.0,1810000.0,124890000.0,999120000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,69,0.010000000000000002,1,1.0,122.01,0.8952500000000001,0.0025768197453450484,0.8905,0.8987,0.9123,0.0170499999999999,0.8995,0.9168,0.08050714285714287,0.6299362286110649,0.08011785714285714,0.6440251852895339,0.8952500000000001,resnet32,0.8982,0.9004,0.33300001064146106,0.2516926138936965,0.08130739659959958,resnet32,0.8959,0.9058,0.3265330054141073,0.2457970375068147,0.08073596760037947,resnet32,0.8987,0.9004,0.32893869159108197,0.24878576304763556,0.0801529279507866,resnet32,0.8905,0.8986,0.33582018673504616,0.24942201969679445,0.08639816668900577,resnet32,0.8959,0.8996,0.32703722251409834,0.2450754503634843,0.08196177161087027,resnet32,0.8923,0.8972,0.34171602836894716,0.25598756645128806,0.08572846240713261,resnet32,0.8957,0.9,0.33384158657017077,0.25415639503096993,0.07968519138574431,resnet32,0.8948,0.894,0.3264710074502297,0.246202039913359,0.08026896771149371,450000.0,5000.0,1810000.0,126700000.0,1013600000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,122.21,0.8934124999999999,0.0030155586132589117,0.8891,0.8973,0.91,0.01658750000000009,0.89415,0.9106,0.08632142857142858,0.624932900367481,0.08205357142857142,0.644066191818511,0.8934124999999999,resnet32,0.8891,0.8854,0.3322174597150562,0.24937781512694943,0.08283964516489174,resnet32,0.896,0.899,0.3213935999242081,0.2366693492407318,0.08472425082899546,resnet32,0.8962,0.8942,0.3241171261232177,0.24021173678126864,0.08390538922553374,resnet32,0.8955,0.8998,0.33179226994980127,0.24536660383455455,0.08642566594591533,resnet32,0.8973,0.8998,0.3234327704095366,0.23907214679374275,0.08436062347027473,resnet32,0.89,0.8892,0.3363549825841222,0.25011906277557666,0.08623592005989683,resnet32,0.8926,0.894,0.3310702557209879,0.24789104265668852,0.08317921371516687,resnet32,0.8906,0.8918,0.3263576016443866,0.24221876460466196,0.08413883673281154,450000.0,5000.0,1810000.0,128510000.0,1028080000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,122.65,0.8953625000000001,0.005517458087742926,0.8879,0.9032,0.9123,0.01693749999999994,0.89775,0.9134,0.08419285714285715,0.6183495247308987,0.082075,0.6330937593505933,0.8953625000000001,resnet32,0.8908,0.8912,0.3328052567402748,0.24621903223239563,0.08658622407925907,resnet32,0.9032,0.9058,0.3254649402065711,0.23977509532547134,0.0856898448493501,resnet32,0.8985,0.898,0.3299089810937982,0.2419829961356961,0.08792598470939662,resnet32,0.8999,0.9016,0.3309691078241237,0.2434845180885697,0.08748459017475728,resnet32,0.8888,0.8872,0.3248383655763147,0.23745927830565383,0.08737908709603785,resnet32,0.8932,0.8978,0.3342176240191541,0.24772540360308168,0.08649222008799287,resnet32,0.8879,0.8962,0.3288187925830822,0.24438635226000438,0.08443244037070227,resnet32,0.9006,0.9042,0.333139693766663,0.2455300599632954,0.08760963381395083,450000.0,5000.0,1810000.0,130320000.0,1042560000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,122.54,0.8981250000000001,0.0028070224438005538,0.8922,0.9014,0.9161,0.017974999999999963,0.8996999999999999,0.9178,0.08278571428571428,0.6083391139445318,0.08157857142857143,0.6278941507386993,0.8981250000000001,resnet32,0.9013,0.8984,0.3324456558647481,0.24199539628303188,0.09045025941767645,resnet32,0.8997,0.9024,0.3201574247161096,0.23396112382496623,0.08619630056306381,resnet32,0.8974,0.8984,0.3287164639596912,0.23847106416625055,0.09024539966115051,resnet32,0.8974,0.9024,0.33119336261667986,0.24158108913847667,0.08961227364753457,resnet32,0.8965,0.8986,0.3234413916626098,0.23712923887863077,0.08631215354067866,resnet32,0.8991,0.9002,0.3357397464569658,0.24663711134979333,0.08910263519712978,resnet32,0.8922,0.8954,0.33009485894052143,0.24223380206173964,0.08786105635491284,resnet32,0.9014,0.9018,0.3271843549710783,0.23884932593103836,0.08833502937870269,450000.0,5000.0,1810000.0,132130000.0,1057040000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,122.2,0.88715,0.010329448194361598,0.8621,0.8962,0.9103,0.023150000000000004,0.888825,0.9106,0.0965857142857143,0.5861273470510575,0.10050714285714288,0.5801045065798053,0.88715,resnet32,0.8893,0.8814,0.33340003436685284,0.2421824961943044,0.09121753834981726,resnet32,0.8962,0.9024,0.3268380980324847,0.23458852678198705,0.0922495714251206,resnet32,0.8814,0.8832,0.3298771083566614,0.23623815583149818,0.09363895335594531,resnet32,0.8924,0.8994,0.33341100037267263,0.24035764115185224,0.09305335906736384,resnet32,0.8621,0.8676,0.3273059422340752,0.23597226200879298,0.09133368035757237,resnet32,0.8902,0.8908,0.33821852721104567,0.2460563630500639,0.09216216403398324,resnet32,0.8911,0.8908,0.33567463602362707,0.24299865898633885,0.09267597678329119,resnet32,0.8945,0.895,0.32525724301707337,0.23478101998228917,0.09047622355600735,450000.0,5000.0,1810000.0,133940000.0,1071520000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,122.33,0.8956999999999999,0.007980131577862596,0.8756,0.9013,0.9155,0.01980000000000004,0.896425,0.9166,0.0885142857142857,0.5968698858769945,0.08735714285714284,0.6099818262974759,0.8956999999999999,resnet32,0.9013,0.901,0.333750372689048,0.24087680306878279,0.09287356913343749,resnet32,0.9011,0.8986,0.3268717053050006,0.23397244427310812,0.09289926105835052,resnet32,0.8993,0.9028,0.3348995149558918,0.24009365468836305,0.09480585991828279,resnet32,0.9013,0.9022,0.3321892650247636,0.23940925958397036,0.09278000545666808,resnet32,0.8756,0.879,0.33426562626846135,0.24034085960804738,0.0939247670731592,resnet32,0.8953,0.8938,0.33839921352707525,0.2445446850139309,0.09385453024349938,resnet32,0.8963,0.8972,0.33209541213529353,0.24038615407930178,0.09170925879681652,resnet32,0.8954,0.8968,0.329166012858464,0.23620894096199085,0.0929570720816793,450000.0,5000.0,1810000.0,135750000.0,1086000000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,121.95,0.8952749999999999,0.0033651708723332354,0.8884,0.8987,0.9143,0.01902500000000007,0.8975249999999999,0.9162,0.08755714285714286,0.5945809858461321,0.08828571428571427,0.6030925081116447,0.8952749999999999,resnet32,0.8987,0.8954,0.3362218272999268,0.23846146854868328,0.09776035870891064,resnet32,0.8986,0.9,0.32456265671432694,0.22958823123057795,0.09497442565308037,resnet32,0.8975,0.8998,0.3296521010977978,0.23586361648895862,0.09378848494221033,resnet32,0.8976,0.9006,0.33433064680800517,0.23995109750169583,0.09437954970847139,resnet32,0.8951,0.9032,0.33080653294878587,0.23530041848690333,0.09550611414967781,resnet32,0.8884,0.891,0.3382603111041879,0.24214885494968091,0.09611145598517562,resnet32,0.8939,0.8946,0.330527772936462,0.23668594238221308,0.09384183035316793,resnet32,0.8924,0.8956,0.3285862902412191,0.2341419619677419,0.09444432819939473,450000.0,5000.0,1810000.0,137560000.0,1100480000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,122.52,0.8992375,0.0036609211614018864,0.8934,0.9058,0.9175,0.01826249999999996,0.8999250000000001,0.92,0.08435,0.6004335542991123,0.083525,0.6155210048602235,0.8992375,resnet32,0.8996,0.8902,0.33875087345950305,0.23935483190739018,0.09939604177436029,resnet32,0.9058,0.9008,0.32667845038866455,0.2324481731259518,0.09423027761725032,resnet32,0.8977,0.8988,0.32926834952509537,0.23568971593737265,0.09357863385759463,resnet32,0.8976,0.9018,0.3333276254971596,0.23890789053191178,0.09441973436729643,resnet32,0.9031,0.9058,0.3289959034459157,0.23380411351734603,0.09519179017198356,resnet32,0.8934,0.8978,0.34511821139180526,0.2468456178374419,0.09827259353848851,resnet32,0.8963,0.9028,0.3364063465586779,0.24095097864681686,0.09545536729274318,resnet32,0.9004,0.9014,0.33196008910255675,0.23566826603333044,0.09629182285756212,450000.0,5000.0,1810000.0,139370000.0,1114960000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,122.45,0.8946375000000001,0.0048841420689820225,0.8864,0.902,0.9128,0.01816249999999986,0.8962,0.913,0.08564285714285713,0.6128024272408695,0.08572857142857145,0.6208470261779555,0.8946375000000001,resnet32,0.8974,0.8952,0.3388402000895109,0.23926894724453715,0.09957125246397812,resnet32,0.8897,0.8982,0.326780134240504,0.2300384602064944,0.09674167409221726,resnet32,0.9003,0.8992,0.328262674939734,0.23219010805372486,0.09607256693098778,resnet32,0.8864,0.8876,0.33091039019001817,0.2346776760902933,0.09623271395155991,resnet32,0.8927,0.8974,0.3300692734562538,0.23322550803211264,0.09684376517543569,resnet32,0.8949,0.8984,0.3403501631903716,0.24261789251415228,0.09773227099900726,resnet32,0.8937,0.8904,0.33487365900708194,0.23515785107685422,0.09971580746985803,resnet32,0.902,0.9032,0.33005692678588355,0.23032440644138577,0.09973251991587775,450000.0,5000.0,1810000.0,141180000.0,1129440000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,122.31,0.8935875,0.0044004083617318925,0.8861,0.9004,0.916,0.022412500000000057,0.8965749999999999,0.9218,0.0950357142857143,0.5625312173031818,0.09507142857142858,0.5763235196667822,0.8935875,resnet32,0.8954,0.895,0.3354600790930404,0.23661222396714782,0.0988478552528911,resnet32,0.8899,0.8964,0.3325495741922747,0.23293548592747274,0.0996140881060538,resnet32,0.8928,0.8994,0.3331563242668794,0.23376587763513354,0.09939044683282687,resnet32,0.9004,0.9004,0.3357755684463138,0.2367236817848276,0.09905188650273802,resnet32,0.8908,0.8958,0.32860120538283477,0.23138377114876427,0.0972174341229468,resnet32,0.8861,0.89,0.34303845585831866,0.2416107778500935,0.10142767822518098,resnet32,0.8946,0.8992,0.34001573581587186,0.23734322835860605,0.10267250728264282,resnet32,0.8987,0.8964,0.32966034330258315,0.23293034982105548,0.0967299933174879,450000.0,5000.0,1810000.0,142990000.0,1143920000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,122.42,0.893725,0.004054858197273975,0.8883,0.9004,0.9171,0.023375000000000035,0.8923,0.9166,0.09796428571428571,0.5716019229861914,0.09507499999999999,0.5801463348529656,0.893725,resnet32,0.8952,0.8906,0.3383551314473152,0.23955603250810367,0.0987990990979597,resnet32,0.8933,0.8946,0.32986057634380733,0.23082467754879457,0.09903589849339121,resnet32,0.9004,0.8968,0.3317763608965007,0.23226263250266624,0.09951372864253988,resnet32,0.8993,0.9,0.3336915142453191,0.23703711508476938,0.0966543991393833,resnet32,0.8883,0.8858,0.3295325207185339,0.23083840296815403,0.09869411767629738,resnet32,0.8899,0.8876,0.34544926217164507,0.24484285569368777,0.10060640630862591,resnet32,0.8909,0.8918,0.34031589346175845,0.23859512787947262,0.10172076551349495,resnet32,0.8925,0.8912,0.33069369419139216,0.23113848685964264,0.09955520656975833,450000.0,5000.0,1810000.0,144800000.0,1158400000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,122.32,0.8955124999999999,0.0029178063249639986,0.891,0.9015,0.9155,0.019987500000000047,0.8933500000000001,0.916,0.09295714285714286,0.59489311315507,0.089375,0.6016463768083852,0.8955124999999999,resnet32,0.8943,0.8946,0.34234405211596325,0.24044736801773647,0.10189668398710307,resnet32,0.8975,0.8958,0.3348095089578154,0.23215936997439712,0.1026501395337453,resnet32,0.893,0.8942,0.3319507760673084,0.2306149078914049,0.10133586767320098,resnet32,0.8955,0.8946,0.3419753084467216,0.2363616198629395,0.1056136885679073,resnet32,0.891,0.8878,0.3373015179214152,0.2311302477028221,0.10617127001222054,resnet32,0.8959,0.89,0.3497387234925885,0.24544726661406457,0.10429145682031628,resnet32,0.8954,0.8902,0.3436827757395804,0.23917035379616375,0.10451242173439823,resnet32,0.9015,0.8996,0.3345185570122505,0.23420577539681373,0.1003127814566886,450000.0,5000.0,1810000.0,146610000.0,1172880000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,122.31,0.8851625000000001,0.017278377925893405,0.842,0.8996,0.9148,0.029637499999999872,0.8848,0.9114,0.10799285714285713,0.5506878958481177,0.10983214285714285,0.5453859747966285,0.8851625000000001,resnet32,0.8856,0.8826,0.33848478012210265,0.23710613047958098,0.10137864881703122,resnet32,0.892,0.8894,0.32982052894393826,0.2278160855639726,0.10200444335879927,resnet32,0.8996,0.898,0.33841650549915026,0.23501378124241123,0.10340272445252842,resnet32,0.8957,0.8908,0.34207198895852675,0.23780051031446253,0.10427147831069306,resnet32,0.842,0.8468,0.338357230076905,0.23064236346081915,0.10771486645733769,resnet32,0.8937,0.8938,0.34719365183264017,0.24185506819578056,0.1053385837321085,resnet32,0.8928,0.894,0.34069177794100886,0.235977931286801,0.10471384645312685,resnet32,0.8799,0.883,0.3371880085376853,0.23353530689862304,0.1036527017343112,450000.0,5000.0,1810000.0,148420000.0,1187360000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,122.62,0.8937875,0.004291980166543175,0.8862,0.9002,0.915,0.02121250000000008,0.896625,0.922,0.0938642857142857,0.5803342061402876,0.09323928571428572,0.5916419215780238,0.8937875,resnet32,0.9002,0.8968,0.3423627116505734,0.24026417973535982,0.10209853189933876,resnet32,0.8974,0.8992,0.33238240087997506,0.2287701721599495,0.1036122286512347,resnet32,0.8966,0.8948,0.3397207772359252,0.2341862165644257,0.10553456059212542,resnet32,0.89,0.8934,0.3422091818753291,0.24041558233809404,0.10179359960073436,resnet32,0.8949,0.902,0.3381587498905984,0.23487865924835205,0.10328009050466459,resnet32,0.8904,0.8936,0.34750950878316705,0.24112606393596667,0.10638344520702958,resnet32,0.8946,0.8996,0.34214330720715225,0.23801935266237706,0.10412395424315367,resnet32,0.8862,0.8936,0.34127090323123743,0.2332178650910712,0.10805303779092025,450000.0,5000.0,1810000.0,150230000.0,1201840000.0
