run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,69,0.010000000000000002,1,1.0,122.55,0.8256749999999999,0.0065501431282071875,0.811,0.8356,0.8497,0.024025000000000074,0.82755,0.8512,0.12675,0.6491934230234876,0.1235642857142857,0.6653847612482497,0.8256749999999999,resnet32,0.8269,0.8282,1.720555639910427,1.6835440639406443,0.03701157548030923,resnet32,0.8356,0.831,1.7122875965115698,1.6769910839132287,0.03529651039174165,resnet32,0.8271,0.8332,1.717351657423106,1.6821047108281741,0.03524694781464694,resnet32,0.8273,0.8286,1.7264687989584424,1.6894332460043104,0.03703555137723346,resnet32,0.8224,0.8202,1.7184240213510664,1.6810508011416956,0.03737322084700943,resnet32,0.8292,0.8398,1.7174026800150222,1.6803274886174635,0.03707519080225294,resnet32,0.8259,0.8306,1.7163443336771294,1.679255282167684,0.037089053250383586,resnet32,0.811,0.8088,1.715306632220745,1.677919972349297,0.03738665844006887,450000.0,0.0,1800000.0,126000000.0,1008000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,122.78,0.8080875000000001,0.007972991518244564,0.7955,0.8193,0.8316,0.023512499999999936,0.806025,0.83,0.13237857142857143,0.683751426190039,0.13166785714285714,0.6800427235106381,0.8080875000000001,resnet32,0.8,0.7952,1.71948265301233,1.6817967983132058,0.037685855098640204,resnet32,0.8031,0.7978,1.7150361703878099,1.6772737909447064,0.037762379567456344,resnet32,0.8041,0.8014,1.7177805030210451,1.6796636215665124,0.038116882168899545,resnet32,0.8193,0.8116,1.7283341776240955,1.6884245708246122,0.03990960608776235,resnet32,0.7955,0.795,1.7170450888912787,1.6786406561732292,0.03840443131841973,resnet32,0.814,0.8138,1.7174366436560045,1.6792368858375333,0.03819975802484392,resnet32,0.8159,0.8126,1.7153051231395116,1.6754293152215807,0.039875806698215784,resnet32,0.8128,0.8208,1.7151068977334283,1.6766808901659467,0.038426008792488246,450000.0,0.0,1800000.0,127800000.0,1022400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,122.58,0.8289500000000001,0.00752362944329398,0.8137,0.8389,0.8544,0.025449999999999973,0.8322499999999999,0.8578,0.12354999999999998,0.6601313937510987,0.12776071428571428,0.6525329643969543,0.8289500000000001,resnet32,0.8137,0.816,1.71687045507133,1.677258674563332,0.03961177890728736,resnet32,0.8389,0.8354,1.713451643220403,1.6730688823895021,0.04038275957149877,resnet32,0.8295,0.835,1.7155489543960853,1.675358870998025,0.04019008469979533,resnet32,0.8226,0.8284,1.7239449588073925,1.6846262128515677,0.0393187448578167,resnet32,0.8281,0.8346,1.7146595863794738,1.67448753609576,0.04017204816971736,resnet32,0.8367,0.837,1.7149476512250574,1.675531098957766,0.039416555122112513,resnet32,0.8287,0.834,1.7111042439937592,1.6713693797249685,0.0397348637078804,resnet32,0.8334,0.8376,1.7123967707157135,1.6720803930339487,0.04031637904170731,450000.0,0.0,1800000.0,129600000.0,1036800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,122.51,0.8303125,0.0068677575488655645,0.8187,0.8385,0.8495,0.019187500000000024,0.837625,0.86,0.11898571428571426,0.6524415950449571,0.1250107142857143,0.6516131555981158,0.8303125,resnet32,0.8187,0.8266,1.7176323448392479,1.674768840386109,0.04286350564110431,resnet32,0.8371,0.8406,1.7105947194451636,1.6711433729664846,0.039451346960215065,resnet32,0.831,0.8418,1.7166840991174632,1.676341729069298,0.0403423683098729,resnet32,0.8257,0.8368,1.7268480777063153,1.6839837755330584,0.04286430033177815,resnet32,0.8385,0.8448,1.7128997622904452,1.672428691590374,0.040471068718364804,resnet32,0.8369,0.8408,1.7131115010177547,1.6726866264573552,0.040424874301110816,resnet32,0.8321,0.8344,1.7109419063410976,1.6704523991793394,0.04048950693157332,resnet32,0.8225,0.8352,1.7111290251328186,1.6716944300992922,0.039434594895944676,450000.0,0.0,1800000.0,131400000.0,1051200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,122.55,0.8203125,0.013419709152958563,0.795,0.8375,0.8485,0.028187500000000032,0.819075,0.8478,0.14531428571428573,0.6204110565308297,0.1436892857142857,0.6205492715195261,0.8203125,resnet32,0.824,0.8198,1.7176967925307425,1.6745019211349161,0.04319487192234109,resnet32,0.8375,0.8354,1.7144001407379454,1.6701506371186539,0.04424950390503826,resnet32,0.8293,0.8254,1.7169297086921604,1.6741640017452566,0.04276570897358893,resnet32,0.8047,0.8072,1.726615221324292,1.6825054679065943,0.044109753079035065,resnet32,0.8331,0.8322,1.713445244864984,1.6716796637258746,0.04176558320018971,resnet32,0.795,0.7928,1.717727794227275,1.6743953006172723,0.04333249295384369,resnet32,0.8186,0.8158,1.710631658915769,1.6688296364789659,0.041802021566333926,resnet32,0.8203,0.824,1.7122846216979353,1.6694174888120457,0.0428671314809683,450000.0,0.0,1800000.0,133200000.0,1065600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,122.54,0.8286625000000001,0.004878508352970225,0.823,0.8362,0.8533,0.024637499999999868,0.83355,0.8532,0.12120714285714285,0.6512077783250162,0.12800000000000003,0.6498302875490981,0.8286625000000001,resnet32,0.8237,0.8292,1.7157759512351318,1.6727666394277052,0.04300931268318726,resnet32,0.8362,0.8374,1.7129590592601083,1.6690734792500734,0.04388557988568209,resnet32,0.8303,0.8336,1.7126764045520262,1.6707157941365784,0.04196061015615917,resnet32,0.823,0.8294,1.7251214000650428,1.6812961548566818,0.04382524352563037,resnet32,0.8354,0.842,1.7133824877779593,1.670352173630487,0.043030316063033584,resnet32,0.8244,0.8324,1.7144075450910763,1.6723295653408223,0.04207797976348295,resnet32,0.8304,0.8314,1.7104902562092652,1.6666272575543686,0.04386299799080007,resnet32,0.8259,0.833,1.713554966009476,1.6697601567615161,0.043794807853621685,450000.0,0.0,1800000.0,135000000.0,1080000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,122.33,0.8229500000000001,0.008168690225489042,0.8049,0.8327,0.85,0.027049999999999907,0.82395,0.8496,0.13555714285714285,0.6359008701826351,0.13759285714285716,0.6320643378872107,0.8229500000000001,resnet32,0.8215,0.8204,1.7135890183801001,1.669473328373649,0.04411568827345036,resnet32,0.8292,0.8306,1.7109362692995504,1.667700763114474,0.04323550665867515,resnet32,0.8182,0.8202,1.715750744904984,1.671558311378414,0.04419243475157683,resnet32,0.8049,0.81,1.72438332201405,1.681174767457626,0.04320855667835779,resnet32,0.828,0.8274,1.711415615610101,1.6665827430446039,0.044832875102821905,resnet32,0.8327,0.8302,1.7123294086618857,1.669297111982649,0.04303229760262184,resnet32,0.8276,0.8272,1.7081547658890486,1.6651852710003203,0.04296949526972391,resnet32,0.8215,0.8256,1.7106919346207923,1.6658422736959024,0.044849661591632124,450000.0,0.0,1800000.0,136800000.0,1094400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,120.24,0.8351625,0.003479201596631032,0.8304,0.8402,0.8637,0.028537499999999993,0.83575,0.8632,0.13417142857142858,0.6137653954114831,0.13431785714285718,0.6145047530522229,0.8351625,resnet32,0.8345,0.8336,1.7145538484169678,1.6696155164390802,0.04493833307060413,resnet32,0.8373,0.839,1.7082629381594332,1.664181635799733,0.04408130275657062,resnet32,0.8398,0.833,1.7136414367705584,1.6680362681773575,0.04560516784973019,resnet32,0.8347,0.8372,1.7246616618199782,1.6775112971663475,0.04715036659300412,resnet32,0.8337,0.8358,1.7106851696629415,1.6656768960370258,0.04500827358622866,resnet32,0.8402,0.8388,1.7119808870960365,1.6678579104217617,0.0441229771849149,resnet32,0.8304,0.834,1.7093897045335986,1.6620973082767292,0.04729239372483624,resnet32,0.8307,0.8346,1.709685180844231,1.6640796969560059,0.045605483478125694,450000.0,0.0,1800000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,119.8,0.82985,0.008816320094007464,0.8094,0.841,0.8578,0.02795000000000003,0.8315,0.8584,0.1358857142857143,0.6175380172892979,0.13455714285714285,0.624525957928599,0.82985,resnet32,0.8094,0.8056,1.7102497201412916,1.6640052089298314,0.04624451314025051,resnet32,0.841,0.8462,1.7070156815038486,1.6612638353624127,0.04575184404066848,resnet32,0.8351,0.8378,1.7097369144585999,1.6642399948428979,0.04549691890398125,resnet32,0.826,0.8312,1.72094673324715,1.675146088342775,0.04580064287504435,resnet32,0.8351,0.8366,1.7088074247268112,1.6631127694113688,0.04569465660130267,resnet32,0.8286,0.8302,1.7111214206299998,1.6651263748380272,0.04599504217516038,resnet32,0.8321,0.832,1.7051630026914857,1.659589713270014,0.045573290408356115,resnet32,0.8315,0.8324,1.7076948488300496,1.661329760131511,0.046365086960246445,450000.0,0.0,1800000.0,140400000.0,1123200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,119.68,0.8273375,0.006080899912841841,0.819,0.8371,0.857,0.029662500000000036,0.82995,0.855,0.14202857142857142,0.6084363981751378,0.14112142857142854,0.6191923305457336,0.8273375,resnet32,0.8191,0.8188,1.7113078798760066,1.663466987284747,0.047840892990775916,resnet32,0.8274,0.8254,1.7070262960412286,1.66129749098962,0.04572880392714234,resnet32,0.8345,0.8364,1.7121221255511045,1.6644564409824936,0.04766568429344757,resnet32,0.819,0.8266,1.7207789057019083,1.6730939640917561,0.04768494171598418,resnet32,0.8371,0.8356,1.7054101269353519,1.6597888790579005,0.04562124761551703,resnet32,0.8285,0.8312,1.7097964114086195,1.6641062323681333,0.04569017801391469,resnet32,0.8244,0.8328,1.7047849502414465,1.6592076056721536,0.04557734483122741,resnet32,0.8287,0.8328,1.7056591175496578,1.6577064286578784,0.04795268989453854,450000.0,0.0,1800000.0,142200000.0,1137600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,119.7,0.826425,0.006051807581210766,0.8157,0.8364,0.8518,0.025375000000000036,0.825725,0.848,0.1397857142857143,0.6180619784136477,0.13647499999999999,0.633686799502257,0.826425,resnet32,0.8268,0.8298,1.7087258627130226,1.6605737195773558,0.04815214199532585,resnet32,0.8304,0.83,1.7057821941985325,1.659760569306937,0.046021624613786116,resnet32,0.8223,0.8144,1.7053638942201028,1.6594575486061247,0.045906347201459786,resnet32,0.8157,0.8154,1.7213539642027833,1.672496928579428,0.04885703555191867,resnet32,0.8295,0.8296,1.7053121904080564,1.6577791234647685,0.04753306713113985,resnet32,0.8211,0.8186,1.7099186468192122,1.6617355829274112,0.04818306523851457,resnet32,0.8364,0.838,1.7041188580068676,1.6565683783793992,0.04755048184729689,resnet32,0.8292,0.83,1.7064954325218091,1.657769294286316,0.04872614047384228,450000.0,0.0,1800000.0,144000000.0,1152000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,119.71,0.8304750000000001,0.005548141580745757,0.8205,0.8377,0.8559,0.02542499999999992,0.832125,0.8596,0.1388,0.6050556928451776,0.1349035714285714,0.6243050342426871,0.8304750000000001,resnet32,0.8296,0.8366,1.7079301662743092,1.660811440849846,0.047118729155045,resnet32,0.8336,0.8314,1.7067006579176947,1.6594551474871961,0.04724550914728421,resnet32,0.8363,0.8322,1.708918220448223,1.660512767562812,0.048405451877360145,resnet32,0.8205,0.8272,1.720001219348474,1.6716329289430922,0.048368292506149206,resnet32,0.8311,0.8316,1.7086984191767194,1.6590963612225922,0.04960205473418517,resnet32,0.8235,0.8292,1.7087435573339462,1.6618611917577006,0.04688236554978754,resnet32,0.8315,0.8336,1.7031464442949404,1.6563101136548952,0.04683632998124019,resnet32,0.8377,0.8352,1.705806622451002,1.6561356185173446,0.049671004748564555,450000.0,0.0,1800000.0,145800000.0,1166400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,119.87,0.8175749999999999,0.007256505701782359,0.8034,0.8288,0.846,0.028425000000000034,0.819775,0.8518,0.14615,0.6238002814383524,0.1466285714285714,0.6229288330082262,0.8175749999999999,resnet32,0.8034,0.8086,1.706647625700994,1.6592062611810185,0.047441362958951766,resnet32,0.82,0.8228,1.7036244227466257,1.6561030764132738,0.0475213465238498,resnet32,0.8201,0.814,1.7096531138840048,1.6606679826297543,0.048985130566341635,resnet32,0.8214,0.8236,1.7209742240269075,1.6707856650040909,0.050188560200198976,resnet32,0.8288,0.8282,1.704120770604773,1.6551572086120194,0.04896356361463073,resnet32,0.8142,0.816,1.7062278830192306,1.6590215890583666,0.04720629330735061,resnet32,0.8215,0.83,1.7027378058568998,1.6556662590327589,0.04707154732948931,resnet32,0.8112,0.815,1.7049310366538437,1.6547848822718316,0.05014615703046068,450000.0,0.0,1800000.0,147600000.0,1180800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,119.72,0.8238375,0.008213394167455977,0.8101,0.8341,0.855,0.031162499999999982,0.8269,0.859,0.1460285714285714,0.5937547114652892,0.15013928571428575,0.5927816116379275,0.8238375,resnet32,0.8341,0.835,1.707800523123958,1.6582945608957247,0.04950596382629804,resnet32,0.8276,0.8274,1.7057392798702826,1.6563160939311439,0.04942318780707534,resnet32,0.8312,0.8326,1.708637632090937,1.6590212761339815,0.04961635615009899,resnet32,0.8221,0.8274,1.7210130271586506,1.6688296026126905,0.052183423556429756,resnet32,0.8101,0.8148,1.7053964109244673,1.653151984411207,0.05224442648944783,resnet32,0.8116,0.8226,1.7052068991417235,1.6574636748568579,0.047743223533457654,resnet32,0.8255,0.8248,1.6993429657410493,1.6516187214715914,0.04772424389110794,resnet32,0.8285,0.8306,1.7025348532267592,1.6531237627972255,0.0494110895564187,450000.0,0.0,1800000.0,149400000.0,1195200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,119.66,0.8252250000000001,0.008375522371768808,0.8122,0.8362,0.8522,0.02697499999999986,0.828125,0.8588,0.14089285714285713,0.613849621741886,0.13984285714285716,0.625313549584671,0.8252250000000001,resnet32,0.8257,0.8248,1.7080954208292745,1.658144416964867,0.04995100342520428,resnet32,0.8362,0.8372,1.7033985604278066,1.6547191674736412,0.04867939104124988,resnet32,0.8359,0.8368,1.708820348774845,1.658897896889936,0.0499224520674695,resnet32,0.8182,0.8222,1.721236413852735,1.6690812805159525,0.05215513314363885,resnet32,0.8196,0.8232,1.7055677598850294,1.6554736203768037,0.05009413777787069,resnet32,0.8211,0.8264,1.7069778271358123,1.658147413960912,0.04883041202662174,resnet32,0.8329,0.8368,1.7018134604123505,1.6516684334386478,0.05014502590215257,resnet32,0.8122,0.8176,1.7064034811813722,1.6542294152419676,0.05217406440219334,450000.0,0.0,1800000.0,151200000.0,1209600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,119.75,0.828125,0.00814950151849793,0.8168,0.8367,0.8591,0.030974999999999975,0.8303499999999999,0.8636,0.14415,0.5909565830044377,0.1447821428571429,0.6022640504585011,0.828125,resnet32,0.8348,0.8362,1.706058674745939,1.6532915405590425,0.05276713506001132,resnet32,0.8355,0.8414,1.6999355248090895,1.6513683186335997,0.04856720694806427,resnet32,0.8367,0.8442,1.7029402511702343,1.6544152721762657,0.048524975951295346,resnet32,0.8188,0.818,1.7192593477666378,1.6665066990324042,0.05275265043548478,resnet32,0.8182,0.814,1.7020663026381622,1.6513220004060052,0.05074430584367788,resnet32,0.8295,0.8352,1.7064792510460725,1.6556203736161643,0.05085887598265386,resnet32,0.8347,0.8358,1.6998164406554266,1.6486158875579184,0.05120055193600075,resnet32,0.8168,0.818,1.7017664865336635,1.6505358220840043,0.05123066197054207,450000.0,0.0,1800000.0,153000000.0,1224000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,119.69,0.8301999999999999,0.004047221268969624,0.8235,0.8373,0.8617,0.031500000000000083,0.83285,0.8618,0.14400714285714283,0.5905228923800124,0.14358571428571426,0.6039115294032367,0.8301999999999999,resnet32,0.8373,0.8354,1.7033318445425143,1.6508863302455707,0.05244551609608938,resnet32,0.8304,0.8322,1.6982980478893628,1.6475735421885143,0.05072450537012297,resnet32,0.8256,0.8234,1.703032775697383,1.6510314535010944,0.05200132407216271,resnet32,0.8307,0.8348,1.7156887169588695,1.663305656307123,0.05238305999558757,resnet32,0.8235,0.8238,1.7008529288524932,1.6489157986573197,0.0519371293882035,resnet32,0.829,0.8356,1.7017974655397914,1.6509038347073577,0.050893631303386595,resnet32,0.8335,0.8334,1.6966096105223352,1.6445995477790183,0.052010062489319935,resnet32,0.8316,0.8442,1.7002995495091786,1.6483279915357179,0.051971557915253055,450000.0,0.0,1800000.0,154800000.0,1238400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,119.65,0.82065,0.0052215897962210635,0.8096,0.827,0.848,0.027349999999999985,0.824875,0.8534,0.14040714285714284,0.6242594329851218,0.1409392857142857,0.624816236944679,0.82065,resnet32,0.8229,0.8252,1.704873425039378,1.6518396636979147,0.05303376005560329,resnet32,0.8236,0.8242,1.701363909820264,1.6480361677028916,0.05332774159350348,resnet32,0.827,0.8308,1.7043462680144743,1.653087349777872,0.05125891698513773,resnet32,0.8184,0.8174,1.7169933193786577,1.663826883855191,0.053166434528644786,resnet32,0.8096,0.8186,1.6997729920866815,1.6485652684826742,0.05120772309072146,resnet32,0.8166,0.8254,1.70506310750815,1.6539138694378464,0.051149236927316946,resnet32,0.8249,0.8254,1.6971063642677935,1.645776424726302,0.05132993999392387,resnet32,0.8222,0.832,1.6990510865368627,1.6458759504285725,0.05317513577227311,450000.0,0.0,1800000.0,156600000.0,1252800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,87,0.010000000000000002,1,1.0,119.73,0.8191625,0.010101848531333262,0.7974,0.8287,0.8509,0.031737499999999974,0.8206,0.8524,0.14560714285714285,0.6115894689954933,0.14472857142857146,0.6180357599055645,0.8191625,resnet32,0.8203,0.8174,1.7019162057814272,1.6477014371617273,0.054214766455433244,resnet32,0.8287,0.8308,1.6972199918871576,1.6459143580022184,0.05130563441939144,resnet32,0.828,0.8266,1.7018909840421244,1.650598313320767,0.051292672052196314,resnet32,0.7974,0.798,1.7161653991788626,1.66186694402925,0.054298456094164234,resnet32,0.8258,0.8244,1.6979110818356276,1.645363729277795,0.05254735256047835,resnet32,0.8234,0.8292,1.7048518236049197,1.651043943383477,0.05380788061831316,resnet32,0.8209,0.8238,1.6956198667599396,1.6430906497619369,0.052529218466423284,resnet32,0.8088,0.8146,1.6981284896081144,1.644531468098814,0.053597021869129756,450000.0,0.0,1800000.0,158400000.0,1267200000.0
