run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,7,1.0,126.27,0.9269999999999999,0.0022787057730211577,0.9235,0.9299,0.9385,0.011500000000000066,0.9279,0.9408,0.055207142857142844,0.6483933119052523,0.056882142857142846,0.6433756221263977,0.9269999999999999,resnet32,0.9285,0.9288,0.16493442286843096,0.11293132429736116,0.052003098384540695,resnet32,0.9243,0.9242,0.17995010581481355,0.12464207837315784,0.055308027054045604,resnet32,0.9292,0.9304,0.15576675779778848,0.10514600829496472,0.050620749320263385,resnet32,0.9289,0.9282,0.16028732331787152,0.10938958135772157,0.05089774201042019,resnet32,0.9235,0.924,0.1708790456600995,0.11784500929272988,0.05303403657638806,resnet32,0.9299,0.9316,0.15643386913738636,0.10593495898435569,0.05049890999825121,resnet32,0.9262,0.9276,0.16851172331635925,0.11565084021739577,0.05286088313732762,resnet32,0.9255,0.9284,0.16480045596306975,0.11323238207445353,0.05156807387141849,3150000.0,0.0,12600000.0,1549800000.0,12398400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,7,1.0,126.17,0.926975,0.0020765054779605203,0.9237,0.9303,0.9378,0.010824999999999974,0.92835,0.9418,0.05597142857142857,0.640580700941873,0.05711785714285715,0.6406257308916131,0.926975,resnet32,0.9288,0.9272,0.15676844690989872,0.10620876038129526,0.050559686504791236,resnet32,0.9237,0.9236,0.1729662497157485,0.1184629769466648,0.054503272792895914,resnet32,0.9282,0.931,0.14928379342679612,0.09946529322240333,0.04981850013031031,resnet32,0.9277,0.9306,0.1553174625785852,0.10482583811178549,0.050491624633485284,resnet32,0.9255,0.9254,0.1636126302817667,0.11167475313943048,0.051937876946546814,resnet32,0.9303,0.9312,0.14983502648961308,0.10038673106199977,0.04944829530590637,resnet32,0.9247,0.9276,0.16340574953408743,0.11141642622268674,0.05198932371885431,resnet32,0.9269,0.9302,0.16138307193019005,0.11046440572350878,0.05091866647390733,3150000.0,0.0,12600000.0,1562400000.0,12499200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,7,1.0,126.31,0.9271125,0.0021774052792257158,0.9239,0.93,0.9389,0.01178749999999995,0.92825,0.9412,0.055928571428571425,0.6400765533079982,0.05794642857142858,0.6384410651869745,0.9271125,resnet32,0.93,0.9294,0.14819897165712478,0.0995919885198501,0.04860698301556774,resnet32,0.9239,0.925,0.16413752022410996,0.1114765135015742,0.052661006738410586,resnet32,0.929,0.9308,0.1402749509592964,0.09254921167104674,0.04772573956341313,resnet32,0.9272,0.9286,0.14555289897940715,0.09714023538716984,0.04841266333294863,resnet32,0.9246,0.9256,0.15396694143154574,0.1038759217666335,0.050091019622579384,resnet32,0.9298,0.9314,0.14050949741133742,0.09260530210766857,0.047904195211065766,resnet32,0.9267,0.927,0.15317206118065355,0.10318927345427008,0.04998278759409335,resnet32,0.9257,0.9282,0.15267863939516246,0.10332971637200733,0.049348922964947466,3150000.0,0.0,12600000.0,1575000000.0,12600000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,7,1.0,126.19,0.92695,0.0025169425897306422,0.923,0.931,0.9381,0.011149999999999993,0.928225,0.9424,0.0562642857142857,0.636840935225616,0.05760714285714285,0.6362236834042019,0.92695,resnet32,0.9274,0.9298,0.14331873318984767,0.09461553117249753,0.04870320166281255,resnet32,0.923,0.9256,0.1609918319419111,0.10797337980792773,0.0530184520625467,resnet32,0.9286,0.9312,0.13554173523285004,0.08789242596884089,0.047649309470381755,resnet32,0.9282,0.9296,0.14225570248990235,0.09372598308519545,0.048529719296228985,resnet32,0.9232,0.9256,0.151621365708045,0.10144607852139002,0.050175287207821384,resnet32,0.931,0.9302,0.13645337297136642,0.08871542268686673,0.04773795013633472,resnet32,0.9273,0.924,0.14769561008275064,0.09782061968210408,0.049874990569977934,resnet32,0.9269,0.9298,0.14699725168016317,0.09811068754325705,0.048886564229509204,3150000.0,0.0,12600000.0,1587600000.0,12700800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,7,1.0,126.95,0.927875,0.0025815450799860115,0.9229,0.932,0.9392,0.01132500000000003,0.928875,0.9416,0.055621428571428565,0.638271074012951,0.05754999999999999,0.6312767073595521,0.927875,resnet32,0.9304,0.9308,0.13898715120211075,0.09089524157355879,0.04809190962855196,resnet32,0.9229,0.9266,0.15467914227734914,0.1023369117650542,0.05234223078745841,resnet32,0.9287,0.9314,0.13094588665461,0.08381571717274544,0.04713016949244775,resnet32,0.9287,0.9312,0.13554717863338406,0.08794340971508063,0.047603768955344676,resnet32,0.927,0.9258,0.14700101759411732,0.0975124668224122,0.049488550819329576,resnet32,0.932,0.932,0.13162366159006275,0.0846224111287897,0.047001250326337125,resnet32,0.9268,0.9246,0.14454351521139455,0.09510332655786029,0.04944018882021985,resnet32,0.9265,0.9286,0.1433269303683615,0.09460882543035867,0.04871810493800281,3150000.0,0.0,12600000.0,1600200000.0,12801600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,7,1.0,128.14,0.9276375,0.002681854535577932,0.9234,0.9318,0.9395,0.011862499999999998,0.928825,0.9428,0.05640714285714284,0.6321018515231656,0.05664285714285713,0.6417897786803389,0.9276375,resnet32,0.9306,0.93,0.13470495450945402,0.08784026820053854,0.046864686390935356,resnet32,0.9234,0.9248,0.15135534954871135,0.10008212169949812,0.051273227677236057,resnet32,0.9292,0.9316,0.12811397046739745,0.08182529355028899,0.04628867700971155,resnet32,0.9285,0.9288,0.1327416895550083,0.08575811121739786,0.04698357853075405,resnet32,0.9251,0.9254,0.14252049506599593,0.0937408063698306,0.04877968873585236,resnet32,0.9318,0.9314,0.12825348829871722,0.08187579882426442,0.046377689596159725,resnet32,0.9263,0.9276,0.14013816517862407,0.09193247682362032,0.04820568839469078,resnet32,0.9262,0.931,0.13849360402673483,0.0909684183451728,0.04752518589322625,3150000.0,0.0,12600000.0,1612800000.0,12902400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,7,1.0,127.58,0.92715,0.0029669007398293486,0.9221,0.9314,0.9383,0.011149999999999993,0.929025,0.9418,0.05666428571428572,0.6326501360084105,0.05842857142857142,0.6317742856918406,0.92715,resnet32,0.9309,0.931,0.13177235452034933,0.08410906898048283,0.0476632855292833,resnet32,0.9221,0.9238,0.15020440039436586,0.09802388038951904,0.05218052000484683,resnet32,0.928,0.9308,0.1258429531907578,0.07876967524167743,0.04707327783531086,resnet32,0.9284,0.9282,0.13020236348860303,0.08293475541392002,0.04726760794503868,resnet32,0.9247,0.9266,0.1391323171608912,0.08986832474792292,0.04926399235476062,resnet32,0.9314,0.9314,0.1267191111480563,0.07956760140421631,0.04715150960625827,resnet32,0.9251,0.9284,0.13791835105406458,0.0888207360112574,0.04909761495814151,resnet32,0.9266,0.932,0.13528648285004732,0.08700894491366026,0.04827753780012823,3150000.0,0.0,12600000.0,1625400000.0,13003200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,7,1.0,125.99,0.9282625,0.0020898190711159626,0.9245,0.9308,0.9387,0.010437499999999988,0.9304749999999999,0.9424,0.05532142857142857,0.6288766148280832,0.05764285714285715,0.6304659888419791,0.9282625,resnet32,0.9303,0.933,0.12936057956275446,0.08257530355529691,0.04678527579579333,resnet32,0.9245,0.9272,0.14546467779754577,0.09488330925126899,0.05058136868650432,resnet32,0.9306,0.9336,0.12202035984955728,0.07655819080272605,0.04546216894629073,resnet32,0.9286,0.9318,0.12533379333961586,0.0794803425510922,0.0458534506350671,resnet32,0.9273,0.9272,0.13538102893455123,0.08736926954324273,0.048011759520952844,resnet32,0.9308,0.9318,0.12293649361130189,0.07703410155690191,0.04590239186125638,resnet32,0.9275,0.9284,0.13305587446401743,0.08513124785597691,0.04792462628525258,resnet32,0.9265,0.9308,0.13225591685411267,0.08513293399697762,0.04712298290475949,3150000.0,0.0,12600000.0,1638000000.0,13104000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,7,1.0,127.96,0.928725,0.0019979677174568997,0.9261,0.9317,0.9395,0.010774999999999979,0.93125,0.9432,0.055521428571428555,0.6274704060819983,0.058,0.626981607063773,0.928725,resnet32,0.9316,0.9306,0.12615973005515776,0.07967390280365097,0.0464858271562579,resnet32,0.9261,0.9276,0.14423268764089284,0.09293314348112537,0.05129954398779029,resnet32,0.928,0.9336,0.11990896752104163,0.07441855791892688,0.0454904097317591,resnet32,0.9285,0.934,0.12505752394843678,0.07869743672199547,0.04636008715500462,resnet32,0.9269,0.929,0.13484988116066565,0.08698164787545631,0.04786823327991773,resnet32,0.9317,0.9342,0.11957809973550453,0.07378677058626305,0.045791328977264296,resnet32,0.9299,0.929,0.13076052197191695,0.08309410409790209,0.04766641805922105,resnet32,0.9271,0.932,0.12950653284893965,0.082182174035221,0.04732435880578123,3150000.0,0.0,12600000.0,1650600000.0,13204800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,7,1.0,127.09,0.9292374999999999,0.0022287538558575684,0.9254,0.9328,0.9412,0.011962500000000098,0.93025,0.9412,0.05614285714285715,0.628157973122083,0.05812142857142856,0.6235638133274362,0.9292374999999999,resnet32,0.9308,0.9324,0.12532793781825935,0.0787640430287204,0.04656389470751905,resnet32,0.9254,0.9258,0.1414652302575467,0.09039812082879838,0.051067109301749784,resnet32,0.9305,0.931,0.11809664006895301,0.0727565059919884,0.045340134024048566,resnet32,0.9289,0.931,0.12260759015705182,0.07677252602826973,0.04583506391711787,resnet32,0.9268,0.9272,0.13109017807503484,0.08298622428926385,0.04810395354235714,resnet32,0.9328,0.935,0.11819435621146113,0.07269832282062536,0.04549603330484719,resnet32,0.9283,0.9282,0.12960923095604152,0.08163638508465904,0.04797284583963284,resnet32,0.9304,0.9314,0.1276054704635912,0.0803507357751104,0.047254734540315854,3150000.0,0.0,12600000.0,1663200000.0,13305600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,7,1.0,126.92,0.929475,0.002672896369109729,0.9253,0.9328,0.9392,0.009724999999999984,0.9303,0.9434,0.05565,0.6331361189625013,0.05757857142857144,0.625015839884722,0.929475,resnet32,0.9328,0.9308,0.12019766731695695,0.07453048278164881,0.04566718462658834,resnet32,0.9253,0.9242,0.13623882541750473,0.08612600559717976,0.050112819650993595,resnet32,0.9312,0.9336,0.11579552787588909,0.07063436764689289,0.04516115996573882,resnet32,0.9292,0.9338,0.11842308190005663,0.07263759186554869,0.04578548994190483,resnet32,0.927,0.9258,0.12771330192282965,0.08011878699802434,0.04759451483947818,resnet32,0.9325,0.9326,0.11414758403870193,0.06913956042924176,0.045008023573741826,resnet32,0.9311,0.9292,0.1256562293274328,0.07834897561803121,0.04730725392635742,resnet32,0.9267,0.9324,0.1249914700112475,0.07847078069144944,0.04652068931450644,3150000.0,0.0,12600000.0,1675800000.0,13406400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,7,1.0,126.03,0.9296875,0.002802872410581669,0.9249,0.9339,0.9403,0.010612500000000025,0.92955,0.943,0.05601428571428572,0.6312143852462367,0.05782857142857143,0.6210611970017269,0.9296875,resnet32,0.9319,0.9308,0.11858664127595892,0.07297249829306648,0.045614143201171166,resnet32,0.9249,0.9256,0.1343190585294823,0.08440886968111788,0.04991018888805146,resnet32,0.933,0.9332,0.11115531922868369,0.06704834951564077,0.044106969578106975,resnet32,0.9287,0.9314,0.11627946024633605,0.07083407155799003,0.04544538852166046,resnet32,0.9285,0.9266,0.12356930036648092,0.07685509602676822,0.04671420432119207,resnet32,0.9339,0.9298,0.11086823580659587,0.06655312527436763,0.044315110409198416,resnet32,0.9281,0.9282,0.12222608907508072,0.07572069310117513,0.0465053958945315,resnet32,0.9285,0.9308,0.12205615370873023,0.07578344145969657,0.04627271223845045,3150000.0,0.0,12600000.0,1688400000.0,13507200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,7,1.0,126.03,0.9283874999999999,0.0027479253537896603,0.9232,0.9322,0.9392,0.010812500000000114,0.929225,0.944,0.05693571428571428,0.628446538387672,0.05862142857142857,0.6244604869436368,0.9283874999999999,resnet32,0.9303,0.9292,0.1172124562964944,0.07137609846937597,0.04583635774112984,resnet32,0.9232,0.9236,0.13381722456754438,0.0837116738231006,0.05010555090319196,resnet32,0.9306,0.9316,0.11074554524913599,0.06621758700930513,0.044527958298038524,resnet32,0.9268,0.9304,0.11421571695774962,0.06948135398719883,0.044734362676866694,resnet32,0.9266,0.9268,0.1238659296280027,0.07651631923561747,0.04734961032756308,resnet32,0.9322,0.9296,0.11154483967799354,0.06641071754909883,0.04513412234320475,resnet32,0.9272,0.9304,0.12233746547347189,0.07532385930112055,0.04701360620939257,resnet32,0.9302,0.9322,0.12100657120622187,0.07485153927832884,0.04615503196361136,3150000.0,0.0,12600000.0,1701000000.0,13608000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,7,1.0,126.78,0.928925,0.0027407799984675955,0.9242,0.9324,0.9408,0.011874999999999969,0.9297500000000001,0.942,0.0559,0.6375181930741335,0.05951071428571429,0.6157265365929067,0.928925,resnet32,0.9321,0.9344,0.11396462855786509,0.06940455751530615,0.04456007105181925,resnet32,0.9242,0.927,0.12945502618094906,0.08075365754087795,0.048701368646685624,resnet32,0.9316,0.9336,0.10718578295993873,0.06375393615797459,0.04343184699643065,resnet32,0.9291,0.9322,0.11184253326130354,0.06786552487888416,0.04397700850544921,resnet32,0.9278,0.9262,0.12003103975439444,0.07443479082906958,0.04559624908275013,resnet32,0.9324,0.9292,0.1082787739155306,0.0648892613178098,0.043389512513055124,resnet32,0.9276,0.9258,0.11811996861466799,0.07237212149960794,0.04574784701451955,resnet32,0.9266,0.9296,0.11562008631352166,0.07108732029816812,0.04453276614896657,3150000.0,0.0,12600000.0,1713600000.0,13708800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,7,1.0,126.07,0.9296625000000001,0.002222575926712066,0.9265,0.9336,0.941,0.01133749999999989,0.9294250000000001,0.9418,0.057464285714285725,0.6203069432545597,0.057253571428571425,0.6251336524798169,0.9296625000000001,resnet32,0.9316,0.9314,0.11129184012745762,0.06717011721180328,0.04412172283363444,resnet32,0.9265,0.926,0.12838496937183663,0.07943750434258784,0.04894746485727162,resnet32,0.9313,0.9302,0.10559662204997783,0.06194668959175364,0.0436499324569013,resnet32,0.928,0.934,0.10964806968960064,0.06559748657375829,0.04405058306028051,resnet32,0.9284,0.9256,0.1203578871791251,0.07411575388158037,0.04624213337559591,resnet32,0.9336,0.9308,0.10709553684467789,0.06355712374815167,0.043538413039641455,resnet32,0.9279,0.9276,0.11749447948849676,0.07169579256548207,0.045798687083085744,resnet32,0.93,0.9298,0.11454325337597931,0.06942811139875134,0.045115141896530986,3150000.0,0.0,12600000.0,1726200000.0,13809600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,7,1.0,126.95,0.9281125,0.0027237095568360347,0.9239,0.9332,0.9409,0.012787499999999952,0.930325,0.9448,0.05792142857142858,0.606971067675374,0.05902500000000001,0.6215300437562709,0.9281125,resnet32,0.9307,0.9316,0.11281883662608876,0.06736799861854789,0.04545083808691495,resnet32,0.9239,0.9238,0.13046590619276024,0.08068882060681724,0.049777085574036886,resnet32,0.9288,0.9344,0.10785927064187656,0.06414271610529712,0.04371655426803045,resnet32,0.9277,0.9348,0.10973606545964933,0.06542303996023045,0.044313025597313586,resnet32,0.9271,0.9246,0.11987349890246564,0.07338831982501275,0.04648517885123676,resnet32,0.9332,0.9332,0.10724963136123154,0.06361119241575414,0.043638438862134615,resnet32,0.9254,0.9298,0.11746277326231146,0.07145695731213147,0.046005815733224154,resnet32,0.9281,0.9304,0.11576226526151666,0.0704544022181918,0.045307863294676114,3150000.0,0.0,12600000.0,1738800000.0,13910400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,7,1.0,126.02,0.9291875,0.0022942523291913795,0.9247,0.933,0.9407,0.011512499999999926,0.9306000000000001,0.943,0.05713571428571428,0.6182369541821224,0.05923928571428572,0.6142502624832538,0.9291875,resnet32,0.9308,0.9348,0.10976633421589875,0.06477647407287308,0.044989859973694285,resnet32,0.9247,0.9242,0.12390579769006846,0.07490075411095115,0.04900504348122261,resnet32,0.929,0.9328,0.10335839760955423,0.06002695870649239,0.043331439135892484,resnet32,0.928,0.9332,0.10695563997565345,0.06245728031023067,0.04449835963367315,resnet32,0.9279,0.9286,0.11679707030469383,0.07053345307146876,0.04626361746870151,resnet32,0.933,0.9338,0.10451159863309427,0.060774558938150716,0.04373703975976572,resnet32,0.9297,0.928,0.11520091217244044,0.0688997450792654,0.04630116677567871,resnet32,0.9304,0.9294,0.11372268490429799,0.06827586914402094,0.045446815723235806,3150000.0,0.0,12600000.0,1751400000.0,14011200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,7,1.0,125.94,0.9291375,0.0028517264507662626,0.923,0.9328,0.9405,0.011362500000000053,0.930025,0.9442,0.057592857142857154,0.6195332455163293,0.05932857142857144,0.6136284729740271,0.9291375,resnet32,0.932,0.9332,0.10765608157750896,0.06309497012989596,0.044561111241240396,resnet32,0.923,0.9224,0.12200362704143944,0.07372090016989122,0.04828272694033909,resnet32,0.931,0.9334,0.10187679338163104,0.05848611738871445,0.04339067604054104,resnet32,0.9293,0.9328,0.10615530267717656,0.062496819722582586,0.04365848294004205,resnet32,0.928,0.9276,0.11337191571312194,0.06792212996647735,0.04544978597286073,resnet32,0.9328,0.932,0.10173573833890259,0.058452808755894446,0.04328292949040505,resnet32,0.9288,0.9284,0.11392505923074416,0.06819265956768174,0.04573239954929291,resnet32,0.9282,0.9304,0.11103573530933565,0.06648279853768392,0.04455293694362891,3150000.0,0.0,12600000.0,1764000000.0,14112000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,7,1.0,126.04,0.9287624999999999,0.002684649651258073,0.9236,0.9331,0.9407,0.011937500000000045,0.929,0.9434,0.0578357142857143,0.6223888888440767,0.05916785714285714,0.6161801043561398,0.9287624999999999,resnet32,0.9331,0.93,0.10480724458201704,0.0610569743307265,0.04375027015736454,resnet32,0.9236,0.9218,0.1216989041687074,0.07332360911426473,0.04837529482161203,resnet32,0.9289,0.9314,0.1009956547323699,0.05828067859031514,0.04271497589599511,resnet32,0.9272,0.9314,0.10405322565929964,0.06073233656140722,0.04332088908995502,resnet32,0.9275,0.9274,0.11230241690910506,0.06708101563113318,0.04522140129120089,resnet32,0.9312,0.9308,0.0999231255872556,0.057332893661540846,0.04259023189396513,resnet32,0.9284,0.9304,0.11183167049470781,0.06668209059518465,0.04514957988629414,resnet32,0.9302,0.9288,0.11004642377586359,0.06532943787434223,0.044716986021905374,3150000.0,0.0,12600000.0,1776600000.0,14212800000.0
