run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,63,0.010000000000000002,1,1.0,122.9,0.8310375000000001,0.002549969362561048,0.8257,0.8347,0.8462,0.015162499999999857,0.82925,0.841,0.10005714285714289,0.7243873306061601,0.09925714285714286,0.7321288777662546,0.8310375000000001,resnet32,0.8302,0.8296,1.73540517129004,1.709174358201298,0.026230809674333697,resnet32,0.8332,0.8358,1.737483013421297,1.7101382921365174,0.027344718218294227,resnet32,0.8257,0.8264,1.7382700660011985,1.7113261695273898,0.026943894604549067,resnet32,0.8294,0.8254,1.7353696843439883,1.7063952565870502,0.028974427465899764,resnet32,0.8347,0.8336,1.7385233832015232,1.7115302045236935,0.026993179105126976,resnet32,0.832,0.828,1.7365337857468561,1.7103518603200263,0.026181928035591474,resnet32,0.831,0.829,1.7388251195238396,1.7099202149970965,0.02890490595679942,resnet32,0.8321,0.8262,1.7360705394636502,1.7087258303707296,0.02734470727393107,450000.0,5000.0,1810000.0,115840000.0,926720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,64,0.010000000000000002,1,1.0,123.29,0.8275125,0.00233154321212368,0.8229,0.8311,0.8416,0.01408750000000003,0.82965,0.8442,0.1001,0.7231706729749744,0.09955714285714287,0.7344082952080794,0.8275125,resnet32,0.8291,0.8234,1.7318727311424233,1.7035284934734756,0.028344237715249288,resnet32,0.8311,0.8384,1.7329730577766895,1.7041946549645879,0.028778402452272447,resnet32,0.8229,0.8294,1.7342138844118877,1.7055803329091181,0.028633551084732808,resnet32,0.8269,0.8278,1.7290136954662474,1.7003118114715272,0.028701883417935194,resnet32,0.8279,0.8306,1.7337936398319223,1.7046876734291965,0.029105966873678633,resnet32,0.8258,0.8246,1.7342419920658523,1.7054921982979232,0.02874979386582378,resnet32,0.8293,0.8282,1.7328665293753147,1.703738491304896,0.029128038784785367,resnet32,0.8271,0.8348,1.7305437384003943,1.702237174592235,0.0283065635277043,450000.0,5000.0,1810000.0,117650000.0,941200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,65,0.010000000000000002,1,1.0,122.58,0.8327249999999999,0.0022111931168488966,0.8292,0.836,0.8486,0.015875000000000083,0.8367500000000001,0.8486,0.10062857142857143,0.7170549674473792,0.10287499999999997,0.716611393975195,0.8327249999999999,resnet32,0.8313,0.8366,1.727601412514394,1.6965176280249248,0.03108378642487382,resnet32,0.8332,0.8348,1.7246680176732214,1.6946715947917916,0.029996422820576383,resnet32,0.8292,0.84,1.7277198415249586,1.698578099974177,0.029141739420910282,resnet32,0.836,0.8406,1.7246650706299327,1.6935143944892017,0.031150675366833722,resnet32,0.832,0.8346,1.7273923546414485,1.6981752655384215,0.029217088364847852,resnet32,0.8307,0.8344,1.7292676908387379,1.6989510342140088,0.03031665454777381,resnet32,0.8355,0.8338,1.7277628721838647,1.6977944125167348,0.029968462712448938,resnet32,0.8339,0.8392,1.7262909237972714,1.6959174930710683,0.03037343253328634,450000.0,5000.0,1810000.0,119460000.0,955680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,66,0.010000000000000002,1,1.0,122.8,0.8263625,0.005598646599848935,0.8167,0.8335,0.8462,0.019837499999999952,0.82725,0.8414,0.11122857142857143,0.699890039304251,0.11356785714285715,0.6934174889802949,0.8263625,resnet32,0.8196,0.8194,1.7233072536235505,1.6917746131393043,0.031532639026409015,resnet32,0.8329,0.8322,1.7253198870881037,1.6936944819648156,0.03162540593554943,resnet32,0.8167,0.82,1.7263181714171714,1.6944011890075423,0.031916983471918764,resnet32,0.8285,0.827,1.721609047021378,1.6896369435231795,0.031972105702152476,resnet32,0.827,0.8302,1.7262281765314667,1.694718454710462,0.031509722395143894,resnet32,0.8289,0.8318,1.7251065495339306,1.6932040908458559,0.03190246045282534,resnet32,0.8238,0.8234,1.7252994577654384,1.6937932155349038,0.031506243418499995,resnet32,0.8335,0.834,1.7236318215727806,1.6916265607896177,0.03200526038893837,450000.0,5000.0,1810000.0,121270000.0,970160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,67,0.010000000000000002,1,1.0,124.25,0.8313499999999999,0.003628705003165741,0.8258,0.8361,0.8476,0.016250000000000098,0.83175,0.848,0.10684285714285714,0.706988344151591,0.11046428571428571,0.6961111068992212,0.8313499999999999,resnet32,0.8258,0.8282,1.7208742192861708,1.6877781300043517,0.03309609036924402,resnet32,0.8361,0.8404,1.7215171268379146,1.6884291549636559,0.033087969171571203,resnet32,0.8315,0.8348,1.7222085278481245,1.6900261547416449,0.03218237313161477,resnet32,0.8356,0.838,1.7179013152014126,1.6847730074077845,0.033128307843898336,resnet32,0.8288,0.8288,1.7235856699672611,1.6913214894858273,0.03226418040999719,resnet32,0.8344,0.828,1.7231778062202714,1.688678728416562,0.0344990764755163,resnet32,0.8271,0.8268,1.7220906440845944,1.6875296653333036,0.034560979203723204,resnet32,0.8315,0.829,1.7204768849028782,1.6874267272651196,0.033050159331072464,450000.0,5000.0,1810000.0,123080000.0,984640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,68,0.010000000000000002,1,1.0,124.61,0.8247249999999999,0.005281275887510517,0.8154,0.8308,0.8463,0.021575000000000122,0.827025,0.8442,0.1202357142857143,0.6621450043298129,0.12012499999999997,0.6781653188392927,0.8247249999999999,resnet32,0.8252,0.8298,1.7185013339939443,1.6845763147893278,0.033925021583193236,resnet32,0.8225,0.82,1.7178309222852641,1.683236549185081,0.03459437197307125,resnet32,0.8303,0.8342,1.721799085932699,1.6870814213021235,0.03471766444536942,resnet32,0.8258,0.8264,1.7185229725119742,1.6823378232392399,0.03618514897905036,resnet32,0.8294,0.8284,1.720858753404834,1.6863561362366786,0.03450261849767147,resnet32,0.8154,0.82,1.7177131419832057,1.683806506578218,0.033906634071503176,resnet32,0.8308,0.8352,1.7216840443963355,1.6855728956447407,0.03611114982314492,resnet32,0.8184,0.8222,1.7182354940609499,1.6834123622287402,0.03482313094057397,450000.0,5000.0,1810000.0,124890000.0,999120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,69,0.010000000000000002,1,1.0,119.87,0.8323375,0.002459643012715474,0.8269,0.835,0.8517,0.01936250000000006,0.8342750000000001,0.8522,0.11555714285714284,0.6743262247453915,0.11646071428571429,0.6725616722265141,0.8323375,resnet32,0.8328,0.8324,1.7184257402338765,1.6830931481989948,0.035332590672293336,resnet32,0.8308,0.8328,1.7189182166687467,1.6830244281075217,0.035893789116843516,resnet32,0.8324,0.8348,1.7215384857898408,1.6856485234404153,0.03588996251875704,resnet32,0.8346,0.8364,1.717168571596796,1.681144335561178,0.03602423460423862,resnet32,0.8343,0.8336,1.7219163670458577,1.6852888016199523,0.03662756475387141,resnet32,0.8269,0.8292,1.720275190743533,1.683732065118172,0.03654312686359679,resnet32,0.835,0.8398,1.7192280517721719,1.6833364821293137,0.035891569693128324,resnet32,0.8319,0.8352,1.7173634334044023,1.6820776831697335,0.03528574942769906,450000.0,5000.0,1810000.0,126700000.0,1013600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,120.13,0.8247500000000001,0.0034691497517403184,0.8195,0.8299,0.8483,0.02354999999999996,0.827475,0.848,0.12970714285714283,0.643597328171888,0.12954285714285715,0.6518874511578282,0.8247500000000001,resnet32,0.8287,0.8288,1.719099662182006,1.6804827568544582,0.03861690542544238,resnet32,0.8247,0.8326,1.7172897681593895,1.679847658357837,0.03744210999998772,resnet32,0.8221,0.8302,1.718976479531689,1.6802257216450842,0.03875075927829708,resnet32,0.8299,0.8268,1.7171756554056297,1.6785035595636477,0.038672097590857775,resnet32,0.8195,0.8272,1.7196224259043282,1.6822741605680098,0.03734826359538023,resnet32,0.8278,0.8316,1.7199656162410975,1.6818947057155045,0.03807091121614741,resnet32,0.8218,0.8182,1.7198995045301588,1.6810306959192862,0.03886880842302079,resnet32,0.8235,0.8244,1.7160295862704515,1.6779322221197865,0.03809736276691018,450000.0,5000.0,1810000.0,128510000.0,1028080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,122.46,0.8244374999999999,0.002547026452552084,0.821,0.8286,0.843,0.018562500000000037,0.826075,0.8444,0.1209642857142857,0.6812215459951548,0.12405714285714288,0.6737127097786809,0.8244374999999999,resnet32,0.8214,0.8206,1.7144984616474672,1.6762830958786337,0.03821536825059659,resnet32,0.821,0.8206,1.7137976681644267,1.6750787542286245,0.038718912337737325,resnet32,0.8261,0.8314,1.7155342432246967,1.6774956184354695,0.03803862448495982,resnet32,0.8256,0.8274,1.7139058593999257,1.6750469285656104,0.038858932345068424,resnet32,0.822,0.8244,1.719031113115224,1.6804250082509085,0.038606104821982706,resnet32,0.8286,0.8292,1.7156557014042682,1.6771695527502082,0.03848614644746042,resnet32,0.8263,0.8264,1.7153221927583218,1.6766155627979473,0.03870663140762851,resnet32,0.8245,0.8286,1.714258505200798,1.675447536293756,0.03881096536695788,450000.0,5000.0,1810000.0,130320000.0,1042560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,121.14,0.8270124999999999,0.003677443915275933,0.8211,0.8327,0.8486,0.021587500000000093,0.83005,0.8538,0.12367142857142861,0.6573918129785294,0.12441428571428571,0.6644589632386401,0.8270124999999999,resnet32,0.827,0.828,1.7132894376462156,1.674139005047354,0.03915043195857751,resnet32,0.8211,0.8262,1.7134386832741173,1.6728815641254187,0.04055711849253963,resnet32,0.8264,0.829,1.7150148442861708,1.6760164782066236,0.03899836873593317,resnet32,0.8253,0.8316,1.713968013836579,1.6725954298268666,0.04137258453622714,resnet32,0.8327,0.8308,1.7157746128399263,1.6767229649492286,0.03905164966867729,resnet32,0.8238,0.8264,1.7151952331716365,1.6746704139831392,0.04052481931285001,resnet32,0.8276,0.8318,1.7159838554534046,1.6745792361484333,0.04140461966744624,resnet32,0.8322,0.8366,1.7106785242530433,1.6714660923250697,0.03921243345989338,450000.0,5000.0,1810000.0,132130000.0,1057040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,120.45,0.82075,0.005544591959738795,0.8107,0.8308,0.8402,0.019449999999999967,0.8255250000000001,0.8476,0.12606428571428574,0.6629165442991519,0.12837142857142855,0.6640233910210903,0.82075,resnet32,0.8242,0.8228,1.715917966413227,1.674161161211404,0.0417568037995476,resnet32,0.8107,0.8212,1.7142910562794318,1.6733445464210077,0.040946509046162566,resnet32,0.8226,0.8318,1.7161432299762964,1.675022159957073,0.04112106877569617,resnet32,0.8185,0.829,1.7137723665007136,1.6718659028410912,0.04190646281561137,resnet32,0.8169,0.8196,1.7150337594476612,1.67414675060321,0.040887010405475106,resnet32,0.8191,0.8222,1.7139634325761686,1.6728261788799004,0.04113725180451928,resnet32,0.8232,0.8254,1.714600709690289,1.6729150768369436,0.04168563289567828,resnet32,0.8308,0.8322,1.7129862880842253,1.671292737465013,0.04169355112191459,450000.0,5000.0,1810000.0,133940000.0,1071520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,122.91,0.8280625,0.004929740738619018,0.8212,0.8363,0.8512,0.023137499999999922,0.82755,0.849,0.1282357142857143,0.6531043655997563,0.12461785714285713,0.6648053636918954,0.8280625,resnet32,0.8246,0.8194,1.7113087470219894,1.6696326410905882,0.04167610383857126,resnet32,0.8318,0.828,1.7130653042007575,1.6708135127343915,0.04225179138963788,resnet32,0.8224,0.8256,1.7134110326455398,1.671873345801776,0.041537686843763695,resnet32,0.8272,0.8246,1.71188641525805,1.667515260929411,0.044371155606561595,resnet32,0.8212,0.8216,1.714940903369676,1.672882173887708,0.04205872932851145,resnet32,0.8284,0.8306,1.7149985171854496,1.6728875997730277,0.042110918073872614,resnet32,0.8326,0.835,1.7142097672278231,1.6699194256216288,0.0442903414844874,resnet32,0.8363,0.8356,1.710922438989986,1.668915337290276,0.04200709944813174,450000.0,5000.0,1810000.0,135750000.0,1086000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,124.32,0.8346875,0.0038892279118097673,0.8271,0.8393,0.8573,0.022612499999999924,0.833225,0.8528,0.12692142857142857,0.6371761069127784,0.12451071428571427,0.6522697457624069,0.8346875,resnet32,0.8328,0.8306,1.7118017367002638,1.6691437131640585,0.042658021946077825,resnet32,0.8375,0.8446,1.7131754457950592,1.6712249337949536,0.04195051020625132,resnet32,0.8313,0.8326,1.7138348729773,1.672658991237933,0.041175882279110905,resnet32,0.8383,0.8356,1.712116378782825,1.6693882390179418,0.04272813971461305,resnet32,0.8371,0.8318,1.7164242475886236,1.6747687677429481,0.041655478805875064,resnet32,0.8271,0.823,1.7118599990552121,1.6706025652926078,0.041257432527014644,resnet32,0.8341,0.8254,1.7129388155246323,1.670962032777342,0.04197678258060478,resnet32,0.8393,0.8422,1.7085852104831825,1.6669434312392364,0.04164177996889604,450000.0,5000.0,1810000.0,137560000.0,1100480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,123.01,0.8225750000000001,0.0046839486547143264,0.8136,0.8284,0.8501,0.02752499999999991,0.822225,0.845,0.1393214285714286,0.6299537005161371,0.1404142857142857,0.6303433169361151,0.8225750000000001,resnet32,0.8237,0.8232,1.7096758036112243,1.6659192945808172,0.043756509525172245,resnet32,0.8219,0.8232,1.7097130522809245,1.666007125750184,0.04370592643813738,resnet32,0.8284,0.8334,1.7124254188754342,1.669796429235827,0.042628989308881995,resnet32,0.8284,0.828,1.711476000364531,1.667282752523368,0.044193250465799465,resnet32,0.8253,0.822,1.7121229078620672,1.669461611319672,0.04266129846589386,resnet32,0.819,0.8202,1.7106195632368326,1.6665476042438636,0.044071959411005744,resnet32,0.8136,0.815,1.7113979057493536,1.6665072596885941,0.044890647357202725,resnet32,0.8203,0.8128,1.7087281618944623,1.6639517308636145,0.044776430131274865,450000.0,5000.0,1810000.0,139370000.0,1114960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,124.4,0.8296749999999999,0.008908247582998597,0.8079,0.839,0.8557,0.026025000000000076,0.83065,0.854,0.1335785714285714,0.6297840318523472,0.12906785714285715,0.6483020190460748,0.8296749999999999,resnet32,0.8294,0.829,1.7126309417865493,1.6674492658877915,0.045181674329796806,resnet32,0.8372,0.8364,1.7127335930073804,1.6682665612209926,0.04446703108524988,resnet32,0.8294,0.8356,1.7132207221266897,1.6686540052972056,0.044566717305728656,resnet32,0.8318,0.8342,1.712148691612211,1.6669562013650483,0.045192488410975784,resnet32,0.8332,0.8354,1.7138992241499098,1.6688400273295967,0.045059196071551094,resnet32,0.8079,0.8058,1.714434475722638,1.6700254787098279,0.04440899966390465,resnet32,0.839,0.8376,1.7131366980346767,1.6679403060539202,0.045196392292961136,resnet32,0.8295,0.8312,1.7105525527149439,1.66587865030901,0.044673902781637895,450000.0,5000.0,1810000.0,141180000.0,1129440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,124.26,0.8268375,0.004418409640357039,0.8217,0.8363,0.8515,0.02466250000000003,0.8325,0.8586,0.13139285714285714,0.6315467704212555,0.1343892857142857,0.6344706568242341,0.8268375,resnet32,0.8289,0.839,1.7094143833965063,1.6636609677225351,0.04575341460506686,resnet32,0.8245,0.8318,1.7071682206270369,1.6614205862649463,0.04574763421392576,resnet32,0.8277,0.8318,1.71084022809836,1.6650100772015073,0.04583015265895731,resnet32,0.8363,0.8378,1.7094704530794511,1.6637859212403947,0.045684534204404124,resnet32,0.8231,0.8306,1.7116006812588735,1.665919409895485,0.04568127006959086,resnet32,0.8217,0.828,1.7092986755411734,1.6637113749642263,0.04558729930431582,resnet32,0.829,0.8286,1.7094506174325943,1.6635953590951182,0.04585525921852836,resnet32,0.8235,0.8324,1.706440194594589,1.660901540043679,0.04553865460382605,450000.0,5000.0,1810000.0,142990000.0,1143920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,124.66,0.828675,0.005622888492581026,0.8198,0.8364,0.8509,0.02222499999999994,0.8288500000000001,0.8552,0.1327642857142857,0.6307981707106851,0.1309464285714286,0.6410455654393177,0.828675,resnet32,0.8198,0.8212,1.7067510197785767,1.6599680595099926,0.04678295761748979,resnet32,0.8357,0.8278,1.7065571461888878,1.6594119723886251,0.04714517467337745,resnet32,0.8277,0.8314,1.7060127996585586,1.660502576353875,0.0455102233893492,resnet32,0.8216,0.8258,1.7073560761795803,1.6604180972684512,0.046937979704869744,resnet32,0.8364,0.833,1.7101306346329777,1.6628707237541676,0.04725991148734465,resnet32,0.8292,0.8278,1.7068109271878547,1.6613482941280713,0.0454626327555161,resnet32,0.827,0.83,1.7064006076279012,1.6591091750358993,0.047291431644804434,resnet32,0.832,0.8338,1.7036807330494577,1.6566412894224578,0.047039442166516725,450000.0,5000.0,1810000.0,144800000.0,1158400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,124.67,0.807075,0.009028808060868282,0.7923,0.8193,0.8335,0.026425000000000032,0.816625,0.8412,0.13908571428571428,0.632619944482115,0.1420178571428571,0.6424070264009277,0.807075,resnet32,0.8112,0.8216,1.7092473549260334,1.662153580818664,0.04709377535883422,resnet32,0.8193,0.8258,1.708172538571737,1.6609828243540092,0.04718971495855261,resnet32,0.7923,0.8046,1.7113822215998715,1.6634444204921073,0.047937802846056664,resnet32,0.8035,0.8158,1.707941591570323,1.6605529265308923,0.04738866846309975,resnet32,0.8103,0.819,1.7102631308477034,1.6630900830707767,0.047173046816500246,resnet32,0.8098,0.8204,1.7102526610886508,1.66249261864207,0.0477600429201795,resnet32,0.8158,0.8206,1.7099315403875979,1.6619817560369319,0.04794978398025374,resnet32,0.7944,0.8052,1.7074055361815474,1.659490909258073,0.04791462731240741,450000.0,5000.0,1810000.0,146610000.0,1172880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,124.77,0.822325,0.007575577535739422,0.8041,0.8283,0.85,0.027675000000000005,0.825275,0.8528,0.13724285714285717,0.6222588461218431,0.13986071428571428,0.6318262172650667,0.822325,resnet32,0.8278,0.8314,1.7056670105931433,1.6580340618436986,0.04763294882617298,resnet32,0.8234,0.8254,1.7064351273531264,1.6577534047378735,0.04868172330580736,resnet32,0.8283,0.831,1.7092036061327567,1.661700189621611,0.04750341741336425,resnet32,0.8188,0.8254,1.707483132454482,1.6586500262333588,0.0488331083483486,resnet32,0.8041,0.8034,1.7082000383260576,1.660258780826222,0.047941256388598544,resnet32,0.8281,0.8334,1.7080812913111665,1.6584653717211701,0.049615918955003675,resnet32,0.8261,0.8268,1.7085352157327263,1.6588856144384905,0.04964960051901554,resnet32,0.822,0.8254,1.7051804307848215,1.657234896143729,0.047945536755088884,450000.0,5000.0,1810000.0,148420000.0,1187360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,124.14,0.8306,0.003360431519909332,0.8261,0.8354,0.8589,0.028299999999999992,0.82915,0.8558,0.14274285714285714,0.6155015702757247,0.137375,0.6241412058446558,0.8306,resnet32,0.8289,0.8242,1.7064083838327364,1.657262354750525,0.04914602800536985,resnet32,0.8327,0.83,1.704805525527759,1.6551678465171293,0.04963767880690284,resnet32,0.8268,0.8278,1.7078153213316745,1.6586076938970522,0.04920762591328556,resnet32,0.8281,0.824,1.7050978258590808,1.6570039571008899,0.048093869440807874,resnet32,0.8321,0.8312,1.7073826112530448,1.65958701395853,0.04779559532603757,resnet32,0.8261,0.8274,1.7063175201077352,1.6567769025198438,0.049540619111873886,resnet32,0.8347,0.8326,1.7064553590660745,1.6573282654651187,0.04912709580226378,resnet32,0.8354,0.836,1.7025953893634407,1.6532739480449394,0.049321441850307485,450000.0,5000.0,1810000.0,150230000.0,1201840000.0
