run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,119.1,0.91955,0.001607793519081353,0.9174,0.9222,0.9307,0.011149999999999993,0.92135,0.937,0.06190000000000001,0.62995955279589,0.06098214285714287,0.6447300037128999,0.91955,resnet32,0.918,0.9172,0.23887067326259884,0.1708721656521613,0.0679985070918602,resnet32,0.9205,0.919,0.23748302184553308,0.16880135334477844,0.06868166831554845,resnet32,0.9222,0.9282,0.22689680473624982,0.158338190601419,0.06855861430680803,resnet32,0.9188,0.9242,0.23532509703231466,0.16603668532016772,0.06928841127029789,resnet32,0.9186,0.9188,0.24194413035134363,0.16939639146651395,0.07254773889276707,resnet32,0.9193,0.9226,0.23117046342866326,0.16397062890146943,0.0671998344081327,resnet32,0.9216,0.9224,0.2322013070912693,0.16209698909766634,0.07010431788777086,resnet32,0.9174,0.9184,0.24796355932696976,0.17628993692448025,0.071673621899787,450000.0,0.0,1800000.0,217800000.0,1742400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,119.1,0.9211625,0.0014949393800418756,0.9181,0.9233,0.9325,0.0113375,0.92275,0.9364,0.05955,0.6409537339798538,0.05985357142857143,0.6464332571318969,0.9211625,resnet32,0.9203,0.9182,0.20263306316072968,0.14469423576850782,0.057938827286389744,resnet32,0.9211,0.9194,0.2022906830640171,0.14112473354378546,0.06116594962077215,resnet32,0.9233,0.929,0.18877258368725466,0.13358881056774408,0.05518377345817333,resnet32,0.9224,0.9286,0.19457557740282605,0.13893306110879744,0.05564251621730033,resnet32,0.9204,0.9222,0.19663815189745615,0.1418601285549812,0.054778023056728256,resnet32,0.9216,0.9226,0.19300990005616436,0.1386345966073515,0.05437530313925394,resnet32,0.9221,0.9228,0.19937142337122085,0.1381242983254858,0.06124712527327409,resnet32,0.9181,0.9192,0.20809024648571556,0.14912120315817778,0.058969043057665906,450000.0,0.0,1800000.0,219600000.0,1756800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,119.13,0.92255,0.002026696819951123,0.9191,0.9258,0.9335,0.010950000000000015,0.924225,0.9394,0.05849285714285714,0.6402853529348842,0.058892857142857157,0.6462738400805884,0.92255,resnet32,0.9205,0.9198,0.18999956862535328,0.134710013511887,0.055289555219298396,resnet32,0.9218,0.9208,0.1892633669882674,0.13190139894140884,0.05736196839345873,resnet32,0.9258,0.9306,0.17651097607714208,0.12337760894495825,0.05313336695756086,resnet32,0.924,0.9282,0.17878680365075442,0.12688661038092422,0.0519001929893751,resnet32,0.9241,0.9236,0.18378385989291762,0.1301867036117156,0.05359715599016371,resnet32,0.9233,0.9258,0.1864419098287313,0.12776776812758975,0.058674141740828585,resnet32,0.9218,0.925,0.1812955949624831,0.12598709179490636,0.055308502831559796,resnet32,0.9191,0.92,0.19447778309272093,0.13724308237645097,0.057234701155473224,450000.0,0.0,1800000.0,221400000.0,1771200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,119.02,0.9245,0.0024773978283674876,0.9204,0.9276,0.936,0.011500000000000066,0.925325,0.9378,0.05734285714285715,0.6424582905348878,0.058517857142857135,0.6389933916738971,0.9245,resnet32,0.9229,0.9218,0.18003782196055082,0.12839834406887266,0.0516394778281789,resnet32,0.9258,0.9244,0.17861894735092806,0.12465497677277942,0.0539639704590875,resnet32,0.9276,0.9312,0.17276348677379164,0.11886415180263364,0.05389933500026183,resnet32,0.9272,0.9288,0.17459634796250612,0.12109047051953067,0.053505877518380825,resnet32,0.9233,0.9212,0.17588468133048576,0.12304987177908928,0.0528348094667308,resnet32,0.9222,0.9298,0.17482237511483784,0.12135495251277462,0.05346742260206321,resnet32,0.9266,0.926,0.18063066124027086,0.12143052360360426,0.059200137819227,resnet32,0.9204,0.9194,0.18761198210995644,0.13028505418597805,0.05732692801922729,450000.0,0.0,1800000.0,223200000.0,1785600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,119.05,0.92475,0.002025462910052905,0.9213,0.928,0.9369,0.012149999999999994,0.9267,0.9386,0.05757857142857143,0.6403943591940193,0.05941428571428571,0.633090893559787,0.92475,resnet32,0.9246,0.9242,0.17428870655236428,0.12051000046035783,0.05377870590415445,resnet32,0.922,0.9248,0.16818443573587996,0.11657711444422603,0.05160732154035941,resnet32,0.9259,0.9316,0.16108711474490436,0.10960522272348912,0.05148189206110229,resnet32,0.9251,0.9314,0.17134270555106923,0.11454982641258869,0.056792879426873034,resnet32,0.9254,0.9246,0.1661147091495381,0.11572376982076094,0.0503909393420062,resnet32,0.9257,0.9308,0.16934961311265148,0.11363329406065698,0.055716319247783926,resnet32,0.928,0.9258,0.1640234068512324,0.11242688459936868,0.05159652251379818,resnet32,0.9213,0.9204,0.18035018820823592,0.12464303255017678,0.05570715546226976,450000.0,0.0,1800000.0,225000000.0,1800000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,119.08,0.9246375,0.0017058264126223483,0.9228,0.9271,0.9357,0.011062499999999975,0.9270499999999999,0.9398,0.05614285714285714,0.645335012742171,0.05911785714285716,0.632622036018513,0.9246375,resnet32,0.9228,0.9228,0.16817889295899394,0.11803200826662677,0.0501468846288679,resnet32,0.923,0.9258,0.16622893945102327,0.11288112426832826,0.0533478150874461,resnet32,0.9271,0.934,0.1600823880025101,0.10667679185280576,0.05340559651217931,resnet32,0.9249,0.929,0.16130663745570928,0.10955660092771392,0.05175003621049903,resnet32,0.9257,0.925,0.16117532839681106,0.11156981079627505,0.04960551761641083,resnet32,0.9234,0.9294,0.16611690471604976,0.11001319394298745,0.05610371065664698,resnet32,0.9271,0.9284,0.16115783221109517,0.1102991695013109,0.05085866284472021,resnet32,0.9231,0.922,0.17629442749206314,0.12156797912691465,0.05472644832281565,450000.0,0.0,1800000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,119.14,0.9239875,0.002920803613733713,0.9191,0.9289,0.9363,0.01231250000000006,0.927025,0.9392,0.057278571428571436,0.6369159402489485,0.05917142857142858,0.6397470346334784,0.9239875,resnet32,0.9206,0.923,0.16441420737696302,0.11137004418097521,0.05304416291553273,resnet32,0.9225,0.9274,0.158495615077713,0.10830874707740308,0.05018686777409378,resnet32,0.9289,0.9328,0.15229388677239927,0.10221801666987383,0.050075870102525434,resnet32,0.925,0.9316,0.15998670492659917,0.10443057011633011,0.05555613454965747,resnet32,0.9253,0.9268,0.15659161607353864,0.10529625032689761,0.05129536578897387,resnet32,0.9247,0.9276,0.15649493656184693,0.10457220148633826,0.051922735197215596,resnet32,0.9258,0.9272,0.16001262423180213,0.10459427744023163,0.055418346676478075,resnet32,0.9191,0.9198,0.168948462666859,0.11489962768444623,0.05404883476810276,450000.0,0.0,1800000.0,228600000.0,1828800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,119.03,0.9258,0.0022124646889837476,0.9225,0.9298,0.9374,0.011600000000000055,0.927575,0.9406,0.05614285714285715,0.6417459587762907,0.05893928571428571,0.6289872725399314,0.9258,resnet32,0.9254,0.9242,0.1593745807185769,0.10803726512875239,0.05133731574989559,resnet32,0.9241,0.9286,0.16370022733992134,0.10598310408584605,0.057717123096650044,resnet32,0.9298,0.9344,0.14930175919487904,0.09949072688521648,0.049811032111227345,resnet32,0.9254,0.9314,0.15143518276851287,0.10293435366475023,0.04850082903497175,resnet32,0.9259,0.9264,0.15376862335357477,0.10435445652216334,0.04941416683008852,resnet32,0.9247,0.9286,0.15628471847792919,0.1034469123379412,0.05283780622994527,resnet32,0.9286,0.9274,0.1526145639839921,0.10192874754482711,0.050685816697130744,resnet32,0.9225,0.9196,0.16796092270206744,0.11264799897484905,0.05531292362138629,450000.0,0.0,1800000.0,230400000.0,1843200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,119.18,0.9254375,0.002313513291511425,0.9219,0.9292,0.937,0.011562500000000031,0.927475,0.9408,0.057614285714285715,0.6309219864109893,0.06002142857142857,0.6252373556141201,0.9254375,resnet32,0.9242,0.923,0.1581683387630619,0.10502020286300896,0.053148135488630614,resnet32,0.9228,0.9252,0.1561294907164252,0.10343552703852765,0.05269396348739974,resnet32,0.9292,0.9334,0.14453779365232383,0.09541120897153053,0.04912658494537358,resnet32,0.9248,0.9306,0.1459455385391431,0.09809157797611658,0.04785396075617014,resnet32,0.9273,0.9272,0.15546580871821128,0.10098533177568408,0.054480477152868516,resnet32,0.926,0.931,0.15270901347023688,0.10032931478186087,0.052379698454222474,resnet32,0.9273,0.9292,0.1527951200947758,0.09775117747961883,0.0550439429075182,resnet32,0.9219,0.9202,0.159880334072196,0.10619898472478698,0.053681349754862655,450000.0,0.0,1800000.0,232200000.0,1857600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,119.08,0.92605,0.002112463017427747,0.9232,0.9293,0.9386,0.01254999999999995,0.9277500000000001,0.9414,0.057764285714285706,0.628680646375199,0.05759642857142856,0.6407784905102986,0.92605,resnet32,0.9239,0.9238,0.15254759562032466,0.10186107328362679,0.05068652264625681,resnet32,0.9241,0.9262,0.15382184634323826,0.09833736819564365,0.055484478164792315,resnet32,0.9293,0.9342,0.14120304989310997,0.09142444647361779,0.04977860371185339,resnet32,0.9264,0.9326,0.144408024371263,0.09444944378231991,0.04995858043945522,resnet32,0.9279,0.9286,0.1452480009439486,0.0967143554430963,0.04853364569664171,resnet32,0.9254,0.9308,0.14796146989101544,0.09560022729089145,0.05236124252604151,resnet32,0.9282,0.9254,0.14532699281963604,0.09473629373612559,0.05059069917214484,resnet32,0.9232,0.9204,0.15993369513043118,0.1060291384135119,0.05390455677380404,450000.0,0.0,1800000.0,234000000.0,1872000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,119.18,0.925475,0.002198721219254485,0.9222,0.9286,0.9371,0.011624999999999996,0.928475,0.9384,0.05717142857142856,0.6324481981829118,0.05977499999999999,0.6292680157458054,0.925475,resnet32,0.9222,0.9258,0.1558470003973608,0.09964679593262686,0.05620020428746515,resnet32,0.9241,0.93,0.1469294978781942,0.0955526439647656,0.05137685395443854,resnet32,0.9286,0.9326,0.13514495998705653,0.087894568674859,0.04725039120768832,resnet32,0.9264,0.9326,0.14298056859247896,0.09221793504812839,0.050762633660765874,resnet32,0.9265,0.9272,0.14343075572237882,0.09409856649025725,0.04933218900722833,resnet32,0.9249,0.9306,0.13688555847197262,0.09093337448509621,0.045952184075510806,resnet32,0.9282,0.9264,0.14115917615444315,0.09110428441305306,0.050054891558829695,resnet32,0.9229,0.9226,0.16014310624979605,0.10269947452417744,0.05744363170445219,450000.0,0.0,1800000.0,235800000.0,1886400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,119.07,0.9266625,0.0020241896526758656,0.9226,0.9291,0.9383,0.011637500000000078,0.9275,0.9402,0.05752142857142858,0.6358977557800604,0.059510714285714285,0.6220431168186792,0.9266625,resnet32,0.9266,0.9242,0.14942417047727344,0.0982267447239296,0.05119742558004377,resnet32,0.9251,0.9266,0.14860830298593183,0.09497364631864581,0.05363465636831031,resnet32,0.9275,0.9302,0.13580383081518282,0.08640797702934254,0.049395854217106135,resnet32,0.9283,0.932,0.13934829101940108,0.09040152445033361,0.04894676654790105,resnet32,0.9291,0.9284,0.1394617917037315,0.09150475729786028,0.04795703427358107,resnet32,0.9256,0.9304,0.14467685015088963,0.08976509680823339,0.0549117532910631,resnet32,0.9285,0.9248,0.13873271019705993,0.08908109104959294,0.049651619177893735,resnet32,0.9226,0.9234,0.15392988234419713,0.10153851068356413,0.05239137194108811,450000.0,0.0,1800000.0,237600000.0,1900800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,119.04,0.9270125,0.0012692886787488413,0.9251,0.9287,0.9388,0.01178749999999995,0.9283,0.9436,0.05745714285714286,0.6271199431465609,0.05851428571428573,0.6268628457720649,0.9270125,resnet32,0.9251,0.9262,0.14104336099064146,0.09105692423128692,0.049986436642939225,resnet32,0.9268,0.9278,0.1426584663726813,0.09019254092973741,0.05246592570620123,resnet32,0.9284,0.93,0.13194242167413572,0.08383606593071652,0.048106356006676586,resnet32,0.9287,0.9352,0.14185057511151006,0.08616997363225726,0.05568060169620863,resnet32,0.9271,0.9288,0.14083887545116755,0.08874357539091514,0.05209530013433488,resnet32,0.926,0.9304,0.1381485180569474,0.08667803155946206,0.05147048640885094,resnet32,0.9283,0.9262,0.13325287679485467,0.08535297716099938,0.04789989939705596,resnet32,0.9257,0.9218,0.15071197326654906,0.09697701391732236,0.05373495910448996,450000.0,0.0,1800000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,119.04,0.9272499999999999,0.0017993054215446475,0.9245,0.9297,0.939,0.011750000000000038,0.9291,0.942,0.05727857142857144,0.6283985938550274,0.05963571428571429,0.6184903086991884,0.9272499999999999,resnet32,0.9268,0.9236,0.14197488142897122,0.09174844745906409,0.05022643408632244,resnet32,0.925,0.9282,0.13881918048189784,0.08826950056192634,0.05054968005887614,resnet32,0.9286,0.9334,0.1285615667372688,0.08056256574557417,0.047999000727114355,resnet32,0.9295,0.934,0.137322549528273,0.08528331933881748,0.052039230049227954,resnet32,0.9269,0.9302,0.14146609492705797,0.08709527864597146,0.05437081597417339,resnet32,0.927,0.9314,0.13207209604495967,0.08560043697203086,0.046471659234322775,resnet32,0.9297,0.9282,0.13590699319452557,0.08517674502747302,0.05073024806518912,resnet32,0.9245,0.9238,0.14710725041169842,0.09353899995701133,0.05356825054729019,450000.0,0.0,1800000.0,241200000.0,1929600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,119.08,0.9266749999999999,0.002311249661979407,0.9229,0.9306,0.9393,0.012625000000000108,0.927725,0.9426,0.059385714285714285,0.6150425120816969,0.05898928571428573,0.6247162534680769,0.9266749999999999,resnet32,0.9229,0.9188,0.1442173014140942,0.08860074808895164,0.05561655348389071,resnet32,0.926,0.9264,0.1375315983181777,0.08534082135354931,0.05219077675362562,resnet32,0.9294,0.9324,0.12688950485740366,0.08001798573373393,0.04687151938163548,resnet32,0.9256,0.933,0.1336777561968616,0.08446990116234784,0.04920785521971993,resnet32,0.9259,0.9278,0.13644230168905447,0.08532557677377058,0.051116724718171594,resnet32,0.9278,0.9334,0.1329369570594281,0.08304592001579957,0.049891037175918675,resnet32,0.9306,0.927,0.1282300821304406,0.08094163125761869,0.04728845105273649,resnet32,0.9252,0.923,0.14732979943404312,0.09158970811536578,0.055740091687766835,450000.0,0.0,1800000.0,243000000.0,1944000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,1,1.0,119.1,0.9262375,0.0022287538558575554,0.9232,0.9297,0.9368,0.01056249999999992,0.9282750000000001,0.941,0.059571428571428574,0.6120091596488807,0.05934285714285714,0.6283386375416801,0.9262375,resnet32,0.9232,0.9246,0.13952012756437232,0.08877560816472396,0.0507445194380125,resnet32,0.9251,0.929,0.13459997177547353,0.0846711767477576,0.04992879481340589,resnet32,0.9297,0.9296,0.12977563817879523,0.07944517921053128,0.05033045892196242,resnet32,0.9292,0.9328,0.13518111688211898,0.08310831076232716,0.05207280651269353,resnet32,0.926,0.9282,0.14143041327108882,0.08629174509604293,0.05513866849254224,resnet32,0.9252,0.9328,0.1326960460018282,0.08212827345017683,0.05056777273553466,resnet32,0.9276,0.9272,0.13390325879762796,0.08273490759099579,0.05116835118678864,resnet32,0.9239,0.922,0.14643463933713396,0.09254627942044119,0.05388836023948071,450000.0,0.0,1800000.0,244800000.0,1958400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,1,1.0,119.02,0.9275625000000001,0.0024596430127154624,0.9236,0.9309,0.9392,0.011637499999999967,0.9284000000000001,0.942,0.05845714285714285,0.6233509262665483,0.0602107142857143,0.6136103273607396,0.9275625000000001,resnet32,0.9259,0.923,0.13663925883487205,0.08536527317482978,0.05127398578704081,resnet32,0.9236,0.9294,0.1334022396212359,0.08225796288620173,0.05114427673635708,resnet32,0.9309,0.9354,0.12374572520969775,0.07588711831803349,0.04785860687446653,resnet32,0.9262,0.93,0.1343575087428855,0.08084021347828886,0.05351729520638897,resnet32,0.9291,0.9282,0.1284729409433732,0.08248277414135043,0.04599016666311813,resnet32,0.9285,0.9304,0.13000427776503123,0.0797926981758792,0.050211579370873304,resnet32,0.9307,0.9278,0.13476956234609877,0.08019477142476138,0.054574790857838125,resnet32,0.9256,0.923,0.1410179541562684,0.08888887648671781,0.0521290777833201,450000.0,0.0,1800000.0,246600000.0,1972800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,1,1.0,119.04,0.9273875,0.002315943382295857,0.9222,0.9293,0.9396,0.01221249999999996,0.9299250000000001,0.9434,0.05642142857142859,0.6282111081486008,0.058846428571428584,0.6233161571919569,0.9273875,resnet32,0.9262,0.927,0.1337405491556803,0.0836869170492388,0.0500536321143789,resnet32,0.926,0.9302,0.1311854488078759,0.0815079945472958,0.04967745442726565,resnet32,0.9292,0.9322,0.1250518860602328,0.07458884167400273,0.05046304415604523,resnet32,0.9293,0.9344,0.12654281613967297,0.07755837615431202,0.048984440036954104,resnet32,0.9289,0.9308,0.12936375342013146,0.08071046227070672,0.04865329106608194,resnet32,0.9283,0.9304,0.12958109443372284,0.07754491695165845,0.052036177504553714,resnet32,0.929,0.9292,0.1339662850421684,0.07927941842089323,0.05468686676414853,resnet32,0.9222,0.9252,0.1397039218890396,0.08758563188761896,0.052118289972316816,450000.0,0.0,1800000.0,248400000.0,1987200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,1,1.0,119.07,0.9266,0.0026324893162176398,0.9216,0.9294,0.9404,0.013800000000000034,0.92935,0.9424,0.058585714285714297,0.6151748968912203,0.05969285714285714,0.6224323276008633,0.9266,resnet32,0.9257,0.9258,0.13138470613524655,0.08239925449544733,0.04898545187262988,resnet32,0.9237,0.9262,0.13346862229941922,0.08200485209553418,0.05146377008746971,resnet32,0.9294,0.9358,0.13124078793176028,0.07571205660563217,0.05552873129967007,resnet32,0.9288,0.9364,0.1288952769034288,0.07904788457248783,0.04984739243412729,resnet32,0.9288,0.9314,0.1256552787063728,0.07865829426340167,0.04699698451308491,resnet32,0.9263,0.9296,0.12935812237397346,0.07882491823031822,0.050533203945220026,resnet32,0.9285,0.9296,0.12446981775362721,0.07679655780719424,0.04767325995833909,resnet32,0.9216,0.92,0.13991539919516072,0.08785134057556702,0.052064058488626455,450000.0,0.0,1800000.0,250200000.0,2001600000.0
