run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,187,0,5,6,resnet32,resnet32,0.173600,0.173600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,188,0,0,7,resnet32,resnet32,0.187600,0.187600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,188,0,1,4,resnet32,resnet32,0.183400,0.183400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,188,0,2,3,resnet32,resnet32,0.188600,0.188600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,188,0,5,6,resnet32,resnet32,0.180800,0.180800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,189,0,0,7,resnet32,resnet32,0.187200,0.187200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,189,0,1,4,resnet32,resnet32,0.184000,0.184000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,189,0,2,3,resnet32,resnet32,0.193000,0.193000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,189,0,5,6,resnet32,resnet32,0.180000,0.180000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,190,0,0,1,resnet32,resnet32,0.181400,0.181400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,190,0,2,3,resnet32,resnet32,0.187000,0.187000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,190,0,4,5,resnet32,resnet32,0.185400,0.185400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,190,0,6,7,resnet32,resnet32,0.179400,0.179400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,191,0,0,7,resnet32,resnet32,0.186400,0.186400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,191,0,1,4,resnet32,resnet32,0.183400,0.183400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,191,0,2,3,resnet32,resnet32,0.190600,0.190600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,191,0,5,6,resnet32,resnet32,0.185600,0.185600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,192,0,0,2,resnet32,resnet32,0.190600,0.190600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,192,0,1,7,resnet32,resnet32,0.182800,0.182800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,192,0,3,4,resnet32,resnet32,0.196200,0.196200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,192,0,5,6,resnet32,resnet32,0.183600,0.183600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,193,0,0,5,resnet32,resnet32,0.184600,0.184600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,193,0,1,7,resnet32,resnet32,0.184800,0.184800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,193,0,2,3,resnet32,resnet32,0.193800,0.193800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,193,0,4,6,resnet32,resnet32,0.185400,0.185400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,194,0,0,7,resnet32,resnet32,0.190000,0.190000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,194,0,1,4,resnet32,resnet32,0.181400,0.181400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,194,0,2,3,resnet32,resnet32,0.186600,0.186600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,194,0,5,6,resnet32,resnet32,0.180400,0.180400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,195,0,0,1,resnet32,resnet32,0.184000,0.184000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,195,0,2,3,resnet32,resnet32,0.193800,0.193800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,195,0,4,7,resnet32,resnet32,0.190200,0.190200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,195,0,5,6,resnet32,resnet32,0.185800,0.185800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,196,0,0,7,resnet32,resnet32,0.195000,0.195000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,196,0,1,4,resnet32,resnet32,0.188800,0.188800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,196,0,2,3,resnet32,resnet32,0.196800,0.196800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,196,0,5,6,resnet32,resnet32,0.189400,0.189400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,197,0,0,7,resnet32,resnet32,0.192600,0.192600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,197,0,1,4,resnet32,resnet32,0.185400,0.185400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,197,0,2,3,resnet32,resnet32,0.190800,0.190800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,197,0,5,6,resnet32,resnet32,0.183400,0.183400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,198,0,0,1,resnet32,resnet32,0.189800,0.189800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,198,0,2,6,resnet32,resnet32,0.184600,0.184600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,198,0,3,7,resnet32,resnet32,0.191600,0.191600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,198,0,4,5,resnet32,resnet32,0.186400,0.186400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,199,0,0,1,resnet32,resnet32,0.188600,0.188600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,199,0,2,5,resnet32,resnet32,0.193600,0.193600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,199,0,3,4,resnet32,resnet32,0.195200,0.195200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,199,0,6,7,resnet32,resnet32,0.194600,0.194600,disagreement,exact,1
