run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,65,0.010000000000000002,7,1.0,127.12,0.8921125,0.002631272268314324,0.8876,0.8955,0.9049,0.012787500000000063,0.897225,0.9136,0.0749642857142857,0.659588181959501,0.0761142857142857,0.6680629887351967,0.8921125,resnet32,0.8901,0.8942,0.3278423200615428,0.25866212776269426,0.06918019255813719,resnet32,0.8876,0.8944,0.33064512381414796,0.2608493682399223,0.06979575551601803,resnet32,0.8919,0.8974,0.328481999151832,0.25879574891984125,0.06968625014732507,resnet32,0.8945,0.9042,0.3260254378176548,0.2569838749371808,0.06904156277993355,resnet32,0.8913,0.898,0.3281340165571733,0.2591657953400334,0.06896822093668478,resnet32,0.8955,0.8982,0.32211010970852594,0.2540927209192887,0.06801738878394561,resnet32,0.8906,0.894,0.3229115941688757,0.2542579512281174,0.06865364282434298,resnet32,0.8954,0.8974,0.33456285928630014,0.2643634472571483,0.07019941203444349,3150000.0,0.0,12600000.0,831600000.0,6652800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,66,0.010000000000000002,7,1.0,127.1,0.9001375,0.0029878660863566207,0.8951,0.9045,0.9143,0.014162499999999967,0.89945,0.9112,0.07319285714285714,0.6542614980614522,0.07136785714285715,0.6660471801364715,0.9001375,resnet32,0.8991,0.9018,0.32716302215968346,0.2555005725113336,0.07166244946049781,resnet32,0.9013,0.9018,0.3298442102545364,0.2574283230457116,0.07241588717178357,resnet32,0.8966,0.8994,0.3243508965242654,0.2528447545218197,0.07150614189132201,resnet32,0.902,0.9018,0.32001246087549423,0.24911816494370048,0.07089429552434012,resnet32,0.8995,0.8964,0.3252186473797668,0.2541421375724233,0.07107651015129787,resnet32,0.903,0.8992,0.31719425752420316,0.2471398221096024,0.07005443531935188,resnet32,0.9045,0.9006,0.321635898668319,0.24898958391382953,0.07264631484444677,resnet32,0.8951,0.8946,0.33093211046335375,0.25859535961750557,0.07233675065005875,3150000.0,0.0,12600000.0,844200000.0,6753600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,67,0.010000000000000002,7,1.0,127.15,0.9016249999999999,0.0018693247443930107,0.8985,0.9046,0.9145,0.01287500000000008,0.90145,0.9178,0.0743785714285714,0.6403857003708869,0.07109642857142857,0.6653875289797296,0.9016249999999999,resnet32,0.9035,0.9052,0.3190685972275043,0.24611607265912674,0.07295252451546151,resnet32,0.9018,0.901,0.32367208445529366,0.2500254975166172,0.07364658690957268,resnet32,0.8985,0.8986,0.32261608103925193,0.2487362422874536,0.07387983879413117,resnet32,0.9009,0.8968,0.3188738204242492,0.2452281660146334,0.07364565396512096,resnet32,0.9001,0.9002,0.3210901997941123,0.24806471536232327,0.07302548516203057,resnet32,0.903,0.9028,0.315280736381696,0.24309775308409537,0.07218298326585103,resnet32,0.9046,0.9064,0.31603490231050685,0.24223838085097008,0.07379652111558244,resnet32,0.9006,0.9006,0.32981557941953227,0.254390354628082,0.07542522494490682,3150000.0,0.0,12600000.0,856800000.0,6854400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,68,0.010000000000000002,7,1.0,127.15,0.894875,0.005633105271517681,0.8865,0.9029,0.9105,0.015625,0.89705,0.9124,0.08037857142857144,0.6308705602078221,0.07923928571428572,0.6436336240441112,0.894875,resnet32,0.8952,0.8968,0.31927917283875024,0.24329651342916556,0.0759826593725434,resnet32,0.8928,0.8956,0.32235503949182615,0.2460380636938763,0.07631697585086593,resnet32,0.8943,0.8974,0.3240169485057281,0.24708383363163608,0.07693311480000954,resnet32,0.8875,0.8936,0.3168063455007293,0.24091774794611742,0.07588859787739982,resnet32,0.8865,0.8906,0.3190541872754693,0.24254690504378892,0.07650728217876432,resnet32,0.9029,0.9002,0.31621813628060574,0.24096189088992437,0.07525624538538978,resnet32,0.9021,0.9024,0.31451799599877134,0.23790592182723974,0.07661207419269803,resnet32,0.8977,0.8998,0.3305204547941685,0.25241632540498604,0.07810412921985103,3150000.0,0.0,12600000.0,869400000.0,6955200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,69,0.010000000000000002,7,1.0,127.13,0.8981125000000001,0.00396025172811022,0.8911,0.9043,0.9136,0.015487499999999876,0.9019250000000001,0.9204,0.0787214285714286,0.6245797008346177,0.07945357142857144,0.630873973138355,0.8981125000000001,resnet32,0.8989,0.9082,0.3165107282428918,0.23887637971942735,0.07763434807367792,resnet32,0.8976,0.8968,0.3206199834715914,0.24239928693383594,0.07822069694520906,resnet32,0.8969,0.8998,0.31901179753582587,0.24103664980396966,0.07797514775831421,resnet32,0.9043,0.9092,0.3115002560132945,0.23457805886441332,0.07692219761454246,resnet32,0.8976,0.9028,0.3200574070215225,0.24200170044787228,0.07805570678531447,resnet32,0.9033,0.9064,0.31288366874849255,0.23599928270348094,0.07688438625138422,resnet32,0.8911,0.8918,0.3112348639300432,0.233343744544651,0.07789112017384138,resnet32,0.8952,0.9004,0.3274266476192596,0.2480329591675069,0.07939368873749944,3150000.0,0.0,12600000.0,882000000.0,7056000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,70,0.010000000000000002,7,1.0,127.26,0.8931625000000001,0.004299400394241033,0.8828,0.8974,0.9124,0.019237499999999907,0.895875,0.917,0.08772857142857142,0.6050727138135263,0.08744285714285713,0.6135831111909312,0.8931625000000001,resnet32,0.8916,0.8962,0.317814575614069,0.23786709397311576,0.07994748190553351,resnet32,0.8828,0.885,0.3237780769651925,0.2427550856532021,0.08102299176706848,resnet32,0.896,0.9016,0.3186515049098737,0.2386687292653898,0.07998277542752806,resnet32,0.8974,0.8976,0.31577327400869265,0.23577878685054285,0.07999448730102317,resnet32,0.8938,0.8978,0.31723716922781686,0.23716876320329242,0.08006840612506494,resnet32,0.896,0.8972,0.31438642712733283,0.23524982076857917,0.07913660639050332,resnet32,0.895,0.8968,0.31162801173261623,0.2312271688980135,0.0804008431203494,resnet32,0.8927,0.8948,0.3250286771323193,0.24352088156791235,0.08150779563848945,3150000.0,0.0,12600000.0,894600000.0,7156800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,71,0.010000000000000002,7,1.0,127.43,0.8946500000000001,0.008061637550770929,0.8759,0.9012,0.9126,0.01794999999999991,0.89695,0.9146,0.08793571428571431,0.6049369421363464,0.0877107142857143,0.6133515922495898,0.8946500000000001,resnet32,0.8971,0.8986,0.31625794545239344,0.2340049534633925,0.08225299195725132,resnet32,0.8947,0.8942,0.3266463337931782,0.2423660135298798,0.08428032008867542,resnet32,0.8887,0.8964,0.3184534802143885,0.23548399088692598,0.08296948931158775,resnet32,0.899,0.8996,0.3138228068128228,0.23142384115437215,0.0823989655049941,resnet32,0.9011,0.9026,0.3177920391317457,0.23483396200886505,0.08295807709113102,resnet32,0.9012,0.904,0.31030638090504165,0.22922881702172823,0.08107756443099458,resnet32,0.8759,0.8822,0.3074704012092711,0.22592637243426658,0.08154402889141982,resnet32,0.8995,0.898,0.3285796468738805,0.24378415633162315,0.08479549013215794,3150000.0,0.0,12600000.0,907200000.0,7257600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,7,1.0,127.38,0.8927624999999999,0.004166814580707927,0.8864,0.8987,0.9085,0.01573750000000007,0.8937999999999999,0.9126,0.08581428571428572,0.6168678171511223,0.08536428571428571,0.6264956047113834,0.8927624999999999,resnet32,0.8974,0.8962,0.316801145916212,0.23305709940508346,0.0837440465640446,resnet32,0.8925,0.888,0.323543463177471,0.23781960500954566,0.08572385815205052,resnet32,0.8916,0.8962,0.318576297680424,0.2333566661691293,0.08521963149012829,resnet32,0.8958,0.8958,0.3142237397630445,0.22934505890589207,0.08487868070898746,resnet32,0.8864,0.892,0.31916332263922825,0.23465580320705406,0.08450751963325522,resnet32,0.8925,0.8914,0.31396956773559476,0.2299140100049871,0.08405555681515993,resnet32,0.8987,0.9016,0.31503541651181877,0.22940465295687318,0.08563076311574233,resnet32,0.8872,0.8892,0.32897629926446825,0.24206149407704783,0.08691480525091967,3150000.0,0.0,12600000.0,919800000.0,7358400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,7,1.0,127.19,0.8981125,0.00263696677074248,0.8943,0.9026,0.915,0.016887500000000055,0.8995,0.9172,0.0807,0.6206301887888276,0.07997500000000002,0.629763623095398,0.8981125,resnet32,0.8973,0.9022,0.3189808512106538,0.23213921895843337,0.08684163228926164,resnet32,0.9009,0.8998,0.3273638884790919,0.23915765455669977,0.08820623416580599,resnet32,0.8954,0.9044,0.3177277978975326,0.23062806867528707,0.08709972919578748,resnet32,0.8988,0.8978,0.3162190142426301,0.22954880110707812,0.08667021330488338,resnet32,0.8963,0.8986,0.3190126530508595,0.23178348496598614,0.0872291681854139,resnet32,0.8993,0.9,0.312853059689091,0.22717084748331795,0.08568221184594388,resnet32,0.9026,0.9012,0.31211626969955186,0.22561498647767372,0.0865012838727456,resnet32,0.8943,0.892,0.33143354717388074,0.24247028050012887,0.08896326753099194,3150000.0,0.0,12600000.0,932400000.0,7459200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,7,1.0,127.18,0.9000874999999999,0.0020052665034852543,0.8975,0.9036,0.9184,0.018312500000000065,0.9011,0.9192,0.08185,0.6118414828799564,0.08101071428571428,0.6224763151678324,0.9000874999999999,resnet32,0.9015,0.9064,0.3155903875277462,0.2285158387596973,0.08707454922577282,resnet32,0.9036,0.9022,0.3256086088314822,0.23696774417873134,0.08864086491733113,resnet32,0.8978,0.899,0.31433342349588533,0.22730407676003364,0.08702934669351882,resnet32,0.8998,0.901,0.3154192242602056,0.2283257779093798,0.08709344602274624,resnet32,0.8975,0.898,0.31587060425557534,0.22934034177821808,0.08653026255408557,resnet32,0.9018,0.9026,0.3131081734953279,0.227304881115825,0.08580329257000069,resnet32,0.8984,0.9028,0.311246204179373,0.2240901539017531,0.0871560506744903,resnet32,0.9003,0.8968,0.32712708930061624,0.23761508512226018,0.08951200468370436,3150000.0,0.0,12600000.0,945000000.0,7560000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,7,1.0,127.2,0.8926000000000001,0.005048019413591826,0.8832,0.8982,0.9111,0.01849999999999996,0.894375,0.916,0.09255714285714285,0.5842429634813462,0.09204285714285713,0.5968784745174073,0.8926000000000001,resnet32,0.8832,0.8816,0.3167104533323171,0.22805570590902458,0.08865474712696265,resnet32,0.8925,0.892,0.3237907206957144,0.23364624895409428,0.09014447113837708,resnet32,0.8858,0.888,0.320712440255606,0.23082647688517516,0.08988596327518197,resnet32,0.8971,0.9016,0.31707685152915394,0.22755827164192768,0.08951857976022769,resnet32,0.8964,0.9022,0.3177173583217981,0.2281325630928305,0.08958479547238146,resnet32,0.8934,0.8934,0.3124310060891069,0.22383972442581912,0.08859128218186511,resnet32,0.8982,0.8998,0.31215125385841186,0.22353128689891574,0.08861996664729138,resnet32,0.8942,0.8964,0.3302196330517869,0.23864801904313604,0.09157161398219284,3150000.0,0.0,12600000.0,957600000.0,7660800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,7,1.0,127.14,0.8931625000000001,0.002313513291511414,0.888,0.8959,0.9142,0.02103749999999993,0.895275,0.9184,0.09078571428571429,0.5885442796003927,0.09297499999999996,0.5889881317390389,0.8931625000000001,resnet32,0.8959,0.8954,0.32408606144599617,0.23215405944607814,0.09193200161363083,resnet32,0.8956,0.8992,0.3261846549258652,0.23361223576251755,0.09257241951788521,resnet32,0.888,0.8934,0.3220627674282613,0.23066934817258947,0.09139341971074993,resnet32,0.892,0.8952,0.31661427971398964,0.22488204088189045,0.09173223901201379,resnet32,0.8931,0.8918,0.31821067237549205,0.22708745249970394,0.09112322007157755,resnet32,0.8939,0.8892,0.31493673839775677,0.22485445912885058,0.09008227909428322,resnet32,0.894,0.899,0.31445740620520984,0.22340137440584262,0.09105603191578253,resnet32,0.8928,0.899,0.3269334211310541,0.2351405265931548,0.09179289489243687,3150000.0,0.0,12600000.0,970200000.0,7761600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,7,1.0,127.23,0.8865375,0.005698670349300806,0.8771,0.8968,0.9111,0.024562500000000043,0.886525,0.9076,0.0998285714285714,0.5761115715247408,0.10074642857142857,0.5775627123782071,0.8865375,resnet32,0.8921,0.8922,0.3177787921052765,0.22562736993528565,0.09215142223878171,resnet32,0.889,0.8876,0.3212054379665377,0.22881886173590002,0.09238657654284245,resnet32,0.8968,0.8934,0.32024017827246676,0.22772966663945804,0.092510511521885,resnet32,0.8771,0.884,0.3214938127097081,0.22830903392539106,0.09318477865731851,resnet32,0.8844,0.8776,0.3199377063323151,0.22731592450079255,0.09262178208551962,resnet32,0.8867,0.8846,0.3177776336034929,0.22569557057100942,0.09208206251919777,resnet32,0.8828,0.8848,0.3187717012531886,0.22595288713504982,0.09281881382180886,resnet32,0.8834,0.888,0.33387551649304276,0.2389709755291485,0.09490454056702385,3150000.0,0.0,12600000.0,982800000.0,7862400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,7,1.0,127.45,0.8949,0.00529079389127947,0.8862,0.9029,0.9155,0.02059999999999995,0.898825,0.919,0.08846428571428569,0.5916605692192369,0.09074285714285715,0.5944729081694492,0.8949,resnet32,0.8973,0.8956,0.32052798666567967,0.22664879593701864,0.09387919103028253,resnet32,0.8929,0.8968,0.32803764257749374,0.23242358769163152,0.09561405461069873,resnet32,0.8943,0.8968,0.3204506714404984,0.2268013365841894,0.0936493351473473,resnet32,0.8971,0.9036,0.32642862063155254,0.2313414390029555,0.09508718146455729,resnet32,0.8884,0.8984,0.3240211142692715,0.22903792235195974,0.09498319198610261,resnet32,0.9029,0.8998,0.3163483156399293,0.22274770868137816,0.09360060678392818,resnet32,0.9001,0.905,0.3165549238170074,0.2227488840528002,0.0938060394784605,resnet32,0.8862,0.8946,0.33407159750773147,0.23727162625767628,0.09679997113363986,3150000.0,0.0,12600000.0,995400000.0,7963200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,7,1.0,127.65,0.8885875000000001,0.008142855380638912,0.8766,0.9009,0.9123,0.023712499999999914,0.894225,0.9162,0.09558571428571425,0.5767561113697985,0.0997785714285714,0.5747518399145815,0.8885875000000001,resnet32,0.8989,0.8984,0.3186011726502329,0.22404295860112391,0.09455821386919441,resnet32,0.8837,0.8884,0.32979497611946,0.2336180173495615,0.09617695858998393,resnet32,0.8801,0.8892,0.31786426359956915,0.22303275817962873,0.09483150559456342,resnet32,0.8917,0.8904,0.3203079767144201,0.2255389210662212,0.09476905584398826,resnet32,0.885,0.8986,0.3262126687702469,0.22949686011468823,0.09671580885663968,resnet32,0.9009,0.9068,0.3170104234437035,0.22253557135858995,0.09447485228619454,resnet32,0.8766,0.8838,0.31550461460243573,0.2207053340230645,0.0947992803888734,resnet32,0.8918,0.8982,0.3358400942630727,0.2380803715945645,0.0977597224462608,3150000.0,0.0,12600000.0,1008000000.0,8064000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,7,1.0,127.11,0.8901625000000001,0.005375159881343037,0.8827,0.8994,0.9103,0.02013749999999992,0.8917499999999999,0.9154,0.09447857142857143,0.5925889021181262,0.09491428571428573,0.5918381631986921,0.8901625000000001,resnet32,0.8866,0.8894,0.32000076838515024,0.22380006750410592,0.0962007009815848,resnet32,0.8955,0.8952,0.33579129084352066,0.23621701478788798,0.09957427610325711,resnet32,0.8892,0.8926,0.3272932014131749,0.22893058888571846,0.0983626128502444,resnet32,0.8838,0.8832,0.32001967376775364,0.22289252268489113,0.09712715109873732,resnet32,0.8827,0.8836,0.32896348323927005,0.23074885705401274,0.0982146267355843,resnet32,0.8916,0.8908,0.31751424696465785,0.22154207710727034,0.0959721697409722,resnet32,0.8925,0.8986,0.3211283681448549,0.22360845899675041,0.09751990960847418,resnet32,0.8994,0.9006,0.3381549912208522,0.23785749209028753,0.10029749938985333,3150000.0,0.0,12600000.0,1020600000.0,8164800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,7,1.0,127.23,0.8928,0.004463182720884295,0.8831,0.8988,0.9128,0.019999999999999907,0.892575,0.9152,0.0982357142857143,0.5751774401755282,0.09235357142857144,0.5975161569963747,0.8928,resnet32,0.8988,0.895,0.3228602682727135,0.22563721200408923,0.09722305662845346,resnet32,0.8941,0.898,0.3315437084317885,0.23250895889941603,0.09903474883917211,resnet32,0.897,0.896,0.32020495141941036,0.2231024862161245,0.09710246583298696,resnet32,0.8938,0.8938,0.3225710968148302,0.22493643293538215,0.09763466375774112,resnet32,0.8831,0.879,0.3234509374226697,0.2254085180942308,0.09804241919614883,resnet32,0.8915,0.8924,0.3163219270910221,0.220545855530707,0.09577607240168039,resnet32,0.8938,0.895,0.3182106275661764,0.22142166977705943,0.09678895788965747,resnet32,0.8903,0.8914,0.33286165791055694,0.23368791887663642,0.09917373917150227,3150000.0,0.0,12600000.0,1033200000.0,8265600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,7,1.0,127.11,0.8888499999999999,0.008151840283028124,0.8733,0.9017,0.9124,0.02355000000000007,0.8869750000000001,0.909,0.09817142857142859,0.5827466168019454,0.09599999999999999,0.5889406078662519,0.8888499999999999,resnet32,0.8842,0.8838,0.32911303074268455,0.23020928055682982,0.09890375038693575,resnet32,0.8733,0.8772,0.3319059819067744,0.23238877680110323,0.09951720470350912,resnet32,0.9017,0.8966,0.32770556065423245,0.2283310912210833,0.09937446954427287,resnet32,0.8918,0.8862,0.32644595726477826,0.22820761852728372,0.09823833871632814,resnet32,0.8824,0.8794,0.32918717682530935,0.23021849255416205,0.09896868449339474,resnet32,0.8951,0.8938,0.32411841601556673,0.22588617096401073,0.09823224535846914,resnet32,0.8924,0.8878,0.31954591507515445,0.22082567870066586,0.09872023600936783,resnet32,0.8899,0.891,0.33969582919962704,0.237653534965251,0.10204229362584143,3150000.0,0.0,12600000.0,1045800000.0,8366400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,7,1.0,126.96,0.893875,0.007081975360024916,0.8828,0.9025,0.9181,0.024225000000000052,0.893375,0.918,0.09780714285714288,0.564495568594764,0.09581785714285716,0.5741849545194266,0.893875,resnet32,0.8963,0.8958,0.3206421332010491,0.22193228792060504,0.09870984546035867,resnet32,0.8828,0.8796,0.33399028064344416,0.2326722010991282,0.10131807887757366,resnet32,0.8905,0.893,0.320429556960748,0.22134644769936462,0.09908310945717279,resnet32,0.9002,0.899,0.3242328202309595,0.22564532443754037,0.09858749559233812,resnet32,0.9,0.8978,0.3244156423659826,0.22457709520081567,0.09983854744562203,resnet32,0.9025,0.9008,0.3201246222862127,0.2215725659943101,0.09855205601673912,resnet32,0.8835,0.885,0.31704459633593535,0.21839705530808054,0.09864754035052928,resnet32,0.8952,0.896,0.3332638737152923,0.23169014250478623,0.10157373132162982,3150000.0,0.0,12600000.0,1058400000.0,8467200000.0
