run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,0,117.15,0.74065,0.02185960887115778,0.7063,0.7722,0.8059,0.06524999999999992,0.7466999999999999,0.807,0.25744999999999996,0.5112911184983137,0.2565035714285714,0.5225601465334045,0.74065,resnet32,0.7111,0.7078,0.5836273861456324,0.5836273861456324,0.0,resnet32,0.7605,0.7654,0.5941169622184878,0.5941169622184878,0.0,resnet32,0.7337,0.7356,0.5956515563567254,0.5956515563567254,0.0,resnet32,0.7063,0.7162,0.582979776176878,0.582979776176878,0.0,resnet32,0.7588,0.7654,0.6086317169141363,0.6086317169141363,0.0,resnet32,0.7422,0.7468,0.5861746717075055,0.5861746717075055,0.0,resnet32,0.7404,0.7472,0.5922502904537726,0.5922502904537726,0.0,resnet32,0.7722,0.7892,0.5943973695605316,0.5943973695605316,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,0,117.39,0.476225,0.08961218876358283,0.3558,0.6128,0.5263,0.05007499999999998,0.485125,0.5342,0.428,0.47517511022211895,0.4261750000000001,0.47988659611953405,0.476225,resnet32,0.4408,0.4478,0.5872747077267956,0.5872747077267956,0.0,resnet32,0.4538,0.4602,0.5938787683421238,0.5938787683421238,0.0,resnet32,0.4664,0.4788,0.5908465900627727,0.5908465900627727,0.0,resnet32,0.356,0.3644,0.5825027512725104,0.5825027512725104,0.0,resnet32,0.3558,0.366,0.6065579442392018,0.6065579442392018,0.0,resnet32,0.5582,0.5628,0.5855942349880934,0.5855942349880934,0.0,resnet32,0.6128,0.6164,0.5919628324071792,0.5919628324071792,0.0,resnet32,0.566,0.5846,0.5944301656616683,0.5944301656616683,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,0,117.2,0.7068875,0.04745201359004694,0.613,0.7599,0.7783,0.07141249999999999,0.708275,0.7832,0.3006142857142856,0.5020978935240704,0.29788571428571425,0.5014111567973223,0.7068875,resnet32,0.6661,0.674,0.5850393331863664,0.5850393331863664,0.0,resnet32,0.7565,0.7614,0.5992004658222537,0.5992004658222537,0.0,resnet32,0.723,0.7238,0.5990455779246986,0.5990455779246986,0.0,resnet32,0.7463,0.7462,0.5910510228184814,0.5910510228184814,0.0,resnet32,0.613,0.6102,0.6182456710799173,0.6182456710799173,0.0,resnet32,0.7599,0.7594,0.5861241447061978,0.5861241447061978,0.0,resnet32,0.7045,0.7026,0.5967182702681219,0.5967182702681219,0.0,resnet32,0.6858,0.6886,0.5977521474388513,0.5977521474388513,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,0,117.14,0.7335125,0.019622400305518175,0.7083,0.771,0.8008,0.06728749999999994,0.73285,0.7992,0.2665214285714287,0.48997737038646644,0.26851428571428576,0.4845128344577308,0.7335125,resnet32,0.7234,0.7308,0.5761151661757719,0.5761151661757719,0.0,resnet32,0.7361,0.7366,0.5826694567010484,0.5826694567010484,0.0,resnet32,0.7396,0.7386,0.5894204845482652,0.5894204845482652,0.0,resnet32,0.7083,0.7064,0.5698622120120986,0.5698622120120986,0.0,resnet32,0.7165,0.7154,0.599161750594662,0.599161750594662,0.0,resnet32,0.7537,0.7506,0.570686402942308,0.570686402942308,0.0,resnet32,0.7195,0.7162,0.5840040902099148,0.5840040902099148,0.0,resnet32,0.771,0.7682,0.5841318536973135,0.5841318536973135,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,0,117.29,0.731,0.02744526370796973,0.6756,0.759,0.7922,0.06120000000000003,0.72705,0.7906,0.2709357142857143,0.4922535829527897,0.2662714285714286,0.49791302536239695,0.731,resnet32,0.7509,0.7492,0.5743358030661263,0.5743358030661263,0.0,resnet32,0.7434,0.7504,0.5887656460770152,0.5887656460770152,0.0,resnet32,0.745,0.732,0.5836505467410792,0.5836505467410792,0.0,resnet32,0.6958,0.693,0.5729381989857013,0.5729381989857013,0.0,resnet32,0.7339,0.7334,0.5968239798464559,0.5968239798464559,0.0,resnet32,0.6756,0.6654,0.5733152230862867,0.5733152230862867,0.0,resnet32,0.7444,0.7362,0.5836179705590687,0.5836179705590687,0.0,resnet32,0.759,0.7568,0.5853573921221223,0.5853573921221223,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,0,117.24,0.7175,0.02815177614290084,0.6535,0.7519,0.8008,0.08329999999999993,0.714225,0.7934,0.3051714285714286,0.45309222378379094,0.30485000000000007,0.44131426087992365,0.7175,resnet32,0.7257,0.7228,0.5726357446983457,0.5726357446983457,0.0,resnet32,0.7269,0.7138,0.5822815067896788,0.5822815067896788,0.0,resnet32,0.7519,0.7496,0.5817318719134412,0.5817318719134412,0.0,resnet32,0.6955,0.6892,0.5678104491565715,0.5678104491565715,0.0,resnet32,0.7274,0.7236,0.599566088185053,0.599566088185053,0.0,resnet32,0.7255,0.723,0.5781936241864142,0.5781936241864142,0.0,resnet32,0.7336,0.7282,0.575022444171323,0.575022444171323,0.0,resnet32,0.6535,0.6636,0.5850894446484745,0.5850894446484745,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,0,117.2,0.6273625,0.0411184854262654,0.5709,0.6858,0.7154,0.08803749999999999,0.6358,0.7186,0.37195714285714276,0.4502715684084625,0.37785714285714284,0.4483553196418781,0.6273625,resnet32,0.5709,0.589,0.5709888428788293,0.5709888428788293,0.0,resnet32,0.6048,0.6216,0.5848567636514251,0.5848567636514251,0.0,resnet32,0.6469,0.6642,0.5848611431958323,0.5848611431958323,0.0,resnet32,0.5925,0.5948,0.570571308743886,0.570571308743886,0.0,resnet32,0.5878,0.5842,0.5986696297980167,0.5986696297980167,0.0,resnet32,0.6793,0.6802,0.5769879073327915,0.5769879073327915,0.0,resnet32,0.6858,0.6954,0.5814894584261558,0.5814894584261558,0.0,resnet32,0.6509,0.657,0.5895624442280016,0.5895624442280016,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,0,117.17,0.7659374999999999,0.013872719407167422,0.7395,0.7831,0.8244,0.058462500000000084,0.770875,0.8214,0.22300714285714288,0.5225584294410183,0.2260607142857143,0.5227753192530373,0.7659374999999999,resnet32,0.7395,0.7388,0.5806146785193547,0.5806146785193547,0.0,resnet32,0.7527,0.76,0.589008859612725,0.589008859612725,0.0,resnet32,0.7745,0.7798,0.6065123178149489,0.6065123178149489,0.0,resnet32,0.7672,0.7772,0.5785038439048962,0.5785038439048962,0.0,resnet32,0.7814,0.7866,0.6039663433859294,0.6039663433859294,0.0,resnet32,0.7594,0.766,0.5778284920802848,0.5778284920802848,0.0,resnet32,0.7831,0.7888,0.5832525178028102,0.5832525178028102,0.0,resnet32,0.7697,0.7698,0.582882331895896,0.582882331895896,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,0,117.22,0.680875,0.06762687612924317,0.5607,0.7503,0.7717,0.09082500000000004,0.6781999999999999,0.7678,0.34097142857142854,0.45957767857491866,0.34666071428571427,0.4367958856743353,0.680875,resnet32,0.724,0.7246,0.5652454964477908,0.5652454964477908,0.0,resnet32,0.5607,0.5666,0.5782226685603912,0.5782226685603912,0.0,resnet32,0.6914,0.6844,0.5758812997320836,0.5758812997320836,0.0,resnet32,0.6993,0.691,0.5658196292140267,0.5658196292140267,0.0,resnet32,0.7376,0.7384,0.5878737419420346,0.5878737419420346,0.0,resnet32,0.708,0.7058,0.5659431248733943,0.5659431248733943,0.0,resnet32,0.7503,0.7502,0.5726357749663293,0.5726357749663293,0.0,resnet32,0.5757,0.5646,0.5780361583879725,0.5780361583879725,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,31,0.1,0,117.07,0.6606375,0.07575948682343356,0.4851,0.7419,0.7327,0.07206250000000003,0.664075,0.74,0.32072142857142855,0.4967675560133004,0.3210714285714286,0.5051685279555602,0.6606375,resnet32,0.6222,0.6254,0.5666262335567311,0.5666262335567311,0.0,resnet32,0.7419,0.741,0.5828728651712564,0.5828728651712564,0.0,resnet32,0.7025,0.6986,0.5794995728118176,0.5794995728118176,0.0,resnet32,0.6507,0.662,0.5591755406719379,0.5591755406719379,0.0,resnet32,0.7218,0.726,0.5874657502651892,0.5874657502651892,0.0,resnet32,0.6984,0.6974,0.5681699458086356,0.5681699458086356,0.0,resnet32,0.4851,0.4976,0.5709768162870948,0.5709768162870948,0.0,resnet32,0.6625,0.6646,0.5833380325824361,0.5833380325824361,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,32,0.1,0,117.16,0.7389375,0.028880267376705526,0.6859,0.7789,0.811,0.07206250000000003,0.737325,0.8164,0.27442142857142854,0.4688300216263815,0.27189285714285705,0.46927651489071354,0.7389375,resnet32,0.7178,0.723,0.5680115592919968,0.5680115592919968,0.0,resnet32,0.7257,0.7306,0.5774083679795943,0.5774083679795943,0.0,resnet32,0.6859,0.6788,0.576981458304958,0.576981458304958,0.0,resnet32,0.7748,0.7716,0.5624489853243259,0.5624489853243259,0.0,resnet32,0.7789,0.7798,0.5857954037121751,0.5857954037121751,0.0,resnet32,0.7338,0.725,0.5688962024340237,0.5688962024340237,0.0,resnet32,0.757,0.7538,0.5750689734704792,0.5750689734704792,0.0,resnet32,0.7376,0.736,0.5751468700526113,0.5751468700526113,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,33,0.1,0,117.21,0.6991375,0.027292441146771738,0.6468,0.7444,0.7761,0.07696250000000004,0.698575,0.771,0.3079214285714285,0.4831431139318491,0.3041999999999999,0.4807548187094088,0.6991375,resnet32,0.6905,0.682,0.5657723197417165,0.5657723197417165,0.0,resnet32,0.7239,0.7162,0.5787388813173906,0.5787388813173906,0.0,resnet32,0.7003,0.6952,0.579532762100412,0.579532762100412,0.0,resnet32,0.6982,0.688,0.5642678748011928,0.5642678748011928,0.0,resnet32,0.7444,0.752,0.5829194390045648,0.5829194390045648,0.0,resnet32,0.6797,0.6836,0.5771330215714194,0.5771330215714194,0.0,resnet32,0.6468,0.6532,0.5710960114374757,0.5710960114374757,0.0,resnet32,0.7093,0.7184,0.5764595488806001,0.5764595488806001,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,34,0.1,0,117.12,0.744525,0.019218594511566135,0.7174,0.7821,0.8126,0.068075,0.7461,0.8146,0.2607142857142858,0.4800975991806811,0.256825,0.4906501820879524,0.744525,resnet32,0.7324,0.7386,0.5614861873063174,0.5614861873063174,0.0,resnet32,0.7464,0.7392,0.5707757541571151,0.5707757541571151,0.0,resnet32,0.7821,0.7846,0.5735552109015937,0.5735552109015937,0.0,resnet32,0.7174,0.7234,0.5594377872872759,0.5594377872872759,0.0,resnet32,0.7637,0.7688,0.5848374845333059,0.5848374845333059,0.0,resnet32,0.7421,0.7452,0.5671426418914713,0.5671426418914713,0.0,resnet32,0.7444,0.7438,0.5688108838247982,0.5688108838247982,0.0,resnet32,0.7277,0.7252,0.5712621331807565,0.5712621331807565,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,35,0.1,0,117.44,0.7300500000000001,0.028400748229580136,0.6659,0.761,0.8325,0.10244999999999993,0.7306,0.834,0.3147285714285714,0.393311653396817,0.31149642857142856,0.4029365208821516,0.7300500000000001,resnet32,0.7315,0.7364,0.5654237659817393,0.5654237659817393,0.0,resnet32,0.6659,0.6604,0.5750880691180513,0.5750880691180513,0.0,resnet32,0.754,0.7632,0.5763436989774081,0.5763436989774081,0.0,resnet32,0.7482,0.7486,0.5599265329709108,0.5599265329709108,0.0,resnet32,0.7355,0.7354,0.5841440159658139,0.5841440159658139,0.0,resnet32,0.7095,0.7066,0.570906456940892,0.570906456940892,0.0,resnet32,0.761,0.7618,0.5665707825683057,0.5665707825683057,0.0,resnet32,0.7348,0.7324,0.5764924513430081,0.5764924513430081,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,36,0.1,0,117.35,0.7249125000000001,0.0256880535220168,0.675,0.7698,0.8096,0.08468749999999992,0.71795,0.8008,0.30464285714285727,0.46182486930625816,0.2985428571428571,0.46583475745631214,0.7249125000000001,resnet32,0.7148,0.6998,0.5631521396254274,0.5631521396254274,0.0,resnet32,0.7294,0.7256,0.5670809560794045,0.5670809560794045,0.0,resnet32,0.7219,0.717,0.5704912694001739,0.5704912694001739,0.0,resnet32,0.7698,0.762,0.5561527896841819,0.5561527896841819,0.0,resnet32,0.7103,0.7,0.5866683445532214,0.5866683445532214,0.0,resnet32,0.7353,0.722,0.5679190827279605,0.5679190827279605,0.0,resnet32,0.7428,0.7502,0.5660595489157871,0.5660595489157871,0.0,resnet32,0.675,0.667,0.5668632939923555,0.5668632939923555,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,37,0.1,0,117.34,0.766825,0.035680693308847,0.7171,0.8109,0.8365,0.06967500000000004,0.767425,0.8338,0.24373571428571425,0.48083235438490507,0.2483607142857143,0.47344213802815777,0.766825,resnet32,0.7295,0.7364,0.5590396960562264,0.5590396960562264,0.0,resnet32,0.8109,0.807,0.5747714684006165,0.5747714684006165,0.0,resnet32,0.8045,0.7948,0.5745897031897171,0.5745897031897171,0.0,resnet32,0.7867,0.7912,0.5585811866066334,0.5585811866066334,0.0,resnet32,0.7171,0.7146,0.585876701103354,0.585876701103354,0.0,resnet32,0.7992,0.7984,0.5649887527000498,0.5649887527000498,0.0,resnet32,0.729,0.743,0.569914732890373,0.569914732890373,0.0,resnet32,0.7577,0.754,0.5706062065014108,0.5706062065014108,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,38,0.1,0,117.22,0.727875,0.026366444109890884,0.6855,0.7547,0.8098,0.08192499999999991,0.7350749999999999,0.8162,0.2810214285714286,0.44712925601257736,0.28924642857142857,0.44484805665108446,0.727875,resnet32,0.6855,0.7016,0.5629959241910414,0.5629959241910414,0.0,resnet32,0.7545,0.7564,0.5699119595387443,0.5699119595387443,0.0,resnet32,0.7472,0.7448,0.5759741190228272,0.5759741190228272,0.0,resnet32,0.7547,0.7646,0.5609700821594081,0.5609700821594081,0.0,resnet32,0.6874,0.6976,0.5804009235210039,0.5804009235210039,0.0,resnet32,0.7224,0.729,0.5645549704574726,0.5645549704574726,0.0,resnet32,0.745,0.7432,0.5683931577104059,0.5683931577104059,0.0,resnet32,0.7263,0.7434,0.5694926864128899,0.5694926864128899,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,39,0.1,0,117.17,0.686875,0.056649464913624735,0.6117,0.781,0.8003,0.113425,0.6916249999999999,0.807,0.3572428571428571,0.36735581353549795,0.3594571428571428,0.3690186241194374,0.686875,resnet32,0.765,0.774,0.5549926058050584,0.5549926058050584,0.0,resnet32,0.6493,0.6554,0.5663503500294279,0.5663503500294279,0.0,resnet32,0.6907,0.6906,0.5665815293111585,0.5665815293111585,0.0,resnet32,0.6871,0.697,0.5516377142418853,0.5516377142418853,0.0,resnet32,0.781,0.7842,0.5743694429031827,0.5743694429031827,0.0,resnet32,0.6267,0.6284,0.5573111035099084,0.5573111035099084,0.0,resnet32,0.6835,0.6964,0.5603164039890874,0.5603164039890874,0.0,resnet32,0.6117,0.607,0.5612693914762613,0.5612693914762613,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,40,0.1,0,117.22,0.7068375,0.03262809132863889,0.6547,0.7641,0.7715,0.06466249999999996,0.713775,0.778,0.2794142857142857,0.5039486899594325,0.28467500000000007,0.5090867224643049,0.7068375,resnet32,0.6756,0.6862,0.5607940773056312,0.5607940773056312,0.0,resnet32,0.6547,0.6568,0.5718751891135153,0.5718751891135153,0.0,resnet32,0.7423,0.7504,0.5689800583588128,0.5689800583588128,0.0,resnet32,0.6954,0.6938,0.5559064606627957,0.5559064606627957,0.0,resnet32,0.7088,0.716,0.5825772399760105,0.5825772399760105,0.0,resnet32,0.7641,0.7718,0.5685756745197895,0.5685756745197895,0.0,resnet32,0.6982,0.7096,0.5637663646855138,0.5637663646855138,0.0,resnet32,0.7156,0.7256,0.5702030803076923,0.5702030803076923,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,41,0.1,0,117.18,0.6781625,0.06375492015327132,0.5715,0.7659,0.7545,0.07633749999999995,0.6795249999999999,0.7482,0.32068571428571424,0.5046245695477621,0.3215214285714286,0.5088453114294553,0.6781625,resnet32,0.6535,0.659,0.5534256375394762,0.5534256375394762,0.0,resnet32,0.6171,0.6138,0.5604642883620479,0.5604642883620479,0.0,resnet32,0.7659,0.7614,0.5662319333800538,0.5662319333800538,0.0,resnet32,0.5715,0.5874,0.5518412182784893,0.5518412182784893,0.0,resnet32,0.687,0.6856,0.5747151394713331,0.5747151394713331,0.0,resnet32,0.7553,0.757,0.5595742828128013,0.5595742828128013,0.0,resnet32,0.6494,0.647,0.5565520394593477,0.5565520394593477,0.0,resnet32,0.7256,0.725,0.561429528858174,0.561429528858174,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,42,0.1,0,118.38,0.750675,0.030271510946763128,0.6826,0.7765,0.8322,0.08152500000000007,0.756575,0.836,0.26940000000000003,0.4441127082231388,0.26985000000000003,0.4559687256775176,0.750675,resnet32,0.7765,0.7766,0.5542074208232489,0.5542074208232489,0.0,resnet32,0.7603,0.7668,0.5642559875480153,0.5642559875480153,0.0,resnet32,0.6826,0.697,0.5606996306980198,0.5606996306980198,0.0,resnet32,0.7624,0.7718,0.549905150832439,0.549905150832439,0.0,resnet32,0.7463,0.7534,0.5728768234733831,0.5728768234733831,0.0,resnet32,0.7268,0.7326,0.5525778779252009,0.5525778779252009,0.0,resnet32,0.7764,0.7806,0.5574232664551925,0.5574232664551925,0.0,resnet32,0.7741,0.7738,0.558935686734251,0.558935686734251,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,43,0.1,0,117.29,0.6523,0.030967886592404074,0.6102,0.6983,0.7186,0.06630000000000003,0.6462749999999999,0.7036,0.3124714285714285,0.5104008335490967,0.3110214285714285,0.5016835706234402,0.6523,resnet32,0.6857,0.6874,0.5567536007782276,0.5567536007782276,0.0,resnet32,0.6156,0.607,0.5666922890919853,0.5666922890919853,0.0,resnet32,0.6484,0.6342,0.5666476839899339,0.5666476839899339,0.0,resnet32,0.6983,0.7,0.5555180773900991,0.5555180773900991,0.0,resnet32,0.6102,0.6012,0.5742924054237929,0.5742924054237929,0.0,resnet32,0.6319,0.6224,0.5637770927172493,0.5637770927172493,0.0,resnet32,0.6467,0.6374,0.5643836039922793,0.5643836039922793,0.0,resnet32,0.6816,0.6806,0.5644475728358057,0.5644475728358057,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,44,0.1,0,117.01,0.7165750000000001,0.07692759176654367,0.5227,0.7772,0.8027,0.0861249999999999,0.72195,0.81,0.30878571428571433,0.4601682276690921,0.30864642857142854,0.4749283834200388,0.7165750000000001,resnet32,0.7146,0.7262,0.555962158282372,0.555962158282372,0.0,resnet32,0.5227,0.526,0.5725395605391399,0.5725395605391399,0.0,resnet32,0.7552,0.7644,0.5712524180893194,0.5712524180893194,0.0,resnet32,0.7551,0.7572,0.5553520387461917,0.5553520387461917,0.0,resnet32,0.7577,0.7634,0.5790377612733706,0.5790377612733706,0.0,resnet32,0.7502,0.7556,0.5652569586157121,0.5652569586157121,0.0,resnet32,0.7772,0.7816,0.5690985685002736,0.5690985685002736,0.0,resnet32,0.6999,0.7012,0.5672672859562392,0.5672672859562392,0.0,0.0,0.0,0.0,0.0,0.0
