run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,65,0.010000000000000002,7,1.0,131.66,0.833075,0.003752249325404711,0.8271,0.8384,0.8497,0.016625,0.8326250000000001,0.8524,0.10722142857142859,0.6987575294770683,0.10641071428571432,0.7025952783961843,0.833075,resnet32,0.8364,0.8274,1.7217419310049578,1.6897538869895719,0.03198804118966853,resnet32,0.8361,0.8374,1.7207552750002255,1.690195282074538,0.03055999233567325,resnet32,0.8323,0.824,1.7268771087242798,1.6955885240300135,0.03128858912863176,resnet32,0.8302,0.8278,1.7174748026511886,1.6870676890354266,0.030407113099830563,resnet32,0.835,0.8352,1.7157011052424258,1.6850999881598083,0.03060111688418229,resnet32,0.8291,0.8376,1.7219138385897332,1.6908559983765536,0.03105784239067527,resnet32,0.8384,0.8408,1.718521531332623,1.6876743322407657,0.03084720089894042,resnet32,0.8271,0.8308,1.723825184459036,1.692354680462317,0.03147050533020361,3150000.0,0.0,12600000.0,831600000.0,6652800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,66,0.010000000000000002,7,1.0,133.85,0.8345375,0.005592391594836679,0.8286,0.8469,0.8497,0.015162499999999968,0.83485,0.853,0.11076428571428569,0.6857881858460269,0.11020357142857141,0.6902879563640819,0.8345375,resnet32,0.8308,0.8324,1.7214417789470067,1.6881118757142262,0.03332990291528404,resnet32,0.8364,0.8376,1.7192554323172027,1.687087618830529,0.032167812296062366,resnet32,0.8385,0.8322,1.724788761274381,1.6922753549773584,0.03251340600863015,resnet32,0.8302,0.84,1.7164905704557896,1.684802889485251,0.03168768252097917,resnet32,0.8469,0.838,1.7155987107279627,1.6835626958107406,0.03203601481668143,resnet32,0.8333,0.8324,1.720234879207882,1.6879064806483008,0.03232839720493013,resnet32,0.8316,0.8346,1.7170124668627977,1.6849053911864758,0.03210707717384635,resnet32,0.8286,0.8316,1.7230720983987504,1.6905471125448293,0.03252498536709358,3150000.0,0.0,12600000.0,844200000.0,6753600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,67,0.010000000000000002,7,1.0,131.6,0.8387749999999999,0.0018839785030620654,0.8361,0.842,0.8552,0.016425000000000023,0.83915,0.857,0.10789999999999997,0.691815203816006,0.10691785714285715,0.699734929601724,0.8387749999999999,resnet32,0.84,0.8412,1.717258459803733,1.6822456112978132,0.035012848378921095,resnet32,0.8401,0.8388,1.7155569542876699,1.6818475608121266,0.03370939353375103,resnet32,0.8397,0.836,1.721710099584677,1.6871847173368388,0.03452538264470852,resnet32,0.8378,0.8442,1.7127466950226913,1.6791103372181004,0.03363635937090625,resnet32,0.842,0.844,1.7105203386057506,1.6768814745274456,0.03363886323958551,resnet32,0.8365,0.84,1.7167546799914404,1.6824526514180682,0.034302030163499614,resnet32,0.8361,0.8384,1.712985386563973,1.679183037274263,0.033802350488258526,resnet32,0.838,0.8306,1.7190748712217265,1.6845468294552781,0.03452804346769964,3150000.0,0.0,12600000.0,856800000.0,6854400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,68,0.010000000000000002,7,1.0,132.67,0.8298,0.004237039060476079,0.8224,0.8353,0.8464,0.01660000000000006,0.832225,0.85,0.10906428571428571,0.6898884493182683,0.11193571428571426,0.6945658338156923,0.8298,resnet32,0.8353,0.8354,1.7158302190628918,1.6793589111078868,0.036471308888973326,resnet32,0.8303,0.8296,1.7126051741228863,1.6772392287173055,0.03536594579451379,resnet32,0.8316,0.8312,1.7177352725782178,1.6819921511818061,0.03574311961314048,resnet32,0.83,0.8362,1.709679140286012,1.6748158149421215,0.03486332380667922,resnet32,0.834,0.8354,1.7090173695575108,1.6739736612547527,0.03504370739789341,resnet32,0.8238,0.829,1.7152574042027646,1.6798003354871816,0.03545706649310887,resnet32,0.831,0.835,1.7098984027450734,1.6746111285280099,0.03528727382548492,resnet32,0.8224,0.826,1.7177789963104508,1.6816162846305154,0.03616271244986406,3150000.0,0.0,12600000.0,869400000.0,6955200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,69,0.010000000000000002,7,1.0,133.33,0.8285499999999999,0.0037838472485024824,0.8233,0.8351,0.8479,0.01935000000000009,0.830225,0.8494,0.12158571428571423,0.6606265154257327,0.12021071428571428,0.6715039310723533,0.8285499999999999,resnet32,0.8244,0.824,1.712191821837967,1.674523883245208,0.037667936346472496,resnet32,0.8233,0.8258,1.710731816901402,1.6741289215331727,0.03660289519096047,resnet32,0.83,0.83,1.7156578243117442,1.6786837159571322,0.03697411030721427,resnet32,0.8351,0.8344,1.7082125339657068,1.6722793675620446,0.03593316673967903,resnet32,0.8268,0.8236,1.7055288090963254,1.6690259205008096,0.03650288792612793,resnet32,0.8331,0.833,1.7116241808980703,1.6747615516863086,0.0368626289868685,resnet32,0.8279,0.8372,1.7085028891874985,1.672084106979045,0.03641878263707357,resnet32,0.8278,0.8338,1.7141736205667257,1.677010135894472,0.03716348412721841,3150000.0,0.0,12600000.0,882000000.0,7056000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,7,1.0,131.98,0.8201,0.006573051041943927,0.8048,0.8275,0.8403,0.020199999999999996,0.8214250000000001,0.8428,0.12399285714285714,0.6714529396509238,0.12513214285714283,0.6739211112226559,0.8201,resnet32,0.8234,0.8234,1.7144728689031168,1.6754154239527204,0.0390574470908508,resnet32,0.8205,0.8178,1.713274828750979,1.675575841218233,0.0376989864770704,resnet32,0.8192,0.8226,1.717118524522944,1.679050277410583,0.03806824855432338,resnet32,0.8275,0.8272,1.7083242154595526,1.6709782667458057,0.03734594547528435,resnet32,0.8259,0.8234,1.7060918882489204,1.668548629365184,0.037543257798957216,resnet32,0.8221,0.824,1.7131726636805318,1.6752947148951618,0.0378779502696654,resnet32,0.8048,0.8108,1.7087581045925617,1.6709505763243546,0.03780752834228968,resnet32,0.8174,0.8222,1.7165367168120362,1.6777675851163538,0.038769132682566786,3150000.0,0.0,12600000.0,894600000.0,7156800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,7,1.0,133.8,0.836225,0.004008974307725125,0.8306,0.8443,0.8574,0.021175000000000055,0.839925,0.859,0.11280714285714284,0.6714383257240618,0.11749642857142857,0.6695989644257551,0.836225,resnet32,0.8443,0.8412,1.7090141544626518,1.6686794143170118,0.040334739761998535,resnet32,0.8364,0.8376,1.7085991335863417,1.6692835519259626,0.039315584041601556,resnet32,0.8349,0.8398,1.7129761354828423,1.6734669597988778,0.03950917528444817,resnet32,0.8363,0.8422,1.7034581899642944,1.6644604578614235,0.03899773164779286,resnet32,0.8363,0.8356,1.7012402569367127,1.6620108055120164,0.039229451371780175,resnet32,0.8306,0.836,1.7114708760583943,1.6721466852521354,0.03932418923729777,resnet32,0.8393,0.8452,1.705155753784559,1.666312158023092,0.03884359727222049,resnet32,0.8317,0.8418,1.712081267075105,1.6717371515591035,0.04034411601870405,3150000.0,0.0,12600000.0,907200000.0,7257600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,7,1.0,133.43,0.8244750000000001,0.005515829493376292,0.8161,0.834,0.8449,0.020424999999999915,0.8241,0.8436,0.12299285714285713,0.6777619696791618,0.12177857142857143,0.6770916167720988,0.8244750000000001,resnet32,0.834,0.8246,1.7102124902673743,1.6682887278835883,0.041923761198466476,resnet32,0.8211,0.8284,1.7103820074010978,1.6695987138558517,0.04078329557457685,resnet32,0.8161,0.8164,1.7152544634247369,1.6743764365938576,0.04087802569582974,resnet32,0.8271,0.8284,1.7064192762429065,1.6662961117584596,0.040123164688173514,resnet32,0.8236,0.82,1.7032165755941109,1.6626404578035527,0.04057611597289162,resnet32,0.82,0.8228,1.7107790882953189,1.6697491441260686,0.04102994487832554,resnet32,0.8309,0.8356,1.707080914215608,1.6663663588802924,0.040714555435856295,resnet32,0.823,0.8166,1.7144984958524054,1.6732754302634434,0.04122306584295901,3150000.0,0.0,12600000.0,919800000.0,7358400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,7,1.0,134.16,0.8313625,0.006948010056843618,0.8161,0.8403,0.854,0.022637499999999977,0.82685,0.848,0.12560000000000002,0.6574288530714203,0.12285357142857142,0.6578029768594762,0.8313625,resnet32,0.8161,0.8078,1.7118000792847439,1.6681472928347914,0.043652785703836176,resnet32,0.8259,0.82,1.7097580715675245,1.6673886698078026,0.0423694000267212,resnet32,0.8352,0.8366,1.7163206718184731,1.6739371640777045,0.04238350727246143,resnet32,0.8403,0.8296,1.7065214780582623,1.6647829142483799,0.04173856409827501,resnet32,0.8355,0.8286,1.7040996006266638,1.6619450944391163,0.04215450558695011,resnet32,0.8345,0.8366,1.7103803582828154,1.6679492525079034,0.0424311059945136,resnet32,0.8326,0.8338,1.705807020718401,1.6635222634808584,0.042284757724370466,resnet32,0.8308,0.8218,1.7137428440830924,1.6708927872506054,0.042850059290437705,3150000.0,0.0,12600000.0,932400000.0,7459200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,7,1.0,133.08,0.8379875,0.003004345810654959,0.8328,0.8419,0.8618,0.023812500000000014,0.837,0.859,0.1273,0.6353658408833845,0.12695714285714285,0.6325139851148266,0.8379875,resnet32,0.8408,0.8356,1.7097962559624151,1.6653158505531875,0.04448040288248607,resnet32,0.8359,0.835,1.7075183164667,1.6646485533565283,0.04286976409176449,resnet32,0.8357,0.8348,1.7118883166800847,1.6692731737751851,0.042615142730276355,resnet32,0.8364,0.8398,1.7035503744740377,1.661257354542613,0.04229302216712809,resnet32,0.8405,0.8412,1.7006765195930547,1.6577725891362538,0.042903929938223555,resnet32,0.8328,0.8374,1.7080397812480277,1.6650957725942135,0.04294400725683028,resnet32,0.8399,0.8412,1.7026380888101729,1.6596007257361303,0.0430373632857068,resnet32,0.8419,0.831,1.7109077925031835,1.6670195665210485,0.043888225418579,3150000.0,0.0,12600000.0,945000000.0,7560000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,7,1.0,133.01,0.8299625,0.006690840287288306,0.8169,0.8373,0.8538,0.023837499999999956,0.825375,0.8524,0.13475,0.6366851477529674,0.13212142857142856,0.6423491819258048,0.8299625,resnet32,0.8367,0.8332,1.7108175854452632,1.6661976482719183,0.04461993879786777,resnet32,0.8344,0.8264,1.7097586091946473,1.6664477241310207,0.043310882605675775,resnet32,0.8169,0.8134,1.7148568938401612,1.6709991348060695,0.04385775674547238,resnet32,0.8343,0.8306,1.7062452554025433,1.6627836901355872,0.043461564811877906,resnet32,0.8289,0.8266,1.7020508682524615,1.6584544318982146,0.04359643707390536,resnet32,0.8279,0.8266,1.7091850552030585,1.6655594748868183,0.04362557929760607,resnet32,0.8373,0.8302,1.7043023952706293,1.6606141217052937,0.04368827302030034,resnet32,0.8233,0.816,1.712729212743315,1.6682602534578606,0.04446895893091674,3150000.0,0.0,12600000.0,957600000.0,7660800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,7,1.0,132.88,0.83115,0.004636000431406353,0.8221,0.8397,0.8589,0.02774999999999994,0.828575,0.8542,0.13926428571428573,0.6256542699611378,0.13373214285714288,0.6360366828727951,0.83115,resnet32,0.8221,0.8152,1.7070100522515448,1.660883754491806,0.046126295121873474,resnet32,0.8299,0.8316,1.7055088122459976,1.6605497302318162,0.04495908191099509,resnet32,0.8296,0.8318,1.710530528629368,1.6653135925192724,0.045216936403779655,resnet32,0.8323,0.8306,1.7025738280605187,1.657876965674487,0.04469686235163615,resnet32,0.8294,0.8298,1.6983718355609612,1.6533069915392182,0.04506484456148676,resnet32,0.8338,0.8318,1.7085248905826698,1.663374694741585,0.045150196481369094,resnet32,0.8397,0.8292,1.7011184113269502,1.6558269089595838,0.04529150410301306,resnet32,0.8324,0.8286,1.7098917503925888,1.6642005734822967,0.045691178913164716,3150000.0,0.0,12600000.0,970200000.0,7761600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,7,1.0,132.82,0.8317625,0.007810239673019,0.8219,0.8446,0.8597,0.02793750000000006,0.8361000000000001,0.864,0.1299714285714286,0.6278827974990078,0.13265,0.6340806135212311,0.8317625,resnet32,0.8304,0.8358,1.7046824302524328,1.6577419342303819,0.046940494005949324,resnet32,0.8419,0.8416,1.7032612257383086,1.6573454153470017,0.04591581291011111,resnet32,0.8241,0.8356,1.709549854932861,1.6633870034393938,0.04616285020760684,resnet32,0.8245,0.8266,1.6999667737294326,1.6545946659012274,0.04537210762977007,resnet32,0.8446,0.844,1.696922025389292,1.6508735882287675,0.04604843772143464,resnet32,0.8219,0.8334,1.7053761902180584,1.6592548628422348,0.04612132700541141,resnet32,0.8318,0.8342,1.7016134578734636,1.6554539239203387,0.046159533950479024,resnet32,0.8349,0.8376,1.7067995979027315,1.6603345845571973,0.046465011885051026,3150000.0,0.0,12600000.0,982800000.0,7862400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,7,1.0,133.88,0.8269500000000001,0.005949159604515569,0.8195,0.834,0.8571,0.0301499999999999,0.82795,0.8578,0.13667142857142853,0.6154456343292253,0.13694285714285717,0.6252189072977666,0.8269500000000001,resnet32,0.8242,0.8308,1.7074106405065819,1.6596298830753022,0.047780757732901045,resnet32,0.834,0.841,1.7037212750451132,1.656940161165866,0.046781114403116095,resnet32,0.8195,0.8154,1.7092502611604603,1.6624435491182588,0.04680671080661176,resnet32,0.8201,0.8188,1.6988613541153343,1.6526910911568187,0.046170261659426615,resnet32,0.8334,0.8352,1.6961525101214647,1.6492424656383016,0.046910043916961346,resnet32,0.8296,0.8292,1.704414664344354,1.6575993375683373,0.04681532503507862,resnet32,0.8335,0.831,1.7005084055391224,1.6538706552237272,0.046637752014000645,resnet32,0.8213,0.8222,1.707203790714795,1.6599335311488672,0.04727025793611326,3150000.0,0.0,12600000.0,995400000.0,7963200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,7,1.0,133.02,0.8295999999999999,0.006589385403814224,0.8196,0.844,0.8563,0.026700000000000057,0.8301,0.8572,0.13909285714285716,0.6120679634779582,0.13667142857142855,0.6252241301310069,0.8295999999999999,resnet32,0.8281,0.83,1.7052797419442371,1.656923333182931,0.04835640631393868,resnet32,0.8196,0.818,1.7038713801990857,1.6561963239854032,0.04767505819803442,resnet32,0.8281,0.8294,1.7089963592588902,1.6614727150987496,0.04752364351721057,resnet32,0.844,0.842,1.6994845552200621,1.652761383490129,0.04672317331212319,resnet32,0.8297,0.8334,1.69669963368638,1.649255776947195,0.047443856889995834,resnet32,0.827,0.8252,1.7032870736650445,1.656049132347107,0.04723794257998551,resnet32,0.8339,0.8398,1.6998580621386117,1.652805650945414,0.04705241172764958,resnet32,0.8264,0.823,1.7078466325659643,1.6599410640245134,0.04790556757308712,3150000.0,0.0,12600000.0,1008000000.0,8064000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,7,1.0,133.18,0.8295625,0.006264969572950859,0.819,0.8395,0.8549,0.025337500000000013,0.82995,0.8606,0.13670714285714286,0.6227793829373461,0.13125000000000003,0.6455573825433419,0.8295625,resnet32,0.8279,0.831,1.7026447470892558,1.653043425049294,0.04960132153196768,resnet32,0.8265,0.8358,1.701887278055603,1.6529673099179159,0.04891996640733189,resnet32,0.819,0.8178,1.707747272131118,1.6590179304846309,0.04872934150096791,resnet32,0.8346,0.8348,1.6966373155062848,1.6481794523583218,0.048457864333282814,resnet32,0.8338,0.827,1.6923495339737697,1.6438634847714142,0.04848604705925523,resnet32,0.8321,0.828,1.7033685833554377,1.6546841383996336,0.04868444601941684,resnet32,0.8395,0.8414,1.696922773325985,1.6483496546067975,0.04857311706291512,resnet32,0.8231,0.8238,1.7036222712221472,1.6543038463727995,0.049318424542434514,3150000.0,0.0,12600000.0,1020600000.0,8164800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,7,1.0,133.63,0.8293375000000001,0.005132966369459267,0.8224,0.8364,0.8586,0.02926249999999997,0.8284499999999999,0.8606,0.1448142857142857,0.6057852136585061,0.13952857142857142,0.6223122585435293,0.8293375000000001,resnet32,0.8224,0.819,1.7042605578899384,1.6542216737500646,0.05003888671688566,resnet32,0.8364,0.837,1.699100682173263,1.650362299416553,0.048738383180038494,resnet32,0.8224,0.8296,1.7039699351245707,1.6550977204672315,0.048872211842205034,resnet32,0.8273,0.8258,1.696254121308977,1.6476959601383319,0.048558161964386025,resnet32,0.8321,0.834,1.693910114467144,1.6447737176309933,0.049136396640361374,resnet32,0.8263,0.825,1.7024069176140157,1.6536671404134144,0.04873977487758649,resnet32,0.8329,0.834,1.697824577377601,1.6489337659017607,0.04889081152346493,resnet32,0.8349,0.8232,1.7038255430419336,1.6539635676890612,0.049861972908150747,3150000.0,0.0,12600000.0,1033200000.0,8265600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,7,1.0,133.12,0.828625,0.00640580791157526,0.8168,0.8355,0.8566,0.027975000000000083,0.8307,0.8544,0.13572857142857142,0.6223659728269011,0.13775,0.6230788708851115,0.828625,resnet32,0.8332,0.839,1.7026445615020664,1.6521407005123117,0.05050385947370986,resnet32,0.8326,0.8298,1.6992705330591311,1.6502002843401649,0.049070247882892465,resnet32,0.8225,0.8306,1.705518825995651,1.656117151237347,0.04940167603887279,resnet32,0.8325,0.8362,1.696457185020501,1.647341601550579,0.049115583819167856,resnet32,0.8355,0.8342,1.693153765052557,1.643718240613287,0.04943552533355118,resnet32,0.8229,0.8258,1.7021150812506676,1.6528184791518883,0.04929660323118283,resnet32,0.833,0.832,1.697581758722663,1.6483200625939802,0.04926169564714655,resnet32,0.8168,0.818,1.704405622218143,1.6542740447277373,0.050131576352710414,3150000.0,0.0,12600000.0,1045800000.0,8366400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,7,1.0,133.73,0.832275,0.006895968024867876,0.8246,0.8437,0.8617,0.029425000000000034,0.8320000000000001,0.86,0.13962857142857144,0.6080819755845425,0.13648214285714286,0.6188762088752958,0.832275,resnet32,0.8246,0.8144,1.7016997572711923,1.6505371857942506,0.05116257099540566,resnet32,0.8284,0.8296,1.698333566500382,1.6480483827604488,0.05028518706306138,resnet32,0.8364,0.8394,1.7043380718678236,1.6543616526336833,0.04997642122113823,resnet32,0.8416,0.8408,1.6939198996194385,1.6436580595645038,0.05026183863678439,resnet32,0.8437,0.838,1.6916572768241167,1.6408973042429849,0.05075997095131739,resnet32,0.8307,0.8382,1.700155177407644,1.6498794726688752,0.05027570441068912,resnet32,0.8269,0.832,1.6942410948262974,1.644116635857658,0.05012445772511207,resnet32,0.8259,0.8236,1.703251444480636,1.6522918865084648,0.0509595594114878,3150000.0,0.0,12600000.0,1058400000.0,8467200000.0
