run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,118.8,0.8888625,0.0029786479734940138,0.8844,0.8945,0.9062,0.017337500000000006,0.88875,0.9098,0.08923571428571431,0.6248440023264498,0.08876428571428571,0.6275562528430967,0.8888625,resnet32,0.8901,0.8866,0.3398444476876069,0.24974718410521746,0.09009726373055442,resnet32,0.8881,0.8858,0.3313438407865099,0.24331569190094757,0.08802814849927514,resnet32,0.8898,0.895,0.3333525087853724,0.24036167382093315,0.092990835075563,resnet32,0.8903,0.8874,0.33277411066757684,0.24244402572300963,0.09033008525677194,resnet32,0.8886,0.8876,0.331885687710548,0.24014154658652842,0.0917441410552287,resnet32,0.8851,0.8858,0.3475680759769272,0.2572603209198199,0.090307755517477,resnet32,0.8844,0.886,0.33936573416841304,0.25003743484954943,0.08932829893786799,resnet32,0.8945,0.8958,0.3302202562970871,0.24166729101191528,0.08855296545979482,450000.0,5000.0,1810000.0,132130000.0,1057040000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,118.08,0.893975,0.004866402675488321,0.8848,0.9027,0.9129,0.01892500000000008,0.8943749999999999,0.9164,0.08883571428571428,0.5998019868865765,0.08756428571428572,0.6105801746359301,0.893975,resnet32,0.8905,0.8868,0.3367173002863472,0.24579349012029442,0.09092381032744677,resnet32,0.8951,0.8926,0.33267133511518215,0.2413339033849876,0.09133743184131825,resnet32,0.8957,0.8956,0.32552984672259877,0.23673061242284762,0.08879923458549786,resnet32,0.8915,0.8976,0.333673860412091,0.24331394229507583,0.09035991765135391,resnet32,0.8962,0.9014,0.3303032038225369,0.23811692203691398,0.09218628089663318,resnet32,0.8848,0.882,0.3550608027514748,0.2583062589613043,0.09675454345679926,resnet32,0.8953,0.8974,0.34571302527646447,0.24750698159914464,0.09820604330690746,resnet32,0.9027,0.9016,0.32919359958561306,0.24018003605306149,0.08901356341084465,450000.0,5000.0,1810000.0,133940000.0,1071520000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,118.24,0.898925,0.0032379584617471553,0.895,0.9061,0.916,0.017075000000000062,0.90095,0.9196,0.08099285714285716,0.6161846999459765,0.08182500000000001,0.6210671628378961,0.898925,resnet32,0.8985,0.9058,0.3363585895911621,0.24365944264520129,0.09269914686129513,resnet32,0.8979,0.9028,0.3323324688244611,0.24044678587233648,0.09188568325639195,resnet32,0.9061,0.905,0.32937690835784783,0.23739743520590392,0.091979473432399,resnet32,0.895,0.8998,0.3320460581241853,0.24058236620939252,0.0914636919465424,resnet32,0.9012,0.8978,0.3297176327217709,0.23749080423096364,0.09222682764415037,resnet32,0.8967,0.8994,0.3504968976432627,0.2559927879218859,0.09450410947267135,resnet32,0.8994,0.9006,0.3419596921991218,0.24560474472078073,0.09635494706559587,resnet32,0.8966,0.8964,0.3320532119621269,0.2388985288615169,0.0931546836191873,450000.0,5000.0,1810000.0,135750000.0,1086000000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,118.22,0.8922375,0.005472645041476745,0.8847,0.901,0.9117,0.019462499999999938,0.8928499999999999,0.9102,0.0897357142857143,0.6090551247609511,0.0902357142857143,0.6086558792527011,0.8922375,resnet32,0.8915,0.8948,0.33701357125854964,0.24373868572398683,0.09327488566420718,resnet32,0.8932,0.8986,0.3412864706267349,0.2403972490309653,0.10088922101369296,resnet32,0.901,0.8974,0.3269317154243419,0.23551957346287303,0.09141214153814045,resnet32,0.8847,0.8886,0.3268717923519117,0.23554564038799566,0.09132615262536671,resnet32,0.8999,0.9006,0.32990765664726496,0.2373173539844257,0.09259030226596886,resnet32,0.8885,0.8908,0.3556925231506201,0.2574070558396422,0.09828546769197354,resnet32,0.8866,0.8782,0.3359843326774849,0.24418833195655185,0.09179600033993748,resnet32,0.8925,0.8938,0.33052361906844785,0.23633685449815608,0.09418676440096037,450000.0,5000.0,1810000.0,137560000.0,1100480000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,119.14,0.8936250000000001,0.002388906653680713,0.8893,0.8975,0.9141,0.02047499999999991,0.8956999999999999,0.9156,0.09188571428571428,0.5793069270084211,0.09340714285714287,0.5894890627880739,0.8936250000000001,resnet32,0.893,0.896,0.33667031849141826,0.2421443061903119,0.09452601248102094,resnet32,0.8962,0.902,0.34250799018297007,0.24246511058035222,0.10004287958145142,resnet32,0.8893,0.893,0.32587363865141844,0.23258458988063715,0.09328904838184826,resnet32,0.8921,0.8874,0.3289602886546742,0.23493483224460346,0.09402545651061121,resnet32,0.8949,0.8986,0.3267474516972222,0.23342934472020715,0.09331810734742745,resnet32,0.8927,0.8932,0.35027860824696044,0.25145547957667574,0.09882312852741135,resnet32,0.8933,0.8932,0.33605889819393103,0.2414266969479451,0.09463220134123483,resnet32,0.8975,0.9022,0.32868842695924366,0.2360478107267144,0.09264061555520377,450000.0,5000.0,1810000.0,139370000.0,1114960000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,118.2,0.882675,0.008608099383719984,0.8684,0.8937,0.9052,0.022525000000000017,0.88375,0.905,0.10284285714285715,0.575747744584592,0.10590357142857144,0.5674168381143712,0.882675,resnet32,0.8789,0.877,0.3400143592576073,0.24290790585589342,0.09710645338054746,resnet32,0.8875,0.8848,0.34183115332218056,0.2407933354843408,0.10103781765792519,resnet32,0.8889,0.8894,0.329635732553222,0.23520420792258598,0.09443152518625456,resnet32,0.8937,0.893,0.33225692846727645,0.23651991984595291,0.09573700860015709,resnet32,0.8684,0.8728,0.33194848852740094,0.23539292727681724,0.09655556153103878,resnet32,0.8704,0.8732,0.3531339941757985,0.252970752179284,0.10016324165256017,resnet32,0.8886,0.8914,0.34039904325353826,0.24349390156567097,0.09690514239694246,resnet32,0.885,0.8884,0.32837924189780926,0.23301489993040872,0.09536434208910743,450000.0,5000.0,1810000.0,141180000.0,1129440000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,119.4,0.89405,0.007357479187874071,0.8795,0.9027,0.9158,0.021749999999999936,0.8954249999999999,0.919,0.09099999999999998,0.5900065440137359,0.09136785714285714,0.5926438273625265,0.89405,resnet32,0.8795,0.8808,0.3437001530546695,0.24326464868235317,0.100435504631605,resnet32,0.9027,0.9026,0.3348595167256214,0.23619470762258227,0.0986648092194545,resnet32,0.8981,0.9022,0.33909704297019,0.23328674865082244,0.10581029421353544,resnet32,0.8896,0.8934,0.3394357064019211,0.23784032422752882,0.10159538246543062,resnet32,0.8981,0.8972,0.3328287178777497,0.23412380319893022,0.09870491462590342,resnet32,0.8902,0.8916,0.358430407518013,0.25598992548078636,0.10244048140487973,resnet32,0.8916,0.8916,0.3386716368523511,0.24053037458692084,0.09814126284750686,resnet32,0.9026,0.904,0.337305433857678,0.23867699516598473,0.09862843889806588,450000.0,5000.0,1810000.0,142990000.0,1143920000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,118.39,0.8898375,0.00635018454456245,0.8789,0.9006,0.912,0.022162500000000085,0.8927999999999999,0.9188,0.09759285714285715,0.5729411425323885,0.09750714285714288,0.5809667084514577,0.8898375,resnet32,0.8789,0.883,0.33769552629779687,0.237718070613813,0.09997745556227694,resnet32,0.8933,0.8956,0.33988001609263435,0.24013233031357892,0.09974768580022184,resnet32,0.9006,0.8996,0.3369952243414115,0.23308383959176188,0.1039113848396069,resnet32,0.8963,0.9,0.33507747344926675,0.23550042651847683,0.09957704722182825,resnet32,0.8879,0.8886,0.3333830070597204,0.23364327323030343,0.09973973431624472,resnet32,0.8893,0.895,0.3546438292938877,0.252716844626279,0.10192698486868969,resnet32,0.8874,0.8924,0.3388824620792134,0.23997592409564691,0.09890653754965487,resnet32,0.885,0.8882,0.33470901896626776,0.23429593500490722,0.1004130848238922,450000.0,5000.0,1810000.0,144800000.0,1158400000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,118.34,0.8912249999999999,0.004907838118764725,0.8801,0.8954,0.9127,0.021475000000000022,0.894475,0.9166,0.09268571428571427,0.5910827055245187,0.09471071428571429,0.5882510204148093,0.8912249999999999,resnet32,0.8907,0.8968,0.3451519591352818,0.2432059241374108,0.10194603547940707,resnet32,0.8801,0.8774,0.34665945739569987,0.23879455382385376,0.10786490326493302,resnet32,0.8947,0.9006,0.33901428570970893,0.2350482517133721,0.10396603353067556,resnet32,0.8871,0.8894,0.3371816974937577,0.23530894562348045,0.10187275176444514,resnet32,0.8954,0.8952,0.3390625605402006,0.23582939577119594,0.10323316492246125,resnet32,0.8939,0.8982,0.3592753098134629,0.25369976969986135,0.10557553998131136,resnet32,0.8942,0.9006,0.3431572217113254,0.2407147943952375,0.1024424271361733,resnet32,0.8937,0.8976,0.3380413467318497,0.23751723396972838,0.10052411305315961,450000.0,5000.0,1810000.0,146610000.0,1172880000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,119.04,0.8927125,0.0066662278501413395,0.8795,0.8992,0.9157,0.02298749999999994,0.8949499999999999,0.915,0.09412857142857144,0.5873729629747559,0.09385357142857144,0.5923935918285645,0.8927125,resnet32,0.8934,0.8912,0.34444340015761554,0.24178966593039644,0.10265373383564028,resnet32,0.8992,0.8998,0.3421680598138747,0.2384155331899158,0.10375252649166876,resnet32,0.8972,0.8972,0.332652115771039,0.23024570020656523,0.10240641494006426,resnet32,0.8848,0.8878,0.3377332188062031,0.23441202237948097,0.10332119589226997,resnet32,0.8986,0.9028,0.3456145844803276,0.23580932756885886,0.10980525689559396,resnet32,0.8795,0.8814,0.3620836571578614,0.2545910808575255,0.10749257661254061,resnet32,0.8918,0.8972,0.34364208100702276,0.23871577401984145,0.10492630683372474,resnet32,0.8972,0.9022,0.3360944232395427,0.23493966707875105,0.10115475552050736,450000.0,5000.0,1810000.0,148420000.0,1187360000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,118.96,0.885425,0.00928059130659246,0.8719,0.8996,0.9107,0.025274999999999936,0.88235,0.9088,0.10500000000000001,0.5718252651906139,0.10193571428571427,0.5777604734681221,0.885425,resnet32,0.8826,0.879,0.34641407508487726,0.2427406630859795,0.10367341168140146,resnet32,0.8719,0.8708,0.34200972646728833,0.23756890030662445,0.10444082631941208,resnet32,0.8905,0.8854,0.33560176648792217,0.23543414516924796,0.1001676213980483,resnet32,0.8903,0.8888,0.3392861471934752,0.23667377958455207,0.10261236727819778,resnet32,0.8996,0.8942,0.34554665531455114,0.23572748281400313,0.10981917252700607,resnet32,0.8738,0.8748,0.36673660851507023,0.26093382464552467,0.10580278368963097,resnet32,0.8801,0.875,0.34255787736566906,0.24054055336058477,0.10201732422733172,resnet32,0.8946,0.8908,0.3350754022725265,0.23448775594376706,0.10058764667800543,450000.0,5000.0,1810000.0,150230000.0,1201840000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,118.2,0.8936,0.004164732884591764,0.8864,0.9003,0.9188,0.0252,0.893075,0.9194,0.0977,0.570447039484775,0.09667857142857142,0.5752354093636367,0.8936,resnet32,0.9003,0.8972,0.3418594418432225,0.23866390899374065,0.10319553220919757,resnet32,0.8954,0.8982,0.34032657638784836,0.23596745891369542,0.10435911764877594,resnet32,0.89,0.886,0.3357785483187234,0.23099613015074283,0.10478241861247542,resnet32,0.8907,0.8882,0.34038101843642915,0.23597445526287297,0.10440656342226165,resnet32,0.8977,0.8942,0.3361836602826687,0.23204688595565545,0.10413677453338592,resnet32,0.8864,0.8852,0.3576299762353301,0.2514730563852936,0.10615691976007921,resnet32,0.8942,0.9022,0.34088779988021334,0.23685118661854754,0.10403661298650232,resnet32,0.8941,0.8934,0.3435366387606006,0.23488190381745386,0.10865473498018798,450000.0,5000.0,1810000.0,152040000.0,1216320000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,118.13,0.8951875,0.002405949656580536,0.8918,0.8983,0.9189,0.023712500000000025,0.895,0.9188,0.09421428571428571,0.5759653489674262,0.09384642857142857,0.5829866333925222,0.8951875,resnet32,0.8934,0.8938,0.34072739482772624,0.23550502486018973,0.10522237040673975,resnet32,0.8923,0.892,0.33652143891562114,0.23434072224931282,0.10218071630118754,resnet32,0.8918,0.8854,0.3404797518583523,0.23355187411123718,0.10692787770478224,resnet32,0.8983,0.8966,0.34022655172950844,0.23770109165078876,0.1025254602956755,resnet32,0.8966,0.9012,0.33861853705126455,0.23387586206875063,0.10474267538996752,resnet32,0.8942,0.893,0.35857293905097654,0.25302070599387994,0.10555223250147802,resnet32,0.897,0.9012,0.3439362108157101,0.2374637575756589,0.1064724529648877,resnet32,0.8979,0.8968,0.3416263724846596,0.23362333627036688,0.10800303594442084,450000.0,5000.0,1810000.0,153850000.0,1230800000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,118.08,0.8802875,0.014689233940202603,0.8491,0.8959,0.9105,0.030212499999999975,0.880575,0.9094,0.1100142857142857,0.563698234140044,0.11165714285714286,0.5592225875735309,0.8802875,resnet32,0.8959,0.8944,0.3411697506142611,0.23672731961546975,0.10444243067600341,resnet32,0.87,0.8714,0.3441032571188936,0.2367080404656008,0.1073952163357965,resnet32,0.8853,0.8858,0.3414062190885571,0.2329146899970841,0.10849152885335074,resnet32,0.8873,0.888,0.3401297865837643,0.23514057289470325,0.10498921341389757,resnet32,0.8718,0.8664,0.33760337135754526,0.23248323187528347,0.10512013961455192,resnet32,0.8491,0.853,0.3575664681530642,0.25052658070556144,0.10703988757979294,resnet32,0.8894,0.8956,0.34138979736334557,0.23632787350057202,0.10506192398448051,resnet32,0.8935,0.89,0.34059604329311033,0.23166556481737643,0.10893047821115363,450000.0,5000.0,1810000.0,155660000.0,1245280000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,120.02,0.8961250000000001,0.002776125897721496,0.8919,0.8989,0.9204,0.024274999999999936,0.894775,0.9194,0.09763571428571426,0.5625349663178862,0.09588214285714287,0.5698539196246306,0.8961250000000001,resnet32,0.8959,0.8954,0.338779769975438,0.23255421831907536,0.1062255518680269,resnet32,0.8985,0.9006,0.3407487587960945,0.2348198186373338,0.1059289396930994,resnet32,0.8986,0.8928,0.33711786595681176,0.23046505920038643,0.10665280719033697,resnet32,0.8988,0.8916,0.3394248431484977,0.23387416542126713,0.10555067770077255,resnet32,0.8931,0.887,0.3389511100355197,0.23437452377666804,0.10457658739125525,resnet32,0.8989,0.9036,0.3644725320522081,0.2549799718915231,0.10949255967385728,resnet32,0.8919,0.893,0.3477751926772974,0.23526338320648807,0.11251180985709652,resnet32,0.8933,0.8942,0.3363164324228736,0.23131867773322898,0.10499775459439578,450000.0,5000.0,1810000.0,157470000.0,1259760000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,1,1.0,119.99,0.891025,0.00505018564015226,0.881,0.8959,0.9174,0.026375000000000037,0.89155,0.9142,0.09829999999999998,0.5751824740419114,0.09906428571428573,0.5751939322486935,0.891025,resnet32,0.8882,0.8868,0.344182666327635,0.23484727798495442,0.10933538852259517,resnet32,0.8959,0.892,0.34412837358699605,0.23447668631772764,0.1096516869888133,resnet32,0.8948,0.8908,0.3444527465511452,0.23446216619446536,0.1099905802138065,resnet32,0.8959,0.8934,0.3464351884216409,0.23793161470993338,0.10850357329367068,resnet32,0.8867,0.8934,0.3378563732840121,0.23223622916901315,0.10562014397741719,resnet32,0.881,0.8816,0.3615197446832264,0.25010357663797383,0.11141616861674596,resnet32,0.8908,0.8986,0.3500368962995708,0.23645204577637327,0.11358485027449206,resnet32,0.8949,0.8958,0.3375220798717981,0.2314065597337586,0.10611552015391433,450000.0,5000.0,1810000.0,159280000.0,1274240000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,1,1.0,118.11,0.8901375,0.006376899226897013,0.8766,0.8965,0.9141,0.023962499999999998,0.893875,0.9194,0.09902142857142858,0.5563950045790085,0.10065357142857145,0.5700718731354114,0.8901375,resnet32,0.8882,0.8914,0.34352579209106887,0.23428778093181213,0.1092380107994276,resnet32,0.885,0.8868,0.3397678926544772,0.23034499687227336,0.10942289630607278,resnet32,0.8965,0.9006,0.3337394819510254,0.22852675734214822,0.10521272398446771,resnet32,0.8899,0.8948,0.3379996427631175,0.23340891938741234,0.10459072372495112,resnet32,0.8955,0.8982,0.3398922564969821,0.22768807713873684,0.11220418017315255,resnet32,0.8766,0.8802,0.35670642618259246,0.24833562758497216,0.1083707987987013,resnet32,0.8954,0.9034,0.34043055440468545,0.23499352171678434,0.10543703257677738,resnet32,0.894,0.8956,0.33505232708359306,0.228835757504302,0.10621656915067103,450000.0,5000.0,1810000.0,161090000.0,1288720000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,89,0.010000000000000002,1,1.0,118.12,0.8913625000000001,0.007362903214765206,0.8766,0.9,0.9156,0.024237499999999912,0.89295,0.9168,0.0984,0.5670232773589071,0.09898571428571427,0.5691458744734054,0.8913625000000001,resnet32,0.8974,0.8988,0.3391687474848533,0.2313266942192885,0.10784205302215097,resnet32,0.8926,0.8934,0.3350294280416248,0.2264128728685054,0.10861655503024602,resnet32,0.898,0.8954,0.3282163001766259,0.22312672812999648,0.10508957206250423,resnet32,0.8899,0.8954,0.3299329020612111,0.2248258636523546,0.10510703856231306,resnet32,0.8925,0.8944,0.3392004429108717,0.22637030441017653,0.11283013919918713,resnet32,0.8839,0.8852,0.3549890140367841,0.2449809062844989,0.11000810750357976,resnet32,0.8766,0.8804,0.3349726525854997,0.2304217681733214,0.10455088408939033,resnet32,0.9,0.9006,0.3297294315310534,0.2241895972454751,0.10553983418239196,450000.0,5000.0,1810000.0,162900000.0,1303200000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,90,0.010000000000000002,1,1.0,119.21,0.8911375,0.00877951272850607,0.8766,0.9009,0.9146,0.023462499999999942,0.891275,0.9152,0.09837142857142857,0.5725679031989815,0.09815,0.5746539087609535,0.8911375,resnet32,0.8794,0.8782,0.3446706579151479,0.23629094596782868,0.10837971258760346,resnet32,0.8991,0.8954,0.3377019786910916,0.2293886293614791,0.10831334886924279,resnet32,0.8892,0.897,0.33683734766038304,0.2274795146024024,0.10935783266111022,resnet32,0.9009,0.8982,0.34726570424920117,0.23267554961652917,0.11459015392359685,resnet32,0.8955,0.8994,0.33977198687551374,0.2325424103658985,0.1072295761815357,resnet32,0.8766,0.8756,0.36289449130311946,0.2514166197612543,0.11147787182761187,resnet32,0.8884,0.8906,0.3457754881713878,0.2370720156362619,0.10870347208533944,resnet32,0.9,0.8958,0.339732613414526,0.2304124183931642,0.10932019462449137,450000.0,5000.0,1810000.0,164710000.0,1317680000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,91,0.010000000000000002,1,1.0,120.0,0.893875,0.0035049072740944162,0.8887,0.8993,0.9198,0.025924999999999976,0.89285,0.9196,0.0979,0.5675832147073782,0.09870714285714287,0.5622603964810373,0.893875,resnet32,0.8905,0.8908,0.3502398846797984,0.23803268916989592,0.11220719417641786,resnet32,0.8919,0.8928,0.34113985896957194,0.23346616933122277,0.10767368991351263,resnet32,0.8993,0.8974,0.33752206778577104,0.2286049077625979,0.10891716014488008,resnet32,0.8887,0.884,0.3391453038520095,0.22894780066880313,0.1101975027228367,resnet32,0.8981,0.8974,0.3470816033130342,0.23543241831728004,0.11164918466238305,resnet32,0.8925,0.89,0.35391039589673956,0.24548434186726809,0.10842605425701053,resnet32,0.8935,0.8944,0.3401125408497385,0.23291064630558883,0.10720189506801861,resnet32,0.8965,0.896,0.33986388373358006,0.23258684697264637,0.1072770370466804,450000.0,5000.0,1810000.0,166520000.0,1332160000.0
