run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,10,0.1,7,1.0,125.31,0.7232875,0.03398600585167369,0.6691,0.7674,0.7762,0.05291250000000003,0.73085,0.787,0.2575714285714286,0.5306352910516712,0.25873571428571424,0.536433157560109,0.7232875,resnet32,0.6811,0.6848,0.7869942336851223,0.6494663641788065,0.13752787005664271,resnet32,0.7674,0.776,0.7898685757324777,0.6559669985859231,0.1339015766385604,resnet32,0.7282,0.7424,0.8046779674054547,0.6676722411912951,0.13700572615066034,resnet32,0.7513,0.763,0.8356653683903542,0.6921962817961519,0.1434690867952833,resnet32,0.7092,0.7164,0.8470683705738999,0.6996555255979977,0.14741284622472117,resnet32,0.7625,0.764,0.7866633437912572,0.6504522744904865,0.1362110688774423,resnet32,0.7175,0.7272,0.7925761629911986,0.6567598110996187,0.1358163518280807,resnet32,0.6691,0.673,0.7921832401982762,0.6559368863447823,0.1362463541180742,3150000.0,0.0,12600000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,11,0.1,7,1.0,125.5,0.62425,0.04024875774480501,0.5615,0.6902,0.6845,0.060250000000000026,0.625675,0.6936,0.3419642857142858,0.5051818342833646,0.3399392857142858,0.5072864786242682,0.62425,resnet32,0.5965,0.5958,0.7741348613900217,0.6363307658413594,0.13780409436334262,resnet32,0.645,0.6484,0.7773544160564515,0.6420484818094834,0.13530593403530392,resnet32,0.6387,0.642,0.7877500605007465,0.6488551919941198,0.13889486890878866,resnet32,0.5615,0.5616,0.8205178817310794,0.6772833675654097,0.14323451517107474,resnet32,0.6057,0.6034,0.8290340255268596,0.6810074110769413,0.14802661483091387,resnet32,0.6902,0.6892,0.768332236234776,0.6333921799774874,0.1349400570510294,resnet32,0.6662,0.666,0.7747940733944151,0.6388468688607893,0.1359472055601972,resnet32,0.5902,0.599,0.7768482894806022,0.6404050874354487,0.1364432020663199,3150000.0,0.0,12600000.0,151200000.0,1209600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,12,0.1,7,1.0,125.27,0.6547625,0.04433894838344724,0.5756,0.7239,0.736,0.08123749999999996,0.657775,0.7378,0.3540499999999999,0.45670032233112406,0.3507857142857143,0.4694826291081927,0.6547625,resnet32,0.6472,0.651,0.765259497036988,0.624625988854942,0.14063350805504757,resnet32,0.5756,0.578,0.7693856740370393,0.631881076969545,0.13750459738499063,resnet32,0.6316,0.6386,0.7777469516308471,0.6388741930184717,0.13887275916270234,resnet32,0.698,0.6968,0.8117547665976665,0.6670477198521522,0.14470704751808874,resnet32,0.6643,0.6666,0.8229633115909316,0.6735359476455911,0.14942736480258068,resnet32,0.6167,0.6216,0.7685132350518622,0.6316356626339257,0.1368775728730146,resnet32,0.6808,0.6842,0.7712703755718063,0.6336461786519397,0.1376241982745176,resnet32,0.7239,0.7254,0.77802746522833,0.6386805019680072,0.1393469634296542,3150000.0,0.0,12600000.0,163800000.0,1310400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,13,0.1,7,1.0,125.41,0.7123,0.022484605844888626,0.6843,0.7579,0.7553,0.04299999999999993,0.71485,0.7578,0.24036428571428564,0.5853409045881318,0.23465,0.595289174685823,0.7123,resnet32,0.6843,0.684,0.7619483518329534,0.6211402294310656,0.14080812189389358,resnet32,0.72,0.7216,0.7670385036194189,0.6296605528755621,0.1373779506909407,resnet32,0.6974,0.7018,0.7722721090116962,0.6322885268283162,0.1399835818870501,resnet32,0.7248,0.7266,0.8042583445256407,0.6585935393179004,0.14566480525007303,resnet32,0.6852,0.6854,0.8122607863677497,0.6634837242943997,0.14877706149127334,resnet32,0.7148,0.714,0.7628212417475879,0.6237590015781197,0.13906224160878497,resnet32,0.7579,0.7704,0.7603271674703468,0.6230124366808344,0.13731472951952706,resnet32,0.714,0.715,0.7610824605111371,0.6225676466710865,0.13851481333205645,3150000.0,0.0,12600000.0,176400000.0,1411200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,14,0.1,7,1.0,125.52,0.6957625000000001,0.026943827563098748,0.6572,0.7491,0.7429,0.04713749999999994,0.694275,0.7416,0.23477857142857145,0.5899662882452489,0.23507499999999995,0.591261080717128,0.6957625000000001,resnet32,0.6827,0.6856,0.7475818661041558,0.6076195778071203,0.13996228748212822,resnet32,0.7491,0.7434,0.7553513332439418,0.6184954988262192,0.13685583544429392,resnet32,0.6751,0.6776,0.7670586319555613,0.6265211992219768,0.14053743294524876,resnet32,0.6968,0.6888,0.7966180597855286,0.6500181945210154,0.14659986580425705,resnet32,0.7037,0.7026,0.8096440243111416,0.6597562410699372,0.14988778357986698,resnet32,0.6812,0.684,0.7478432534685866,0.6096563522957943,0.13818690132095732,resnet32,0.6572,0.6572,0.7553298849273812,0.6163551017472689,0.13897478316952896,resnet32,0.7203,0.715,0.7559750011952763,0.6174644394354387,0.13851056308273904,3150000.0,0.0,12600000.0,189000000.0,1512000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,15,0.1,7,1.0,125.54,0.6674375,0.03887196732543903,0.6086,0.7273,0.7117,0.04426249999999998,0.670675,0.7154,0.2661285714285715,0.5798137359790395,0.2629107142857143,0.5883010026083022,0.6674375,resnet32,0.6599,0.6614,0.7560518257404593,0.6143592065623538,0.14169261964376678,resnet32,0.6742,0.6712,0.7552758332511241,0.6168638980016112,0.13841193526009607,resnet32,0.7195,0.7254,0.762389450757341,0.6220961510711773,0.14029329976024615,resnet32,0.6661,0.6716,0.7904610860754143,0.6453290142288263,0.14513207266149533,resnet32,0.6086,0.6152,0.8001704874702475,0.6504195825704797,0.1497509051537649,resnet32,0.6635,0.6632,0.7508246308531273,0.6110516956330023,0.1397729352730411,resnet32,0.7273,0.7348,0.749535054391758,0.6115784051997418,0.13795664959417825,resnet32,0.6204,0.6226,0.7553885153664107,0.6161721207370813,0.13921639436474917,3150000.0,0.0,12600000.0,201600000.0,1612800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,16,0.1,7,1.0,125.99,0.7647625,0.01881667727708588,0.7278,0.7832,0.8084,0.043637499999999996,0.764975,0.8032,0.19971428571428576,0.5949491052859955,0.20121428571428573,0.5866921591344044,0.7647625,resnet32,0.7831,0.7782,0.737562643321739,0.5968043581921268,0.14075828499203039,resnet32,0.7684,0.7716,0.7390220712193034,0.6004706478931687,0.13855142280755733,resnet32,0.7832,0.7758,0.7509336375885389,0.6101366337388754,0.1407970045904883,resnet32,0.7278,0.7242,0.7801661324179308,0.6345090140080587,0.1456571173092181,resnet32,0.772,0.7766,0.7897678232243792,0.6405803947709501,0.1491874276385219,resnet32,0.7547,0.7594,0.7319991465827281,0.5943006539124657,0.13769849222576755,resnet32,0.7468,0.7456,0.7414648619226434,0.6025363072668287,0.13892855409490454,resnet32,0.7821,0.7884,0.743349561383101,0.6040595125576312,0.139290048931302,3150000.0,0.0,12600000.0,214200000.0,1713600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,17,0.1,7,1.0,125.49,0.7136875,0.02947068193561186,0.6746,0.7564,0.7727,0.05901250000000002,0.7187,0.7738,0.2675642857142857,0.5229587671826907,0.26721071428571425,0.5264594812125019,0.7136875,resnet32,0.7364,0.7472,0.7336893209510229,0.5917889533818446,0.14190036811950532,resnet32,0.6746,0.6782,0.7371816857379269,0.5975889131342146,0.1395927733762867,resnet32,0.7564,0.7508,0.7474822603928094,0.6055973565883257,0.14188490275674584,resnet32,0.7003,0.707,0.7718936447477476,0.6261555999940769,0.145738043314354,resnet32,0.684,0.693,0.7798261292786761,0.6304681500081312,0.14935797956687483,resnet32,0.7511,0.755,0.7357211521488022,0.5953071494586766,0.14041400264779275,resnet32,0.6891,0.6932,0.734004006551748,0.5933238296261565,0.14068017632234842,resnet32,0.7176,0.7252,0.7361747713928873,0.5961777879856527,0.13999698366123167,3150000.0,0.0,12600000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,18,0.1,7,1.0,125.65,0.7242999999999999,0.015953212842559326,0.6978,0.7453,0.7625,0.03820000000000001,0.721925,0.7594,0.22408571428571428,0.6042202346470574,0.21860714285714292,0.6123594722399452,0.7242999999999999,resnet32,0.7122,0.704,0.7287322795865211,0.5869185477495193,0.14181373236616227,resnet32,0.7425,0.7416,0.733285791663961,0.5939001730981875,0.13938561839644203,resnet32,0.7226,0.7186,0.7416711850515143,0.6004829318685965,0.14118825271725655,resnet32,0.7247,0.7252,0.766675235322592,0.6229936270551248,0.1436816089024598,resnet32,0.7453,0.7542,0.7825164245864884,0.6318774458698251,0.15063897866374729,resnet32,0.7103,0.7026,0.7278725531544875,0.5885254777121273,0.13934707509311425,resnet32,0.6978,0.6944,0.7339836312881247,0.5932907310145145,0.1406929010991007,resnet32,0.739,0.7348,0.7340717028233815,0.5935562733476135,0.14051542894660748,3150000.0,0.0,12600000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,19,0.1,7,1.0,125.66,0.6274500000000001,0.12157182033678693,0.3652,0.7503,0.6756,0.048149999999999915,0.62425,0.6688,0.34387857142857137,0.49868411352713105,0.3475000000000001,0.4845744407253442,0.6274500000000001,resnet32,0.6341,0.629,0.7274394393898547,0.5843490588648076,0.14309038120237264,resnet32,0.7429,0.7366,0.7324270919304002,0.5923298273912885,0.14009726522702046,resnet32,0.6054,0.6028,0.7371500247073445,0.5946373309601437,0.14251269288996066,resnet32,0.7503,0.754,0.7654180815020069,0.6185070075602694,0.146911073169163,resnet32,0.747,0.7494,0.7786664911969141,0.6283379821106791,0.1503285086099905,resnet32,0.6261,0.6266,0.7238074765032665,0.5837517594495281,0.14005571616474877,resnet32,0.3652,0.3536,0.73072454104708,0.5901911276477304,0.1405334132300182,resnet32,0.5486,0.542,0.7298762773756277,0.5892072620124302,0.14066901684484698,3150000.0,0.0,12600000.0,252000000.0,2016000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,7,1.0,126.11,0.715175,0.03700840276207553,0.653,0.7613,0.7631,0.047924999999999995,0.7255,0.7722,0.23422142857142855,0.5560915631387283,0.23957142857142857,0.5626259777926957,0.715175,resnet32,0.6681,0.6792,0.7233850956809792,0.5800070744007826,0.1433780206452039,resnet32,0.7613,0.7664,0.7336046066219833,0.5921737653711303,0.14143084093335678,resnet32,0.7372,0.7532,0.7350045431574638,0.5914205238646404,0.1435840175042606,resnet32,0.7476,0.7588,0.7622736963358793,0.6167775272730399,0.14549616903108967,resnet32,0.653,0.662,0.778291442854838,0.6260438539426435,0.15224759009751407,resnet32,0.7336,0.7446,0.7237802064892921,0.5823991073041477,0.1413811006562107,resnet32,0.69,0.7004,0.7342031979510053,0.5910524659028108,0.14315073245035653,resnet32,0.7306,0.7394,0.7342498184351082,0.5906621641056105,0.14358765447766267,3150000.0,0.0,12600000.0,264600000.0,2116800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,7,1.0,126.09,0.7644875,0.014116872661818571,0.736,0.78,0.8137,0.04921249999999999,0.770975,0.819,0.21342857142857138,0.536729140693346,0.21791785714285714,0.5428069064804923,0.7644875,resnet32,0.736,0.7478,0.7181815999475393,0.5752422859976914,0.1429393136958507,resnet32,0.7545,0.765,0.7210327268324115,0.5807618971236728,0.14027083034373142,resnet32,0.78,0.781,0.7289787324738096,0.5856968319805508,0.1432819006202573,resnet32,0.7774,0.7764,0.7535441210493445,0.6080715070817281,0.14547261425336314,resnet32,0.7595,0.7694,0.7670380466786976,0.6171020680022511,0.1499359791103581,resnet32,0.7798,0.7868,0.7115558862093497,0.5717808760448613,0.13977500950832936,resnet32,0.7615,0.7714,0.7183503965762529,0.5781997038390149,0.14015069270548833,resnet32,0.7672,0.77,0.7189587792381644,0.5775948265482757,0.1413639528803866,3150000.0,0.0,12600000.0,277200000.0,2217600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,7,1.0,125.51,0.7202625,0.04727287640656109,0.6446,0.7904,0.7926,0.07233749999999994,0.722275,0.7948,0.28774285714285713,0.4882592211982603,0.28741071428571435,0.48488896682787364,0.7202625,resnet32,0.7904,0.7876,0.7123076281594959,0.5681263968263838,0.14418123013720932,resnet32,0.7412,0.748,0.71510326129977,0.573307747148316,0.14179551363287662,resnet32,0.7385,0.7468,0.7268493947657672,0.5823655315166847,0.14448386374649339,resnet32,0.7335,0.7322,0.7482752190394835,0.6002495652911338,0.14802565418226135,resnet32,0.6446,0.644,0.7603550800545649,0.6095291238108819,0.15082595594735307,resnet32,0.7049,0.7036,0.7150954581712458,0.5724072621881284,0.14268819679802452,resnet32,0.7572,0.758,0.7161606189117513,0.5741804048249667,0.14198021372695538,resnet32,0.6518,0.658,0.7205273647877303,0.5778132047588852,0.14271416009234433,3150000.0,0.0,12600000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,7,1.0,125.6,0.7482125,0.01718869086783515,0.7214,0.774,0.7935,0.045287500000000036,0.754175,0.8024,0.2187357142857143,0.5598560564359648,0.2218357142857143,0.5634831313676495,0.7482125,resnet32,0.752,0.7532,0.7118263218805871,0.5674143233759836,0.14441199796485968,resnet32,0.752,0.7612,0.719810310666534,0.5772395607676696,0.14257075051269072,resnet32,0.774,0.7792,0.7279936755499379,0.5830598749135706,0.14493380044586957,resnet32,0.7248,0.7298,0.7517236015674743,0.6026779864491387,0.1490456142610955,resnet32,0.7595,0.763,0.7633859618058936,0.6107976565730165,0.15258830607953397,resnet32,0.7214,0.7316,0.7181246604516425,0.5748702019707046,0.14325445739086717,resnet32,0.7624,0.7684,0.7169114570133388,0.5729815426113253,0.14392991495234045,resnet32,0.7396,0.747,0.7188968444243073,0.5758970870043744,0.14299975831950593,3150000.0,0.0,12600000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,7,1.0,125.4,0.7390625,0.0324506524395119,0.6877,0.787,0.8114,0.07233750000000005,0.735375,0.8038,0.2637285714285714,0.4884842760827734,0.261325,0.49406005323726726,0.7390625,resnet32,0.787,0.7814,0.707656169902872,0.5628018857572566,0.14485428294971248,resnet32,0.7787,0.7718,0.7066275164992972,0.5653044639409266,0.14132305271711879,resnet32,0.7495,0.7458,0.7118148548443887,0.5676924378865145,0.1441224176457829,resnet32,0.7173,0.7162,0.7519440906630321,0.6015017271803861,0.15044236438221892,resnet32,0.6877,0.6794,0.7589177625169131,0.6057104497978633,0.15320731258146802,resnet32,0.7569,0.7544,0.7024217590435662,0.5606494232250209,0.14177233500363814,resnet32,0.7105,0.7046,0.7058681602251123,0.5635398275388236,0.14232833259103989,resnet32,0.7249,0.7294,0.7093201174654744,0.566442634402351,0.14287748309487308,3150000.0,0.0,12600000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,7,1.0,125.46,0.687825,0.030683780324464584,0.6254,0.7353,0.7269,0.03907499999999997,0.691575,0.7316,0.2519214285714285,0.5715963098318804,0.25041071428571426,0.5719530278464449,0.687825,resnet32,0.6902,0.6884,0.7054096289317716,0.5612712317061695,0.14413839632602918,resnet32,0.7353,0.7404,0.7085386174307629,0.5672936236739836,0.1412449935345318,resnet32,0.686,0.6854,0.71830612603067,0.5748482415960594,0.14345788479443977,resnet32,0.6731,0.6772,0.7430483765307475,0.5948613118803636,0.14818706503137946,resnet32,0.72,0.727,0.7543404279276729,0.6045013690282676,0.14983905855015936,resnet32,0.6254,0.628,0.7055272385054692,0.5644961299628697,0.1410311096432534,resnet32,0.6787,0.6836,0.7116094403900206,0.5698371351781216,0.14177230549764566,resnet32,0.6939,0.7026,0.7082090299915184,0.567231913308867,0.14097711777272212,3150000.0,0.0,12600000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,7,1.0,125.62,0.7222,0.037363618668432005,0.6586,0.775,0.7722,0.050000000000000044,0.72815,0.7834,0.24950714285714284,0.5127927779025964,0.2461535714285714,0.5297288555522831,0.7222,resnet32,0.6586,0.6638,0.7074141370301897,0.5609758448025043,0.1464382924499329,resnet32,0.7479,0.7538,0.7149007703939622,0.5704064651138403,0.14449430417946793,resnet32,0.7585,0.7634,0.7198501763950017,0.5729481195184317,0.14690205704590137,resnet32,0.7394,0.7566,0.745682118460536,0.5959088712592017,0.14977324601601472,resnet32,0.7176,0.7274,0.7532936627976596,0.6004839235154743,0.15280973966318098,resnet32,0.775,0.7734,0.7084572152657942,0.5642537995326248,0.1442034172359854,resnet32,0.6887,0.6888,0.7096778152256527,0.5653208230452781,0.1443569912808016,resnet32,0.6919,0.698,0.7100766531869092,0.5654590294950388,0.14461762333204123,3150000.0,0.0,12600000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,7,1.0,125.64,0.702475,0.03301036768956081,0.6462,0.7542,0.7531,0.05062500000000003,0.70375,0.7612,0.2632857142857143,0.5513142824517131,0.2660964285714285,0.542939506533623,0.702475,resnet32,0.6462,0.6468,0.7033282783390447,0.5589794982648031,0.14434877928050066,resnet32,0.6962,0.6938,0.7067197461358525,0.5647813655351374,0.14193838062188166,resnet32,0.7542,0.7488,0.7117864589037542,0.5670709546062757,0.1447155038000677,resnet32,0.6661,0.6716,0.7376435642892664,0.5903798269361935,0.14726373825264585,resnet32,0.6961,0.7018,0.7515606174922802,0.5980663114989345,0.15349430688233537,resnet32,0.7364,0.7386,0.7026549909602512,0.5606326115402308,0.14202237949410285,resnet32,0.7203,0.7188,0.711726644584401,0.5688888218507848,0.14283782195045866,resnet32,0.7043,0.7098,0.7092572006566281,0.5664647424339571,0.14279245830733667,3150000.0,0.0,12600000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,7,1.0,125.51,0.6829625,0.1255823329284418,0.3841,0.7938,0.7736,0.09063749999999993,0.6837500000000001,0.779,0.34255,0.45978220079450594,0.34025,0.45784149155728243,0.6829625,resnet32,0.6237,0.6196,0.7039267884736712,0.5577294879000295,0.1461973009546372,resnet32,0.7565,0.7652,0.7084166798317297,0.5646419519219886,0.1437747272853316,resnet32,0.7938,0.7964,0.7113098763352768,0.5661186266013167,0.14519124968104402,resnet32,0.7308,0.7258,0.7401011374525048,0.5913390874524008,0.14876205012710256,resnet32,0.3841,0.3778,0.7449532942846417,0.5934454855424437,0.1515078085517003,resnet32,0.7566,0.7706,0.7004784978926182,0.557977693959732,0.14250080239832064,resnet32,0.7664,0.7628,0.7066907169382003,0.5638078800402582,0.14288283705669033,resnet32,0.6518,0.6518,0.7080572482029145,0.5648839244703677,0.14317332379604605,3150000.0,0.0,12600000.0,365400000.0,2923200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,7,1.0,125.41,0.732025,0.04555924028119872,0.6664,0.7909,0.8207,0.08867499999999995,0.7265750000000001,0.8156,0.29437857142857143,0.4476077255506845,0.2927785714285714,0.4396835732037943,0.732025,resnet32,0.6664,0.6578,0.6996195459823039,0.5515263539061628,0.1480931929545477,resnet32,0.7514,0.741,0.6992343310266733,0.5553957430899821,0.1438385880531066,resnet32,0.7846,0.7862,0.7082565214738927,0.5625889772041277,0.14566754389935258,resnet32,0.6965,0.6926,0.7272724477489564,0.5791468621570278,0.14812558581417595,resnet32,0.7068,0.6972,0.7443242066285827,0.5898579462770034,0.15446626018224793,resnet32,0.6863,0.679,0.6960456346754323,0.5515607646666467,0.14448487012520095,resnet32,0.7733,0.7708,0.6989121931520376,0.5527663623321463,0.1461458303859796,resnet32,0.7909,0.788,0.6992814083668318,0.554746456825259,0.14453495270572603,3150000.0,0.0,12600000.0,378000000.0,3024000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,7,1.0,125.7,0.7707625,0.019535156609303158,0.74,0.791,0.8229,0.05213749999999995,0.7745,0.8228,0.20962857142857144,0.5437989346472644,0.21315357142857144,0.5373372946828353,0.7707625,resnet32,0.7782,0.7798,0.6927819595333528,0.546043482651426,0.1467384769560092,resnet32,0.7871,0.788,0.6977443405088376,0.5536951647478748,0.14404917434281247,resnet32,0.74,0.7516,0.7028195645914159,0.5566147030331194,0.14620486243670297,resnet32,0.7772,0.7772,0.7320314316417683,0.5816300966438245,0.15040133593984964,resnet32,0.791,0.7896,0.7394643345932391,0.5852044931697574,0.15425984087315472,resnet32,0.7413,0.7498,0.699605711439455,0.5537835087373175,0.14582220376045865,resnet32,0.7901,0.795,0.6961609277958897,0.5510131969031963,0.1451477315065197,resnet32,0.7612,0.765,0.6990955300121144,0.5545573428019204,0.14453818556979636,3150000.0,0.0,12600000.0,390600000.0,3124800000.0
