run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,66,0.010000000000000002,7,1.0,126.16,0.5526125,0.35062391332273674,0.1,0.8298,0.8442,0.2915875,0.5585,0.8544,0.5329642857142857,0.23095930717119856,0.5384107142857143,0.22762405988381604,0.5526125,resnet32,0.1,0.1054,2.5240011238916353,2.302999560805884,0.22100156173110008,resnet32,0.1,0.1054,2.524001124230298,2.302999560128559,0.22100156295875256,resnet32,0.8263,0.8312,1.85418186489154,1.738938337022608,0.11524352854625745,resnet32,0.1,0.1054,2.5240011266009375,2.3029995621605353,0.22100156323391607,resnet32,0.8141,0.8214,1.8621351996606046,1.745983342047442,0.11615185611034659,resnet32,0.8298,0.8264,1.850222305140712,1.7341149537400766,0.11610735141121867,resnet32,0.821,0.8344,1.8537531435828318,1.7383859956806356,0.11536714766936546,resnet32,0.8297,0.8384,1.8521598284556107,1.7366619084707715,0.11549792252480984,3150000.0,0.0,12600000.0,844200000.0,6753600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,67,0.010000000000000002,7,1.0,128.35,0.5507,0.3491281355032848,0.1,0.8276,0.844,0.2933,0.550525,0.844,0.5264142857142857,0.365037828218399,0.5242214285714286,0.3707773933317459,0.5507,resnet32,0.1,0.0982,2.525828531519933,2.302938801659779,0.22288973373360932,resnet32,0.1,0.0982,2.5258285325359213,2.3029388026757673,0.22288973383944144,resnet32,0.8251,0.825,1.850791639055718,1.7338462009687314,0.11694543984379958,resnet32,0.1,0.0982,2.525828530503945,2.3029388013211163,0.2228897337124429,resnet32,0.8163,0.8192,1.8586801260032437,1.7406393264166333,0.11804079876111989,resnet32,0.8276,0.8238,1.847655527293682,1.7302196586335248,0.11743586722084066,resnet32,0.8187,0.8238,1.849363716149872,1.7320731741122224,0.11729054218581454,resnet32,0.8179,0.8178,1.8480903750116175,1.7308562822978606,0.11723409116860818,3150000.0,0.0,12600000.0,856800000.0,6854400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,68,0.010000000000000002,7,1.0,127.6,0.556675,0.3537813404844863,0.1,0.84,0.8534,0.296725,0.555825,0.8512,0.5236714285714287,0.3670950779944328,0.5222892857142857,0.36045643652962134,0.556675,resnet32,0.1,0.1006,2.526150454513051,2.302901291711764,0.22324916428293695,resnet32,0.1,0.1006,2.526150460608981,2.3029012964530424,0.2232491666112434,resnet32,0.8309,0.8286,1.8499950929121538,1.7328239167955788,0.11717117251828313,resnet32,0.1,0.1006,2.526150456206365,2.302901293405078,0.22324916496026245,resnet32,0.821,0.8196,1.8555730466138234,1.7371129004115409,0.11846014803317799,resnet32,0.84,0.8398,1.8439304010773248,1.7257899978960103,0.11814040305431593,resnet32,0.8253,0.8258,1.8469551253047856,1.7292990200221539,0.11765610617162152,resnet32,0.8362,0.831,1.8465766898271712,1.7288957829163834,0.11768090658270838,3150000.0,0.0,12600000.0,869400000.0,6955200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,69,0.010000000000000002,7,1.0,126.28,0.54905,0.34787875042893895,0.1,0.8294,0.8468,0.29774999999999996,0.546625,0.8466,0.5412214285714285,0.3114727812615019,0.5376607142857142,0.3114187186562235,0.54905,resnet32,0.1,0.0946,2.527248338542201,2.3029770224609156,0.2242713178380985,resnet32,0.1,0.0946,2.5272483365102247,2.3029770204289393,0.22427131796509706,resnet32,0.807,0.8032,1.846683193506165,1.728474044833671,0.11820914670401676,resnet32,0.1,0.0946,2.527248341590166,2.3029770234769043,0.2242713199124079,resnet32,0.8169,0.813,1.8538908276029609,1.734748269177296,0.11914255767425691,resnet32,0.8294,0.8282,1.842057029293342,1.7230858084830372,0.11897122486367483,resnet32,0.8202,0.8234,1.8445372132753783,1.7259240934455937,0.11861312051769346,resnet32,0.8189,0.8214,1.844827652824196,1.7265003320168366,0.11832731914579529,3150000.0,0.0,12600000.0,882000000.0,7056000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,7,1.0,126.52,0.543375,0.343580251724397,0.1,0.8275,0.8358,0.29242499999999993,0.543675,0.835,0.5220142857142858,0.38706299243625436,0.5226535714285714,0.3858702788656646,0.543375,resnet32,0.1,0.0982,2.529030303386125,2.303132672878829,0.2258976320312782,resnet32,0.1,0.0982,2.5290302969515324,2.3031326688148757,0.22589762921614404,resnet32,0.8089,0.812,1.846920964054086,1.7273025504228743,0.11961841477419842,resnet32,0.1,0.0982,2.5290302999994974,2.3031326684762132,0.22589763097295706,resnet32,0.7913,0.7958,1.8549493378536268,1.7340413166040725,0.12090802211737768,resnet32,0.8275,0.823,1.842733770608902,1.721889914944768,0.12084385985508561,resnet32,0.8015,0.8072,1.8440031922337683,1.7234995102679187,0.1205036815636876,resnet32,0.8178,0.8168,1.8438138472424312,1.7236876829781316,0.12012616445479746,3150000.0,0.0,12600000.0,894600000.0,7156800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,7,1.0,126.08,0.5507375,0.34914588261033525,0.1,0.8247,0.8482,0.29746249999999996,0.5515749999999999,0.8486,0.5375857142857143,0.31069622172519346,0.5372857142857143,0.309331125636596,0.5507375,resnet32,0.1,0.0946,2.52921461076899,2.302958348257975,0.2262562625745142,resnet32,0.1,0.0946,2.5292146114463154,2.3029583479193123,0.22625626229935072,resnet32,0.8218,0.8218,1.8456687717275186,1.7254222949797458,0.12024647493804382,resnet32,0.1,0.0946,2.529214608059688,2.302958345548673,0.22625626119869677,resnet32,0.8178,0.8264,1.8517223097045312,1.7302117144519633,0.12151059321000833,resnet32,0.8186,0.8226,1.8391310953619806,1.717721948908134,0.12140914763916623,resnet32,0.8247,0.8322,1.8417068843475797,1.7201883069832216,0.12151857506780123,resnet32,0.823,0.8258,1.8417383583093232,1.7210041768848896,0.12073418165726418,3150000.0,0.0,12600000.0,907200000.0,7257600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,7,1.0,127.47,0.5508625,0.3492432817446171,0.1,0.8247,0.8467,0.2958375,0.554175,0.8566,0.5291142857142856,0.34987377076708104,0.5291,0.35003127673638007,0.5508625,resnet32,0.1,0.1006,2.5294769697568635,2.3029860139570455,0.22649095029654828,resnet32,0.1,0.1006,2.5294769680635496,2.3029860126023944,0.226490950783376,resnet32,0.8247,0.8256,1.8445643156089566,1.7239326690746979,0.12063164959280667,resnet32,0.1,0.1006,2.5294769636609336,2.3029860109090805,0.2264909489842301,resnet32,0.8164,0.8242,1.8503394082865932,1.7281867951493373,0.12215261310550639,resnet32,0.8221,0.8262,1.8387421042743055,1.7170119747858157,0.12173012911807746,resnet32,0.8224,0.8278,1.8409374735572122,1.7193336957557634,0.1216037782247771,resnet32,0.8213,0.8278,1.8411810784177347,1.7201323524456134,0.12104872831101106,3150000.0,0.0,12600000.0,919800000.0,7358400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,7,1.0,127.6,0.55125,0.34959017077143345,0.1,0.8358,0.8571,0.30584999999999996,0.5493250000000001,0.8536,0.5471357142857143,0.28849923280578016,0.5440964285714286,0.289887992590367,0.55125,resnet32,0.1,0.0946,2.5298720469528977,2.3030074218457397,0.2268646226201037,resnet32,0.1,0.0946,2.5298720479688863,2.303007422523065,0.2268646236678416,resnet32,0.816,0.8182,1.8444083986634559,1.7226359896700492,0.12177240811500022,resnet32,0.1,0.0946,2.529872045259584,2.303007421168414,0.22686462330801244,resnet32,0.8244,0.822,1.851001561704007,1.727872091938149,0.1231294689827006,resnet32,0.8196,0.8216,1.8396411810747602,1.7168292746963827,0.12281190654770895,resnet32,0.8358,0.837,1.8412745610218157,1.7186676367101343,0.12260692551816729,resnet32,0.8142,0.812,1.841068553992293,1.7190752984447912,0.12199325664815577,3150000.0,0.0,12600000.0,932400000.0,7459200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,7,1.0,126.28,0.5501,0.34870972168839803,0.1,0.8299,0.851,0.30089999999999995,0.556025,0.856,0.5348499999999999,0.24070179350915372,0.5429571428571428,0.2309742773321566,0.5501,resnet32,0.1,0.1054,2.5298454131592405,2.303013691170649,0.22683172499422322,resnet32,0.1,0.1054,2.5298454128205776,2.3030136908319863,0.2268317251635546,resnet32,0.8178,0.8312,1.8427105852487413,1.7210703117942268,0.12164027380376038,resnet32,0.1,0.1054,2.529845416884531,2.303013692863963,0.22683172632770782,resnet32,0.8193,0.8244,1.8491565850986675,1.726012239063328,0.12314434595067393,resnet32,0.8061,0.8128,1.8382840664549307,1.7153317228975622,0.12295234333512119,resnet32,0.8299,0.8326,1.8400075730275025,1.7171553562987933,0.12285221754361621,resnet32,0.8277,0.831,1.8394478081979535,1.7171973714774305,0.12225043621252883,3150000.0,0.0,12600000.0,945000000.0,7560000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,7,1.0,126.06,0.5529875,0.3509084511574921,0.1,0.8332,0.8577,0.30471250000000005,0.5545,0.8564,0.5190214285714286,0.2954929537147688,0.5264357142857142,0.2787537094917961,0.5529875,resnet32,0.1,0.1054,2.530586243014444,2.302959305657582,0.2276269389231774,resnet32,0.1,0.1054,2.530586241998456,2.3029593076895583,0.22762693799185482,resnet32,0.8278,0.8278,1.8417360929941589,1.7191988131539389,0.1225372790676457,resnet32,0.1,0.1054,2.5305862464010715,2.3029593103988604,0.22762694012966345,resnet32,0.8173,0.8138,1.8489265021952717,1.725546781481667,0.1233797215920111,resnet32,0.8332,0.8258,1.837442422285676,1.713995655321262,0.12344676578967748,resnet32,0.8236,0.829,1.8388461169194092,1.7156285015358166,0.12321761681232601,resnet32,0.822,0.8234,1.8389660015024922,1.7163068555634131,0.12265914614016021,3150000.0,0.0,12600000.0,957600000.0,7660800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,7,1.0,126.02,0.5530125,0.3509440604907711,0.1,0.8341,0.8574,0.30438750000000003,0.553875,0.8524,0.5373928571428571,0.24134351326501702,0.545142857142857,0.22278030439452426,0.5530125,resnet32,0.1,0.1054,2.5315023118799385,2.3030742555856705,0.2284280575219203,resnet32,0.1,0.1054,2.5315023183145304,2.3030742593109608,0.22842805940573188,resnet32,0.8341,0.8294,1.8413660333237865,1.7178613767027855,0.12350465796506879,resnet32,0.1,0.1054,2.53150232068517,2.303074258972298,0.2284280602735552,resnet32,0.8225,0.8252,1.8483064266091043,1.723507091233676,0.12479933734390546,resnet32,0.8294,0.8264,1.835788993164897,1.7108982400122015,0.1248907524118708,resnet32,0.8244,0.8222,1.8374118564481086,1.7130193344571374,0.12439251944041727,resnet32,0.8137,0.8116,1.8382551905445077,1.7143681481141935,0.12388704010200771,3150000.0,0.0,12600000.0,970200000.0,7761600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,7,1.0,126.09,0.554025,0.3517027358082391,0.1,0.8329,0.8572,0.303175,0.55345,0.861,0.5392142857142856,0.3091184819838592,0.535525,0.3168915154208348,0.554025,resnet32,0.1,0.0946,2.5328136130490084,2.3029675016349014,0.2298461115834388,resnet32,0.1,0.0946,2.532813610678369,2.3029675016349014,0.22984610936096447,resnet32,0.8249,0.8294,1.8383949478580193,1.7140522392635995,0.12434270902833139,resnet32,0.1,0.0946,2.532813611694358,2.3029675016349014,0.229846110440452,resnet32,0.8273,0.832,1.8446253727782855,1.7188761471347376,0.12574922330465846,resnet32,0.8275,0.825,1.8327863279052756,1.7072596185925333,0.12552671011706645,resnet32,0.8329,0.8362,1.833695320073854,1.7083340161903338,0.12536130410576748,resnet32,0.8196,0.8212,1.8359023549339988,1.7113129635426132,0.12458939214279367,3150000.0,0.0,12600000.0,982800000.0,7862400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,7,1.0,126.15,0.5531874999999999,0.3510607049980815,0.1,0.8322,0.8552,0.3020125,0.556325,0.8586,0.5447214285714285,0.21254261593373983,0.550082142857143,0.20205899666384716,0.5531874999999999,resnet32,0.1,0.1054,2.532031723721461,2.3030418899248946,0.22898983062160286,resnet32,0.1,0.1054,2.532031723382798,2.3030418906022203,0.22898982937278395,resnet32,0.8247,0.8264,1.838679002089934,1.7142476407303051,0.12443136241794987,resnet32,0.1,0.1054,2.5320317257534373,2.3030418916182085,0.22898983096026562,resnet32,0.8167,0.8184,1.8453960445794193,1.719714715230194,0.12568132871423254,resnet32,0.8322,0.8324,1.832835409959609,1.7072395827959885,0.12559582639104602,resnet32,0.824,0.8282,1.836564090949568,1.7114498855715448,0.12511420663742517,resnet32,0.8279,0.829,1.8366467353295197,1.712098454548554,0.12454827995547517,3150000.0,0.0,12600000.0,995400000.0,7963200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,7,1.0,126.11,0.5503125,0.3488453684567849,0.1,0.8305,0.8503,0.29998749999999996,0.551375,0.8528,0.5340428571428572,0.3616925724246093,0.5360214285714285,0.3572931265154527,0.5503125,resnet32,0.1,0.1008,2.533527814190496,2.303054327991876,0.23047348818826405,resnet32,0.1,0.1008,2.5335278158838097,2.303054328669201,0.23047348732044073,resnet32,0.8231,0.8296,1.837313643910668,1.7119714121588252,0.12534223146609624,resnet32,0.1,0.1008,2.533527814190496,2.303054328669201,0.23047348702411083,resnet32,0.8123,0.811,1.8451709603382782,1.7187069732357154,0.1264639893673699,resnet32,0.8305,0.827,1.8324674769220026,1.7061212868853048,0.1263461924179203,resnet32,0.816,0.8204,1.8338080520995639,1.707753699780865,0.1260543531547724,resnet32,0.8206,0.8206,1.8341279050165957,1.7086191993545403,0.12550870624413205,3150000.0,0.0,12600000.0,1008000000.0,8064000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,7,1.0,126.09,0.5511,0.34944577190173587,0.1,0.8311,0.8544,0.3033,0.551375,0.8586,0.5467214285714287,0.3067072606592242,0.5477392857142857,0.2996432856241637,0.5511,resnet32,0.1,0.1004,2.5331429713828997,2.3030897974967957,0.23005317255261948,resnet32,0.1,0.1004,2.5331429676576094,2.3030897954648193,0.23005317013964735,resnet32,0.8311,0.8314,1.8394037723879924,1.7143036032264882,0.1251001681243493,resnet32,0.1,0.1004,2.533142971044237,2.3030897964808075,0.23005317303944717,resnet32,0.8212,0.8226,1.8441181423311883,1.7177129059352658,0.12640523597259412,resnet32,0.8203,0.8124,1.8316865224729886,1.7049629207361827,0.12672360336662017,resnet32,0.8146,0.821,1.834640159356323,1.7082476319575852,0.12639252785381608,resnet32,0.8216,0.8224,1.8352245002646337,1.7094438876956701,0.1257806139553643,3150000.0,0.0,12600000.0,1020600000.0,8164800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,7,1.0,126.01,0.545275,0.3449792013658215,0.1,0.8204,0.844,0.298725,0.5433250000000001,0.8504,0.5489428571428572,0.29651687380047614,0.5446785714285712,0.30147142263838866,0.545275,resnet32,0.1,0.0946,2.533846628936854,2.302983522415161,0.23086310444738378,resnet32,0.1,0.0946,2.5338466302915053,2.302983524108475,0.2308631039817225,resnet32,0.819,0.8198,1.8371952011842618,1.7115390043367038,0.1256561988160353,resnet32,0.1,0.0946,2.533846628259529,2.302983521737836,0.23086310393938964,resnet32,0.7958,0.7882,1.8421432509679685,1.7148070133883844,0.12733623685992576,resnet32,0.815,0.8144,1.8296101872216572,1.7024151305244728,0.12719505678185009,resnet32,0.8204,0.8248,1.832939081232656,1.7061219628561626,0.12681711921256714,resnet32,0.812,0.8156,1.8351792784577066,1.7092632805420593,0.12591599595775319,3150000.0,0.0,12600000.0,1033200000.0,8265600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,7,1.0,126.38,0.548525,0.3474644864946632,0.1,0.8255,0.8538,0.30527499999999996,0.5498000000000001,0.8566,0.5421785714285714,0.3513487740964853,0.5428928571428571,0.34852379650124954,0.548525,resnet32,0.1,0.0966,2.5337786159732123,2.3029608960178765,0.2308177167380398,resnet32,0.1,0.0966,2.5337786095386203,2.302960893647237,0.23081771534105594,resnet32,0.8067,0.8092,1.8344754126261582,1.7078743177381428,0.12660109357569704,resnet32,0.1,0.0966,2.533778611231934,2.3029608939859,0.230817715595053,resnet32,0.8164,0.8212,1.840280689468438,1.7125100413845344,0.12777064883531156,resnet32,0.8255,0.8292,1.8294553934511812,1.7019008780744942,0.1275545156201009,resnet32,0.8231,0.8242,1.8312890035184948,1.7037953477014194,0.12749365658964962,resnet32,0.8165,0.8248,1.8335265755992045,1.7069239364090292,0.12660263707353311,3150000.0,0.0,12600000.0,1045800000.0,8366400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,7,1.0,126.2,0.550025,0.34869524211695235,0.1,0.8365,0.8556,0.30557500000000004,0.5519000000000001,0.8546,0.5298142857142858,0.2619606371142204,0.5377357142857142,0.25105888239770896,0.550025,resnet32,0.1,0.1054,2.534509785134684,2.30305668677796,0.23145309344611384,resnet32,0.1,0.1054,2.5345097868279978,2.3030566877939482,0.2314530952029269,resnet32,0.8054,0.8072,1.837106695737351,1.710332589223981,0.1267741055820476,resnet32,0.1,0.1054,2.5345097844573585,2.3030566847459837,0.2314530930227854,resnet32,0.8197,0.8242,1.841680039905689,1.7133673060346732,0.12831273454834113,resnet32,0.8268,0.8214,1.8294127674942666,1.7012335923923687,0.12817917672112922,resnet32,0.8118,0.8104,1.8316565777429126,1.7038727565245195,0.1277838225836273,resnet32,0.8365,0.8358,1.8333896786313166,1.7065979367630049,0.12679173902142793,3150000.0,0.0,12600000.0,1058400000.0,8467200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,84,0.010000000000000002,7,1.0,126.25,0.5533874999999999,0.3512146367874636,0.1,0.8307,0.8593,0.30591250000000003,0.553825,0.859,0.5400785714285713,0.3149249820906662,0.539492857142857,0.3113899379194578,0.5533874999999999,resnet32,0.1,0.1006,2.5349247249012645,2.3030020862140437,0.23192264114252545,resnet32,0.1,0.1006,2.5349247218532995,2.30300208452073,0.23192264067686416,resnet32,0.8237,0.8214,1.8334461729973555,1.7064220018007539,0.127024174424481,resnet32,0.1,0.1006,2.5349247221919624,2.303002084859393,0.23192264006303792,resnet32,0.8167,0.8166,1.839950042353435,1.7117561728439548,0.1281938688215715,resnet32,0.8307,0.827,1.8270780508491127,1.6988259518349713,0.12825210071803833,resnet32,0.8265,0.8334,1.8286997411738743,1.7007095199078321,0.1279902221338654,resnet32,0.8295,0.8304,1.832089536907998,1.704849736257033,0.1272398027570241,3150000.0,0.0,12600000.0,1071000000.0,8568000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,85,0.010000000000000002,7,1.0,126.88,0.5502625,0.34879089701961835,0.1,0.8261,0.8563,0.30603749999999996,0.5500499999999999,0.8586,0.5430214285714284,0.3173208259839034,0.5398964285714285,0.3284017276785535,0.5502625,resnet32,0.1,0.0982,2.5367951095104218,2.30304007333788,0.23375503464855932,resnet32,0.1,0.0982,2.5367951095104218,2.303040075031194,0.233755035135387,resnet32,0.8259,0.8248,1.8323968533765187,1.7038915624672717,0.1285052915019068,resnet32,0.1,0.0982,2.5367951074784454,2.3030400726605547,0.23375503498722205,resnet32,0.8162,0.8132,1.837507464838299,1.7076822620901195,0.12982520640997047,resnet32,0.8261,0.8258,1.8254106026142836,1.6955663333223625,0.12984426725994458,resnet32,0.818,0.8206,1.8277368537065657,1.697885783050548,0.12985106913203542,resnet32,0.8159,0.8214,1.8303853449496357,1.7016845069486985,0.12870083819143474,3150000.0,0.0,12600000.0,1083600000.0,8668800000.0
