run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,7,1.0,127.37,0.839375,0.0060456079098797,0.8276,0.848,0.864,0.024625000000000008,0.835825,0.8618,0.12752142857142854,0.6357410106858457,0.1259107142857143,0.6319665218912739,0.839375,resnet32,0.8276,0.8328,1.7157649006694555,1.6724586261605674,0.043306273786583915,resnet32,0.8373,0.8342,1.707093684002757,1.6637953709472308,0.04329831575424495,resnet32,0.8395,0.84,1.7078925433822654,1.6648264596746727,0.04306608295618472,resnet32,0.848,0.8378,1.704990560019558,1.662093961103396,0.042896598101254894,resnet32,0.8404,0.8358,1.7048027635636656,1.6618600565601478,0.042942705236121335,resnet32,0.8407,0.835,1.7067671990530058,1.6629206473854454,0.043846549352482805,resnet32,0.8349,0.8332,1.714537667449225,1.6709434847262772,0.043594183696603235,resnet32,0.8466,0.8378,1.706149415875023,1.6623885807665912,0.0437608327166262,3150000.0,0.0,12600000.0,945000000.0,7560000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,7,1.0,127.4,0.8266875,0.006057523730865617,0.8176,0.8349,0.8513,0.024612499999999926,0.8272250000000001,0.853,0.13222142857142863,0.6406237884109441,0.13197857142857142,0.6408159249780171,0.8266875,resnet32,0.8238,0.8234,1.715594262223352,1.6715564450079745,0.044037818302802574,resnet32,0.8245,0.8214,1.7070975650779225,1.6626999088647691,0.04439765425525944,resnet32,0.8277,0.8344,1.7067582556469874,1.6627968236465345,0.04396143222005445,resnet32,0.8313,0.8312,1.7035425701601938,1.6600815172899852,0.04346105305541476,resnet32,0.8342,0.8282,1.7026606606827541,1.6587183824317022,0.0439422762428876,resnet32,0.8349,0.8356,1.7073745383796366,1.6626512282951311,0.04472330927224406,resnet32,0.8195,0.8206,1.7146574079313062,1.6697982586920261,0.04485914860957895,resnet32,0.8176,0.823,1.703447218815034,1.6592341498895125,0.044213070565919305,3150000.0,0.0,12600000.0,957600000.0,7660800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,7,1.0,127.41,0.8310249999999999,0.007457169369137337,0.815,0.8402,0.8549,0.02387500000000009,0.8312250000000001,0.8532,0.1285214285714286,0.6418955113145949,0.1266107142857143,0.656220257919656,0.8310249999999999,resnet32,0.8251,0.8232,1.7150232588702983,1.6704217662865466,0.044601493599739944,resnet32,0.8305,0.8322,1.7055622181770476,1.660628753798929,0.044933463182215666,resnet32,0.8302,0.8344,1.705997778272087,1.6617297906089912,0.044267986705315045,resnet32,0.8363,0.838,1.7004759379408576,1.6556647709486159,0.044811165854546496,resnet32,0.8348,0.8386,1.7003510033881122,1.6553542080589316,0.04499679583717476,resnet32,0.8402,0.8368,1.706270236860622,1.6608479033139618,0.04542233667664484,resnet32,0.815,0.8142,1.7143962962383574,1.6687861000272362,0.04561019758693874,resnet32,0.8361,0.8324,1.705207692120563,1.6599049072035335,0.0453027845651377,3150000.0,0.0,12600000.0,970200000.0,7761600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,7,1.0,127.38,0.8335375,0.006193128752900277,0.8236,0.8445,0.8585,0.0249625,0.8346750000000001,0.8598,0.13019285714285714,0.6269837459642579,0.1309642857142857,0.6290738253938332,0.8335375,resnet32,0.8315,0.8304,1.714511158622124,1.6684485634958202,0.046062596536516634,resnet32,0.8404,0.8426,1.7073288986628705,1.6612855011427945,0.04604339892499742,resnet32,0.8236,0.8282,1.7051715642552485,1.6595593037253076,0.04561226154592904,resnet32,0.8316,0.8332,1.7019011424007742,1.6560306757349859,0.04587046624775129,resnet32,0.8365,0.8432,1.7026190683245659,1.6564110041680662,0.04620806509840556,resnet32,0.8306,0.8268,1.7062931380827318,1.6596519935198806,0.04664114383790134,resnet32,0.8296,0.829,1.7163018177856098,1.670050615275448,0.04625119954421693,resnet32,0.8445,0.844,1.7020793423395266,1.6557434831153264,0.04633586116357368,3150000.0,0.0,12600000.0,982800000.0,7862400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,7,1.0,127.37,0.8276375,0.006157097022948398,0.8177,0.8373,0.8546,0.0269625,0.831925,0.8598,0.13228571428571428,0.6316601217796904,0.13478214285714288,0.6338969690140204,0.8276375,resnet32,0.8272,0.8336,1.7137601785361767,1.6673610642213712,0.04639911312948574,resnet32,0.8361,0.8416,1.7039283131333915,1.656973776661537,0.04695453733967787,resnet32,0.8231,0.8296,1.70810800943185,1.661149763417515,0.04695824741925621,resnet32,0.8262,0.8316,1.7010733845897696,1.6548231247473846,0.04625025976036506,resnet32,0.8295,0.8334,1.702183429321105,1.6553134239194067,0.04687000325595198,resnet32,0.8373,0.8382,1.7062237570908936,1.6591469704766164,0.0470767841827844,resnet32,0.8177,0.8218,1.7137693236158653,1.6669273545796222,0.04684197031945752,resnet32,0.824,0.8256,1.702129016207023,1.65517312864011,0.046955886770526624,3150000.0,0.0,12600000.0,995400000.0,7963200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,7,1.0,127.33,0.8303750000000001,0.0073196225995607175,0.8163,0.8383,0.8602,0.02982499999999988,0.8297749999999999,0.857,0.1360785714285714,0.6254724256391503,0.13815357142857143,0.6181724434251424,0.8303750000000001,resnet32,0.8248,0.8202,1.7151465844362974,1.667488068850203,0.04765851693809964,resnet32,0.8245,0.8254,1.7066838070750237,1.6584541257470846,0.04822968414571898,resnet32,0.8379,0.8354,1.7069797729226677,1.6598131196065382,0.047166653427253055,resnet32,0.8317,0.8392,1.7028536398641088,1.6554171986539254,0.04743644031590189,resnet32,0.8331,0.8404,1.7025991136377507,1.65467021106319,0.047928903135471046,resnet32,0.8364,0.8294,1.7044771599837325,1.656110742552714,0.04836641758182933,resnet32,0.8163,0.8154,1.7140959948301315,1.665797907859087,0.04829808734145693,resnet32,0.8383,0.8328,1.7015412476929752,1.6532709258185192,0.04827032207289118,3150000.0,0.0,12600000.0,1008000000.0,8064000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,7,1.0,127.49,0.825,0.007574298647399642,0.8088,0.832,0.8522,0.027200000000000002,0.8215,0.845,0.1407785714285714,0.6285277341368692,0.14097142857142855,0.614390030547049,0.825,resnet32,0.8088,0.8124,1.7123073696751485,1.664009116082029,0.04829825522028841,resnet32,0.8301,0.825,1.7043372434987263,1.655792031098496,0.04854521163294769,resnet32,0.8291,0.824,1.7036755977367812,1.6555633971636945,0.04811220035348511,resnet32,0.832,0.8286,1.6985359579663386,1.6509313116019422,0.04760464776931754,resnet32,0.8316,0.8306,1.6982170235026965,1.6498149040747772,0.04840211887230081,resnet32,0.8189,0.8126,1.704361018301411,1.6553309014575048,0.04903011742598293,resnet32,0.8213,0.8092,1.7119284334846518,1.6634064438668164,0.04852199247530238,resnet32,0.8282,0.8296,1.6994221115654164,1.650580422444777,0.0488416905017485,3150000.0,0.0,12600000.0,1020600000.0,8164800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,7,1.0,127.65,0.8384624999999999,0.005061357895861545,0.8311,0.8464,0.8653,0.02683750000000007,0.8372250000000001,0.864,0.12767142857142857,0.6280566786077351,0.12909642857142856,0.6270448238974294,0.8384624999999999,resnet32,0.8353,0.8324,1.7114242460917344,1.662555563856255,0.04886868306626142,resnet32,0.8343,0.829,1.7014184585687788,1.6521039750765671,0.04931448628088798,resnet32,0.8382,0.841,1.7030805889517069,1.65426728755913,0.04881330378702842,resnet32,0.8372,0.8394,1.6980878615921193,1.6493096119639548,0.048778252083469524,resnet32,0.8464,0.8484,1.6957850219173864,1.6461827978491783,0.04960222444920377,resnet32,0.8461,0.8396,1.7014532925730401,1.6519380878995766,0.04951520423426039,resnet32,0.8311,0.8304,1.7110765606842258,1.6617556893351404,0.04932087175389328,resnet32,0.8391,0.8376,1.6989484571597793,1.6494779635898091,0.04947049190046859,3150000.0,0.0,12600000.0,1033200000.0,8265600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,7,1.0,127.44,0.8351500000000001,0.005848931526355908,0.8265,0.8449,0.8624,0.027249999999999996,0.8371,0.8656,0.13271428571428573,0.6151222407221768,0.1347178571428571,0.6116094125404542,0.8351500000000001,resnet32,0.829,0.833,1.7123773326589302,1.6626848241483623,0.04969250854760916,resnet32,0.8347,0.8418,1.7014390279284932,1.6509243248199874,0.05051470130671409,resnet32,0.8449,0.8414,1.7011651859026065,1.6511517116291956,0.050013473360608754,resnet32,0.8375,0.8366,1.696965253996578,1.6470135059207678,0.04995174589037726,resnet32,0.8265,0.8314,1.696644170887091,1.6462076590819792,0.05043651087908074,resnet32,0.84,0.8386,1.701426601037383,1.6505356248129497,0.05089097799182954,resnet32,0.8301,0.8338,1.7102670728821645,1.6602036339992827,0.05006343920302408,resnet32,0.8385,0.8402,1.6989805107428269,1.6477980805052952,0.051182431137104606,3150000.0,0.0,12600000.0,1045800000.0,8366400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,7,1.0,127.52,0.82815,0.007155592218677629,0.8219,0.8418,0.861,0.032849999999999935,0.8288249999999999,0.8604,0.1452214285714286,0.5934316346395432,0.14683214285714286,0.5917742052004671,0.82815,resnet32,0.8285,0.8334,1.709893377836455,1.6594345098869367,0.05045886790189384,resnet32,0.8382,0.838,1.6994610276411881,1.6491634652695872,0.05029756249330768,resnet32,0.8234,0.8246,1.6999686903912912,1.6497489870949225,0.05021970620146021,resnet32,0.8418,0.8418,1.6944807935506105,1.6444432327354497,0.05003756091570143,resnet32,0.8219,0.822,1.6941506620496511,1.6432727727700362,0.05087788759688423,resnet32,0.8253,0.829,1.6995890899138018,1.64857538332316,0.05101370517249135,resnet32,0.8235,0.8232,1.7096832843328065,1.6589062080125918,0.05077707506875,resnet32,0.8226,0.8186,1.6975419641557066,1.6461483240127563,0.051393640386364,3150000.0,0.0,12600000.0,1058400000.0,8467200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,84,0.010000000000000002,7,1.0,130.51,0.8358375,0.0037077410575712825,0.8312,0.843,0.8665,0.030662500000000037,0.839125,0.8672,0.13312857142857146,0.6098464620895047,0.13625,0.6123719996431048,0.8358375,resnet32,0.8323,0.832,1.7079617469148203,1.65652848390693,0.051433263685215606,resnet32,0.8375,0.8414,1.6989012572237037,1.6471866904334589,0.051714566911951726,resnet32,0.843,0.8414,1.7010666311464526,1.6493380760604686,0.051728555731560016,resnet32,0.8312,0.835,1.6940852540799163,1.6427714457227425,0.05131380820900879,resnet32,0.8376,0.8416,1.6927985923195428,1.640652558850971,0.05214603355852887,resnet32,0.8382,0.8454,1.6954044941812754,1.643104331398552,0.05230016400772994,resnet32,0.8325,0.8378,1.707299349152229,1.6551023062995889,0.05219703911147504,resnet32,0.8344,0.8384,1.6934482600878586,1.640993813730099,0.05245444742666388,3150000.0,0.0,12600000.0,1071000000.0,8568000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,85,0.010000000000000002,7,1.0,127.46,0.8233999999999999,0.010297208359550664,0.8046,0.8331,0.8522,0.028800000000000048,0.824475,0.8506,0.1450142857142857,0.6137906577094069,0.14263214285714287,0.6250756523422989,0.8233999999999999,resnet32,0.8097,0.808,1.7067345570434223,1.6554240325296468,0.05131052526518364,resnet32,0.8317,0.8328,1.7001148419962688,1.6480872031639924,0.05202763940906152,resnet32,0.8241,0.8302,1.700204466723583,1.6485409699380398,0.0516634964204224,resnet32,0.8327,0.8358,1.6945350346240131,1.6428740911863067,0.05166094212009656,resnet32,0.8208,0.8172,1.6937793081795627,1.6414443899623372,0.05233491793677041,resnet32,0.8305,0.8288,1.6982611866498536,1.6460466222329573,0.052214564342813734,resnet32,0.8046,0.8078,1.7073174356059595,1.655241692608053,0.05207574343181808,resnet32,0.8331,0.8352,1.694380842318589,1.6421122119169345,0.052268629681996324,3150000.0,0.0,12600000.0,1083600000.0,8668800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,86,0.010000000000000002,7,1.0,129.36,0.8264750000000001,0.0049192860254309145,0.8172,0.8339,0.8585,0.03202499999999997,0.8287249999999999,0.8582,0.1378785714285714,0.6141972912768209,0.1423464285714286,0.6044464306738664,0.8264750000000001,resnet32,0.8235,0.8274,1.706847895444794,1.6556494789706035,0.05119841801669364,resnet32,0.8339,0.8334,1.6958715693855828,1.6439875035800717,0.05188406520226801,resnet32,0.8238,0.8214,1.698720187287439,1.6472104521976276,0.05150973779117604,resnet32,0.8312,0.837,1.6911483911628074,1.6396238803863525,0.05152451108865948,resnet32,0.8266,0.8306,1.691357628696344,1.6392251559617845,0.052132474274416876,resnet32,0.8255,0.8282,1.6955833607776598,1.6431004913015799,0.05248286993644962,resnet32,0.8172,0.819,1.7074282171035355,1.6556252896447072,0.05180292991942472,resnet32,0.8301,0.8328,1.692376821725206,1.6397233493626118,0.05265347196572376,3150000.0,0.0,12600000.0,1096200000.0,8769600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,87,0.010000000000000002,7,1.0,127.32,0.8197,0.010060318086422524,0.8043,0.8322,0.8479,0.028200000000000003,0.8232250000000001,0.8508,0.14485714285714285,0.6072949737262988,0.14702857142857145,0.6188911523219061,0.8197,resnet32,0.8306,0.8372,1.7079750688915902,1.6551761295307765,0.05279893944547935,resnet32,0.8277,0.8282,1.6980826052075082,1.644815070554614,0.05326753799718889,resnet32,0.8196,0.8222,1.699532294476574,1.6467960597100584,0.052736236110583624,resnet32,0.8322,0.838,1.6936856333843686,1.6406205028972842,0.053065130825747146,resnet32,0.8177,0.8192,1.6928695367479867,1.6392064787108789,0.05366305734919892,resnet32,0.8209,0.8262,1.6968249028379268,1.6430570293556561,0.0537678749374622,resnet32,0.8046,0.811,1.7092523583295671,1.656080845404755,0.05317151194586503,resnet32,0.8043,0.8038,1.694973308254372,1.6409516823901371,0.054021624938203866,3150000.0,0.0,12600000.0,1108800000.0,8870400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,88,0.010000000000000002,7,1.0,127.42,0.82525,0.012812006088041006,0.7981,0.8416,0.8587,0.03344999999999998,0.8255,0.8588,0.15125000000000002,0.5950360408040835,0.15077500000000002,0.5936561973533269,0.82525,resnet32,0.8135,0.8128,1.7044269862500103,1.6513757714155046,0.05305121635848826,resnet32,0.8345,0.8354,1.696261042221026,1.6429769430648198,0.05328409752110019,resnet32,0.8276,0.8312,1.6962167544459754,1.642896393314004,0.05332036016360772,resnet32,0.8269,0.831,1.6923886136236517,1.6388450408862396,0.05354357172142376,resnet32,0.834,0.8298,1.687887768176469,1.6344201153313571,0.05346765411509709,resnet32,0.8416,0.8372,1.6934006281874396,1.6392243321646343,0.05417629442474043,resnet32,0.7981,0.8,1.7075875587761402,1.6539088748395443,0.053678684518672526,resnet32,0.8258,0.8266,1.68990730765191,1.6356860201128505,0.05422128654423763,3150000.0,0.0,12600000.0,1121400000.0,8971200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,89,0.010000000000000002,7,1.0,127.5,0.8298125,0.011723847224780778,0.8126,0.8491,0.863,0.033187500000000036,0.8278,0.8582,0.14540714285714285,0.5975836511253243,0.14523571428571433,0.5995102715762475,0.8298125,resnet32,0.8416,0.8416,1.7044975813478231,1.6507037652825767,0.053793814266100526,resnet32,0.8338,0.834,1.6951084712689573,1.6409828522327272,0.054125619208207354,resnet32,0.8328,0.8284,1.6971126073463396,1.6428253217176958,0.0542872843851166,resnet32,0.822,0.8188,1.6906619107520038,1.6361093815754761,0.054552528250496835,resnet32,0.8155,0.818,1.6886790110306307,1.63398092223162,0.054698088873093104,resnet32,0.8126,0.805,1.6943728837438605,1.6390571326694705,0.05531575143951076,resnet32,0.8311,0.8328,1.7082840470089153,1.6534794875505296,0.054804559633008794,resnet32,0.8491,0.8438,1.688978909091516,1.633912888948213,0.05506601920139722,3150000.0,0.0,12600000.0,1134000000.0,9072000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,90,0.010000000000000002,7,1.0,128.16,0.8332375,0.00492796547776058,0.8271,0.8409,0.866,0.03276250000000003,0.8344,0.863,0.14142142857142856,0.5951997582336502,0.14002142857142857,0.6045504183195627,0.8332375,resnet32,0.8316,0.8382,1.7053070776164532,1.6510619341649793,0.054245142700065946,resnet32,0.83,0.8306,1.6959719605405221,1.641227936880155,0.05474402387203141,resnet32,0.832,0.8322,1.695164828645912,1.6409625543112105,0.054202273927247996,resnet32,0.8409,0.8454,1.6907334876331417,1.6357488613575697,0.05498462601628324,resnet32,0.8271,0.8288,1.6893257309090008,1.6338896251876245,0.05543610559966923,resnet32,0.8375,0.8358,1.6942816815254362,1.6384866997938266,0.05579498295397074,resnet32,0.8277,0.8224,1.7058969216251916,1.651343059302731,0.054553860443940554,resnet32,0.8391,0.8418,1.6887480521743947,1.6328807305544615,0.05586731984195384,3150000.0,0.0,12600000.0,1146600000.0,9172800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,91,0.010000000000000002,7,1.0,128.04,0.81955,0.014054714511508236,0.7854,0.8374,0.8462,0.02664999999999995,0.818825,0.8434,0.14105714285714285,0.6178804308116256,0.1434821428571429,0.6159323704821684,0.81955,resnet32,0.7854,0.7892,1.7006748880852351,1.645959884436293,0.05471500136296858,resnet32,0.8269,0.8302,1.6904618631709705,1.6353401902385734,0.05512167085279626,resnet32,0.8374,0.8296,1.6910841051827779,1.6356994057582184,0.05538469767303799,resnet32,0.823,0.8192,1.6854455704716118,1.6306176216087558,0.05482794718012552,resnet32,0.8244,0.8206,1.684798369861462,1.6288676957853816,0.05593067499681969,resnet32,0.8178,0.8134,1.688887570899996,1.6328309213911945,0.05605664946117692,resnet32,0.8206,0.8274,1.7033468163148924,1.6478783571245996,0.05546846020098945,resnet32,0.8209,0.821,1.6840586111965505,1.6276865536347032,0.0563720583291301,3150000.0,0.0,12600000.0,1159200000.0,9273600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,92,0.010000000000000002,7,1.0,127.35,0.8248125,0.012674328138011889,0.8005,0.844,0.8585,0.03368750000000009,0.823025,0.856,0.14978571428571427,0.6026632211844749,0.15038214285714285,0.595739887042605,0.8248125,resnet32,0.8252,0.8208,1.7036212379620834,1.6480536100200631,0.055567629882716574,resnet32,0.8329,0.8338,1.6924264642663978,1.6362657005136663,0.05616076455573255,resnet32,0.8005,0.7924,1.6933917526833036,1.6370149607008153,0.05637679114112292,resnet32,0.8254,0.8286,1.6854564545845443,1.6291243713349104,0.05633208202330438,resnet32,0.844,0.8454,1.6849281630394133,1.6285521648824215,0.05637599726271054,resnet32,0.8365,0.8292,1.6900739502161741,1.6334233040159398,0.05665064810256643,resnet32,0.8178,0.8212,1.703583362088962,1.647742373022166,0.055840989897577936,resnet32,0.8162,0.8128,1.6865643206983805,1.629554291001775,0.057010029327515935,3150000.0,0.0,12600000.0,1171800000.0,9374400000.0
