run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,0,1.0,117.29,0.7418375,0.01995394306271319,0.7049,0.7715,0.8692,0.12736249999999993,0.7409749999999999,0.8724,0.33457857142857145,0.3465468845696158,0.333275,0.3489496193515071,0.7418375,resnet32,0.7557,0.7484,1.3239840905774722,1.3239840905774722,0.0,resnet32,0.7233,0.7192,1.2185907667841425,1.2185907667841425,0.0,resnet32,0.7049,0.6998,1.2178733688355847,1.2178733688355847,0.0,resnet32,0.7604,0.7638,1.3501034384085373,1.3501034384085373,0.0,resnet32,0.7715,0.777,1.3289040633561937,1.3289040633561937,0.0,resnet32,0.7342,0.7362,1.2271839293058624,1.2271839293058624,0.0,resnet32,0.7433,0.7442,1.2452501090751453,1.2452501090751453,0.0,resnet32,0.7414,0.7392,1.2371474937112494,1.2371474937112494,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,0,1.0,117.29,0.746475,0.014189939217628829,0.7309,0.7657,0.8684,0.12192499999999995,0.7464500000000001,0.8716,0.3255785714285714,0.34731636764248336,0.32361071428571436,0.35640689898452654,0.746475,resnet32,0.7638,0.7616,1.322895792058923,1.322895792058923,0.0,resnet32,0.7373,0.7354,1.2225932815874165,1.2225932815874165,0.0,resnet32,0.7309,0.7314,1.2196366399187932,1.2196366399187932,0.0,resnet32,0.763,0.7668,1.3496917173774405,1.3496917173774405,0.0,resnet32,0.7657,0.764,1.3209086012264544,1.3209086012264544,0.0,resnet32,0.7364,0.7394,1.2253670691597192,1.2253670691597192,0.0,resnet32,0.7313,0.7332,1.2363279245116494,1.2363279245116494,0.0,resnet32,0.7434,0.7398,1.2280221842229366,1.2280221842229366,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,0,1.0,117.34,0.7228125,0.018665773323117387,0.7007,0.7516,0.8656,0.14278750000000007,0.7246999999999999,0.8678,0.36288571428571437,0.32780467897951515,0.3615749999999999,0.33651461020934154,0.7228125,resnet32,0.7376,0.7342,1.3219438278200952,1.3219438278200952,0.0,resnet32,0.7191,0.719,1.2177764267068019,1.2177764267068019,0.0,resnet32,0.7033,0.6998,1.2115291213108734,1.2115291213108734,0.0,resnet32,0.7466,0.759,1.3403467813676053,1.3403467813676053,0.0,resnet32,0.7516,0.7544,1.3229347447949378,1.3229347447949378,0.0,resnet32,0.7069,0.7064,1.2203373837030747,1.2203373837030747,0.0,resnet32,0.7007,0.704,1.231498821807856,1.231498821807856,0.0,resnet32,0.7167,0.7208,1.2258187479085543,1.2258187479085543,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,0,1.0,117.31,0.75875,0.015308331065142277,0.7319,0.7778,0.8746,0.11585000000000001,0.760025,0.879,0.30919285714285716,0.3594601682348073,0.3076214285714286,0.3714346939555357,0.75875,resnet32,0.7766,0.7716,1.2624293931505897,1.2624293931505897,0.0,resnet32,0.754,0.7494,1.134480988183482,1.134480988183482,0.0,resnet32,0.7319,0.7352,1.1394622454589063,1.1394622454589063,0.0,resnet32,0.7744,0.7808,1.2808026048270138,1.2808026048270138,0.0,resnet32,0.7778,0.782,1.259770106270232,1.259770106270232,0.0,resnet32,0.749,0.7516,1.142754569734362,1.142754569734362,0.0,resnet32,0.758,0.76,1.1563876178962262,1.1563876178962262,0.0,resnet32,0.7483,0.7496,1.158661906099455,1.158661906099455,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,0,1.0,117.34,0.7580125,0.015271250562740427,0.73,0.7786,0.8764,0.11838749999999998,0.7572,0.879,0.3130857142857143,0.35376437417784495,0.3102142857142857,0.3651959423803589,0.7580125,resnet32,0.7745,0.7642,1.2392031662166119,1.2392031662166119,0.0,resnet32,0.7562,0.7498,1.1054797762666235,1.1054797762666235,0.0,resnet32,0.73,0.7326,1.10458841428838,1.10458841428838,0.0,resnet32,0.7724,0.777,1.262226403606209,1.262226403606209,0.0,resnet32,0.7786,0.779,1.2377330166372387,1.2377330166372387,0.0,resnet32,0.7474,0.7456,1.1173568886112084,1.1173568886112084,0.0,resnet32,0.7534,0.7572,1.1289065360853618,1.1289065360853618,0.0,resnet32,0.7516,0.7522,1.130710923620923,1.130710923620923,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,0,1.0,117.34,0.7517,0.015342506314158724,0.7272,0.775,0.874,0.12229999999999996,0.7521500000000001,0.8772,0.31957142857142873,0.3540969872991989,0.3193678571428572,0.36121699944576696,0.7517,resnet32,0.7675,0.7616,1.2255236555568196,1.2255236555568196,0.0,resnet32,0.7527,0.7416,1.0940685394982046,1.0940685394982046,0.0,resnet32,0.7272,0.7274,1.095136134461923,1.095136134461923,0.0,resnet32,0.7647,0.7718,1.2526595599272035,1.2526595599272035,0.0,resnet32,0.775,0.7748,1.2265338277952238,1.2265338277952238,0.0,resnet32,0.7367,0.742,1.104442528448999,1.104442528448999,0.0,resnet32,0.7437,0.7522,1.117032097821886,1.117032097821886,0.0,resnet32,0.7461,0.7458,1.1197091323238881,1.1197091323238881,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,0,1.0,117.39,0.7517,0.01563777477776168,0.7265,0.7734,0.8733,0.12159999999999993,0.7525000000000001,0.8784,0.3198857142857143,0.35822808804835066,0.3185321428571429,0.36494895931184657,0.7517,resnet32,0.7665,0.761,1.216098847037012,1.216098847037012,0.0,resnet32,0.751,0.7434,1.0869133241305298,1.0869133241305298,0.0,resnet32,0.7265,0.7276,1.0905961065807126,1.0905961065807126,0.0,resnet32,0.7694,0.776,1.247150832279162,1.247150832279162,0.0,resnet32,0.7734,0.777,1.224583020010455,1.224583020010455,0.0,resnet32,0.7368,0.7408,1.0914704830131747,1.0914704830131747,0.0,resnet32,0.7467,0.7516,1.1077505428852006,1.1077505428852006,0.0,resnet32,0.7433,0.7426,1.1115086189555852,1.1115086189555852,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,0,1.0,117.32,0.7529625,0.013550639975661659,0.7274,0.771,0.8736,0.12063750000000006,0.753,0.8772,0.31693571428571427,0.36221421442173546,0.31679285714285715,0.3668366074590762,0.7529625,resnet32,0.7643,0.7566,1.2134874809364027,1.2134874809364027,0.0,resnet32,0.7481,0.7432,1.0770470450039615,1.0770470450039615,0.0,resnet32,0.7274,0.7302,1.0905187908052043,1.0905187908052043,0.0,resnet32,0.7671,0.7698,1.2396831543777476,1.2396831543777476,0.0,resnet32,0.771,0.7744,1.2174695825881579,1.2174695825881579,0.0,resnet32,0.742,0.745,1.090235318903896,1.090235318903896,0.0,resnet32,0.7547,0.7546,1.0964360971173102,1.0964360971173102,0.0,resnet32,0.7491,0.7502,1.1070010601119562,1.1070010601119562,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,0,1.0,117.33,0.7515499999999999,0.015048421844166925,0.7273,0.7742,0.8763,0.12475000000000003,0.7501249999999999,0.8778,0.3235714285714285,0.34672858976047144,0.3200285714285714,0.3571946265423217,0.7515499999999999,resnet32,0.7642,0.7566,1.2044499848376622,1.2044499848376622,0.0,resnet32,0.7544,0.7472,1.068818422796374,1.068818422796374,0.0,resnet32,0.7273,0.7274,1.0772388193079017,1.0772388193079017,0.0,resnet32,0.7668,0.7692,1.2292804797603325,1.2292804797603325,0.0,resnet32,0.7742,0.774,1.2082235322079875,1.2082235322079875,0.0,resnet32,0.7377,0.7414,1.0851392413235523,1.0851392413235523,0.0,resnet32,0.7446,0.7442,1.0934919276359407,1.0934919276359407,0.0,resnet32,0.7432,0.741,1.0964640282433142,1.0964640282433142,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,0,1.0,117.29,0.7499499999999999,0.01609099126840854,0.7248,0.7719,0.8761,0.1261500000000001,0.75065,0.8766,0.3228142857142857,0.35196074371593655,0.3226,0.35800707339939875,0.7499499999999999,resnet32,0.7662,0.762,1.1975472309541972,1.1975472309541972,0.0,resnet32,0.7481,0.7414,1.0620487250218338,1.0620487250218338,0.0,resnet32,0.7248,0.727,1.0707378632981668,1.0707378632981668,0.0,resnet32,0.7686,0.7722,1.2298425932160832,1.2298425932160832,0.0,resnet32,0.7719,0.7748,1.2051496354185722,1.2051496354185722,0.0,resnet32,0.7346,0.7398,1.069958850572055,1.069958850572055,0.0,resnet32,0.7434,0.7474,1.085026023232124,1.085026023232124,0.0,resnet32,0.742,0.7406,1.0958567592738704,1.0958567592738704,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,0,1.0,117.29,0.7429625,0.01698042531122233,0.7151,0.7685,0.8732,0.1302375,0.744175,0.8764,0.3331714285714286,0.3422103432202398,0.33387857142857147,0.3497592921813061,0.7429625,resnet32,0.7545,0.753,1.2017655095762827,1.2017655095762827,0.0,resnet32,0.7378,0.732,1.0588203593241898,1.0588203593241898,0.0,resnet32,0.7151,0.7132,1.066189284097742,1.066189284097742,0.0,resnet32,0.763,0.77,1.222434400157495,1.222434400157495,0.0,resnet32,0.7685,0.7702,1.1992286354811355,1.1992286354811355,0.0,resnet32,0.7259,0.732,1.062080155296082,1.062080155296082,0.0,resnet32,0.7402,0.7448,1.0866380706429482,1.0866380706429482,0.0,resnet32,0.7387,0.7382,1.0890476801009341,1.0890476801009341,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,0,1.0,117.32,0.7476499999999999,0.014601112971277237,0.7247,0.7671,0.8752,0.12755000000000005,0.748625,0.88,0.3273428571428571,0.3408187721634005,0.3266642857142857,0.3550021892870706,0.7476499999999999,resnet32,0.761,0.756,1.1922063199295239,1.1922063199295239,0.0,resnet32,0.748,0.743,1.0541363833472133,1.0541363833472133,0.0,resnet32,0.7247,0.7192,1.0597483610565013,1.0597483610565013,0.0,resnet32,0.7638,0.77,1.221459766680544,1.221459766680544,0.0,resnet32,0.7671,0.7742,1.1988527000966398,1.1988527000966398,0.0,resnet32,0.7303,0.7364,1.0567888060415334,1.0567888060415334,0.0,resnet32,0.7463,0.7514,1.0776994995434175,1.0776994995434175,0.0,resnet32,0.74,0.7388,1.0846841703592376,1.0846841703592376,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,0,1.0,117.37,0.7417625,0.015929605888094014,0.7146,0.7621,0.8729,0.13113750000000002,0.74215,0.8774,0.3358214285714286,0.3422535225229015,0.33542857142857146,0.35235388186127414,0.7417625,resnet32,0.7555,0.7514,1.1950141925534064,1.1950141925534064,0.0,resnet32,0.7395,0.7306,1.0534129381518473,1.0534129381518473,0.0,resnet32,0.7146,0.7178,1.0593543130565772,1.0593543130565772,0.0,resnet32,0.7614,0.767,1.2201584167778492,1.2201584167778492,0.0,resnet32,0.7621,0.7658,1.197994782335379,1.197994782335379,0.0,resnet32,0.7258,0.7308,1.0633444465188817,1.0633444465188817,0.0,resnet32,0.7398,0.7384,1.0768575455824083,1.0768575455824083,0.0,resnet32,0.7354,0.7354,1.0824601279402322,1.0824601279402322,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,0,1.0,117.38,0.7423875,0.015611569227659345,0.7144,0.7658,0.8736,0.13121250000000007,0.743125,0.8776,0.3353142857142858,0.3386838238507798,0.3353607142857143,0.348543638545096,0.7423875,resnet32,0.7508,0.7478,1.1860384251075713,1.1860384251075713,0.0,resnet32,0.7368,0.7298,1.0518605412746018,1.0518605412746018,0.0,resnet32,0.7144,0.7194,1.0596713549880818,1.0596713549880818,0.0,resnet32,0.7619,0.7646,1.2189057528633962,1.2189057528633962,0.0,resnet32,0.7658,0.773,1.1886738995936783,1.1886738995936783,0.0,resnet32,0.732,0.7384,1.057055121965029,1.057055121965029,0.0,resnet32,0.7382,0.739,1.0729460527866401,1.0729460527866401,0.0,resnet32,0.7392,0.733,1.0784162676639177,1.0784162676639177,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,0,1.0,117.47,0.743025,0.014956750148344376,0.7196,0.7654,0.8732,0.13017499999999993,0.7428,0.8758,0.3356928571428572,0.3407114375543114,0.33383928571428567,0.3505631579787245,0.743025,resnet32,0.7568,0.7496,1.1881973102519459,1.1881973102519459,0.0,resnet32,0.7387,0.7298,1.046545359983363,1.046545359983363,0.0,resnet32,0.7196,0.7186,1.0542677776380018,1.0542677776380018,0.0,resnet32,0.7605,0.7676,1.2136799818412825,1.2136799818412825,0.0,resnet32,0.7654,0.7664,1.191037115725604,1.191037115725604,0.0,resnet32,0.733,0.735,1.0541255357251926,1.0541255357251926,0.0,resnet32,0.7355,0.7406,1.06795386639847,1.06795386639847,0.0,resnet32,0.7347,0.7348,1.072797292335467,1.072797292335467,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,0,1.0,117.32,0.7411,0.016666658333331252,0.7107,0.7632,0.8723,0.13119999999999998,0.743275,0.8752,0.3334571428571428,0.34556672862687676,0.336682142857143,0.3516769623223977,0.7411,resnet32,0.754,0.7476,1.1881886852735823,1.1881886852735823,0.0,resnet32,0.7378,0.7354,1.0507474031976678,1.0507474031976678,0.0,resnet32,0.7107,0.7132,1.0553128996186636,1.0553128996186636,0.0,resnet32,0.7606,0.768,1.214728575369174,1.214728575369174,0.0,resnet32,0.7632,0.77,1.1860979691317135,1.1860979691317135,0.0,resnet32,0.7264,0.7342,1.0527926911176606,1.0527926911176606,0.0,resnet32,0.741,0.7434,1.0650513369420713,1.0650513369420713,0.0,resnet32,0.7351,0.7344,1.076088503680446,1.076088503680446,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,0,1.0,117.33,0.7379625000000001,0.01733918521009566,0.7086,0.7651,0.873,0.13503749999999992,0.7376,0.8762,0.34481428571428563,0.3311594933328231,0.34306785714285715,0.3420040683805164,0.7379625000000001,resnet32,0.7509,0.7498,1.1837928189303388,1.1837928189303388,0.0,resnet32,0.7354,0.729,1.0454262771897695,1.0454262771897695,0.0,resnet32,0.7086,0.7078,1.0513714147223667,1.0513714147223667,0.0,resnet32,0.7567,0.7578,1.2144384316422723,1.2144384316422723,0.0,resnet32,0.7651,0.7694,1.183243179439821,1.183243179439821,0.0,resnet32,0.7244,0.7248,1.0465577389536933,1.0465577389536933,0.0,resnet32,0.7292,0.7302,1.06377778286961,1.06377778286961,0.0,resnet32,0.7334,0.732,1.0715115193108267,1.0715115193108267,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,0,1.0,117.35,0.738975,0.01655957049563786,0.7098,0.7605,0.8718,0.13282499999999997,0.7394000000000001,0.8736,0.34041428571428556,0.3374120641605815,0.3399857142857143,0.34756250724583027,0.738975,resnet32,0.7537,0.7496,1.1853606668724255,1.1853606668724255,0.0,resnet32,0.7336,0.733,1.034671294502914,1.034671294502914,0.0,resnet32,0.7098,0.7094,1.0445597873662005,1.0445597873662005,0.0,resnet32,0.7589,0.7626,1.2124888485466891,1.2124888485466891,0.0,resnet32,0.7605,0.766,1.1806864271956412,1.1806864271956412,0.0,resnet32,0.7254,0.7266,1.0426425875418566,1.0426425875418566,0.0,resnet32,0.7318,0.7368,1.0579943888058716,1.0579943888058716,0.0,resnet32,0.7381,0.7312,1.0706202643500133,1.0706202643500133,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,0,1.0,117.3,0.7339374999999999,0.018141109220496957,0.708,0.7603,0.8694,0.13546250000000004,0.7356,0.8738,0.345657142857143,0.3397866664458546,0.34686071428571436,0.34876424364577435,0.7339374999999999,resnet32,0.746,0.7414,1.175781767900017,1.175781767900017,0.0,resnet32,0.7269,0.7278,1.0376608732410453,1.0376608732410453,0.0,resnet32,0.708,0.7096,1.0442371126264334,1.0442371126264334,0.0,resnet32,0.7595,0.7632,1.201890654099936,1.201890654099936,0.0,resnet32,0.7603,0.762,1.1832902608439326,1.1832902608439326,0.0,resnet32,0.7156,0.7252,1.0436233705417677,1.0436233705417677,0.0,resnet32,0.7276,0.7332,1.0562757214700633,1.0562757214700633,0.0,resnet32,0.7276,0.7224,1.0679666623473167,1.0679666623473167,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,0,1.0,117.3,0.7366375000000001,0.016577389533638884,0.7114,0.7616,0.8724,0.1357624999999999,0.7378750000000001,0.8752,0.3442428571428572,0.3302487938278255,0.3446142857142857,0.34071254332842216,0.7366375000000001,resnet32,0.75,0.748,1.1785529536110433,1.1785529536110433,0.0,resnet32,0.735,0.7276,1.031944246793335,1.031944246793335,0.0,resnet32,0.7114,0.7116,1.0419973521916703,1.0419973521916703,0.0,resnet32,0.7544,0.7576,1.202890290370719,1.202890290370719,0.0,resnet32,0.7616,0.7646,1.1777729866179554,1.1777729866179554,0.0,resnet32,0.7169,0.7228,1.0331449948081917,1.0331449948081917,0.0,resnet32,0.73,0.739,1.0543020070445808,1.0543020070445808,0.0,resnet32,0.7338,0.7318,1.068681495687501,1.068681495687501,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,197,0.00010000000000000003,0,1.0,117.32,0.7364375,0.015200077096843944,0.7125,0.7605,0.8719,0.13546250000000004,0.7365250000000001,0.8758,0.34443571428571423,0.33374077255671014,0.34443214285714285,0.34215153619869276,0.7364375,resnet32,0.7449,0.7406,1.174267634918744,1.174267634918744,0.0,resnet32,0.7343,0.729,1.0235390330410816,1.0235390330410816,0.0,resnet32,0.7125,0.7126,1.0447052316740155,1.0447052316740155,0.0,resnet32,0.7557,0.757,1.20144493420693,1.20144493420693,0.0,resnet32,0.7605,0.7616,1.1765494516796686,1.1765494516796686,0.0,resnet32,0.7238,0.7236,1.0356931745667348,1.0356931745667348,0.0,resnet32,0.7313,0.7372,1.052346283569932,1.052346283569932,0.0,resnet32,0.7285,0.7306,1.0619774234735153,1.0619774234735153,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,198,0.00010000000000000003,0,1.0,117.29,0.7320625000000001,0.015665961309476034,0.7064,0.7526,0.8692,0.1371374999999999,0.73275,0.8754,0.35135714285714276,0.32688027240661555,0.3509321428571428,0.33961277852634114,0.7320625000000001,resnet32,0.7455,0.7426,1.172204260206358,1.172204260206358,0.0,resnet32,0.7245,0.7166,1.0226201859556816,1.0226201859556816,0.0,resnet32,0.7064,0.7048,1.0401259814812378,1.0401259814812378,0.0,resnet32,0.7511,0.7572,1.1967061586170034,1.1967061586170034,0.0,resnet32,0.7526,0.7566,1.1764308239587329,1.1764308239587329,0.0,resnet32,0.7154,0.7208,1.0274120572615753,1.0274120572615753,0.0,resnet32,0.7309,0.737,1.051656294529411,1.051656294529411,0.0,resnet32,0.7301,0.7264,1.0610916391861709,1.0610916391861709,0.0,0.0,0.0,0.0,0.0,0.0
