run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,115,0.010000000000000002,1,1.0,119.6,0.8100875000000001,0.0076035250870895394,0.796,0.8242,0.8463,0.03621249999999998,0.8154,0.8484,0.16105714285714282,0.580527817991207,0.16352142857142857,0.5890466388827625,0.8100875000000001,resnet32,0.8102,0.8098,1.676911692389033,1.6127394004301592,0.06417229229753668,resnet32,0.8115,0.8186,1.6824081787331537,1.619209661571817,0.0631985153304413,resnet32,0.8072,0.8112,1.675053279508244,1.6106725582344965,0.06438072276068851,resnet32,0.8094,0.8116,1.6733238014646552,1.6101089351895181,0.06321486630688676,resnet32,0.8162,0.8302,1.6749586286869915,1.6126156279986554,0.06234300095291639,resnet32,0.796,0.8056,1.673167290843346,1.609962134198709,0.06320515567627312,resnet32,0.806,0.8096,1.678909307853742,1.6156138076700948,0.06329550119434399,resnet32,0.8242,0.8266,1.683531159873713,1.6211802197450942,0.06235094164730981,450000.0,0.0,1800000.0,208800000.0,1670400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,120.03,0.8172125000000001,0.012668902626115641,0.7959,0.8324,0.855,0.03778749999999986,0.8173,0.8602,0.16357857142857143,0.5597998474803348,0.15955357142857146,0.5740983601817939,0.8172125000000001,resnet32,0.8324,0.8326,1.6778049916028976,1.6137419622391462,0.06406303070252761,resnet32,0.8229,0.8276,1.6786549318243156,1.6152851043099707,0.0633698262814009,resnet32,0.7993,0.7984,1.674440236762166,1.6102216794070872,0.0642185569846664,resnet32,0.7959,0.7944,1.6727261160585014,1.6077353266829795,0.06499078877757049,resnet32,0.8297,0.8304,1.6756407803093845,1.6123165779493072,0.06332420155046169,resnet32,0.8154,0.8092,1.678579954430461,1.6144301953979514,0.06414975905367597,resnet32,0.8264,0.826,1.6794793302701279,1.615236186845736,0.06424314475258473,resnet32,0.8157,0.8198,1.6859390259805052,1.6211202205582098,0.0648188087454235,450000.0,0.0,1800000.0,210600000.0,1684800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,119.88,0.8233625,0.007407586904653908,0.8109,0.8334,0.8651,0.04173749999999998,0.8205,0.8562,0.16435000000000005,0.578583168737769,0.16537142857142856,0.5649014363855686,0.8233625,resnet32,0.8166,0.8104,1.6727833116257733,1.608151530677622,0.06463178021790968,resnet32,0.8203,0.82,1.674983968280933,1.6118995430455967,0.06308442732816646,resnet32,0.8334,0.823,1.6684800830077042,1.6043073165823112,0.06417276536178013,resnet32,0.829,0.8336,1.6710775919597258,1.6064290719276124,0.06464852050835775,resnet32,0.8182,0.8144,1.671865720132535,1.6087060623209586,0.06315966020338237,resnet32,0.8109,0.8158,1.672560222277587,1.6084358726035466,0.06412434988570484,resnet32,0.8294,0.823,1.6758731932125308,1.6125839957120744,0.06328919937897642,resnet32,0.8291,0.8238,1.6793826351111585,1.6161442529410124,0.06323838185264984,450000.0,0.0,1800000.0,212400000.0,1699200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,120.17,0.8379749999999999,0.0077486692405857776,0.82,0.8482,0.8768,0.03882500000000011,0.837175,0.873,0.15524999999999997,0.5499544713204501,0.15359285714285714,0.5582966350994624,0.8379749999999999,resnet32,0.8395,0.836,1.6758482464673845,1.6114496421068907,0.06439860645067794,resnet32,0.8482,0.8472,1.6814950978891416,1.6163992856375196,0.06509581435768103,resnet32,0.8356,0.829,1.6737926055423238,1.6091421925547449,0.06465041255366734,resnet32,0.8426,0.8388,1.6714187647131356,1.6068370218642734,0.06458174190166491,resnet32,0.8416,0.8394,1.6773364894430747,1.6128616414286874,0.06447484788209708,resnet32,0.82,0.8258,1.6746857328848406,1.6094998465004293,0.0651858851514672,resnet32,0.8404,0.8454,1.6800054706294427,1.6154185135594823,0.06458695696942,resnet32,0.8359,0.8358,1.6842462191866203,1.6196371772411196,0.06460904315198687,450000.0,0.0,1800000.0,214200000.0,1713600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,120.09,0.8393375,0.009201893487212292,0.8273,0.8535,0.8748,0.03546250000000006,0.8374999999999999,0.8746,0.15387857142857145,0.5460423604172477,0.15120714285714287,0.551145451021851,0.8393375,resnet32,0.8327,0.8302,1.6778147411956028,1.6126219374551014,0.06519280475648967,resnet32,0.8447,0.8446,1.677468828348951,1.6136876478452573,0.06378118043490262,resnet32,0.8326,0.8308,1.6729036815125833,1.6074795782227407,0.06542410465507684,resnet32,0.8273,0.8276,1.6700711714273149,1.60646492598409,0.06360624436373738,resnet32,0.8451,0.8484,1.6748710704798049,1.6110827645117587,0.06378830775131726,resnet32,0.8535,0.8528,1.671767896887931,1.6071847826242447,0.06458311406789687,resnet32,0.8489,0.8398,1.6773864040997895,1.6128539988263086,0.06453240264884451,resnet32,0.8299,0.8258,1.683694069527767,1.6199664896862074,0.06372758022784679,450000.0,0.0,1800000.0,216000000.0,1728000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,120.27,0.867625,0.001500624869845899,0.8659,0.8699,0.8903,0.022675,0.866125,0.891,0.1091142857142857,0.6183793085139377,0.10838214285714286,0.6209149930309532,0.867625,resnet32,0.8686,0.8642,1.6057926470583135,1.5522274794903668,0.053565170002085244,resnet32,0.8659,0.866,1.6079558853737332,1.5544174227186225,0.05353846413411454,resnet32,0.8672,0.8654,1.6003214828670025,1.5477088661017744,0.052612618273335764,resnet32,0.8689,0.8688,1.5979325249791145,1.5461725238710642,0.05176000090432353,resnet32,0.8659,0.865,1.6023206121542237,1.5506058381023733,0.051714774819133294,resnet32,0.8687,0.8664,1.6000664425505833,1.547435818070715,0.052630623619982296,resnet32,0.8699,0.869,1.6048661966554143,1.5534924317828633,0.05137376590176824,resnet32,0.8659,0.8642,1.6132277065718716,1.561931076882915,0.051296629241815855,450000.0,0.0,1800000.0,217800000.0,1742400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,120.55,0.8677874999999999,0.001787762218529068,0.8654,0.8704,0.8914,0.023612500000000036,0.86805,0.8948,0.11098571428571427,0.6092616861454848,0.11050714285714285,0.6192336987587342,0.8677874999999999,resnet32,0.8704,0.867,1.581408716738224,1.527761077846993,0.05364763680369255,resnet32,0.8688,0.8696,1.5812111649323592,1.5287559450688688,0.052455218609380114,resnet32,0.8658,0.863,1.5751092787832022,1.5212538479404016,0.05385542998556048,resnet32,0.8674,0.8704,1.5748416176912459,1.5188501912423156,0.05599142587214539,resnet32,0.8671,0.8656,1.5766115274957635,1.5241614368490197,0.052450089577839455,resnet32,0.867,0.871,1.5773368914696304,1.5234882919625803,0.0538485995282165,resnet32,0.8704,0.8696,1.585762188177217,1.5298179247501222,0.05594426216504706,resnet32,0.8654,0.8682,1.591406908902255,1.537805732000958,0.05360117605464025,450000.0,0.0,1800000.0,219600000.0,1756800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,120.15,0.8677625,0.002119514979895189,0.8653,0.8725,0.8918,0.024037500000000045,0.8688750000000001,0.894,0.11110714285714283,0.6052189750972319,0.11087142857142858,0.6153959014884738,0.8677625,resnet32,0.8663,0.8682,1.5749808734452182,1.516290841285478,0.058690031360707835,resnet32,0.8653,0.8676,1.5761758490380915,1.5186135088178245,0.0575623413473791,resnet32,0.8679,0.8638,1.5663180325857617,1.5106224418533118,0.05569559199449776,resnet32,0.8683,0.874,1.5642345209013333,1.5053440185094422,0.05889050527581607,resnet32,0.8661,0.8676,1.5676299946551973,1.5107112625105814,0.05691873214726167,resnet32,0.8689,0.872,1.569018017500639,1.51126897521317,0.05774904171068391,resnet32,0.8725,0.8674,1.573091979731213,1.5159972117028453,0.057094765860132284,resnet32,0.8668,0.8704,1.5820828320627862,1.5262481414458968,0.05583469061159783,450000.0,0.0,1800000.0,221400000.0,1771200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,119.52,0.867025,0.0018410255294264608,0.8647,0.8704,0.893,0.02597499999999997,0.8676499999999999,0.8936,0.11360714285714286,0.6047415654999353,0.11265714285714286,0.6114963492687112,0.867025,resnet32,0.8682,0.8664,1.5666922169991515,1.5066145250404424,0.0600776922497475,resnet32,0.865,0.8728,1.5691403308036653,1.5100899321789092,0.05905039851892401,resnet32,0.8654,0.8586,1.5627513046969066,1.5007303543388844,0.06202094912507825,resnet32,0.8671,0.8692,1.561897700144486,1.4999145929786293,0.061983106832485646,resnet32,0.8685,0.8702,1.5626245535571466,1.5036131182516164,0.059011432823767376,resnet32,0.8669,0.868,1.5637618044221944,1.503442601893436,0.0603192048358985,resnet32,0.8704,0.87,1.5663528281518004,1.5076655090193858,0.05868731744174676,resnet32,0.8647,0.866,1.5774875914847308,1.5189526802436872,0.0585349119130776,450000.0,0.0,1800000.0,223200000.0,1785600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,119.99,0.8668875,0.0024245811493946866,0.8628,0.8715,0.8934,0.02651249999999994,0.86595,0.8908,0.11914285714285712,0.5894844499437085,0.1152,0.6028998790794639,0.8668875,resnet32,0.8688,0.8604,1.5625603928823362,1.500153066421097,0.062407325058963826,resnet32,0.8628,0.867,1.5657008979469538,1.5037389870055697,0.06196191086730158,resnet32,0.8677,0.8614,1.5574293815615503,1.495628215711225,0.061801166681107134,resnet32,0.8665,0.8696,1.5520186600360004,1.4905318600887603,0.06148680042877624,resnet32,0.8649,0.8656,1.5580540455200456,1.495985882864757,0.0620681612953459,resnet32,0.8661,0.8706,1.5581886576996609,1.4961965876546772,0.061992068542167544,resnet32,0.8715,0.867,1.5646810438483953,1.5021579384126447,0.06252310502829707,resnet32,0.8668,0.866,1.5741421732712875,1.512691849504005,0.061450324322901324,450000.0,0.0,1800000.0,225000000.0,1800000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,119.89,0.865,0.0025894014752448043,0.8619,0.8711,0.8934,0.02839999999999998,0.8658,0.8946,0.11962857142857142,0.5907366827144747,0.11819642857142856,0.5995805307133769,0.865,resnet32,0.8637,0.8612,1.5573467004366897,1.4925507180054078,0.06479598433890549,resnet32,0.8637,0.87,1.5613618577745827,1.4954245954074643,0.06593726413980634,resnet32,0.8642,0.862,1.5518336727876554,1.4854280726814812,0.06640559987863526,resnet32,0.8619,0.8698,1.5485499714585869,1.4823538222434847,0.0661961478816176,resnet32,0.8638,0.8638,1.5575324269858273,1.4912394525652581,0.06629297670654276,resnet32,0.866,0.8658,1.5515262184833938,1.4874135741794652,0.06411264220316132,resnet32,0.8711,0.8694,1.559753442691131,1.4957986951551654,0.06395475022410127,resnet32,0.8656,0.8644,1.5683472529053688,1.5034100735052065,0.06493717765393243,450000.0,0.0,1800000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,120.0,0.8626875,0.001476852650063627,0.8607,0.8652,0.8911,0.02841249999999995,0.8633,0.8938,0.1198357142857143,0.5928264796095261,0.12009642857142862,0.5956695080966753,0.8626875,resnet32,0.8638,0.863,1.5566982217133045,1.4869493144479664,0.06974890454545278,resnet32,0.8608,0.8678,1.554381917992776,1.4891333451325244,0.0652485714526847,resnet32,0.8634,0.859,1.5480870927938006,1.4808394731107084,0.06724762109065936,resnet32,0.8635,0.868,1.5514609237963504,1.4816119032488628,0.06984901923516934,resnet32,0.8607,0.8612,1.5513801048086449,1.4836825797842308,0.06769752394492654,resnet32,0.8616,0.862,1.5500783515586094,1.4827013156292113,0.06737703413025221,resnet32,0.8652,0.8636,1.5586622064425186,1.4910371376370841,0.06762507034000009,resnet32,0.8625,0.8618,1.5668406439098446,1.5015591848641634,0.06528145794502714,450000.0,0.0,1800000.0,228600000.0,1828800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,120.05,0.8647499999999999,0.0031252999856013876,0.8582,0.8684,0.8922,0.027450000000000085,0.864775,0.8942,0.12384285714285713,0.5772865572223765,0.11989285714285713,0.5968062116911851,0.8647499999999999,resnet32,0.8639,0.8614,1.5510836314748635,1.4816271918402477,0.06945644014790146,resnet32,0.8654,0.8676,1.5545582217587666,1.4861059378493915,0.06845228511586109,resnet32,0.8684,0.8602,1.5456913707947189,1.4743912743235177,0.07130009382539852,resnet32,0.8681,0.8708,1.5416320640255103,1.4735447098924355,0.068087353810287,resnet32,0.8582,0.8602,1.5497399639676919,1.4785057751631194,0.07123418892627921,resnet32,0.8623,0.867,1.5498927879062565,1.4800330231135541,0.06985976300413975,resnet32,0.8651,0.8634,1.5527417373589494,1.4842099726030773,0.0685317667137662,resnet32,0.8666,0.8676,1.564838712357662,1.4968571718782187,0.0679815427865833,450000.0,0.0,1800000.0,230400000.0,1843200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,120.15,0.8642625,0.0016627819309819366,0.8613,0.8662,0.8944,0.030137499999999928,0.86515,0.8948,0.12295000000000002,0.5791253470593071,0.12141428571428571,0.5907289250002085,0.8642625,resnet32,0.8646,0.8602,1.5481210962276568,1.4760289053347977,0.0720921912368133,resnet32,0.8638,0.8668,1.549201082268899,1.4808669909834862,0.06833409059750424,resnet32,0.8653,0.8626,1.540480706163428,1.469381708651781,0.07109899902504614,resnet32,0.8662,0.8686,1.544426008889621,1.4708808714693242,0.07354513829341158,resnet32,0.862,0.865,1.5470996197651734,1.4750639960508456,0.07203562469327483,resnet32,0.8613,0.8644,1.5452966083857147,1.474120580675927,0.07117602675729855,resnet32,0.8658,0.8682,1.5524520239030772,1.4789143360473893,0.07353768740590154,resnet32,0.8651,0.8654,1.5599940659647638,1.4915387095375494,0.06845535559114069,450000.0,0.0,1800000.0,232200000.0,1857600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,119.89,0.86215,0.0022394195676558788,0.859,0.8656,0.8947,0.03255000000000008,0.8610500000000001,0.8936,0.1266142857142857,0.5805381557113216,0.12540357142857142,0.5792553978134175,0.86215,resnet32,0.864,0.8596,1.5488957298750228,1.473138440400362,0.07575728938999501,resnet32,0.8602,0.8612,1.5457806555046276,1.476772570813244,0.06900808442680334,resnet32,0.8601,0.851,1.5383102926002308,1.4637275065549396,0.07458278841063888,resnet32,0.8642,0.8624,1.5383748346093027,1.4623275649818508,0.07604727112497627,resnet32,0.859,0.863,1.5441397316753864,1.469617893580686,0.0745218384069052,resnet32,0.8609,0.864,1.5420693028718233,1.4692564875903456,0.072812814085575,resnet32,0.8656,0.8646,1.5480989766391842,1.4753789676522666,0.07272000771164047,resnet32,0.8632,0.8626,1.5581925071098588,1.489221308719028,0.06897119594081728,450000.0,0.0,1800000.0,234000000.0,1872000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,119.84,0.860525,0.002772972232100403,0.8564,0.8651,0.8932,0.03267500000000001,0.861075,0.8904,0.12654285714285715,0.5786390942132682,0.127425,0.5778339270417049,0.860525,resnet32,0.8613,0.8614,1.5433187544007192,1.466727457263253,0.07659129968802021,resnet32,0.8611,0.8632,1.5496976888653906,1.4731296844441781,0.07656800414075736,resnet32,0.8583,0.8566,1.536940685050054,1.4619349913502282,0.0750056939908642,resnet32,0.8632,0.864,1.5363530384545976,1.4588722363961013,0.07748080079909414,resnet32,0.8564,0.86,1.539114779030735,1.464388499375094,0.07472627845973792,resnet32,0.8574,0.8582,1.5407660312273286,1.465417568741197,0.07534846287241882,resnet32,0.8651,0.8648,1.5492206114259632,1.4718054448339073,0.07741516495165839,resnet32,0.8614,0.8604,1.560909622602842,1.4861360229551792,0.07477360023503107,450000.0,0.0,1800000.0,235800000.0,1886400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,118.86,0.8607875,0.0024972172012061858,0.8573,0.8651,0.8928,0.0320125,0.8617,0.8912,0.12868571428571426,0.5716704400718166,0.12793214285714283,0.5789189422925968,0.8607875,resnet32,0.8635,0.8642,1.5406217126345092,1.4626789639957927,0.07794274931075051,resnet32,0.8602,0.864,1.5453096220100468,1.4688907221636989,0.07641889904202386,resnet32,0.8622,0.8574,1.5338781028985977,1.4554855310442774,0.07839257323542949,resnet32,0.86,0.863,1.5285814118317582,1.4519128161059185,0.07666859303241257,resnet32,0.8579,0.858,1.5367670016871258,1.4587340688502246,0.07803293327610432,resnet32,0.8573,0.8624,1.5370854723521254,1.458718109706586,0.0783673618094657,resnet32,0.8651,0.8626,1.5428981784392486,1.4662623119286515,0.07663586710325697,resnet32,0.8601,0.862,1.5541864479468628,1.4779154113070532,0.07627103841249747,450000.0,0.0,1800000.0,237600000.0,1900800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,119.77,0.858825,0.0028176896564384084,0.8556,0.8636,0.8912,0.03237500000000004,0.85845,0.89,0.13090714285714286,0.5729603298164143,0.13061785714285715,0.575296483125541,0.858825,resnet32,0.8621,0.8544,1.541662982749668,1.4615324935452505,0.08013049000345002,resnet32,0.8556,0.859,1.543854913928292,1.467145141552795,0.07670976974027739,resnet32,0.8583,0.8558,1.533660039305687,1.454623370008035,0.07903667263665491,resnet32,0.8589,0.864,1.5351555286483332,1.4525846127759328,0.08257091547023844,resnet32,0.8558,0.8554,1.5369158385490829,1.4568317010998726,0.08008413761854172,resnet32,0.856,0.8614,1.538742271675305,1.4563194990835406,0.08242277302567592,resnet32,0.8636,0.8628,1.5414066939530047,1.464520370757038,0.07688632314834236,resnet32,0.8603,0.8548,1.5548108822920106,1.475913172926415,0.0788977089052258,450000.0,0.0,1800000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,121.7,0.8588125,0.0033009231663278685,0.8548,0.8643,0.8903,0.0314875,0.8585499999999999,0.8896,0.1305714285714286,0.5778506641887116,0.12859642857142856,0.5865630326366208,0.8588125,resnet32,0.8607,0.859,1.5374841092323714,1.4569898107173769,0.08049429826099765,resnet32,0.8548,0.8604,1.5401004754345526,1.459548343480988,0.08055213089524345,resnet32,0.8553,0.852,1.530199295417829,1.4499234450473026,0.08027585043931719,resnet32,0.8613,0.8578,1.523976625197313,1.4448368131098421,0.07913980916121298,resnet32,0.8562,0.8582,1.5318822774358771,1.451728836887262,0.08015343868067827,resnet32,0.8565,0.8572,1.5333121916787191,1.4537592841820284,0.07955290499376133,resnet32,0.8643,0.8646,1.5366407246752218,1.457327988506718,0.07931273451223123,resnet32,0.8614,0.8592,1.552823209119114,1.473960648883473,0.07886256120929663,450000.0,0.0,1800000.0,241200000.0,1929600000.0
