run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,123.04,0.8813375,0.00816148538870224,0.8712,0.896,0.9056,0.024262499999999965,0.880475,0.9064,0.1068785714285714,0.5695949587329566,0.10464999999999999,0.5879318110294808,0.8813375,resnet32,0.896,0.8936,0.32622181422034785,0.2364685438912023,0.08975326995344156,resnet32,0.8768,0.8756,0.3438786957624622,0.2500559943516485,0.09382270121502435,resnet32,0.8798,0.8816,0.33926862747069786,0.24688166393686764,0.09238696303112771,resnet32,0.8933,0.8912,0.33413335553963075,0.23969348831186918,0.09443986787862907,resnet32,0.8712,0.87,0.341932796809653,0.24216892406217416,0.09976387274747883,resnet32,0.8765,0.877,0.3340577583082698,0.24081398753068325,0.09324377084637737,resnet32,0.8808,0.882,0.35458161612041295,0.25692113528070465,0.09766048080266708,resnet32,0.8763,0.8728,0.3337395161559636,0.2448845079951835,0.08885500807876022,450000.0,5000.0,1810000.0,135750000.0,1086000000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,123.68,0.8951625000000001,0.003319238429218359,0.8901,0.8994,0.914,0.01883749999999995,0.89645,0.9164,0.08594285714285714,0.6109306393780403,0.08480714285714286,0.6207640361268446,0.8951625000000001,resnet32,0.8994,0.8984,0.3308040572711351,0.23526222664143212,0.09554183060853658,resnet32,0.8952,0.891,0.3453492816664617,0.24929116607051005,0.0960581159981137,resnet32,0.8901,0.8922,0.34524584851566364,0.2483937710057944,0.09685207765803418,resnet32,0.896,0.9036,0.336614828302779,0.2395352482033724,0.09707958036663265,resnet32,0.8993,0.9006,0.34762697453102603,0.24441798011222007,0.103208995022049,resnet32,0.8962,0.9006,0.34066880525047466,0.24344140428795732,0.09722740104718303,resnet32,0.8901,0.887,0.3603790049144829,0.2585717560617592,0.10180724920726127,resnet32,0.895,0.8982,0.3404338066889481,0.2468750316078182,0.09355877499117261,450000.0,5000.0,1810000.0,137560000.0,1100480000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,123.98,0.8962874999999999,0.00392155501682685,0.8899,0.9025,0.9162,0.01991250000000011,0.897425,0.9186,0.08935000000000001,0.5863873181113828,0.08895,0.5979953416839552,0.8962874999999999,resnet32,0.8965,0.8944,0.3240212287584489,0.23006444071969864,0.093956787210614,resnet32,0.8941,0.8944,0.34689005520406435,0.24950497545598244,0.0973850802454928,resnet32,0.8966,0.9042,0.3412804554470561,0.24453100414989007,0.09674945144533095,resnet32,0.9025,0.9004,0.3336930779782547,0.23559712261935187,0.09809595545944334,resnet32,0.8996,0.901,0.33834422572346573,0.2373352157777514,0.1010090097128837,resnet32,0.8992,0.9002,0.3354192117271437,0.23670304692561991,0.0987161651190201,resnet32,0.8919,0.89,0.35359015444886277,0.25529841654298996,0.09829173772595823,resnet32,0.8899,0.8948,0.33211063441227784,0.23930482307067988,0.0928058111881414,450000.0,5000.0,1810000.0,139370000.0,1114960000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,120.76,0.8947375,0.004598624114884809,0.8885,0.9001,0.9164,0.02166250000000003,0.899975,0.9198,0.08669285714285714,0.5960735575189103,0.08910357142857142,0.6032569231256473,0.8947375,resnet32,0.9001,0.9026,0.3296666405142539,0.23193793278187513,0.09772870752600614,resnet32,0.8898,0.901,0.3526854551905258,0.24835853301919997,0.10432692240944809,resnet32,0.8885,0.8928,0.3402247548272664,0.24209356192626397,0.09813119258350608,resnet32,0.8999,0.9028,0.33004268087362026,0.2310502981946973,0.098992382731839,resnet32,0.9001,0.903,0.3376241951799867,0.23955109339757738,0.09807310211578045,resnet32,0.8954,0.904,0.33591900262134994,0.23708486777137627,0.09883413491347297,resnet32,0.8902,0.8954,0.35594359201125125,0.251675456370735,0.10426813582043079,resnet32,0.8939,0.8982,0.3399037455885925,0.24381194546268406,0.09609180003065955,450000.0,5000.0,1810000.0,141180000.0,1129440000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,123.92,0.890425,0.007054741313471403,0.8773,0.902,0.9102,0.019774999999999987,0.893175,0.918,0.09358571428571427,0.590819450973761,0.09459642857142857,0.5917353944731595,0.890425,resnet32,0.902,0.9014,0.3375850429292768,0.23493166350420902,0.1026533786683682,resnet32,0.893,0.8924,0.34752461944960733,0.24654664408246224,0.10097797522956337,resnet32,0.8917,0.8934,0.3438463154968552,0.24386158323084767,0.09998473241946405,resnet32,0.8974,0.8998,0.34262410657141695,0.23690626252738928,0.10571784428214993,resnet32,0.8886,0.8938,0.34736146502704784,0.24429707511709156,0.10306438970358366,resnet32,0.8773,0.884,0.3361266580283303,0.23459871890108017,0.10152793950824575,resnet32,0.8853,0.8854,0.35722947061400523,0.2541371375978501,0.10309233285740695,resnet32,0.8881,0.8952,0.3474805631611327,0.2438539706424556,0.10362659228584645,450000.0,5000.0,1810000.0,142990000.0,1143920000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,123.85,0.8858625,0.002546535636899695,0.8825,0.89,0.9064,0.020537499999999986,0.8895,0.911,0.09415714285714287,0.5970751430841963,0.0944357142857143,0.6144308371596969,0.8858625,resnet32,0.8888,0.8846,0.3302415040829642,0.2300501486328854,0.10019135572524233,resnet32,0.89,0.8878,0.34564434245906095,0.24692595239982687,0.09871839049843732,resnet32,0.8825,0.887,0.3496913283809342,0.2459516106173396,0.10373971691164612,resnet32,0.8825,0.8932,0.33870852568229154,0.232575623921796,0.1061329010672952,resnet32,0.8866,0.89,0.3400035059629855,0.23773796017154714,0.10226554582318799,resnet32,0.8863,0.8956,0.34276097890158946,0.23834695691369812,0.10441402236888693,resnet32,0.886,0.8876,0.3549744531681592,0.2522737277163701,0.10270072536183182,resnet32,0.8842,0.8902,0.3420024456413971,0.23990302753042092,0.10209941799456085,450000.0,5000.0,1810000.0,144800000.0,1158400000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,124.54,0.8879874999999999,0.00797502938866059,0.8713,0.8986,0.913,0.025012500000000104,0.89095,0.9218,0.10856428571428574,0.52477261735341,0.1082964285714286,0.5429654285701134,0.8879874999999999,resnet32,0.8969,0.8974,0.33034512148746714,0.23196481135462158,0.0983803095031445,resnet32,0.8867,0.8856,0.3466262806482105,0.24415846582798456,0.10246781446304257,resnet32,0.8986,0.9062,0.3449820854108442,0.24191072875295172,0.10307135704417968,resnet32,0.8837,0.8858,0.33503247082064097,0.23411846001082184,0.10091401093681766,resnet32,0.8887,0.8952,0.33611846186051314,0.23893647582735866,0.09718198602786288,resnet32,0.8918,0.8938,0.3444503336213529,0.23858694248536433,0.10586339135294441,resnet32,0.8713,0.872,0.3567233915567737,0.2535429754590785,0.10318041616648604,resnet32,0.8862,0.8916,0.3403721483508972,0.24049770728346298,0.09987444132143124,450000.0,5000.0,1810000.0,146610000.0,1172880000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,123.54,0.8969,0.004237629054082003,0.8868,0.9008,0.9188,0.02189999999999992,0.8971,0.9182,0.08983571428571428,0.5940088393615497,0.08972500000000001,0.5910822692996787,0.8969,resnet32,0.8993,0.9002,0.331504258221354,0.22817926104603845,0.10332499730231409,resnet32,0.8868,0.8822,0.3463146170304919,0.24248110280710866,0.10383351422867483,resnet32,0.8994,0.898,0.34347945563918486,0.23880887183953414,0.10467058344511315,resnet32,0.9001,0.9004,0.33807443124665454,0.23375737251163545,0.10431705835402351,resnet32,0.8952,0.8978,0.3410512134856121,0.239914304767312,0.10113690914162858,resnet32,0.8976,0.9018,0.345584633347409,0.23466484730174256,0.11091978579166938,resnet32,0.896,0.8918,0.36434693448245525,0.2564191431632604,0.10792779199122875,resnet32,0.9008,0.9046,0.3446886988610707,0.24143502423116428,0.10325367481775836,450000.0,5000.0,1810000.0,148420000.0,1187360000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,123.91,0.8871249999999999,0.00875010714220117,0.8739,0.8981,0.9137,0.026575000000000015,0.89315,0.9188,0.10035714285714284,0.5523290874405037,0.10359999999999998,0.5639971299963491,0.8871249999999999,resnet32,0.8981,0.9008,0.33194602050141175,0.23024650527672333,0.10169951524585485,resnet32,0.8776,0.8784,0.3473973570772531,0.24235017956446178,0.10504717761333185,resnet32,0.8949,0.9006,0.34248231700621545,0.23765234632248228,0.10482997034507041,resnet32,0.8886,0.8998,0.33727387770671735,0.23291576954282142,0.10435810830147768,resnet32,0.8779,0.8878,0.33647177975878795,0.23608371383637528,0.10038806586420503,resnet32,0.8908,0.8982,0.34367736033163965,0.235146383903074,0.10853097625394267,resnet32,0.8952,0.8974,0.3560880802741105,0.24951773461758753,0.10657034653492949,resnet32,0.8739,0.8822,0.3431548412296582,0.23937697091605514,0.10377787034270693,450000.0,5000.0,1810000.0,150230000.0,1201840000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,123.68,0.89375,0.002473358041206331,0.8902,0.8985,0.918,0.024249999999999994,0.895475,0.9232,0.09784285714285712,0.5614263113491672,0.09731071428571429,0.5663953139681868,0.89375,resnet32,0.8951,0.8952,0.32980565301311965,0.22712246198418803,0.10268319057914513,resnet32,0.8905,0.8908,0.3497315170878375,0.24255102414595472,0.10718049280959266,resnet32,0.8902,0.8886,0.3490432835903696,0.24150713776576926,0.10753614623734559,resnet32,0.8948,0.9048,0.33717259436591784,0.23206742844459685,0.10510516595836221,resnet32,0.8985,0.901,0.33775662565180525,0.2361507362749597,0.10160588967317546,resnet32,0.8936,0.8944,0.3437402261399918,0.23499467020155862,0.10874555635647001,resnet32,0.894,0.8942,0.35583385911939497,0.24885483463929797,0.10697902474996888,resnet32,0.8933,0.8948,0.34434082705146546,0.24117109734057027,0.10316972956273028,450000.0,5000.0,1810000.0,152040000.0,1216320000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,121.83,0.8895124999999999,0.00514038848240091,0.8802,0.8966,0.9167,0.02718750000000003,0.8914249999999999,0.9166,0.09762857142857141,0.5802480968879614,0.10076071428571429,0.5742639830815787,0.8895124999999999,resnet32,0.8966,0.8968,0.33499603208408435,0.2272141819015484,0.10778185008728708,resnet32,0.891,0.89,0.34583876715888356,0.24056439330293375,0.10527437377128411,resnet32,0.8952,0.8956,0.34260178795507684,0.23699285826561126,0.10560893005458638,resnet32,0.8802,0.887,0.33386703868481243,0.2300552298441868,0.10381180834321474,resnet32,0.8852,0.8876,0.34633795552971686,0.23454457614570856,0.1117933793628419,resnet32,0.8861,0.8916,0.3397675960494036,0.23449219587597658,0.10527540036921644,resnet32,0.8892,0.8926,0.3558313808911903,0.24599218318789182,0.10983919795200398,resnet32,0.8926,0.8902,0.3393188743344085,0.23594759696755896,0.10337127762613818,450000.0,5000.0,1810000.0,153850000.0,1230800000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,124.13,0.8929875,0.0035047958214424117,0.8876,0.8982,0.9125,0.019512499999999933,0.8980250000000001,0.9196,0.08927142857142856,0.5978384455093784,0.08948928571428573,0.6107636224125139,0.8929875,resnet32,0.8936,0.8998,0.3306390169415284,0.22481036760886622,0.10582864974540743,resnet32,0.8901,0.892,0.3536292993548242,0.2403461299307475,0.11328316858271137,resnet32,0.8977,0.9012,0.34215627487918193,0.23678989884104917,0.10536637584763495,resnet32,0.8876,0.8956,0.33465444269082084,0.22918128004742108,0.10547316298735412,resnet32,0.8982,0.9056,0.33554032299963926,0.22882801142457704,0.10671231136868962,resnet32,0.8947,0.8992,0.33817406719423493,0.23414416504304178,0.10402990187073803,resnet32,0.8914,0.8954,0.3594832880718803,0.24760990384542805,0.11187338474502956,resnet32,0.8906,0.8954,0.3397970719643953,0.2350214326341467,0.10477563934612343,450000.0,5000.0,1810000.0,155660000.0,1245280000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,123.61,0.893375,0.007368810962428057,0.8788,0.9051,0.9162,0.022824999999999984,0.8937499999999999,0.9186,0.09782857142857142,0.5687931184709248,0.095075,0.5804054606444916,0.893375,resnet32,0.9051,0.9056,0.3330352535598319,0.22777626250701194,0.10525899089936336,resnet32,0.8788,0.883,0.3506647749084302,0.24402742811732672,0.10663734638364986,resnet32,0.8913,0.89,0.3458513748535717,0.23416688009588557,0.11168449515455657,resnet32,0.8985,0.897,0.3412480620794337,0.232928234459409,0.10831982714907182,resnet32,0.8931,0.8998,0.3413638650778342,0.2342858875318515,0.10707797850905494,resnet32,0.8918,0.8906,0.33786134919236327,0.23334534180519934,0.10451600670983846,resnet32,0.8892,0.892,0.357702178912322,0.24851973564364016,0.10918244293001904,resnet32,0.8992,0.892,0.3449571758551015,0.2382405495736748,0.10671662612267854,450000.0,5000.0,1810000.0,157470000.0,1259760000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,1,1.0,122.88,0.891025,0.004113620667976073,0.8823,0.8965,0.9144,0.023375000000000035,0.8928,0.917,0.09797142857142856,0.5705332881686126,0.09670357142857143,0.5771762813116357,0.891025,resnet32,0.8945,0.897,0.3337214371104809,0.2272451633100652,0.10647627371575007,resnet32,0.8887,0.883,0.34389103612523864,0.2363334928787398,0.10755754345287145,resnet32,0.8823,0.8826,0.34726974346928974,0.23449188442265784,0.11277785927417096,resnet32,0.8913,0.899,0.3383580517997457,0.230212735530751,0.1081453168140301,resnet32,0.8922,0.8962,0.34178431624207983,0.2338479126655412,0.10793640397340906,resnet32,0.8936,0.894,0.3387251716022464,0.2322510086867789,0.10647416262972084,resnet32,0.8891,0.8908,0.3622595073909245,0.2518998100104826,0.11035969709998673,resnet32,0.8965,0.8998,0.34206784671087836,0.2342711253493855,0.10779672188007018,450000.0,5000.0,1810000.0,159280000.0,1274240000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,1,1.0,123.12,0.891925,0.004036629163051754,0.8858,0.8966,0.9148,0.02287499999999998,0.8960250000000001,0.9192,0.09477142857142859,0.5748893841701467,0.0970428571428571,0.5744476435965424,0.891925,resnet32,0.8961,0.9018,0.33309383326294745,0.22598157050511378,0.10711226302241399,resnet32,0.8923,0.892,0.34711158329578623,0.23750564904714172,0.10960593421160328,resnet32,0.8956,0.897,0.34389580839144235,0.23186884344216774,0.11202696461061185,resnet32,0.8858,0.8984,0.34073923801241274,0.23025619534944947,0.11048304217084395,resnet32,0.8863,0.895,0.3427611533764072,0.2335060709156096,0.10925508236025715,resnet32,0.8933,0.8944,0.33955851111518726,0.22990992010190067,0.109648590256587,resnet32,0.8894,0.8924,0.35501295143992384,0.24504570387811822,0.10996724722314287,resnet32,0.8966,0.8972,0.3422272131270306,0.23679671974175356,0.10543049369748174,450000.0,5000.0,1810000.0,161090000.0,1288720000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,89,0.010000000000000002,1,1.0,123.01,0.891575,0.006567105526790331,0.88,0.9002,0.9177,0.026124999999999954,0.8926499999999999,0.919,0.10160714285714288,0.5510442777071802,0.10035000000000002,0.5648720054091342,0.891575,resnet32,0.8958,0.9034,0.33472237492572854,0.22628722256261177,0.10843515218849378,resnet32,0.8851,0.8788,0.35026034209030593,0.23967647371517325,0.11058386822696775,resnet32,0.8905,0.8894,0.3431260218547488,0.23652937049998649,0.10659665091555905,resnet32,0.8894,0.894,0.34454880258999765,0.2301187226442959,0.11443008032669737,resnet32,0.9002,0.9018,0.343394787823358,0.23227602731309493,0.11111875975885513,resnet32,0.9,0.899,0.3434460321123796,0.23278542787937279,0.11066060413775797,resnet32,0.88,0.8798,0.3611652888780968,0.2502713967114687,0.11089389164805073,resnet32,0.8916,0.895,0.3489678902339868,0.23825753215615722,0.11071035806195471,450000.0,5000.0,1810000.0,162900000.0,1303200000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,90,0.010000000000000002,1,1.0,123.34,0.8893625,0.005387006937994402,0.8798,0.8995,0.9141,0.02473750000000008,0.89025,0.9182,0.10308571428571427,0.559739983884713,0.10029642857142855,0.5704100349481206,0.8893625,resnet32,0.8889,0.897,0.3316575476518748,0.2250994004690173,0.10655814739981327,resnet32,0.8923,0.8924,0.3590643582653932,0.24619309246455404,0.11287126585375518,resnet32,0.8798,0.8732,0.3495046727316962,0.23706898411778224,0.11243568838637491,resnet32,0.8851,0.8852,0.3457449880132282,0.2308331532721323,0.11491183482576162,resnet32,0.8995,0.9078,0.3490166622849012,0.23665988209276376,0.11235677922906523,resnet32,0.8883,0.8844,0.33637335941999813,0.23054748350246387,0.10582587581699375,resnet32,0.8886,0.8844,0.35890888213180006,0.24695077219935643,0.1119581102816896,resnet32,0.8924,0.8976,0.3532332481012087,0.24039045035500417,0.1128427981166169,450000.0,5000.0,1810000.0,164710000.0,1317680000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,91,0.010000000000000002,1,1.0,123.02,0.890425,0.004627566855270685,0.8849,0.9007,0.912,0.02157500000000001,0.8925,0.914,0.09366428571428573,0.585952988726713,0.09603214285714286,0.5828607037147514,0.890425,resnet32,0.8849,0.89,0.3338288027602671,0.22699817300731825,0.10683062989053062,resnet32,0.8909,0.8876,0.34586372205310245,0.23755315113389355,0.10831057111499831,resnet32,0.8869,0.8894,0.34882872962308203,0.2382850352547724,0.11054369421485304,resnet32,0.8922,0.8936,0.3404959451026199,0.22655456685672767,0.11394137799718672,resnet32,0.9007,0.9004,0.34161479995501315,0.22983600360087372,0.1117787956873971,resnet32,0.89,0.8942,0.3346034395931797,0.22769762700508264,0.10690581191606312,resnet32,0.8862,0.8914,0.3582376767457886,0.24767152666622264,0.11056615015894006,resnet32,0.8916,0.8934,0.34025733412074094,0.2315428327366879,0.10871450140521946,450000.0,5000.0,1810000.0,166520000.0,1332160000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,92,0.010000000000000002,1,1.0,122.99,0.8866499999999999,0.008060086848167352,0.8734,0.896,0.9116,0.024950000000000028,0.8863000000000001,0.913,0.10384285714285714,0.5723420758535889,0.10351428571428574,0.5658380625659151,0.8866499999999999,resnet32,0.8953,0.8958,0.3311821881533516,0.22346382488665933,0.10771836309206927,resnet32,0.888,0.8846,0.3435706187103113,0.23378889633088626,0.10978172247467394,resnet32,0.896,0.8998,0.34050309304571286,0.23216793207261202,0.10833516140701249,resnet32,0.8917,0.8948,0.3388607139191167,0.22407337558582763,0.11478733800520952,resnet32,0.8858,0.8862,0.33556021171071654,0.22624513124835424,0.10931508072165096,resnet32,0.8886,0.8872,0.3336381074252792,0.2261856393200684,0.10745246867141263,resnet32,0.8744,0.871,0.3532724583055824,0.2412547143176198,0.11201774392975494,resnet32,0.8734,0.871,0.3413703334729441,0.23102666697972876,0.11034366634505038,450000.0,5000.0,1810000.0,168330000.0,1346640000.0
