run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,7,1.0,132.05,0.836025,0.0032744274308648316,0.8291,0.8404,0.887,0.05097499999999999,0.837075,0.8876,0.17293571428571425,0.5024882051770193,0.17390357142857144,0.5078119129542299,0.836025,resnet32,0.8362,0.8344,1.4676401191814379,1.3216515184295448,0.14598860160913318,resnet32,0.8382,0.8424,1.4872322124852375,1.344758421521295,0.142473792551424,resnet32,0.8368,0.8402,1.4768180202015422,1.331740678965368,0.1450773406435143,resnet32,0.8344,0.8344,1.4967105893248862,1.3547666388648478,0.14194394849156114,resnet32,0.8291,0.83,1.4761812155219642,1.3317208611829714,0.1444603552703153,resnet32,0.8343,0.8418,1.464418433267962,1.3169204701923511,0.14749796339310706,resnet32,0.8388,0.834,1.475811655548486,1.3298218621110374,0.14598979372319512,resnet32,0.8404,0.8394,1.4646342835304411,1.3168571372939781,0.14777714699845423,3150000.0,0.0,12600000.0,2129400000.0,17035200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,7,1.0,132.17,0.8350500000000001,0.003417601498127008,0.8297,0.8406,0.8864,0.051349999999999896,0.836375,0.8868,0.17367142857142856,0.4993361587102804,0.17855,0.49409115404665727,0.8350500000000001,resnet32,0.8348,0.8336,1.46354098550298,1.3160393293100325,0.14750165661627596,resnet32,0.8406,0.8382,1.4791645394130186,1.3364116238768806,0.14275291680612348,resnet32,0.8297,0.834,1.4768250296739014,1.331304101358083,0.14552092779724096,resnet32,0.8378,0.8372,1.4900414789603516,1.3473364718427712,0.14270500732924452,resnet32,0.8303,0.8362,1.4659605752676725,1.3200055580924859,0.14595501641319555,resnet32,0.8358,0.8384,1.4636849972673438,1.314810494130308,0.1488745031264526,resnet32,0.8346,0.8362,1.472679261033508,1.3267549022354863,0.14592435866043987,resnet32,0.8368,0.8372,1.4590864348309962,1.3115182195536115,0.14756821446247737,3150000.0,0.0,12600000.0,2142000000.0,17136000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,7,1.0,134.92,0.8319875,0.003289163077440838,0.826,0.8368,0.8849,0.05291250000000003,0.83365,0.888,0.18074999999999994,0.4892815595615523,0.18318928571428575,0.4913277819989289,0.8319875,resnet32,0.8309,0.8344,1.4662952837957577,1.3173219073902478,0.14897337740033187,resnet32,0.8354,0.8354,1.4774389426139267,1.331551639278504,0.1458873021712696,resnet32,0.826,0.8314,1.471746532923796,1.3248053103346715,0.14694122176363386,resnet32,0.8307,0.824,1.4884753233160486,1.343434222211892,0.1450411015486514,resnet32,0.8294,0.838,1.470272008837624,1.3221358707682653,0.1481361397520893,resnet32,0.8345,0.8352,1.4576167728413234,1.3070891559631987,0.1505276158198037,resnet32,0.8368,0.8354,1.4699521484700115,1.3207678627222776,0.1491842862557281,resnet32,0.8322,0.8354,1.45180129903284,1.3019045992669733,0.14989670015744527,3150000.0,0.0,12600000.0,2154600000.0,17236800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,7,1.0,133.81,0.8312999999999999,0.004536518488885506,0.8242,0.8394,0.8849,0.05360000000000009,0.8363,0.8888,0.17598571428571425,0.5038941374102623,0.18015000000000003,0.50938390339229,0.8312999999999999,resnet32,0.83,0.8366,1.4633832108229399,1.3130989764732393,0.15028423379937356,resnet32,0.8322,0.8332,1.4815100207924843,1.3345878265628761,0.14692219536201181,resnet32,0.8254,0.8334,1.4698954619128595,1.3215247328308495,0.148370729632337,resnet32,0.8324,0.835,1.4887915707447312,1.3426139862699942,0.14617758382916113,resnet32,0.8242,0.8362,1.4678278084505687,1.319634011015296,0.1481937975834378,resnet32,0.8394,0.8418,1.456020483408462,1.3045623969625344,0.15145808856256984,resnet32,0.8342,0.8374,1.4683019124310126,1.318358452482657,0.14994346221316268,resnet32,0.8326,0.8368,1.4554390619424256,1.3038461382754825,0.15159292332828045,3150000.0,0.0,12600000.0,2167200000.0,17337600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,7,1.0,130.72,0.8322375000000001,0.0026743866119168405,0.8286,0.8362,0.8854,0.05316249999999989,0.8336250000000001,0.886,0.17832857142857142,0.4960274488127454,0.1804535714285714,0.501097140549029,0.8322375000000001,resnet32,0.8286,0.836,1.4662937115539203,1.3152892398224636,0.1510044734247706,resnet32,0.832,0.8262,1.4799415431916714,1.3324385811998085,0.14750296154736794,resnet32,0.8293,0.8312,1.4719255072149364,1.3222014070065184,0.14972409990150481,resnet32,0.8362,0.8364,1.4891434936699541,1.341714851981537,0.14742864180483262,resnet32,0.8332,0.8328,1.4659061328592626,1.3164452652192928,0.14946086953436447,resnet32,0.8331,0.8386,1.4593397448347374,1.306477975608273,0.152861768506806,resnet32,0.8357,0.8364,1.4737278422848745,1.3222315534949303,0.1514962869696319,resnet32,0.8298,0.8314,1.454082676294175,1.3018989537588574,0.15218372239773584,3150000.0,0.0,12600000.0,2179800000.0,17438400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,7,1.0,134.19,0.835225,0.0057748917738777,0.8259,0.8423,0.8874,0.05217499999999997,0.8335250000000001,0.8864,0.18083571428571424,0.4862910396330796,0.17517857142857146,0.511101390329435,0.835225,resnet32,0.83,0.8338,1.4661308955401182,1.3132169780914078,0.15291391813661903,resnet32,0.8354,0.8306,1.477482202208855,1.3285889978605239,0.14889320424249905,resnet32,0.8291,0.8322,1.4729586401954293,1.321756238710474,0.15120240081821315,resnet32,0.8379,0.8374,1.489174348132854,1.3405702445148067,0.1486041029089723,resnet32,0.8259,0.8264,1.4670890458774837,1.315577152185142,0.1515118931102651,resnet32,0.8406,0.8402,1.4590739639137278,1.3054738242009825,0.15360013918358495,resnet32,0.8406,0.83,1.4719381568614731,1.3209947039457886,0.1509434528627687,resnet32,0.8423,0.8376,1.4570892393927684,1.3028632445599546,0.15422599548897284,3150000.0,0.0,12600000.0,2192400000.0,17539200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,7,1.0,134.27,0.8343750000000001,0.004539754949333707,0.8252,0.8404,0.8852,0.0508249999999999,0.83675,0.8882,0.17365000000000003,0.5001893633806452,0.17700714285714286,0.5039890661815268,0.8343750000000001,resnet32,0.8343,0.84,1.4593857321888208,1.3058134205639362,0.15357231212229552,resnet32,0.8404,0.8328,1.4770070355046878,1.3272664954208515,0.1497405394805934,resnet32,0.8304,0.8326,1.4690461622720414,1.3162237865511666,0.15282237480013547,resnet32,0.8357,0.8404,1.4867083147506823,1.3376704579727217,0.14903785739178685,resnet32,0.8252,0.8288,1.4655764166435057,1.3128036760979078,0.15277274009051986,resnet32,0.8389,0.8404,1.4550696533511986,1.3005241263996472,0.1545455262530595,resnet32,0.8334,0.84,1.4706795886158943,1.3174611282619564,0.1532184611265124,resnet32,0.8367,0.839,1.4531015455722809,1.2994343302297322,0.15366721585054288,3150000.0,0.0,12600000.0,2205000000.0,17640000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,7,1.0,133.94,0.8288625000000001,0.0045329177965191415,0.8231,0.8387,0.8851,0.05623749999999994,0.8303,0.8846,0.1832642857142858,0.49123708811874167,0.18346071428571428,0.5039678319755143,0.8288625000000001,resnet32,0.8297,0.836,1.4620399339632555,1.3074515344236384,0.15458840000527826,resnet32,0.832,0.8296,1.4727100709622556,1.3221117674627088,0.15059830392287535,resnet32,0.8248,0.8302,1.4726245984096418,1.3202815262431449,0.15234307334123348,resnet32,0.827,0.8196,1.486385679719123,1.3360849431800572,0.15030073886737227,resnet32,0.8231,0.8234,1.46865288794718,1.3152152828194879,0.15343760517002505,resnet32,0.8387,0.8412,1.4556336667050014,1.3004346078431064,0.15519905820573596,resnet32,0.8287,0.8324,1.4696371186185966,1.3155608251690865,0.15407629310026427,resnet32,0.8269,0.83,1.454784569415179,1.2993396497754888,0.1554449193962765,3150000.0,0.0,12600000.0,2217600000.0,17740800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,7,1.0,133.78,0.8302875,0.0041359513718127764,0.8256,0.8379,0.88,0.04971250000000005,0.8304,0.8814,0.1803142857142857,0.49658277271983486,0.18176785714285718,0.5017789224883221,0.8302875,resnet32,0.8256,0.8326,1.4594505044885657,1.3035736597058447,0.15587684206283567,resnet32,0.8277,0.828,1.4734941209581764,1.3214052289047025,0.1520888925720514,resnet32,0.8276,0.8258,1.468476722186262,1.3151416449214925,0.153335075232793,resnet32,0.8298,0.8334,1.48770245926624,1.3363753319294616,0.1513271263737062,resnet32,0.8265,0.832,1.4635584821755236,1.309737921099771,0.15382056138266556,resnet32,0.8379,0.8344,1.4560020752251148,1.2997618032280693,0.15624027116097172,resnet32,0.8354,0.8286,1.4699008207429538,1.3150657934390686,0.1548350267958912,resnet32,0.8318,0.8284,1.453529709272764,1.296909943138334,0.15661976533010602,3150000.0,0.0,12600000.0,2230200000.0,17841600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,7,1.0,134.54,0.8259875,0.004855779417354139,0.8174,0.8323,0.8846,0.05861250000000007,0.8265,0.8796,0.18865714285714286,0.49184314103737486,0.18946428571428567,0.4916413441196224,0.8259875,resnet32,0.8258,0.8314,1.4603080371902748,1.302536260251972,0.15777177961585534,resnet32,0.8247,0.8304,1.4736266938800162,1.3205073560503395,0.15311933742751452,resnet32,0.8174,0.8164,1.4700640570372343,1.3145343230359934,0.1555297334826636,resnet32,0.8274,0.8286,1.4844748389653184,1.3326646301218055,0.1518102091610093,resnet32,0.82,0.8206,1.4656298809092154,1.3101240316067229,0.1555058495564894,resnet32,0.8323,0.8316,1.4550693427974528,1.2970092459158464,0.15806009486021305,resnet32,0.8295,0.824,1.4680643554099582,1.3118355712768706,0.1562287851702422,resnet32,0.8308,0.829,1.4553592393005437,1.2976963880725882,0.15766285089987583,3150000.0,0.0,12600000.0,2242800000.0,17942400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,7,1.0,134.46,0.8286375,0.0025772744809197043,0.8242,0.832,0.8819,0.05326249999999999,0.829725,0.8814,0.18227142857142858,0.48790201702970765,0.18575000000000003,0.4931656911584712,0.8286375,resnet32,0.8288,0.8354,1.4602896434000947,1.3021907784383406,0.15809886523691769,resnet32,0.8242,0.825,1.47434462683106,1.3201582806862213,0.1541863455098461,resnet32,0.832,0.8246,1.4700120245529846,1.3138731971213764,0.1561388287439265,resnet32,0.829,0.8298,1.4836468376557936,1.330428059297529,0.15321877775502138,resnet32,0.8258,0.8348,1.462130644274029,1.3055108576505021,0.15661978617903183,resnet32,0.8303,0.8306,1.4563086466355757,1.297083804637871,0.15922484223053537,resnet32,0.8317,0.8322,1.4667631287805059,1.3098942497745156,0.1568688787731596,resnet32,0.8273,0.8254,1.4524861790917136,1.2941427551717921,0.15834342456549744,3150000.0,0.0,12600000.0,2255400000.0,18043200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,7,1.0,134.73,0.823475,0.003609622556445465,0.8196,0.8311,0.8815,0.05802499999999999,0.825275,0.8818,0.19422142857142857,0.48168283989579186,0.19275357142857144,0.49542315042465024,0.823475,resnet32,0.8197,0.8256,1.4553313625299118,1.2963368219577454,0.15899453979959202,resnet32,0.8235,0.8278,1.4726139793849804,1.3174742367965253,0.15513974445110018,resnet32,0.8219,0.825,1.464541323821653,1.306753720495511,0.1577876043421301,resnet32,0.827,0.8238,1.480839426713911,1.3266573200340976,0.15418210696556012,resnet32,0.8224,0.8242,1.463102636858821,1.3052170452746479,0.15788559129842641,resnet32,0.8311,0.8334,1.451979746195403,1.2921295624057,0.15985018184239214,resnet32,0.8196,0.8178,1.4653016562488945,1.3067390216853132,0.1585626356007362,resnet32,0.8226,0.8246,1.4506585254249247,1.2907659782266074,0.15989254944195802,3150000.0,0.0,12600000.0,2268000000.0,18144000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,7,1.0,134.03,0.8360624999999999,0.002661736979868586,0.8314,0.8395,0.8892,0.05313750000000006,0.8363499999999999,0.89,0.1738714285714286,0.5050286395623337,0.17460714285714288,0.5084319424812395,0.8360624999999999,resnet32,0.8344,0.84,1.4064629203216596,1.2601259911263532,0.14633693034887651,resnet32,0.8344,0.8374,1.4169252968647263,1.2732407455755905,0.14368455344811082,resnet32,0.8346,0.8344,1.4138322755355726,1.268380300988528,0.14545197164724497,resnet32,0.8366,0.837,1.4333827844397589,1.2905363664877685,0.14284641592001374,resnet32,0.8314,0.8354,1.409607210111889,1.2631387915462255,0.14646841658660295,resnet32,0.8395,0.8366,1.4021047338504682,1.2538594407114116,0.148245291498659,resnet32,0.8385,0.8362,1.4146621206944638,1.267778785814616,0.14688333300661974,resnet32,0.8391,0.8338,1.3983936565504833,1.2502226724543355,0.1481709855354645,3150000.0,0.0,12600000.0,2280600000.0,18244800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,7,1.0,134.19,0.83615,0.002595187854472192,0.8318,0.8401,0.8899,0.053750000000000075,0.8362999999999999,0.8902,0.17292857142857146,0.511005492661689,0.17548928571428565,0.505172022917537,0.83615,resnet32,0.8354,0.84,1.386933376335285,1.2400654577226802,0.14686791797761212,resnet32,0.837,0.836,1.403082500635223,1.2597021586685018,0.14338034250646492,resnet32,0.8328,0.8356,1.398374374532564,1.252869686619802,0.14550468906633218,resnet32,0.837,0.835,1.4151996046474034,1.2722604449161075,0.14293915857772596,resnet32,0.8318,0.8348,1.392571996389465,1.2469102722507985,0.1456617251017385,resnet32,0.8365,0.8402,1.3808744064616887,1.232670471072197,0.14820393279660493,resnet32,0.8386,0.8372,1.3968188288536938,1.2504468335854737,0.14637199411465024,resnet32,0.8401,0.8316,1.3804418344727971,1.2324564057317646,0.14798543027559805,3150000.0,0.0,12600000.0,2293200000.0,18345600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,7,1.0,134.88,0.8329875,0.002792148590243715,0.8301,0.8379,0.8857,0.05271250000000005,0.83385,0.8906,0.17821428571428571,0.5034355097792714,0.18012142857142857,0.4991152553710356,0.8329875,resnet32,0.8306,0.836,1.3795746517452327,1.2307630205865612,0.1488116313385862,resnet32,0.8301,0.8332,1.3957341782410035,1.2500646688382735,0.14566950943447987,resnet32,0.8302,0.833,1.3901059329509735,1.2424793337387117,0.14762659718028523,resnet32,0.8341,0.8296,1.4067703710699624,1.2622205134142528,0.14454985431141473,resnet32,0.8307,0.833,1.383087780834599,1.2357828933745623,0.14730488679329443,resnet32,0.8357,0.839,1.3791410873051395,1.2292587724937634,0.1498823158485307,resnet32,0.8346,0.8348,1.3889522762461142,1.2408065358176827,0.14814573927486147,resnet32,0.8379,0.8322,1.3725927285850048,1.2237770691175351,0.14881566031412644,3150000.0,0.0,12600000.0,2305800000.0,18446400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,7,1.0,135.4,0.83265,0.0031788362650504746,0.8285,0.8377,0.8874,0.054749999999999965,0.835025,0.89,0.17841428571428578,0.5062576432979708,0.18026428571428568,0.5048870321937374,0.83265,resnet32,0.8307,0.8396,1.3747182414782317,1.2248756873675368,0.14984255322170528,resnet32,0.8285,0.8328,1.387494272721762,1.2394809076901188,0.14801336551847105,resnet32,0.8301,0.8342,1.384396862915971,1.2348887469111518,0.14950811468191783,resnet32,0.8332,0.8346,1.4022388150915504,1.2557683267884634,0.14647048772101037,resnet32,0.8299,0.8336,1.3783255620774897,1.2292954559353264,0.14903010793072594,resnet32,0.8377,0.8394,1.3725520536642184,1.2214231853458015,0.1511288677786731,resnet32,0.8343,0.8354,1.385119877755642,1.235613270916722,0.1495066086592322,resnet32,0.8368,0.8306,1.3680224784395911,1.217144533653151,0.1508779434847053,3150000.0,0.0,12600000.0,2318400000.0,18547200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,7,1.0,135.12,0.83285,0.0030947536250887655,0.8286,0.8367,0.8855,0.052649999999999975,0.834125,0.8886,0.1798,0.49989748045060184,0.180525,0.5035317540572366,0.83285,resnet32,0.8298,0.8366,1.3752633091062307,1.2225901156833225,0.1526731942483986,resnet32,0.8315,0.832,1.3885259262540124,1.2385011716661127,0.15002475520172578,resnet32,0.8297,0.8334,1.3848016712475906,1.2331474051726135,0.15165426542940127,resnet32,0.8364,0.8358,1.4019391085444526,1.2532337655905972,0.1487053436946801,resnet32,0.8286,0.8324,1.380098013545979,1.2289503424174406,0.1511476722609421,resnet32,0.8346,0.8388,1.3726996347646823,1.2196523935788057,0.1530472422865304,resnet32,0.8355,0.834,1.3822751236571507,1.2301919750699943,0.152083150068806,resnet32,0.8367,0.83,1.3669158172878353,1.2131801379675216,0.15373568137345667,3150000.0,0.0,12600000.0,2331000000.0,18648000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,7,1.0,133.99,0.8327125,0.002569745853192508,0.8297,0.8372,0.8869,0.054187500000000055,0.834175,0.8884,0.17941428571428575,0.4977710988478035,0.18173928571428571,0.4959840678226775,0.8327125,resnet32,0.8297,0.836,1.3716057118197733,1.2168451554395936,0.15476055702575567,resnet32,0.8319,0.8354,1.3839004706083373,1.2319821104068647,0.15191835955589672,resnet32,0.8305,0.8366,1.3761558717286044,1.2225205835632302,0.15363528492691164,resnet32,0.8335,0.8336,1.3964779553088276,1.2458048108118502,0.15067314406306567,resnet32,0.8298,0.8312,1.3761392462659965,1.2225972239605405,0.15354202432684938,resnet32,0.8372,0.8376,1.3680561882528393,1.212737713009119,0.15531847377265381,resnet32,0.8335,0.8342,1.3790694923055442,1.2247877309776165,0.15428176101043142,resnet32,0.8356,0.8288,1.3598884327167815,1.20489529249343,0.15499313894278285,3150000.0,0.0,12600000.0,2343600000.0,18748800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,7,1.0,134.37,0.832975,0.003977043499887836,0.827,0.8377,0.888,0.05502499999999999,0.833875,0.8882,0.18093571428571428,0.49354361550917203,0.1811821428571429,0.49955185247191514,0.832975,resnet32,0.83,0.8356,1.366255665875294,1.2105774368921465,0.15567822970280593,resnet32,0.832,0.8326,1.380882449109446,1.227491545914249,0.15339090410535308,resnet32,0.827,0.8334,1.3753935632888565,1.220407129265368,0.15498643586496738,resnet32,0.8343,0.8314,1.3983800966631283,1.2453743725676427,0.1530057262650437,resnet32,0.8284,0.834,1.3746092095971107,1.2194537997923114,0.1551554107149555,resnet32,0.8376,0.8368,1.3647812939333646,1.2076249332590536,0.1571563583671708,resnet32,0.8368,0.836,1.3780268400230191,1.2224041769619693,0.15562266266947103,resnet32,0.8377,0.8312,1.3583340445872059,1.2016187282279134,0.15671531299383126,3150000.0,0.0,12600000.0,2356200000.0,18849600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,7,1.0,130.13,0.82945,0.003461935874622738,0.8243,0.8339,0.8869,0.05745,0.831,0.8894,0.18602142857142856,0.4932169651305683,0.18662142857142852,0.49699708932082676,0.82945,resnet32,0.825,0.836,1.3673099111765623,1.209445072083988,0.1578648394629867,resnet32,0.8298,0.8308,1.3799053091894498,1.225033481351354,0.1548718264411119,resnet32,0.8243,0.8282,1.3768066224557431,1.2190723048353738,0.15773431857285852,resnet32,0.831,0.8274,1.3933199112388222,1.2394415074112741,0.1538784037852152,resnet32,0.8266,0.8294,1.3685979895632376,1.2118179315531796,0.15678006009495055,resnet32,0.833,0.8342,1.3629872582175515,1.2049465421587229,0.1580407153920863,resnet32,0.8339,0.8306,1.3740317376161164,1.216292772018774,0.15773896407335997,resnet32,0.832,0.8314,1.355759235691618,1.197325803678144,0.1584334336221218,3150000.0,0.0,12600000.0,2368800000.0,18950400000.0
