run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,118.81,0.8969374999999999,0.005235679874667671,0.8863,0.9035,0.9148,0.017862500000000003,0.9002,0.9192,0.0841,0.6097200243219778,0.08287142857142855,0.6238571536618973,0.8969374999999999,resnet32,0.8992,0.9,0.33183810172009875,0.23966296242592347,0.0921751388496804,resnet32,0.8916,0.8962,0.32864727920175274,0.23627952629149976,0.09236775246575814,resnet32,0.8863,0.8918,0.3404850151220506,0.2495587176050652,0.09092629741115327,resnet32,0.9035,0.9042,0.3288946935949339,0.23571969484063712,0.09317499861142343,resnet32,0.9003,0.9026,0.34506085087460553,0.25174237945413386,0.09331847145222127,resnet32,0.8987,0.9058,0.33538503699343314,0.24077537878077815,0.09460965797982433,resnet32,0.8954,0.896,0.34693634645505383,0.25179190132555296,0.09514444538878954,resnet32,0.9005,0.905,0.3408922035966746,0.245141030553813,0.09575117315927689,450000.0,5000.0,1810000.0,135750000.0,1086000000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,119.4,0.896675,0.0018532066803246831,0.8934,0.9001,0.917,0.020325000000000037,0.895725,0.9176,0.08592142857142858,0.6123408740149671,0.08699642857142857,0.6058194047659579,0.896675,resnet32,0.8934,0.8974,0.3328064408534291,0.23980123352852056,0.09300520628775386,resnet32,0.8978,0.8956,0.32962306402623653,0.2353141351327808,0.09430892936440861,resnet32,0.8963,0.894,0.33787404756400397,0.2439634150783108,0.09391063225815412,resnet32,0.898,0.8964,0.3338766106912358,0.2366591170218519,0.0972174945160408,resnet32,0.8958,0.8952,0.3394275698281655,0.24314560054335743,0.09628196901758201,resnet32,0.9001,0.9,0.33485029884402384,0.2401480637067421,0.09470223538069562,resnet32,0.8963,0.8958,0.3389792667744173,0.24452856027478861,0.09445070655254478,resnet32,0.8957,0.8914,0.3363992272960869,0.24178929774048316,0.09460993060863322,450000.0,5000.0,1810000.0,137560000.0,1100480000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,119.55,0.8923125000000001,0.006295720272534356,0.8797,0.8981,0.9129,0.02058749999999998,0.892175,0.9152,0.09680714285714286,0.5792128125107515,0.09267857142857143,0.5948153208861456,0.8923125000000001,resnet32,0.8977,0.8998,0.3366472059014169,0.2376284503631971,0.099018754998476,resnet32,0.8899,0.8922,0.32696813968306576,0.231153412012976,0.09581472707742994,resnet32,0.8797,0.8686,0.3454100891990079,0.24465798928444696,0.10075209979814562,resnet32,0.8979,0.8976,0.33142092935105955,0.23651085514575243,0.09491007403597575,resnet32,0.8921,0.894,0.34738929897800763,0.24571971388914707,0.10166958507298576,resnet32,0.8981,0.8986,0.3351108288519423,0.239217706839554,0.0958931221923029,resnet32,0.8862,0.8892,0.3415691427971152,0.24352260609157383,0.09804653648858551,resnet32,0.8969,0.8974,0.3349107426421886,0.23929944038602777,0.09561130255778236,450000.0,5000.0,1810000.0,139370000.0,1114960000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,119.61,0.8887875000000001,0.009837102914476393,0.8737,0.8993,0.914,0.02521249999999997,0.8909750000000001,0.9184,0.10044999999999997,0.566287853723387,0.09945,0.5810760915012868,0.8887875000000001,resnet32,0.8976,0.899,0.3366824585351754,0.24025619714732535,0.09642626095393841,resnet32,0.8795,0.8828,0.3304531728764149,0.2355026149466126,0.0949505579827184,resnet32,0.8737,0.8772,0.3534753020979803,0.25156954696020956,0.10190575532297688,resnet32,0.897,0.8992,0.331436976832761,0.2371127944100987,0.09432418280630372,resnet32,0.8868,0.8934,0.3532725016332485,0.25079679560043255,0.10247570611219006,resnet32,0.8982,0.898,0.33772220904938877,0.24169878833080558,0.09602342059158465,resnet32,0.8782,0.877,0.34702644448473374,0.24680062396113167,0.10022582016906446,resnet32,0.8993,0.9012,0.3461672561878169,0.24566413088574668,0.10050312558252533,450000.0,5000.0,1810000.0,141180000.0,1129440000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,119.17,0.8950750000000001,0.006170443663141247,0.8873,0.905,0.9168,0.021724999999999883,0.8921250000000001,0.9158,0.09230000000000001,0.596160191040983,0.08900714285714284,0.5995369777273434,0.8950750000000001,resnet32,0.9044,0.8966,0.33918759775009344,0.24055161205416714,0.09863598543134602,resnet32,0.8873,0.8854,0.3404284314548766,0.23771628782957455,0.10271214390575717,resnet32,0.8899,0.8912,0.34671242018653586,0.2461823575431481,0.10053006241584873,resnet32,0.905,0.8986,0.3386766609143127,0.2356153561479666,0.10306130496213552,resnet32,0.8929,0.8936,0.3486607711846856,0.24847619322297926,0.10018457794583148,resnet32,0.8972,0.8892,0.33802731307646766,0.23990246034438975,0.09812485359990122,resnet32,0.8932,0.8906,0.3506327945400368,0.25070498178882356,0.0999278125951109,resnet32,0.8907,0.8918,0.344733410006897,0.24362228047737683,0.10111112915117039,450000.0,5000.0,1810000.0,142990000.0,1143920000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,118.93,0.88775,0.005566417160077031,0.8781,0.8969,0.9108,0.023050000000000015,0.8881,0.9136,0.09742142857142856,0.5861719190355961,0.09537499999999997,0.5954506999732886,0.88775,resnet32,0.8781,0.8744,0.33244046778418124,0.23509993217885494,0.0973405356053263,resnet32,0.8921,0.8924,0.32949599473398516,0.2296428447271782,0.09985315036663617,resnet32,0.8845,0.8856,0.34544193939390505,0.24336250897877934,0.10207943030929362,resnet32,0.8969,0.9002,0.32884233457628975,0.23147588791537352,0.09736644626933742,resnet32,0.8869,0.8834,0.3410166319967671,0.2428346645002338,0.0981819673113271,resnet32,0.8896,0.8952,0.3419017122677443,0.23899367882404476,0.10290803385644474,resnet32,0.8912,0.891,0.3447415112644773,0.24345334634100171,0.10128816490760073,resnet32,0.8827,0.8826,0.34157813856886193,0.23972627410495823,0.10185186466498469,450000.0,5000.0,1810000.0,144800000.0,1158400000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,119.15,0.891275,0.006790572509000985,0.8767,0.8977,0.912,0.020724999999999993,0.893275,0.9094,0.09073571428571428,0.5956284135192448,0.09151785714285714,0.6060524687110854,0.891275,resnet32,0.8947,0.8972,0.34085078160701826,0.2401866423685781,0.1006641390744004,resnet32,0.8941,0.8942,0.3419709753837775,0.23390664866151797,0.10806432633597235,resnet32,0.8767,0.8832,0.34539535783485253,0.24475847438655116,0.10063688355942511,resnet32,0.8966,0.9022,0.3363421284381978,0.23409281177869576,0.10224931673887609,resnet32,0.8851,0.8812,0.35537747594273905,0.24968318903649395,0.10569428723961623,resnet32,0.8977,0.8926,0.339577003763142,0.2378085375107317,0.10176846621536904,resnet32,0.8962,0.8978,0.34627137980847195,0.24195158504880965,0.10431979452683167,resnet32,0.8891,0.8978,0.3484164568680254,0.24498549461449412,0.10343096226411448,450000.0,5000.0,1810000.0,146610000.0,1172880000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,118.94,0.8904875,0.003372475907993997,0.8838,0.8961,0.9147,0.02421249999999997,0.8901,0.9126,0.09747142857142857,0.5827291968349891,0.096275,0.5843153579744349,0.8904875,resnet32,0.8921,0.899,0.3382308171342381,0.23505529509433967,0.10317552224627104,resnet32,0.8879,0.889,0.3347424505786462,0.23166925447400322,0.10307319571835581,resnet32,0.8838,0.883,0.34339602543464437,0.2423664968651296,0.10102952822026881,resnet32,0.8905,0.8852,0.3320575017926537,0.22831920846577056,0.10373829317342659,resnet32,0.8896,0.8864,0.344264971579171,0.24196072246625341,0.10230424956270409,resnet32,0.8961,0.8956,0.3397032453107055,0.23683262649203904,0.10287061912557957,resnet32,0.8915,0.8926,0.3433496978303248,0.24147768662607466,0.10187201150058006,resnet32,0.8924,0.89,0.3403349554123865,0.23869122572200882,0.10164372916650874,450000.0,5000.0,1810000.0,148420000.0,1187360000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,119.15,0.8861125,0.004471140095098788,0.8802,0.8924,0.909,0.02288750000000006,0.886825,0.9136,0.10469285714285716,0.5694090765343274,0.10203571428571427,0.5807016453849076,0.8861125,resnet32,0.8907,0.8926,0.33689188155006955,0.23587821905543518,0.10101366258988326,resnet32,0.8844,0.8822,0.3360058529387144,0.2320877505170012,0.10391810317841274,resnet32,0.8802,0.8848,0.34587420417334547,0.24222586380148475,0.10364834059410813,resnet32,0.8912,0.8906,0.3379073457115076,0.23307827051559632,0.10482907559807328,resnet32,0.8817,0.881,0.3443244505588981,0.24128945168658075,0.10303499953376806,resnet32,0.8924,0.9002,0.3428947543302043,0.23615325408437374,0.10674150069032541,resnet32,0.8862,0.8856,0.3506935728205876,0.24459413937504657,0.10609943429748951,resnet32,0.8821,0.8776,0.33638125469654123,0.23492138838099147,0.10145986634729938,450000.0,5000.0,1810000.0,150230000.0,1201840000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,118.94,0.8876124999999999,0.006476773405793965,0.8777,0.8965,0.915,0.02738750000000012,0.8884000000000001,0.9164,0.1066714285714286,0.5469903652067017,0.10683214285714283,0.5471124915797198,0.8876124999999999,resnet32,0.8965,0.8988,0.34274830726314,0.24002163870979779,0.10272666854805058,resnet32,0.8867,0.8852,0.3374235380059955,0.23346345783846284,0.1039600800352425,resnet32,0.8929,0.8906,0.355003550183028,0.24893650553316216,0.1060670439672487,resnet32,0.8927,0.8882,0.34402479722418566,0.2367834666616876,0.10724133034554226,resnet32,0.8811,0.8854,0.34759405138902366,0.24071150194768878,0.10688254891217432,resnet32,0.8777,0.8764,0.3393665920858356,0.23541377060411667,0.10395282196325505,resnet32,0.8812,0.885,0.35133898692120885,0.24576793997336857,0.10557104719125411,resnet32,0.8921,0.8976,0.34626245843669906,0.2435135709502819,0.10274888724829494,450000.0,5000.0,1810000.0,152040000.0,1216320000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,118.92,0.886925,0.00783832730880765,0.8769,0.8976,0.9111,0.024175000000000058,0.89265,0.9186,0.09739285714285717,0.5778320822821301,0.09768928571428571,0.595434032861554,0.886925,resnet32,0.8976,0.9008,0.34312990005128086,0.23769587116442958,0.1054340289291841,resnet32,0.8893,0.8974,0.3397559701803733,0.23355951393023133,0.1061964561813511,resnet32,0.8842,0.889,0.34255401349880477,0.2391083363485946,0.10344567712375217,resnet32,0.8945,0.9004,0.3358206911943853,0.23208138782700355,0.10373930316100913,resnet32,0.8769,0.8818,0.34853441937064583,0.24183344371108847,0.10670097599822012,resnet32,0.8954,0.8988,0.3442846313542263,0.23781366076913069,0.10647097100842405,resnet32,0.8795,0.8866,0.34941589224829595,0.24258045786568386,0.10683543435615403,resnet32,0.878,0.8864,0.3460012863241983,0.23991784374017947,0.10608344237235459,450000.0,5000.0,1810000.0,153850000.0,1230800000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,118.75,0.8921749999999999,0.005201622343077201,0.8834,0.8992,0.9154,0.02322500000000005,0.89055,0.9148,0.10002857142857143,0.5726581024804366,0.0966607142857143,0.5770889160158653,0.8921749999999999,resnet32,0.8975,0.8898,0.34094439063813875,0.23414230609143322,0.10680208473720333,resnet32,0.8946,0.897,0.34164697069420735,0.2334979899883778,0.10814898038304156,resnet32,0.8908,0.8908,0.34693648492578755,0.24176116280300033,0.10517532189524817,resnet32,0.8992,0.901,0.3387460226235403,0.23224495464554903,0.10650106877173213,resnet32,0.8834,0.8816,0.3475312509108335,0.2422550066204911,0.10527624418451027,resnet32,0.896,0.8882,0.34210722271183674,0.23662061953324487,0.10548660304101015,resnet32,0.8893,0.8906,0.34755856408314273,0.2403490616283803,0.10720950259763579,resnet32,0.8866,0.8854,0.3440212053035132,0.23863261360251767,0.10538859220105223,450000.0,5000.0,1810000.0,155660000.0,1245280000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,118.75,0.8865875000000001,0.01644592939757434,0.8515,0.9002,0.9165,0.029912499999999898,0.88505,0.912,0.10401428571428574,0.5747764622277872,0.10738214285714286,0.5495626288223444,0.8865875000000001,resnet32,0.9002,0.8972,0.3344108073929833,0.22678745611020448,0.10762335056312043,resnet32,0.8967,0.9012,0.3337013153570958,0.22607185461939397,0.10762946037787267,resnet32,0.9,0.8982,0.3421263129831376,0.23551942481109026,0.10660688820379702,resnet32,0.8956,0.8978,0.329220254863189,0.22446600488514046,0.10475424983517521,resnet32,0.8728,0.8646,0.34343508078547363,0.23702708635987205,0.10640799385410818,resnet32,0.8977,0.891,0.334741161077876,0.2309669666838917,0.10377419389128177,resnet32,0.8515,0.852,0.34300242859700864,0.23609330239494078,0.10690912668360397,resnet32,0.8782,0.8784,0.34156917107545515,0.234827098807066,0.10674207234247164,450000.0,5000.0,1810000.0,157470000.0,1259760000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,1,1.0,118.84,0.8758,0.0075841940903434235,0.8621,0.8848,0.9022,0.02639999999999998,0.8791,0.9042,0.11110714285714285,0.5636135235802947,0.1124142857142857,0.5720110626122982,0.8758,resnet32,0.8726,0.874,0.34485216525552626,0.2354194199221886,0.10943274504759094,resnet32,0.8848,0.887,0.34291134774684906,0.23333197208756412,0.10957937627840279,resnet32,0.8801,0.8782,0.3552912260532718,0.24387811602685938,0.11141311016928573,resnet32,0.8621,0.8662,0.34407465011728083,0.23577018240890044,0.10830446756550703,resnet32,0.8829,0.8926,0.35608281855556095,0.24420992701991714,0.11187289178434928,resnet32,0.8698,0.8754,0.3467105585573749,0.23829404629809273,0.10841651179362088,resnet32,0.8831,0.8874,0.3505029718984257,0.2416947333417325,0.10880823858315125,resnet32,0.871,0.872,0.35014036164449697,0.2428815435110168,0.10725881835043599,450000.0,5000.0,1810000.0,159280000.0,1274240000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,1,1.0,118.86,0.8899625,0.00755114850535996,0.8731,0.8963,0.9154,0.025437500000000002,0.890425,0.917,0.1047357142857143,0.5486166989718982,0.10399642857142857,0.5541954169618581,0.8899625,resnet32,0.884,0.8884,0.34325637960467825,0.2346469208555804,0.10860945900838653,resnet32,0.8903,0.889,0.3387209280944345,0.2311147547919642,0.10760617397450419,resnet32,0.8892,0.8848,0.34489457590759476,0.23860098416282033,0.10629359135319563,resnet32,0.8955,0.8932,0.33948381505483255,0.23228895330843938,0.10719486194218254,resnet32,0.8731,0.881,0.35394970092668454,0.24499240986452522,0.10895729105157609,resnet32,0.8955,0.8964,0.3458549140486866,0.2361804158215157,0.10967449828008698,resnet32,0.8958,0.8968,0.34725385243919765,0.23949265603865075,0.1077611962153407,resnet32,0.8963,0.8938,0.3473552937026728,0.24086034754079513,0.10649494643704119,450000.0,5000.0,1810000.0,161090000.0,1288720000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,89,0.010000000000000002,1,1.0,118.85,0.8905625,0.010743362776617032,0.8683,0.9029,0.9176,0.027037499999999937,0.89185,0.9196,0.10099999999999999,0.5620151016204601,0.10296785714285714,0.5576662943564005,0.8905625,resnet32,0.9029,0.8994,0.33496174099855125,0.22950509492710064,0.10545664652123708,resnet32,0.8983,0.8924,0.3400460113242099,0.2322683965109966,0.1077776142152619,resnet32,0.8824,0.8844,0.34471498349342833,0.23550672343910925,0.109208259974945,resnet32,0.8983,0.9004,0.33440411170224915,0.22620187249479137,0.10820223914925009,resnet32,0.8683,0.8724,0.3480523597893559,0.24017529663714496,0.10787706391420215,resnet32,0.8971,0.8978,0.3360640833006156,0.23104498649164187,0.10501909630097957,resnet32,0.893,0.9002,0.34712184843903576,0.2382158993489363,0.10890594856093892,resnet32,0.8842,0.8878,0.3410989039958539,0.23500028323509137,0.10609862126875669,450000.0,5000.0,1810000.0,162900000.0,1303200000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,90,0.010000000000000002,1,1.0,118.82,0.8935875,0.00726368320826286,0.8769,0.9007,0.9163,0.022712500000000024,0.8954500000000001,0.9168,0.09416428571428571,0.5782052887656228,0.09426785714285715,0.5854035041902873,0.8935875,resnet32,0.8933,0.892,0.3413628311192786,0.23056283226998692,0.11079999881754206,resnet32,0.8983,0.9006,0.3340332754252648,0.2248776860704476,0.10915558964056386,resnet32,0.8769,0.8838,0.3430457823401825,0.2357369810660285,0.10730880046982995,resnet32,0.9004,0.9004,0.3316972285763107,0.2249152378221466,0.10678199091291224,resnet32,0.9007,0.899,0.3494919156867333,0.24026450424836102,0.10922741203632375,resnet32,0.8969,0.8994,0.3390028842894191,0.230293830962513,0.10870905335336416,resnet32,0.8918,0.891,0.3432807889766991,0.23516071666116742,0.10812007160116495,resnet32,0.8904,0.8974,0.34134104767475615,0.23607742005366494,0.10526362728242847,450000.0,5000.0,1810000.0,164710000.0,1317680000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,91,0.010000000000000002,1,1.0,118.74,0.888075,0.005999531231688012,0.8792,0.8964,0.9122,0.024125000000000063,0.88875,0.9126,0.10007142857142855,0.5762666606778158,0.09942500000000001,0.5769743729306825,0.888075,resnet32,0.8823,0.8802,0.34237291424704547,0.2326215474485335,0.10975136704192581,resnet32,0.8964,0.9032,0.3385428675789047,0.2257687017236921,0.11277416597691957,resnet32,0.8861,0.8858,0.3501616443126378,0.23865115461574699,0.11151048977626488,resnet32,0.8955,0.8922,0.33244009872644464,0.22287484744182703,0.10956525060729208,resnet32,0.8934,0.8922,0.3455426431557333,0.2356740466043861,0.10986859603276984,resnet32,0.8837,0.8848,0.33858438301831484,0.22740035466003147,0.11118402861228044,resnet32,0.8792,0.8836,0.3463040106104348,0.2355270367856561,0.11077697420577434,resnet32,0.888,0.888,0.34133346463468944,0.2337315640708601,0.10760190037862313,450000.0,5000.0,1810000.0,166520000.0,1332160000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,92,0.010000000000000002,1,1.0,118.86,0.8884375,0.006024935165626276,0.8773,0.8989,0.9132,0.02476250000000002,0.8905749999999999,0.915,0.10135714285714284,0.5564180847743955,0.10152499999999998,0.5694532937625565,0.8884375,resnet32,0.8883,0.893,0.3391107354228469,0.22923310225914148,0.10987763316370547,resnet32,0.8904,0.8882,0.3315320431085473,0.22285464506553995,0.10867739833933725,resnet32,0.8845,0.885,0.3410306129900908,0.23374567268712615,0.10728494001721794,resnet32,0.8989,0.8976,0.33209136998365546,0.2238925026877868,0.10819886705774645,resnet32,0.8911,0.8934,0.34322969357229094,0.23409005407963626,0.10913963894232769,resnet32,0.8924,0.8946,0.3428101854356514,0.231041513859633,0.11176867126910524,resnet32,0.8773,0.8834,0.3476016608447852,0.23639154827899553,0.11121011268749664,resnet32,0.8846,0.8894,0.33924406455745076,0.23158785661640155,0.10765620822150429,450000.0,5000.0,1810000.0,168330000.0,1346640000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,93,0.010000000000000002,1,1.0,118.8,0.888125,0.008694071255746649,0.8669,0.8959,0.912,0.02387499999999998,0.8893,0.9148,0.09695714285714287,0.5863278745898542,0.09840714285714282,0.5770656605254255,0.888125,resnet32,0.8864,0.8892,0.343473109331998,0.22975012368988246,0.11372298579028045,resnet32,0.8899,0.8928,0.3396162243390625,0.22819609094453466,0.11142013339452785,resnet32,0.8959,0.8964,0.34828548292121425,0.23527641739399935,0.11300906488163905,resnet32,0.8931,0.8946,0.34001531051895156,0.22728922082090072,0.11272608908951622,resnet32,0.8959,0.8946,0.3487017828632485,0.23732484560671516,0.11137693760048767,resnet32,0.8895,0.892,0.34453820777972316,0.23346656234934926,0.11107164613944902,resnet32,0.8874,0.8902,0.34653741694902157,0.2350076169558716,0.11152979975502769,resnet32,0.8669,0.8646,0.3428659204139628,0.23112415228123692,0.11174176807980984,450000.0,5000.0,1810000.0,170140000.0,1361120000.0
