run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,187,0,6,7,resnet32,resnet32,0.179000,0.179000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,188,0,0,4,resnet32,resnet32,0.183000,0.183000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,188,0,1,6,resnet32,resnet32,0.179800,0.179800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,188,0,2,7,resnet32,resnet32,0.173800,0.173800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,188,0,3,5,resnet32,resnet32,0.179800,0.179800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,189,0,0,1,resnet32,resnet32,0.180400,0.180400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,189,0,2,7,resnet32,resnet32,0.178600,0.178600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,189,0,3,4,resnet32,resnet32,0.186400,0.186400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,189,0,5,6,resnet32,resnet32,0.180600,0.180600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,190,0,0,3,resnet32,resnet32,0.186600,0.186600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,190,0,1,6,resnet32,resnet32,0.183800,0.183800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,190,0,2,5,resnet32,resnet32,0.177400,0.177400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,190,0,4,7,resnet32,resnet32,0.181200,0.181200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,191,0,0,3,resnet32,resnet32,0.186800,0.186800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,191,0,1,2,resnet32,resnet32,0.178400,0.178400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,191,0,4,5,resnet32,resnet32,0.180800,0.180800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,191,0,6,7,resnet32,resnet32,0.183000,0.183000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,192,0,0,3,resnet32,resnet32,0.186600,0.186600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,192,0,1,5,resnet32,resnet32,0.179200,0.179200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,192,0,2,6,resnet32,resnet32,0.185000,0.185000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,192,0,4,7,resnet32,resnet32,0.185400,0.185400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,193,0,0,2,resnet32,resnet32,0.191600,0.191600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,193,0,1,6,resnet32,resnet32,0.186000,0.186000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,193,0,3,4,resnet32,resnet32,0.189200,0.189200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,193,0,5,7,resnet32,resnet32,0.186000,0.186000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,194,0,0,3,resnet32,resnet32,0.194000,0.194000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,194,0,1,2,resnet32,resnet32,0.183200,0.183200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,194,0,4,7,resnet32,resnet32,0.184600,0.184600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,194,0,5,6,resnet32,resnet32,0.192400,0.192400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,195,0,0,3,resnet32,resnet32,0.190200,0.190200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,195,0,1,2,resnet32,resnet32,0.183400,0.183400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,195,0,4,5,resnet32,resnet32,0.189200,0.189200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,195,0,6,7,resnet32,resnet32,0.183400,0.183400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,196,0,0,4,resnet32,resnet32,0.186800,0.186800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,196,0,1,6,resnet32,resnet32,0.183400,0.183400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,196,0,2,7,resnet32,resnet32,0.180800,0.180800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,196,0,3,5,resnet32,resnet32,0.185600,0.185600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,197,0,0,1,resnet32,resnet32,0.186600,0.186600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,197,0,2,6,resnet32,resnet32,0.188000,0.188000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,197,0,3,7,resnet32,resnet32,0.184800,0.184800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,197,0,4,5,resnet32,resnet32,0.188200,0.188200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,198,0,0,4,resnet32,resnet32,0.191400,0.191400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,198,0,1,2,resnet32,resnet32,0.179200,0.179200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,198,0,3,7,resnet32,resnet32,0.185200,0.185200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,198,0,5,6,resnet32,resnet32,0.188600,0.188600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,199,0,0,4,resnet32,resnet32,0.194800,0.194800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,199,0,1,6,resnet32,resnet32,0.189400,0.189400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,199,0,2,7,resnet32,resnet32,0.187400,0.187400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,199,0,3,5,resnet32,resnet32,0.184800,0.184800,disagreement,exact,1
