run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,124.69,0.8217625,0.013805156418889289,0.7926,0.8346,0.8593,0.0375375,0.8216,0.8546,0.16195714285714288,0.5709015261504147,0.16044999999999998,0.5757210275550342,0.8217625,resnet32,0.8346,0.8318,1.6709951822730629,1.6074163614010268,0.06357882109957493,resnet32,0.8308,0.8384,1.685299091887745,1.6218418971720068,0.06345719422361898,resnet32,0.8328,0.8236,1.6815618632191962,1.618059902028604,0.0635019612276334,resnet32,0.7926,0.7966,1.6895071300254627,1.6275913476605306,0.06191578613784672,resnet32,0.8283,0.8282,1.6744935746220024,1.6110642843625762,0.06342928996309638,resnet32,0.8294,0.8292,1.6967925979671152,1.6339643689041787,0.06282822715266692,resnet32,0.8175,0.8112,1.671183688227426,1.6091703401709145,0.06201334932120517,resnet32,0.8081,0.8138,1.6831353723325513,1.6202535524287007,0.06288182184586978,450000.0,0.0,1800000.0,210600000.0,1684800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,123.54,0.8316375,0.003943329018735314,0.8237,0.8356,0.8651,0.03346249999999995,0.83415,0.874,0.15148571428571428,0.5687074151475915,0.14909285714285717,0.5770063217568342,0.8316375,resnet32,0.8356,0.8436,1.6676143533126875,1.6032636605880477,0.0643506925182671,resnet32,0.8237,0.8278,1.6826338510621677,1.6183105915446172,0.06432325904395177,resnet32,0.8337,0.8336,1.6795879910615357,1.6154877397824416,0.06410025281895121,resnet32,0.8344,0.8392,1.6878032735125585,1.6257774831557816,0.06202579030915248,resnet32,0.8339,0.8312,1.6754603956572034,1.6112400687892328,0.06422032733098604,resnet32,0.8289,0.8274,1.695097016170621,1.6333206135102294,0.06177640207831494,resnet32,0.8347,0.8404,1.6732719174840234,1.6091222759674897,0.0641496403153393,resnet32,0.8282,0.83,1.6805557237768716,1.6161079228940336,0.0644478013749573,450000.0,0.0,1800000.0,212400000.0,1699200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,123.9,0.8213625,0.008069376912128992,0.8116,0.8373,0.8544,0.03303750000000005,0.8241499999999999,0.8584,0.15400714285714287,0.5881577153565054,0.15844642857142852,0.582375434381807,0.8213625,resnet32,0.819,0.8246,1.6714046966623177,1.604535752738064,0.06686894593506375,resnet32,0.8373,0.8366,1.6840469332581216,1.6197974976490845,0.06424943700602109,resnet32,0.8265,0.829,1.6757036152888427,1.6123642472719604,0.06333936496362598,resnet32,0.8201,0.8276,1.6896858052773909,1.6264096290211787,0.06327617686474696,resnet32,0.8129,0.8192,1.6721935395828702,1.607953391969204,0.06424014746020972,resnet32,0.816,0.815,1.6994189865548501,1.6344624036415056,0.06495658456961709,resnet32,0.8116,0.816,1.6743293643336405,1.6091069562191314,0.06522240802984346,resnet32,0.8275,0.8252,1.6848110641268166,1.618214882571589,0.0665961831850423,450000.0,0.0,1800000.0,214200000.0,1713600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,124.38,0.8183374999999999,0.008885091094074371,0.81,0.8379,0.8548,0.036462500000000064,0.8236749999999999,0.858,0.15935000000000002,0.5674667998552203,0.15721428571428572,0.5897336294694799,0.8183374999999999,resnet32,0.8379,0.8454,1.6673850317231633,1.6030088282105597,0.06437620069217784,resnet32,0.8183,0.823,1.6812384018505162,1.6167927501215176,0.06444565270794556,resnet32,0.8122,0.818,1.673949326642535,1.6087185593999245,0.0652307661313733,resnet32,0.8102,0.8148,1.6858751045709306,1.6226771687242119,0.06319793506885286,resnet32,0.8246,0.8272,1.671616992489858,1.6057566666806287,0.06586032404712486,resnet32,0.81,0.8148,1.6917921942235394,1.6288138494234194,0.06297834471545437,resnet32,0.8128,0.8232,1.670537012036551,1.604683155193925,0.06585385838248344,resnet32,0.8207,0.823,1.6803028464994647,1.615138385275548,0.0651644601973451,450000.0,0.0,1800000.0,216000000.0,1728000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,124.29,0.8639875,0.0030546839034505703,0.8579,0.8677,0.8885,0.024512499999999937,0.8647,0.8924,0.11453571428571427,0.6054203169779502,0.11147142857142855,0.6223769586509883,0.8639875,resnet32,0.8677,0.8708,1.5986070036888123,1.5442622485147282,0.054344756153031165,resnet32,0.8647,0.8706,1.6139129810035229,1.5630381886254658,0.05087479499475607,resnet32,0.8669,0.8646,1.612128582867709,1.559253041209145,0.05287554284652949,resnet32,0.8645,0.8646,1.6241273769939488,1.5706557379188864,0.05347163987144912,resnet32,0.8664,0.862,1.6018461481752722,1.5483558484437792,0.053490299159999595,resnet32,0.862,0.8628,1.6307295415211807,1.5781112243844704,0.05261831885648214,resnet32,0.8618,0.8646,1.6001145487481898,1.5491490599445321,0.050965489480983124,resnet32,0.8579,0.8576,1.6125427010384472,1.5582242176275363,0.05431848247694275,450000.0,0.0,1800000.0,217800000.0,1742400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,125.11,0.8672,0.002150581316760666,0.8642,0.8709,0.891,0.023800000000000043,0.867575,0.897,0.11412857142857143,0.5949829992791164,0.10976785714285715,0.6175993689674651,0.8672,resnet32,0.8698,0.8682,1.570292385633696,1.5163719102062962,0.05392047341923568,resnet32,0.8647,0.8718,1.5906934138726105,1.5367724170739,0.05392099628277885,resnet32,0.8669,0.867,1.5870677298781546,1.5326964188028465,0.054371312535791236,resnet32,0.8709,0.869,1.603759496726773,1.548984114757993,0.054775381709491325,resnet32,0.867,0.8666,1.5761075890199705,1.5213594995439053,0.05474808936758729,resnet32,0.8678,0.8652,1.6070592332292686,1.5529255423356185,0.054133691605371,resnet32,0.8663,0.8692,1.5749023839492688,1.5200050938874483,0.05489728987661444,resnet32,0.8642,0.8636,1.5883108435029334,1.5334099979901856,0.05490084493596276,450000.0,0.0,1800000.0,219600000.0,1756800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,124.87,0.8657,0.0030331501776206292,0.8621,0.8708,0.8907,0.025000000000000022,0.866925,0.8952,0.11635000000000004,0.5946056967536875,0.11153928571428573,0.6188503752770987,0.8657,resnet32,0.8708,0.8712,1.5647332587025382,1.5038429246368734,0.060890333745522766,resnet32,0.8635,0.866,1.5851401525803588,1.5264130014587531,0.05872715332291343,resnet32,0.8646,0.869,1.5783677316186102,1.5189873179928823,0.0593804138162258,resnet32,0.869,0.8688,1.593747798014771,1.5375623938373544,0.05618540537067351,resnet32,0.8685,0.8636,1.569956581700932,1.5091735710474579,0.060783010214270856,resnet32,0.8641,0.866,1.6033038749274882,1.544671485031193,0.05863239056039178,resnet32,0.863,0.8662,1.5673654030331157,1.5079284945333546,0.05943691031213596,resnet32,0.8621,0.8646,1.580253721976822,1.5240125630728223,0.056241158501837744,450000.0,0.0,1800000.0,221400000.0,1771200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,123.94,0.8653375000000001,0.0035319744832034055,0.8596,0.8718,0.8936,0.028262499999999857,0.86605,0.892,0.11654285714285714,0.5943088625242648,0.11263928571428575,0.6128379648917276,0.8653375000000001,resnet32,0.8718,0.8698,1.5553644385866143,1.4946866902438076,0.06067774841424332,resnet32,0.8651,0.8668,1.5797066453166984,1.5192099096761509,0.06049673586279492,resnet32,0.867,0.8662,1.5726888880810954,1.5124870589510961,0.060201828465902836,resnet32,0.8685,0.8682,1.590093436058272,1.5301548665897413,0.05993857013527304,resnet32,0.8648,0.8684,1.5639050259170206,1.5008577719669451,0.06304725439986214,resnet32,0.8624,0.8602,1.5969024474986575,1.5369513688439673,0.0599510782498824,resnet32,0.8635,0.8644,1.5611830512908371,1.5009851022200151,0.06019794824004004,resnet32,0.8596,0.8644,1.5766477920114994,1.5136645380407572,0.06298325453694402,450000.0,0.0,1800000.0,223200000.0,1785600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,123.47,0.8659125,0.002779585175885075,0.8613,0.8694,0.8912,0.02528750000000002,0.8645,0.8954,0.11782142857142856,0.5935715620967574,0.11470714285714285,0.6086133015878964,0.8659125,resnet32,0.869,0.8692,1.5498126780783588,1.4846884938464924,0.06512418603630397,resnet32,0.866,0.868,1.5737765363671563,1.5109957641159946,0.06278077314279719,resnet32,0.8694,0.8646,1.5645445634356954,1.5040762764825062,0.06046828608801165,resnet32,0.8689,0.8672,1.5821588664230974,1.5218708499927411,0.060288015028080816,resnet32,0.8651,0.86,1.5569664839316497,1.4918454264036634,0.06512105998329142,resnet32,0.8634,0.8592,1.5915663802826947,1.5290638718076728,0.06250250836918977,resnet32,0.8642,0.8652,1.5565258843654937,1.4911994427781214,0.06532643993109973,resnet32,0.8613,0.8626,1.5691256484186107,1.5040754721584646,0.06505017660939219,450000.0,0.0,1800000.0,225000000.0,1800000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,125.97,0.8640625,0.003211283816482114,0.8584,0.8699,0.8927,0.028637500000000093,0.8644000000000001,0.8956,0.1201,0.5872422602636035,0.11801071428571429,0.5972095319144823,0.8640625,resnet32,0.8699,0.8706,1.547683905471455,1.478782882405953,0.06890102296496149,resnet32,0.8633,0.871,1.5698297409848734,1.5072734401645986,0.06255630109014666,resnet32,0.8646,0.8648,1.562878469005227,1.5003682613711466,0.06251020954964175,resnet32,0.8663,0.8662,1.579991158775308,1.516472380946983,0.06351877982326021,resnet32,0.8639,0.863,1.5539883884855292,1.4864646944810043,0.06752369327957487,resnet32,0.861,0.8566,1.5944969400086186,1.526209663769061,0.06828727627659893,resnet32,0.8651,0.8646,1.547976315021515,1.4842475989664143,0.06372871638847176,resnet32,0.8584,0.8584,1.5680518776855685,1.500625704838471,0.06742617333392528,450000.0,0.0,1800000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,125.08,0.863275,0.002243184120842512,0.8598,0.8668,0.8909,0.02762500000000001,0.864525,0.8932,0.1193357142857143,0.5914197048247106,0.11955357142857141,0.596343916565937,0.863275,resnet32,0.8668,0.8676,1.5436666880480268,1.4737793110649695,0.06988737551728263,resnet32,0.8613,0.8678,1.5641414514658125,1.4998098136010496,0.06433163769014011,resnet32,0.8636,0.8596,1.5568818570199339,1.492352270436558,0.06452958459373224,resnet32,0.8659,0.867,1.5791020674461669,1.5108460316603833,0.06825603693406182,resnet32,0.8644,0.8634,1.5489515355703505,1.4804504830390215,0.06850105346794325,resnet32,0.8614,0.8584,1.5884144174104387,1.5203211815519766,0.06809323572617193,resnet32,0.863,0.8654,1.5478537108071826,1.4778517364439638,0.07000197499291971,resnet32,0.8598,0.867,1.5617929493839091,1.4933891971172257,0.06840375241484832,450000.0,0.0,1800000.0,228600000.0,1828800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,125.13,0.8627374999999999,0.0024550649176753128,0.8599,0.8665,0.8915,0.028762500000000024,0.862725,0.893,0.12296428571428573,0.5860902120459472,0.12126071428571426,0.5915604563660493,0.8627374999999999,resnet32,0.8665,0.866,1.538609877482734,1.4663370868021792,0.07227279123617336,resnet32,0.8602,0.8686,1.5631007042459466,1.4959915874695235,0.0671091196233068,resnet32,0.8635,0.8622,1.5557115807790647,1.4886098524386233,0.06710172872143713,resnet32,0.8642,0.8646,1.5728091951459646,1.508088105442849,0.06472109195204791,resnet32,0.8658,0.863,1.546108339489861,1.47319273379716,0.07291560668223114,resnet32,0.8599,0.8572,1.5777516166933558,1.51327898692001,0.0644726296198893,resnet32,0.8615,0.8584,1.5446413591165433,1.4715826209973206,0.07305873632007702,resnet32,0.8603,0.8618,1.560713316398588,1.4885795934295112,0.07213372355644507,450000.0,0.0,1800000.0,230400000.0,1843200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,123.74,0.8636375000000001,0.002051790376719796,0.8604,0.8675,0.8909,0.027262499999999967,0.8625,0.8948,0.1230142857142857,0.5890187791907117,0.11887499999999998,0.5978237929542468,0.8636375000000001,resnet32,0.864,0.8646,1.537254189056429,1.4626305841586806,0.07462360827908428,resnet32,0.8604,0.8696,1.566346794536168,1.4928382056003267,0.07350858724252744,resnet32,0.8653,0.8584,1.5522877001626925,1.4830616407773711,0.06922605878736993,resnet32,0.8675,0.8628,1.573768055405129,1.5046538380397991,0.06911421788919886,resnet32,0.8633,0.865,1.5412323026155883,1.467474200847474,0.07375810098495673,resnet32,0.8626,0.859,1.5839637641540982,1.5119756670160727,0.07198809776243499,resnet32,0.8643,0.8614,1.543782626702027,1.471136874434623,0.07264575339980762,resnet32,0.8617,0.8592,1.5597667878662997,1.485481614416296,0.07428517542906445,450000.0,0.0,1800000.0,232200000.0,1857600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,123.47,0.8611,0.002917190429162955,0.8566,0.865,0.8883,0.027200000000000002,0.8627499999999999,0.895,0.12428571428571432,0.5830218953587076,0.12279285714285713,0.5885155355907626,0.8611,resnet32,0.864,0.8658,1.5302811480042608,1.4554820636456662,0.07479908469196578,resnet32,0.8566,0.8656,1.5582907367497683,1.483817845074968,0.07447289376498455,resnet32,0.865,0.8618,1.5535297663035719,1.479722211137414,0.07380755538840524,resnet32,0.8648,0.8646,1.5690810824321075,1.4980325615880163,0.07104852216170085,resnet32,0.8602,0.864,1.5394317484037443,1.4627455320547929,0.07668621585154059,resnet32,0.8596,0.855,1.5811187477613038,1.504878667267886,0.0762400798742998,resnet32,0.86,0.8644,1.5331296878443523,1.4615298861807042,0.07159980262672021,resnet32,0.8586,0.8608,1.5521042572165078,1.478298370303078,0.0738058856593191,450000.0,0.0,1800000.0,234000000.0,1872000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,123.96,0.859,0.0030360335966520343,0.8548,0.8654,0.8898,0.03080000000000005,0.8599,0.8908,0.12636428571428573,0.5838430357231293,0.1262857142857143,0.5880532182067556,0.859,resnet32,0.8654,0.8616,1.5286688772453503,1.4501307931813328,0.07853808295278047,resnet32,0.8577,0.8656,1.5524976676837965,1.4807668946344743,0.07173077138775791,resnet32,0.8592,0.8608,1.551925723186948,1.4743325607004492,0.07759316196263005,resnet32,0.8596,0.8606,1.564474258063869,1.492940286851742,0.07153397018555552,resnet32,0.8597,0.8624,1.534420366144993,1.456532635387372,0.0778877300908789,resnet32,0.8548,0.853,1.5785993129353633,1.5007910852066495,0.07780822944319384,resnet32,0.86,0.862,1.534890360452912,1.4565455512228338,0.07834480964811519,resnet32,0.8556,0.8532,1.5497497890821912,1.4717760909010063,0.07797369935592129,450000.0,0.0,1800000.0,235800000.0,1886400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,124.19,0.86105,0.0031949178393191856,0.8546,0.8658,0.8926,0.03154999999999997,0.86095,0.8934,0.1287142857142857,0.5715984591959644,0.12573928571428572,0.5827822940481772,0.86105,resnet32,0.8658,0.8612,1.5291547290980816,1.4492224747823044,0.07993225399828092,resnet32,0.8629,0.8616,1.555963690985333,1.4794888286428018,0.07647486140062525,resnet32,0.8593,0.856,1.551881998100064,1.4722729350694201,0.07960906375030224,resnet32,0.8622,0.8648,1.5660510359501296,1.4914088056168773,0.07464223084124652,resnet32,0.8621,0.862,1.5356748488477685,1.4551359660584817,0.0805388829797845,resnet32,0.8587,0.8584,1.580003485591574,1.499943975697864,0.08005950836972757,resnet32,0.8628,0.8642,1.531782953576608,1.455082960003479,0.07669999271059748,resnet32,0.8546,0.8594,1.5465843946757643,1.4716935389759866,0.07489085451445797,450000.0,0.0,1800000.0,237600000.0,1900800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,123.82,0.8591,0.002532785028382771,0.8555,0.8629,0.8916,0.03249999999999997,0.857275,0.8916,0.13284285714285715,0.5671516270987734,0.12801428571428572,0.581757185816001,0.8591,resnet32,0.8622,0.8576,1.5216368831355462,1.4421828253702684,0.07945405764357102,resnet32,0.8577,0.8606,1.5532365385442972,1.4741438310593367,0.07909270965981043,resnet32,0.8592,0.8526,1.5495393364266916,1.4675781484693289,0.0819611875763671,resnet32,0.8592,0.8622,1.563600006936626,1.4876063293354078,0.07599367825208571,resnet32,0.8629,0.8574,1.5312406664544886,1.4489639690992506,0.0822766947094351,resnet32,0.8558,0.8528,1.5768649571321227,1.4967603106051683,0.08010464751119302,resnet32,0.8603,0.8564,1.5286077457395466,1.447968210686337,0.0806395347462967,resnet32,0.8555,0.8586,1.5420282803137193,1.4656759651208466,0.0763523156426593,450000.0,0.0,1800000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,124.31,0.8598125000000001,0.002434356947943343,0.8557,0.8636,0.8919,0.032087499999999936,0.85845,0.8918,0.13304285714285713,0.5590292298033158,0.1287714285714286,0.5749652642889777,0.8598125000000001,resnet32,0.8615,0.857,1.5167196409946138,1.434875682673671,0.08184396010950547,resnet32,0.8578,0.8624,1.550439147109335,1.4688527045602149,0.08158644136380065,resnet32,0.8599,0.8578,1.5387631690298968,1.4586071763187647,0.08015599127181551,resnet32,0.8617,0.8584,1.5591197074814276,1.4805681422691455,0.07855156383646483,resnet32,0.8636,0.861,1.525431254370646,1.441589790481058,0.08384146367792379,resnet32,0.8557,0.8556,1.5705003206702797,1.490537710657174,0.07996261105026034,resnet32,0.8607,0.8578,1.52204973064363,1.4432272218506446,0.07882250897290016,resnet32,0.8576,0.8576,1.5418838680806486,1.4583621150390669,0.08352175403640351,450000.0,0.0,1800000.0,241200000.0,1929600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,124.5,0.858125,0.0026318957046205104,0.8537,0.8612,0.8894,0.03127499999999994,0.8577,0.893,0.1339357142857143,0.5687914515524993,0.12979642857142856,0.5800397547273936,0.858125,resnet32,0.8612,0.8604,1.5199241341853684,1.433593068610538,0.08633106539491564,resnet32,0.8568,0.8608,1.5520604386587034,1.4672871523282744,0.08477328722471032,resnet32,0.8574,0.8596,1.5446638556366616,1.4583569268950007,0.08630693204362284,resnet32,0.8612,0.8568,1.5577695261348377,1.477951093492183,0.07981843311889944,resnet32,0.861,0.8592,1.5261267386376858,1.441223530098796,0.08490320993587375,resnet32,0.8537,0.8548,1.5715105838396333,1.4894173856485973,0.08209319718563082,resnet32,0.8581,0.8552,1.5222038812935352,1.4419218880886382,0.08028199341656132,resnet32,0.8556,0.8548,1.5408728347921914,1.4582007938826627,0.08267204283038154,450000.0,0.0,1800000.0,243000000.0,1944000000.0
