run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,1,1.0,118.91,0.926375,0.0024247422543437276,0.9209,0.9296,0.9396,0.013225000000000042,0.9283250000000001,0.943,0.06138571428571427,0.6045416157150606,0.06322142857142857,0.6035649776665647,0.926375,resnet32,0.9266,0.9326,0.10164358218687332,0.05553098540985957,0.046112596691025166,resnet32,0.9265,0.9288,0.10781955465790816,0.060965448547821405,0.046854106194752436,resnet32,0.9209,0.9266,0.11723497476090085,0.0634286959988954,0.05380627883344211,resnet32,0.9296,0.9356,0.10604800025943074,0.057187053718900475,0.048860946348709564,resnet32,0.9279,0.9252,0.10882995422368615,0.060572800881345756,0.048257153313236566,resnet32,0.928,0.927,0.10610545780086382,0.05810511711487462,0.048000340691942256,resnet32,0.9264,0.9294,0.10307378833848899,0.05731185660459397,0.045761931766967544,resnet32,0.9251,0.9214,0.11670756091321395,0.06314684233141386,0.053560718677048993,450000.0,0.0,1800000.0,284400000.0,2275200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,1,1.0,118.84,0.9255875,0.002517656400305657,0.9196,0.9283,0.9406,0.015012499999999984,0.9279999999999999,0.9452,0.06104999999999998,0.6100783444319263,0.06410357142857141,0.6033365069373732,0.9255875,resnet32,0.9275,0.9306,0.10293279081022112,0.0542357447239655,0.04869704583225856,resnet32,0.9243,0.9284,0.10871584139584395,0.0595331053879239,0.04918273604892998,resnet32,0.9196,0.9252,0.10948532726086507,0.06075902624103368,0.04872630106348714,resnet32,0.9283,0.934,0.10424354857902719,0.056367483963681894,0.04787606466693846,resnet32,0.9265,0.9242,0.105177305130796,0.05857047880470583,0.04660682627846571,resnet32,0.9265,0.9274,0.10519551496624692,0.058277891473897565,0.04691762361008758,resnet32,0.9263,0.93,0.11111743846347301,0.057925669296475295,0.05319176908365493,resnet32,0.9257,0.9242,0.11330921211893755,0.06274057987717573,0.050568632073753346,450000.0,0.0,1800000.0,286200000.0,2289600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,118.95,0.9259875,0.0022098854608327387,0.9219,0.9286,0.941,0.015012499999999984,0.9273750000000001,0.9434,0.06161428571428572,0.6040247202914933,0.06449285714285713,0.5940157492423995,0.9259875,resnet32,0.9277,0.93,0.10633713214933364,0.05392747838182417,0.05240965387466448,resnet32,0.9247,0.9278,0.10585138011480343,0.05845211707955142,0.047399262881795454,resnet32,0.9219,0.9256,0.1073368167721624,0.06017450610339769,0.04716231077591973,resnet32,0.9276,0.9308,0.1039254502155183,0.054877431683549235,0.049048018432751465,resnet32,0.924,0.9218,0.10874396856789562,0.05960020412484565,0.04914376442056065,resnet32,0.9286,0.9284,0.10550821619902061,0.05728510862999511,0.04822310761268123,resnet32,0.928,0.9308,0.10591994585278867,0.05598583063957366,0.049934115098122595,resnet32,0.9254,0.9238,0.11125798408069056,0.06232869343975009,0.048929290681950406,450000.0,0.0,1800000.0,288000000.0,2304000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,118.92,0.926175,0.00268269920043226,0.92,0.9299,0.9397,0.01352500000000001,0.925725,0.9418,0.0618,0.6113055187818442,0.06430714285714287,0.5973407214059919,0.926175,resnet32,0.9278,0.9304,0.10215389927510511,0.053845212005068206,0.0483086872726827,resnet32,0.9261,0.929,0.10350934717941775,0.05767805363575462,0.04583129379104569,resnet32,0.92,0.9222,0.10652222103354606,0.05995260941298594,0.04656961152927992,resnet32,0.9299,0.9314,0.10277775668443857,0.05522415968086782,0.047553596955946305,resnet32,0.9258,0.9188,0.10476886233399538,0.05793110669235995,0.04683775550669948,resnet32,0.9274,0.9234,0.1105241282176311,0.05767690879821947,0.05284721937707879,resnet32,0.927,0.9268,0.10216691438637843,0.05457908974627075,0.047587824662597006,resnet32,0.9254,0.9238,0.11308431057047776,0.062378348299799574,0.05070596220056442,450000.0,0.0,1800000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,118.86,0.9264749999999999,0.0026933946981458155,0.9206,0.9297,0.9419,0.015425000000000022,0.9264,0.9424,0.06308571428571427,0.6064812318628653,0.06458928571428572,0.5932868372466908,0.9264749999999999,resnet32,0.9297,0.9292,0.10260311549592932,0.054862241120479834,0.04774087451038544,resnet32,0.927,0.929,0.10829328082036227,0.0573805479824924,0.05091273284183857,resnet32,0.9206,0.9228,0.10860737561597489,0.058606730181385173,0.050000645252029324,resnet32,0.9272,0.9328,0.10824075573790734,0.05526318923776588,0.05297756653321399,resnet32,0.9277,0.9194,0.10484227381741883,0.05718746541507161,0.047654808390441096,resnet32,0.9283,0.9272,0.10172034516422586,0.05672149314407513,0.044998851989724,resnet32,0.9274,0.9286,0.10132864672711796,0.054670543744578026,0.046658102991800246,resnet32,0.9239,0.9222,0.11081037381452254,0.0609866491180252,0.04982372464225839,450000.0,0.0,1800000.0,291600000.0,2332800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,118.98,0.92605,0.0021289668856043675,0.9223,0.9289,0.9429,0.01684999999999992,0.927075,0.9434,0.06217142857142855,0.6066364664265039,0.06368571428571428,0.6004339365205487,0.92605,resnet32,0.9272,0.93,0.103060915740736,0.053985909750653344,0.04907500606681093,resnet32,0.9257,0.9298,0.11348240466957743,0.05850310915477828,0.05497929543410216,resnet32,0.9223,0.9246,0.10493463673364287,0.058019951640744694,0.04691468506908594,resnet32,0.9271,0.9314,0.10161341310595162,0.054246961311119696,0.04736645185171669,resnet32,0.927,0.9214,0.10326405634193427,0.05635880881031467,0.04690524761099368,resnet32,0.9272,0.9248,0.10260196797422726,0.05681069807377009,0.045791269913686185,resnet32,0.9289,0.9276,0.10194187836499292,0.054152851159663194,0.047789027070393786,resnet32,0.923,0.927,0.11510826167862186,0.06169885696726851,0.0534094045764174,450000.0,0.0,1800000.0,293400000.0,2347200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,118.88,0.92545,0.0018901058171435724,0.921,0.9273,0.94,0.014549999999999952,0.9276500000000001,0.9436,0.06266428571428571,0.5983863050497727,0.06391428571428572,0.6035665491883011,0.92545,resnet32,0.9273,0.931,0.1001610103068577,0.05332160108743913,0.04683940907257651,resnet32,0.9267,0.9312,0.10818768523379484,0.058506154562399555,0.049681530508678406,resnet32,0.921,0.9264,0.10643751903923905,0.05841169211833568,0.04802582691561177,resnet32,0.927,0.9322,0.1079117915360257,0.05432919766462874,0.05358259397458327,resnet32,0.9251,0.9218,0.10844810382960449,0.05719277410323478,0.05125532970388039,resnet32,0.9261,0.9254,0.10243127639775841,0.056514963560568336,0.0459163128557107,resnet32,0.9258,0.9254,0.10507753471293571,0.0551599787378853,0.049917556053101594,resnet32,0.9246,0.9278,0.11249987812797455,0.06233522741372739,0.05016465075261129,450000.0,0.0,1800000.0,295200000.0,2361600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,120.06,0.9260875,0.002611243717081957,0.9217,0.9295,0.9417,0.015612500000000029,0.9266749999999999,0.9416,0.06365000000000001,0.5996567496749207,0.06416785714285714,0.5992234142807803,0.9260875,resnet32,0.9267,0.9292,0.10094486965416846,0.05191334786385679,0.0490315217228437,resnet32,0.926,0.929,0.1108847044762859,0.05760361925984563,0.05328108519791964,resnet32,0.9217,0.9238,0.10398631428886967,0.05712300833097701,0.046863306041235446,resnet32,0.9295,0.9274,0.09777310634539886,0.05228764644231309,0.045485459884565156,resnet32,0.9267,0.9236,0.10519193359439007,0.05599699349841103,0.04919494016080121,resnet32,0.9286,0.9276,0.10433844894181345,0.05518381721445952,0.04915463164401113,resnet32,0.9273,0.9278,0.09943795148071578,0.05339643184032122,0.04604151978194502,resnet32,0.9222,0.925,0.11235837677006864,0.06059883939054667,0.05175953733322041,450000.0,0.0,1800000.0,297000000.0,2376000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,119.73,0.925725,0.0020185081124434426,0.9214,0.9285,0.9413,0.015575000000000006,0.9271499999999999,0.9398,0.06252857142857145,0.6015788202727668,0.063725,0.6019482866148689,0.925725,resnet32,0.9275,0.9284,0.09543777275989256,0.052114631137969394,0.04332314178067132,resnet32,0.9253,0.9288,0.10282100707461889,0.0558570276374336,0.04696397953375708,resnet32,0.9214,0.9246,0.10268984133356505,0.05649704846093135,0.046192792752249676,resnet32,0.9285,0.9312,0.09642674109305847,0.05298518584062218,0.043441555157187395,resnet32,0.9263,0.9208,0.10854798883453688,0.055373800421048974,0.053174188592079605,resnet32,0.9266,0.9276,0.10199071680174464,0.0541481461801926,0.04784257060832302,resnet32,0.9258,0.9302,0.10011930028188297,0.05152798084997234,0.048591319396192295,resnet32,0.9244,0.9256,0.1101385210138026,0.059295598257449456,0.05084292269020807,450000.0,0.0,1800000.0,298800000.0,2390400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,118.91,0.9262125,0.002430759912043967,0.9209,0.9301,0.9422,0.015987500000000043,0.927675,0.9428,0.0623,0.5992636435680436,0.06431071428571429,0.598302157493355,0.9262125,resnet32,0.928,0.9312,0.10476267818806016,0.05230030435830651,0.052462373835045255,resnet32,0.9256,0.9308,0.10698067804332823,0.05644810317740352,0.05053257472569716,resnet32,0.9209,0.9248,0.10745956118229184,0.057177923240074466,0.05028163797528991,resnet32,0.9301,0.9288,0.0991504673094658,0.0519763262061381,0.04717414103453683,resnet32,0.9258,0.922,0.10090313427446579,0.05531154304017863,0.045591591161527584,resnet32,0.9266,0.927,0.09839919719326479,0.05395623300600247,0.044442963881672105,resnet32,0.9264,0.9312,0.09700631759319962,0.05106535791922149,0.045940959758643825,resnet32,0.9263,0.9256,0.10809381568105891,0.05919964099832049,0.048894174650988796,450000.0,0.0,1800000.0,300600000.0,2404800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,119.19,0.9265625,0.002083829107676515,0.923,0.9298,0.9418,0.015237500000000015,0.9274249999999999,0.9438,0.06250714285714284,0.6011687603273709,0.06380357142857143,0.5963490103043897,0.9265625,resnet32,0.9298,0.9282,0.09543868877120655,0.051280531036106615,0.04415815764646554,resnet32,0.9282,0.933,0.10007102010157806,0.05500740486604627,0.04506361523288598,resnet32,0.923,0.9256,0.10934268049789932,0.05622360644602767,0.053119074160349555,resnet32,0.928,0.929,0.09471940416683951,0.050999169900685294,0.0437202342502794,resnet32,0.9261,0.9236,0.10404874211896888,0.05536934220237361,0.04867939959909894,resnet32,0.9249,0.9278,0.1028996527152644,0.05446706245658623,0.0484325901925331,resnet32,0.9276,0.9306,0.09915490497686816,0.0515969285558888,0.0475579761735968,resnet32,0.9249,0.9216,0.10955445433236574,0.05762361822284716,0.051930836170372044,450000.0,0.0,1800000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,118.86,0.92685,0.0010464224768228078,0.9254,0.9289,0.9414,0.014550000000000063,0.9267000000000001,0.943,0.06267142857142857,0.601896901417818,0.06285714285714285,0.6024301954657731,0.92685,resnet32,0.9272,0.9282,0.09988439368846064,0.051480038771511645,0.04840435482633025,resnet32,0.9273,0.93,0.10201281671205917,0.05517530141514726,0.0468375153881921,resnet32,0.9254,0.9264,0.10444711415964941,0.056398286228861914,0.04804882792814169,resnet32,0.9289,0.927,0.10578872188819911,0.05201185138933149,0.05377687065166273,resnet32,0.9274,0.921,0.1020555843742014,0.05419088930383706,0.047864695074333045,resnet32,0.9268,0.9282,0.10248086409939622,0.05359371832376134,0.04888714572536463,resnet32,0.9258,0.9276,0.10062906739503061,0.051938785687194795,0.04869028166285716,resnet32,0.926,0.9252,0.10856234719870951,0.05845316764713392,0.05010917957274201,450000.0,0.0,1800000.0,304200000.0,2433600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,119.4,0.9263625,0.0022814126654334254,0.9224,0.9294,0.9421,0.01573750000000007,0.92595,0.9426,0.062278571428571426,0.6084173602705711,0.06618214285714287,0.580422432035274,0.9263625,resnet32,0.9278,0.9306,0.09861919316145676,0.05077511399576906,0.047844079266228204,resnet32,0.9238,0.9272,0.10103811124149202,0.053950081346556544,0.04708802992536221,resnet32,0.9224,0.9224,0.10232084833709947,0.05511006446216594,0.04721078397150533,resnet32,0.9294,0.929,0.09946199553087354,0.05168460705449847,0.04777738853855143,resnet32,0.9263,0.9196,0.10008313286181708,0.05292752343203491,0.047155609654675405,resnet32,0.929,0.9302,0.10349812271835451,0.052214341101882215,0.05128378150534858,resnet32,0.9268,0.9252,0.10200221433346583,0.05163271727955858,0.0503694970962401,resnet32,0.9254,0.9234,0.1055153959393713,0.055992970749767584,0.04952242536025799,450000.0,0.0,1800000.0,306000000.0,2448000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,118.91,0.9251499999999999,0.0016859715300087377,0.923,0.9282,0.9404,0.015250000000000097,0.92765,0.9432,0.06362857142857142,0.5938948280721359,0.06608928571428571,0.5921810344699624,0.9251499999999999,resnet32,0.9282,0.9336,0.09417415175332942,0.04865913222072942,0.04551501950878777,resnet32,0.9251,0.9298,0.10365866546370936,0.05344847911196253,0.05021018637159035,resnet32,0.923,0.9264,0.1038427888521586,0.0543452529924583,0.049497535965532406,resnet32,0.9269,0.9298,0.09528481167878701,0.05081004229776392,0.0444747694749491,resnet32,0.9237,0.9204,0.10706214753603986,0.05358947036967782,0.05347267730923539,resnet32,0.9262,0.9286,0.09637590124144811,0.051723888696869835,0.0446520126583478,resnet32,0.9243,0.9276,0.09560453207284975,0.04986022966940337,0.045744302556902934,resnet32,0.9238,0.925,0.10847636668900536,0.056795789579733864,0.0516805772111349,450000.0,0.0,1800000.0,307800000.0,2462400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,118.87,0.9264749999999999,0.0012547410091329598,0.9248,0.9284,0.9427,0.016225000000000045,0.92685,0.9452,0.06347142857142858,0.596774616743723,0.06498214285714285,0.5913072433185692,0.9264749999999999,resnet32,0.9283,0.9322,0.0944705932395829,0.048572204235824756,0.045898389088423835,resnet32,0.9248,0.9262,0.09985778418856418,0.05285566312324425,0.0470021210296016,resnet32,0.9249,0.9252,0.10203094110527838,0.054169772293376314,0.04786116875766311,resnet32,0.9284,0.9302,0.09803056132196533,0.049881109609321524,0.0481494517973095,resnet32,0.9266,0.9222,0.09743108177049593,0.053154853950466284,0.04427622775785329,resnet32,0.9265,0.9262,0.10057497389656915,0.05207258024231785,0.04850239354709629,resnet32,0.926,0.9288,0.10400946011809124,0.051198341628399,0.0528111187397206,resnet32,0.9263,0.9238,0.10634959279030393,0.05755488920708145,0.04879470371154391,450000.0,0.0,1800000.0,309600000.0,2476800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,119.85,0.9271375,0.0024929588343973867,0.9223,0.9316,0.9422,0.01506250000000009,0.926525,0.942,0.06357857142857143,0.5978008862219732,0.06529285714285714,0.584374488547328,0.9271375,resnet32,0.9283,0.929,0.09941020558736371,0.04767745908016381,0.05173274646222126,resnet32,0.9262,0.93,0.09825377886458724,0.0513152217079716,0.04693855708253316,resnet32,0.9223,0.9244,0.09987785914298994,0.05228999234201514,0.0475878668036206,resnet32,0.9316,0.9304,0.09729278547191908,0.048669626216658136,0.04862315933728083,resnet32,0.9284,0.9208,0.09955753514342094,0.0515331247919345,0.048024410421600223,resnet32,0.9276,0.9264,0.09907048417847943,0.05080535127754873,0.048265133031897924,resnet32,0.9271,0.9278,0.09868312148980542,0.05023389843832278,0.048449222987983376,resnet32,0.9256,0.9234,0.1026790289986159,0.05454252104391344,0.04813650794279634,450000.0,0.0,1800000.0,311400000.0,2491200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,121.05,0.9258125,0.0028325948792582256,0.921,0.9291,0.9413,0.015487499999999987,0.9270750000000001,0.9416,0.062271428571428575,0.6084998582850967,0.06582142857142857,0.5876065634624787,0.9258125,resnet32,0.9276,0.9322,0.09466969097477639,0.047993697782989,0.046675993253963745,resnet32,0.923,0.927,0.10100418520795013,0.05182127913311971,0.04918290594518608,resnet32,0.921,0.924,0.10667006167667833,0.05266638304403221,0.054003678376003256,resnet32,0.9291,0.9296,0.09390633205872621,0.04911084700010675,0.044795485205461526,resnet32,0.9272,0.9204,0.1008890793309547,0.05162564041992565,0.049263438864727505,resnet32,0.9283,0.9282,0.09609850819635374,0.05112484587880317,0.04497366241544527,resnet32,0.9274,0.9304,0.09475634601866742,0.04902974043348381,0.045726605716150844,resnet32,0.9229,0.9248,0.10770120927058584,0.055331280460284855,0.05236992881823839,450000.0,0.0,1800000.0,313200000.0,2505600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,118.81,0.9253,0.0022594247055389995,0.9215,0.9285,0.9415,0.016199999999999992,0.92555,0.9412,0.06372142857142858,0.6038525663647105,0.06535714285714288,0.5927612896866451,0.9253,resnet32,0.9274,0.929,0.09557305127699775,0.048107999870394866,0.047465051380144854,resnet32,0.9215,0.9276,0.09591635586482218,0.0509615126211429,0.04495484320796095,resnet32,0.9221,0.9244,0.0977699753315061,0.052654035959593865,0.04511593938910995,resnet32,0.9285,0.9268,0.09496560948636298,0.04863033073144669,0.046335278941445394,resnet32,0.9252,0.9172,0.09653584025429816,0.05130889848673674,0.045226941742426294,resnet32,0.926,0.9264,0.10007803833683614,0.04973149262712633,0.050346545763948765,resnet32,0.9254,0.9278,0.09430634014213203,0.047852416296584786,0.04645392393815035,resnet32,0.9263,0.9252,0.10270783151711592,0.053798615058026786,0.04890921658741056,450000.0,0.0,1800000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,118.85,0.9265875,0.0016676611616272415,0.9231,0.9286,0.9422,0.015612500000000029,0.926725,0.9422,0.06439999999999999,0.5949581322167282,0.06542142857142857,0.5872827631594566,0.9265875,resnet32,0.9279,0.9298,0.09675342903938144,0.04877449276947035,0.04797893600797662,resnet32,0.9265,0.9302,0.09824121097600172,0.052216269220066766,0.04602494176784107,resnet32,0.9231,0.926,0.10364840641109781,0.05354296621755401,0.05010544017105448,resnet32,0.9286,0.929,0.09270982366499746,0.04817380613398696,0.04453601759054105,resnet32,0.9275,0.9234,0.10277359741369517,0.05215192670716946,0.05062167058085007,resnet32,0.9278,0.9246,0.10136955058128065,0.0511227424867684,0.050246808052179404,resnet32,0.926,0.9268,0.09251512528333644,0.04799898399505764,0.044516141489359805,resnet32,0.9253,0.924,0.10352899418318305,0.05496497268904932,0.048564021386978726,450000.0,0.0,1800000.0,316800000.0,2534400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,118.9,0.9262375,0.002900404066677592,0.9219,0.9301,0.9423,0.01606249999999998,0.927125,0.9424,0.06368571428571428,0.5936849518247779,0.06601785714285713,0.5833306886888827,0.9262375,resnet32,0.9288,0.9308,0.09242261036838913,0.04743161039236425,0.04499100006201347,resnet32,0.9265,0.9296,0.1012799932372714,0.05069263821827586,0.05058735504148486,resnet32,0.922,0.9258,0.10209610991031778,0.052729140814997,0.04936696916278875,resnet32,0.9278,0.9316,0.09216350487126461,0.04782388538693671,0.044339619283246895,resnet32,0.9246,0.919,0.10084070629091002,0.051801591991203495,0.04903911416873929,resnet32,0.9282,0.9256,0.10282933150037107,0.05085985441374677,0.051969476783679885,resnet32,0.9301,0.9318,0.099547295775582,0.049567944535572846,0.04997935124133206,resnet32,0.9219,0.9228,0.10496860214466737,0.0538302452359031,0.051138356955065814,450000.0,0.0,1800000.0,318600000.0,2548800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,118.78,0.9263250000000001,0.0016746268241014327,0.9226,0.9282,0.9426,0.01627499999999993,0.9265,0.944,0.06463571428571431,0.596300365483755,0.06599642857142857,0.5848431679379376,0.9263250000000001,resnet32,0.9281,0.9312,0.09366579771846194,0.046431990137948145,0.047233807599034415,resnet32,0.9226,0.928,0.09523422946486707,0.04968174297457815,0.04555248654055917,resnet32,0.9254,0.928,0.10497515316555192,0.052097255787388844,0.052877897331861524,resnet32,0.9282,0.9274,0.0941704816386019,0.04726938724475489,0.04690109442559664,resnet32,0.9265,0.9196,0.09821256600182758,0.050709905381981196,0.047502660723032684,resnet32,0.9264,0.9256,0.09462025946545922,0.049839255851111375,0.04478100368049292,resnet32,0.9273,0.9282,0.09681035212336363,0.04779985912583387,0.04901049288508313,resnet32,0.9261,0.924,0.10650710077607073,0.054299033791969785,0.052208067099193366,450000.0,0.0,1800000.0,320400000.0,2563200000.0
