run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,71,0.010000000000000002,0,120.6,0.89605,0.00336117538965166,0.8921,0.9027,0.9223,0.026249999999999996,0.896375,0.9212,0.10100714285714286,0.5439324309091991,0.09929642857142854,0.550339251585964,0.89605,resnet32,0.899,0.9018,0.2186936270128089,0.2186936270128089,0.0,resnet32,0.9027,0.9004,0.21205047992671924,0.21205047992671924,0.0,resnet32,0.8942,0.8948,0.2111846090463752,0.2111846090463752,0.0,resnet32,0.896,0.8982,0.2075059636686505,0.2075059636686505,0.0,resnet32,0.8941,0.8954,0.2165887266587974,0.2165887266587974,0.0,resnet32,0.8926,0.896,0.22595801992892203,0.22595801992892203,0.0,resnet32,0.8977,0.8912,0.21162466204259545,0.21162466204259545,0.0,resnet32,0.8921,0.8932,0.2237657424252988,0.2237657424252988,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,0,120.14,0.89265,0.00624719937251885,0.8813,0.9027,0.9196,0.02694999999999992,0.89085,0.9214,0.10764285714285715,0.5324750361232741,0.10418928571428572,0.5436256275616247,0.89265,resnet32,0.899,0.8978,0.2085484021756036,0.2085484021756036,0.0,resnet32,0.9027,0.9016,0.2091414244020019,0.2091414244020019,0.0,resnet32,0.8899,0.8932,0.2115185598959215,0.2115185598959215,0.0,resnet32,0.896,0.892,0.20803496823646128,0.20803496823646128,0.0,resnet32,0.8936,0.8908,0.21373557894681158,0.21373557894681158,0.0,resnet32,0.8899,0.8896,0.22572848738160578,0.22572848738160578,0.0,resnet32,0.8888,0.8826,0.21343821154865014,0.21343821154865014,0.0,resnet32,0.8813,0.8792,0.22238244571913543,0.22238244571913543,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,0,119.94,0.8937999999999999,0.004273757129271619,0.8886,0.9015,0.9224,0.02860000000000007,0.892825,0.925,0.10618571428571431,0.5290546314324068,0.10426785714285712,0.5352209264041665,0.8937999999999999,resnet32,0.8971,0.897,0.2113189194668931,0.2113189194668931,0.0,resnet32,0.9015,0.8952,0.20387965708505362,0.20387965708505362,0.0,resnet32,0.8901,0.8902,0.2073606401787732,0.2073606401787732,0.0,resnet32,0.898,0.8958,0.20350765816295857,0.20350765816295857,0.0,resnet32,0.8934,0.8976,0.21207257653374903,0.21207257653374903,0.0,resnet32,0.8908,0.8904,0.2260113733249124,0.2260113733249124,0.0,resnet32,0.8886,0.887,0.20799770184517416,0.20799770184517416,0.0,resnet32,0.8909,0.8894,0.21693195737051693,0.21693195737051693,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,0,120.53,0.8947375,0.006013721289684126,0.8824,0.9014,0.924,0.02926250000000008,0.8944,0.9268,0.10575,0.5292109688934319,0.10744642857142854,0.5245867714907562,0.8947375,resnet32,0.8917,0.894,0.20828417845768854,0.20828417845768854,0.0,resnet32,0.9014,0.897,0.202465692397461,0.202465692397461,0.0,resnet32,0.8976,0.8958,0.20989301407296973,0.20989301407296973,0.0,resnet32,0.896,0.8938,0.20233659277437255,0.20233659277437255,0.0,resnet32,0.8995,0.8994,0.2140344887421551,0.2140344887421551,0.0,resnet32,0.8896,0.8926,0.22556708762633867,0.22556708762633867,0.0,resnet32,0.8997,0.8988,0.21108461387550712,0.21108461387550712,0.0,resnet32,0.8824,0.8838,0.2161972810440189,0.2161972810440189,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,0,121.19,0.8892875,0.004839276159716458,0.8832,0.896,0.9224,0.03311249999999999,0.8897999999999999,0.9202,0.11050714285714283,0.5269281842548649,0.11196071428571427,0.5258603219499903,0.8892875,resnet32,0.8837,0.8888,0.20463835128942842,0.20463835128942842,0.0,resnet32,0.896,0.8954,0.20397877933944322,0.20397877933944322,0.0,resnet32,0.8861,0.8926,0.2066720727016218,0.2066720727016218,0.0,resnet32,0.8941,0.8954,0.20316088538278232,0.20316088538278232,0.0,resnet32,0.8904,0.891,0.2110089909983799,0.2110089909983799,0.0,resnet32,0.8832,0.8784,0.2259301212827929,0.2259301212827929,0.0,resnet32,0.8947,0.8946,0.2070487090068954,0.2070487090068954,0.0,resnet32,0.8861,0.8822,0.2143159497063607,0.2143159497063607,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,0,121.35,0.8892249999999999,0.004651007955271626,0.881,0.8946,0.922,0.03277500000000011,0.8922749999999999,0.9248,0.11112857142857144,0.5086995404363607,0.11523214285714285,0.5078210671627027,0.8892249999999999,resnet32,0.8844,0.8898,0.2045510809508745,0.2045510809508745,0.0,resnet32,0.8933,0.8902,0.20479258802846412,0.20479258802846412,0.0,resnet32,0.8858,0.8924,0.20848312313054604,0.20848312313054604,0.0,resnet32,0.8937,0.8996,0.20281925324392927,0.20281925324392927,0.0,resnet32,0.8946,0.8962,0.2116316082061861,0.2116316082061861,0.0,resnet32,0.8914,0.8992,0.2223047549804588,0.2223047549804588,0.0,resnet32,0.881,0.8852,0.20623915026557038,0.20623915026557038,0.0,resnet32,0.8896,0.8856,0.21431786361658436,0.21431786361658436,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,0,121.14,0.8679,0.01512721058225871,0.8517,0.8943,0.905,0.03710000000000002,0.86755,0.9048,0.13586428571428574,0.49543287983110756,0.13290357142857143,0.5103267499138696,0.8679,resnet32,0.8943,0.8922,0.20854916182261976,0.20854916182261976,0.0,resnet32,0.8781,0.874,0.20233409558634527,0.20233409558634527,0.0,resnet32,0.8587,0.861,0.20888840493386274,0.20888840493386274,0.0,resnet32,0.8781,0.8758,0.20299089184052058,0.20299089184052058,0.0,resnet32,0.853,0.847,0.20701811687533997,0.20701811687533997,0.0,resnet32,0.8517,0.8618,0.2235917304113338,0.2235917304113338,0.0,resnet32,0.8517,0.8544,0.20587101332652805,0.20587101332652805,0.0,resnet32,0.8776,0.8742,0.21499151302586225,0.21499151302586225,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,0,121.53,0.89045,0.00485489443757535,0.8833,0.8992,0.9213,0.030850000000000044,0.893575,0.9284,0.11052857142857145,0.5101737633360204,0.11188571428571428,0.5182083129535678,0.89045,resnet32,0.8833,0.892,0.20475364720914513,0.20475364720914513,0.0,resnet32,0.8992,0.9016,0.20452459246470509,0.20452459246470509,0.0,resnet32,0.8913,0.8968,0.20833952207414602,0.20833952207414602,0.0,resnet32,0.8901,0.8958,0.19960749726636673,0.19960749726636673,0.0,resnet32,0.8855,0.8842,0.20855921516935763,0.20855921516935763,0.0,resnet32,0.8873,0.8932,0.22175052382094276,0.22175052382094276,0.0,resnet32,0.8954,0.8942,0.20631731396794997,0.20631731396794997,0.0,resnet32,0.8915,0.8908,0.21198398317739536,0.21198398317739536,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,0,121.11,0.883825,0.012161080338522562,0.858,0.896,0.9211,0.03727500000000006,0.8879,0.9246,0.12069285714285716,0.4889797749723347,0.12502142857142856,0.48681820215952337,0.883825,resnet32,0.858,0.8748,0.20649052284848454,0.20649052284848454,0.0,resnet32,0.8887,0.894,0.2036092532745732,0.2036092532745732,0.0,resnet32,0.8707,0.8808,0.20769975108983504,0.20769975108983504,0.0,resnet32,0.8932,0.8866,0.2042401967390271,0.2042401967390271,0.0,resnet32,0.8902,0.8982,0.2131763844623823,0.2131763844623823,0.0,resnet32,0.8904,0.8904,0.2235292735700072,0.2235292735700072,0.0,resnet32,0.896,0.889,0.2099362460959872,0.2099362460959872,0.0,resnet32,0.8834,0.8894,0.21304022075756537,0.21304022075756537,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,0,121.21,0.8826375,0.009537549147972979,0.8709,0.9004,0.9173,0.03466250000000004,0.8824000000000001,0.9162,0.1179285714285714,0.5235364139740201,0.12105357142857144,0.5059540036974307,0.8826375,resnet32,0.8889,0.8876,0.20745116315612738,0.20745116315612738,0.0,resnet32,0.9004,0.8968,0.20093100788389248,0.20093100788389248,0.0,resnet32,0.8755,0.8782,0.20935081685787404,0.20935081685787404,0.0,resnet32,0.8779,0.882,0.20126013714947144,0.20126013714947144,0.0,resnet32,0.8865,0.8916,0.21473606785399502,0.21473606785399502,0.0,resnet32,0.8722,0.8744,0.22339813656766305,0.22339813656766305,0.0,resnet32,0.8888,0.8796,0.2067788407545198,0.2067788407545198,0.0,resnet32,0.8709,0.869,0.21513582491950894,0.21513582491950894,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,0,121.38,0.8825750000000001,0.008521993604785214,0.8679,0.8911,0.9196,0.037024999999999864,0.8866,0.9228,0.12374285714285713,0.4880957006246952,0.12573214285714288,0.4959165879303106,0.8825750000000001,resnet32,0.89,0.8932,0.20486633157865566,0.20486633157865566,0.0,resnet32,0.8766,0.879,0.20025253907078877,0.20025253907078877,0.0,resnet32,0.8721,0.881,0.20754542168949477,0.20754542168949477,0.0,resnet32,0.8866,0.8878,0.20526083109540527,0.20526083109540527,0.0,resnet32,0.8855,0.889,0.2082137762971053,0.2082137762971053,0.0,resnet32,0.8679,0.8784,0.2207145018249073,0.2207145018249073,0.0,resnet32,0.8908,0.8932,0.20515469704564152,0.20515469704564152,0.0,resnet32,0.8911,0.8912,0.21845632081914862,0.21845632081914862,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,0,121.06,0.8777999999999999,0.00917005997799361,0.8583,0.8874,0.9152,0.0374000000000001,0.8744999999999999,0.9122,0.12597142857142857,0.5170086816432152,0.1268464285714286,0.500006596398362,0.8777999999999999,resnet32,0.8754,0.8738,0.20494383633327248,0.20494383633327248,0.0,resnet32,0.8583,0.8572,0.21081984932111067,0.21081984932111067,0.0,resnet32,0.8697,0.869,0.21257999460530383,0.21257999460530383,0.0,resnet32,0.8818,0.8734,0.20343592802104962,0.20343592802104962,0.0,resnet32,0.8836,0.8824,0.21012166494355453,0.21012166494355453,0.0,resnet32,0.8874,0.8854,0.22384397002910686,0.22384397002910686,0.0,resnet32,0.8865,0.8822,0.2101265852900476,0.2101265852900476,0.0,resnet32,0.8797,0.8726,0.21977593139639462,0.21977593139639462,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,0,121.28,0.89205,0.006197781861279078,0.8833,0.9027,0.9259,0.033849999999999936,0.8937999999999999,0.9254,0.1096,0.514708154769704,0.11237499999999999,0.5111874962720399,0.89205,resnet32,0.8926,0.8952,0.2070010100142099,0.2070010100142099,0.0,resnet32,0.8933,0.8944,0.20401158067926933,0.20401158067926933,0.0,resnet32,0.892,0.8946,0.20592162243238735,0.20592162243238735,0.0,resnet32,0.8908,0.8934,0.20191256761741402,0.20191256761741402,0.0,resnet32,0.8983,0.9022,0.20756795327972874,0.20756795327972874,0.0,resnet32,0.8834,0.8874,0.2170060323180885,0.2170060323180885,0.0,resnet32,0.9027,0.9002,0.20632813613734802,0.20632813613734802,0.0,resnet32,0.8833,0.883,0.21354655781760812,0.21354655781760812,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,0,121.21,0.8916,0.004584212036980846,0.8867,0.9029,0.9247,0.03310000000000002,0.8907,0.925,0.11487142857142855,0.5026178261784778,0.11375000000000002,0.5089978932970197,0.8916,resnet32,0.8914,0.8982,0.20758148629895665,0.20758148629895665,0.0,resnet32,0.9029,0.9028,0.20007386731132018,0.20007386731132018,0.0,resnet32,0.8898,0.8878,0.20974914758169855,0.20974914758169855,0.0,resnet32,0.8929,0.8858,0.20038707939040085,0.20038707939040085,0.0,resnet32,0.8892,0.8868,0.20522835000883788,0.20522835000883788,0.0,resnet32,0.8867,0.8886,0.21785273527282037,0.21785273527282037,0.0,resnet32,0.8896,0.8912,0.20568435424832965,0.20568435424832965,0.0,resnet32,0.8903,0.8844,0.21013532289494338,0.21013532289494338,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,0,121.37,0.8702875,0.014281932423520277,0.8417,0.8862,0.9084,0.038112499999999994,0.8693500000000001,0.9048,0.1348142857142857,0.5108879384697593,0.13316785714285712,0.5131828917586702,0.8702875,resnet32,0.8417,0.843,0.20711223264118994,0.20711223264118994,0.0,resnet32,0.8535,0.8512,0.19928689849753442,0.19928689849753442,0.0,resnet32,0.8746,0.8786,0.2069202146323567,0.2069202146323567,0.0,resnet32,0.8788,0.8702,0.19765052931721916,0.19765052931721916,0.0,resnet32,0.8815,0.8782,0.21209555874917319,0.21209555874917319,0.0,resnet32,0.8681,0.867,0.22057766302234746,0.22057766302234746,0.0,resnet32,0.8862,0.8878,0.2084459474109198,0.2084459474109198,0.0,resnet32,0.8779,0.8788,0.21282356593821367,0.21282356593821367,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,0,121.15,0.8902625,0.00535792345503367,0.8823,0.8983,0.9248,0.0345375,0.890125,0.9298,0.11825714285714287,0.4962649867471107,0.11872857142857143,0.49052748108896527,0.8902625,resnet32,0.8983,0.8942,0.2065079600486735,0.2065079600486735,0.0,resnet32,0.8915,0.8904,0.19984442578755657,0.19984442578755657,0.0,resnet32,0.8841,0.8864,0.20329063890015028,0.20329063890015028,0.0,resnet32,0.8951,0.8942,0.20015018988951025,0.20015018988951025,0.0,resnet32,0.8904,0.893,0.20589000883046538,0.20589000883046538,0.0,resnet32,0.8858,0.8852,0.21936915298945017,0.21936915298945017,0.0,resnet32,0.8946,0.8996,0.20077397348888387,0.20077397348888387,0.0,resnet32,0.8823,0.878,0.21037352592049335,0.21037352592049335,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,0,121.25,0.875775,0.009249695940948563,0.8622,0.8912,0.9164,0.04062500000000002,0.87745,0.9172,0.13449285714285714,0.47560706009452275,0.1349607142857143,0.4870062566413797,0.875775,resnet32,0.8693,0.8734,0.2073031865240244,0.2073031865240244,0.0,resnet32,0.8812,0.8828,0.2015873473084701,0.2015873473084701,0.0,resnet32,0.8774,0.878,0.20416309891416776,0.20416309891416776,0.0,resnet32,0.8748,0.8766,0.19961865931029685,0.19961865931029685,0.0,resnet32,0.8847,0.879,0.20956096549476075,0.20956096549476075,0.0,resnet32,0.8654,0.8702,0.22522145475853572,0.22522145475853572,0.0,resnet32,0.8912,0.8948,0.20521333792500876,0.20521333792500876,0.0,resnet32,0.8622,0.8648,0.2123135335277766,0.2123135335277766,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,0,121.16,0.8860250000000001,0.005198978265005536,0.8769,0.8925,0.9229,0.03687499999999999,0.888425,0.9248,0.12379999999999998,0.4713783036244049,0.12319285714285715,0.4894313677230101,0.8860250000000001,resnet32,0.8912,0.8936,0.2010052315890789,0.2010052315890789,0.0,resnet32,0.8901,0.888,0.19325254182331264,0.19325254182331264,0.0,resnet32,0.8805,0.8908,0.20495407857445322,0.20495407857445322,0.0,resnet32,0.8769,0.881,0.19601157178509643,0.19601157178509643,0.0,resnet32,0.8842,0.8862,0.20021700304509563,0.20021700304509563,0.0,resnet32,0.8838,0.8826,0.21571835068012166,0.21571835068012166,0.0,resnet32,0.8925,0.8964,0.20187915783819996,0.20187915783819996,0.0,resnet32,0.889,0.8888,0.20425390473842112,0.20425390473842112,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,89,0.010000000000000002,0,121.4,0.88885,0.005249047532648198,0.8804,0.896,0.9234,0.03454999999999997,0.889925,0.9236,0.1165357142857143,0.49575445852589767,0.11751785714285716,0.5020215345240111,0.88885,resnet32,0.8853,0.8866,0.19390003137629142,0.19390003137629142,0.0,resnet32,0.8927,0.8932,0.19081562411421063,0.19081562411421063,0.0,resnet32,0.896,0.8978,0.19440615518463097,0.19440615518463097,0.0,resnet32,0.8855,0.8872,0.1946167659903453,0.1946167659903453,0.0,resnet32,0.8846,0.8842,0.2006098295890049,0.2006098295890049,0.0,resnet32,0.8804,0.8838,0.21271074981301685,0.21271074981301685,0.0,resnet32,0.8917,0.8896,0.19679808581713587,0.19679808581713587,0.0,resnet32,0.8946,0.897,0.2050258982873691,0.2050258982873691,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,90,0.010000000000000002,0,120.85,0.880725,0.007612120269675188,0.8706,0.8902,0.9213,0.04057500000000003,0.8807,0.9196,0.1281857142857143,0.49270166750302147,0.13000000000000003,0.48310318035655314,0.880725,resnet32,0.8799,0.8922,0.1987369287446861,0.1987369287446861,0.0,resnet32,0.8898,0.882,0.19397457133957438,0.19397457133957438,0.0,resnet32,0.8876,0.8866,0.20236993410666895,0.20236993410666895,0.0,resnet32,0.8902,0.89,0.1973523767823777,0.1973523767823777,0.0,resnet32,0.8743,0.8736,0.2060435326367786,0.2060435326367786,0.0,resnet32,0.8706,0.8708,0.21989915243730965,0.21989915243730965,0.0,resnet32,0.8709,0.8686,0.20467191910773347,0.20467191910773347,0.0,resnet32,0.8825,0.8818,0.2122960949729366,0.2122960949729366,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,91,0.010000000000000002,0,121.21,0.8855375,0.004019308864717909,0.8804,0.8932,0.9232,0.03766250000000004,0.8841249999999999,0.9222,0.12405,0.4877521898942798,0.12249285714285717,0.49497291155769074,0.8855375,resnet32,0.8844,0.8774,0.20029252680780535,0.20029252680780535,0.0,resnet32,0.8809,0.877,0.19800597701264036,0.19800597701264036,0.0,resnet32,0.8932,0.8958,0.20702946084466847,0.20702946084466847,0.0,resnet32,0.8884,0.8914,0.1993531828471036,0.1993531828471036,0.0,resnet32,0.8845,0.8796,0.20747189320073547,0.20747189320073547,0.0,resnet32,0.8804,0.8804,0.21836883887458083,0.21836883887458083,0.0,resnet32,0.8839,0.8812,0.20346383650427347,0.20346383650427347,0.0,resnet32,0.8886,0.8902,0.2112606888457032,0.2112606888457032,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,92,0.010000000000000002,0,121.1,0.8896,0.004982971001320374,0.8818,0.8975,0.9214,0.03180000000000005,0.8939250000000001,0.9258,0.11203571428571428,0.49683352320707685,0.11369642857142857,0.5102392751355028,0.8896,resnet32,0.8886,0.8922,0.20076923321043563,0.20076923321043563,0.0,resnet32,0.8965,0.9002,0.19290677613091908,0.19290677613091908,0.0,resnet32,0.8883,0.892,0.19617767342027614,0.19617767342027614,0.0,resnet32,0.8975,0.9004,0.1878478595172055,0.1878478595172055,0.0,resnet32,0.8846,0.8918,0.20340412433936514,0.20340412433936514,0.0,resnet32,0.8818,0.8848,0.21909043745307083,0.21909043745307083,0.0,resnet32,0.8899,0.8918,0.19794071319682355,0.19794071319682355,0.0,resnet32,0.8896,0.8982,0.20449812039838766,0.20449812039838766,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,93,0.010000000000000002,0,120.93,0.8751875,0.009302209079030638,0.8553,0.8885,0.911,0.035812500000000025,0.8785000000000001,0.9172,0.12858571428571428,0.5071753983137464,0.12858214285714287,0.5166837590257748,0.8751875,resnet32,0.8775,0.8798,0.2013247104001824,0.2013247104001824,0.0,resnet32,0.8885,0.8964,0.195352671244605,0.195352671244605,0.0,resnet32,0.8804,0.8846,0.19760084434528835,0.19760084434528835,0.0,resnet32,0.8758,0.8742,0.19861623969733377,0.19861623969733377,0.0,resnet32,0.8812,0.8862,0.20641374425560405,0.20641374425560405,0.0,resnet32,0.8553,0.8568,0.21488465701060538,0.21488465701060538,0.0,resnet32,0.8747,0.8752,0.20162222503197633,0.20162222503197633,0.0,resnet32,0.8681,0.8748,0.21236173830270258,0.21236173830270258,0.0,0.0,0.0,0.0,0.0,0.0
