run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,0,1.0,119.45,0.922375,0.0033543814631016825,0.9178,0.928,0.9414,0.01902500000000007,0.9253499999999999,0.9464,0.07116428571428572,0.558878953563326,0.07621071428571428,0.5442257053894779,0.922375,resnet32,0.923,0.925,0.08092607151378285,0.08092607151378285,0.0,resnet32,0.9188,0.919,0.07963021169813476,0.07963021169813476,0.0,resnet32,0.9247,0.9278,0.07318480947155463,0.07318480947155463,0.0,resnet32,0.9188,0.9192,0.08549813443360935,0.08549813443360935,0.0,resnet32,0.9247,0.9284,0.07123093663672493,0.07123093663672493,0.0,resnet32,0.9178,0.9198,0.08459730718988628,0.08459730718988628,0.0,resnet32,0.9232,0.9326,0.07199687827696008,0.07199687827696008,0.0,resnet32,0.928,0.931,0.06899009045049422,0.06899009045049422,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,0,1.0,118.74,0.9235125,0.0033557553173615166,0.9178,0.929,0.9434,0.019887500000000058,0.9249750000000001,0.9462,0.07214285714285715,0.5556738072206189,0.07614642857142857,0.5392029099824324,0.9235125,resnet32,0.9267,0.9262,0.07711099000615915,0.07711099000615915,0.0,resnet32,0.9213,0.9206,0.07833314112477555,0.07833314112477555,0.0,resnet32,0.9246,0.9272,0.0685359806295971,0.0685359806295971,0.0,resnet32,0.9204,0.9194,0.08130547126479955,0.08130547126479955,0.0,resnet32,0.9247,0.925,0.06662901482592463,0.06662901482592463,0.0,resnet32,0.9178,0.9194,0.08121906230173243,0.08121906230173243,0.0,resnet32,0.9236,0.9312,0.066984892099175,0.066984892099175,0.0,resnet32,0.929,0.9308,0.06563701543861745,0.06563701543861745,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,0,1.0,118.46,0.9237,0.0038594040990805787,0.9182,0.9293,0.9434,0.01970000000000005,0.925475,0.947,0.07142857142857142,0.5547693407545161,0.07614285714285716,0.5354680888736356,0.9237,resnet32,0.9257,0.9256,0.07183629025530536,0.07183629025530536,0.0,resnet32,0.9206,0.9222,0.07215578497429802,0.07215578497429802,0.0,resnet32,0.9267,0.9292,0.06281606986422875,0.06281606986422875,0.0,resnet32,0.9183,0.9184,0.07559976273544387,0.07559976273544387,0.0,resnet32,0.9254,0.9274,0.06200527520162392,0.06200527520162392,0.0,resnet32,0.9182,0.9192,0.074170431226693,0.074170431226693,0.0,resnet32,0.9254,0.933,0.06397295439488847,0.06397295439488847,0.0,resnet32,0.9293,0.9288,0.060553446779853075,0.060553446779853075,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,0,1.0,118.71,0.923075,0.0033010415023140955,0.9178,0.9286,0.9417,0.018625000000000003,0.926325,0.9464,0.0703142857142857,0.5604104226874901,0.07594999999999999,0.5437998318602271,0.923075,resnet32,0.9238,0.9278,0.06869351507339161,0.06869351507339161,0.0,resnet32,0.9205,0.92,0.06810430893065958,0.06810430893065958,0.0,resnet32,0.924,0.9296,0.061287399312608286,0.061287399312608286,0.0,resnet32,0.9196,0.9208,0.07307931516367137,0.07307931516367137,0.0,resnet32,0.9249,0.928,0.05950884194515476,0.05950884194515476,0.0,resnet32,0.9178,0.9198,0.07184790786149362,0.07184790786149362,0.0,resnet32,0.9254,0.9324,0.06074967946518551,0.06074967946518551,0.0,resnet32,0.9286,0.9322,0.058193273211972235,0.058193273211972235,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,0,1.0,118.78,0.923675,0.003580066340167451,0.9183,0.9289,0.9423,0.018625000000000003,0.9257500000000001,0.9454,0.07252142857142854,0.5443903342011122,0.07637857142857143,0.5371812981260107,0.923675,resnet32,0.9242,0.9274,0.06614150788994845,0.06614150788994845,0.0,resnet32,0.9203,0.9216,0.06730873820263449,0.06730873820263449,0.0,resnet32,0.9272,0.9282,0.05765842707941457,0.05765842707941457,0.0,resnet32,0.9197,0.9174,0.07143512151643253,0.07143512151643253,0.0,resnet32,0.9249,0.9274,0.056824458805336195,0.056824458805336195,0.0,resnet32,0.9183,0.9216,0.06908686585269276,0.06908686585269276,0.0,resnet32,0.9259,0.9306,0.05806539367834127,0.05806539367834127,0.0,resnet32,0.9289,0.9318,0.05446971475678517,0.05446971475678517,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,0,1.0,119.34,0.9234625000000001,0.0035478646747022302,0.9179,0.9292,0.9432,0.019737499999999963,0.926325,0.9472,0.07200714285714285,0.5467903713673186,0.07603928571428571,0.541142908878063,0.9234625000000001,resnet32,0.9242,0.9288,0.06192052382473114,0.06192052382473114,0.0,resnet32,0.922,0.9202,0.06262681828229688,0.06262681828229688,0.0,resnet32,0.9246,0.9274,0.05523602956236573,0.05523602956236573,0.0,resnet32,0.9186,0.9204,0.06714943412424129,0.06714943412424129,0.0,resnet32,0.9258,0.929,0.05299377878228287,0.05299377878228287,0.0,resnet32,0.9179,0.9226,0.06537365512155123,0.06537365512155123,0.0,resnet32,0.9254,0.9296,0.05376655073831154,0.05376655073831154,0.0,resnet32,0.9292,0.9326,0.05284410173705758,0.05284410173705758,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,0,1.0,118.74,0.9241874999999999,0.0034750674453886726,0.9187,0.9301,0.9431,0.01891250000000011,0.926075,0.9468,0.0719357142857143,0.5480011723341053,0.07472857142857145,0.5448151223075798,0.9241874999999999,resnet32,0.9231,0.9262,0.06030523663370828,0.06030523663370828,0.0,resnet32,0.922,0.9204,0.0619878533927311,0.0619878533927311,0.0,resnet32,0.927,0.9278,0.0549291331309095,0.0549291331309095,0.0,resnet32,0.9208,0.9202,0.06492232098455795,0.06492232098455795,0.0,resnet32,0.9263,0.9278,0.052260599195671435,0.052260599195671435,0.0,resnet32,0.9187,0.9244,0.06421550682518334,0.06421550682518334,0.0,resnet32,0.9255,0.9294,0.05298605091361837,0.05298605091361837,0.0,resnet32,0.9301,0.9324,0.049334054357049434,0.049334054357049434,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,0,1.0,118.75,0.9243625,0.0035930271012058956,0.9192,0.9304,0.9444,0.02003750000000004,0.926725,0.9472,0.07175714285714285,0.5415850633465713,0.07607500000000002,0.5377111272169286,0.9243625,resnet32,0.924,0.927,0.05835066426582423,0.05835066426582423,0.0,resnet32,0.9192,0.92,0.059919497862706936,0.059919497862706936,0.0,resnet32,0.927,0.9292,0.051327050701894965,0.051327050701894965,0.0,resnet32,0.9212,0.92,0.06211726255291565,0.06211726255291565,0.0,resnet32,0.9253,0.9274,0.048928448541449725,0.048928448541449725,0.0,resnet32,0.9206,0.9238,0.06094998070991344,0.06094998070991344,0.0,resnet32,0.9272,0.9324,0.05195893485837256,0.05195893485837256,0.0,resnet32,0.9304,0.934,0.048947302721816494,0.048947302721816494,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,0,1.0,118.58,0.9231625,0.003192153465922356,0.9187,0.9282,0.9434,0.02023750000000002,0.9257,0.947,0.07311428571428571,0.5405683468559911,0.07663214285714286,0.5405300082818156,0.9231625,resnet32,0.9237,0.9274,0.05874044335426085,0.05874044335426085,0.0,resnet32,0.9207,0.9214,0.05677560231957945,0.05677560231957945,0.0,resnet32,0.9261,0.9272,0.05071107143819311,0.05071107143819311,0.0,resnet32,0.919,0.9194,0.061130070345825516,0.061130070345825516,0.0,resnet32,0.925,0.927,0.048609040371957235,0.048609040371957235,0.0,resnet32,0.9187,0.9208,0.059324826644363136,0.059324826644363136,0.0,resnet32,0.9239,0.9302,0.049164173113901845,0.049164173113901845,0.0,resnet32,0.9282,0.9322,0.0462587814690778,0.0462587814690778,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,0,1.0,119.27,0.925275,0.004139972825997785,0.9198,0.9314,0.9447,0.019425000000000026,0.92635,0.9474,0.07260714285714284,0.5437435697616727,0.07498928571428572,0.5365531679682817,0.925275,resnet32,0.9238,0.926,0.05377550591749076,0.05377550591749076,0.0,resnet32,0.9223,0.9212,0.05366069716216192,0.05366069716216192,0.0,resnet32,0.9297,0.926,0.04677335415974746,0.04677335415974746,0.0,resnet32,0.9205,0.9212,0.05767271654093003,0.05767271654093003,0.0,resnet32,0.9254,0.9294,0.04383676746047885,0.04383676746047885,0.0,resnet32,0.9198,0.9216,0.05763681613527958,0.05763681613527958,0.0,resnet32,0.9293,0.9326,0.04658643062364056,0.04658643062364056,0.0,resnet32,0.9314,0.9328,0.04483537297611209,0.04483537297611209,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,0,1.0,118.6,0.9250375000000001,0.0042302297514437755,0.9176,0.9306,0.9449,0.019862499999999894,0.925875,0.948,0.07282857142857144,0.5426186978656038,0.07587142857142858,0.5331069778167719,0.9250375000000001,resnet32,0.9254,0.9276,0.05367406974983169,0.05367406974983169,0.0,resnet32,0.9234,0.9204,0.05418931353249883,0.05418931353249883,0.0,resnet32,0.9283,0.9306,0.048261432372700336,0.048261432372700336,0.0,resnet32,0.9198,0.9166,0.05826069060375713,0.05826069060375713,0.0,resnet32,0.9288,0.9296,0.0451965779198376,0.0451965779198376,0.0,resnet32,0.9176,0.9206,0.05640052601864392,0.05640052601864392,0.0,resnet32,0.9264,0.9306,0.04518952835298313,0.04518952835298313,0.0,resnet32,0.9306,0.931,0.04387033512995748,0.04387033512995748,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,0,1.0,118.73,0.9248125,0.004112310026007274,0.9181,0.9308,0.9456,0.02078749999999996,0.9259999999999999,0.9466,0.07349999999999998,0.537380490997798,0.07705357142857142,0.5241145886381792,0.9248125,resnet32,0.9263,0.9252,0.05041309242501897,0.05041309242501897,0.0,resnet32,0.9228,0.9226,0.05199119399912888,0.05199119399912888,0.0,resnet32,0.9285,0.9264,0.0457245812031033,0.0457245812031033,0.0,resnet32,0.9181,0.9168,0.05410813113452274,0.05410813113452274,0.0,resnet32,0.9277,0.9284,0.04283486295158086,0.04283486295158086,0.0,resnet32,0.9197,0.9238,0.05199766487798611,0.05199766487798611,0.0,resnet32,0.9246,0.932,0.043372705674383644,0.043372705674383644,0.0,resnet32,0.9308,0.9328,0.04096898661505706,0.04096898661505706,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,0,1.0,119.24,0.9230750000000001,0.004026397272997273,0.9162,0.9289,0.9431,0.02002499999999996,0.9249499999999999,0.9458,0.07378571428571427,0.5419892365586919,0.07786071428571427,0.5296942892449109,0.9230750000000001,resnet32,0.9239,0.9214,0.049841893241550264,0.049841893241550264,0.0,resnet32,0.9194,0.919,0.04980079820234096,0.04980079820234096,0.0,resnet32,0.9264,0.9308,0.04464859842185185,0.04464859842185185,0.0,resnet32,0.9194,0.9184,0.05251377528342842,0.05251377528342842,0.0,resnet32,0.9258,0.9284,0.04245183438317988,0.04245183438317988,0.0,resnet32,0.9162,0.9222,0.051457940211217974,0.051457940211217974,0.0,resnet32,0.9246,0.9302,0.041948873058241916,0.041948873058241916,0.0,resnet32,0.9289,0.9292,0.04155493341254028,0.04155493341254028,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,0,1.0,120.46,0.924975,0.003471220966749305,0.9197,0.9299,0.9441,0.01912500000000006,0.92555,0.946,0.07256428571428572,0.5437370651475494,0.07606428571428572,0.5316063705871164,0.924975,resnet32,0.9244,0.9262,0.04903506287915992,0.04903506287915992,0.0,resnet32,0.9221,0.9212,0.04850053689601323,0.04850053689601323,0.0,resnet32,0.9292,0.927,0.042207142931147246,0.042207142931147246,0.0,resnet32,0.9214,0.917,0.050624173013519874,0.050624173013519874,0.0,resnet32,0.9263,0.9294,0.041519202750350814,0.041519202750350814,0.0,resnet32,0.9197,0.9218,0.05100625127934935,0.05100625127934935,0.0,resnet32,0.9268,0.9302,0.040705929868140214,0.040705929868140214,0.0,resnet32,0.9299,0.9316,0.04070351350872608,0.04070351350872608,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,0,1.0,119.23,0.924725,0.0042248520684161255,0.9179,0.9305,0.945,0.020274999999999932,0.926175,0.9478,0.07282142857142858,0.5409466624482769,0.07806071428571429,0.5185296623157946,0.924725,resnet32,0.9251,0.9262,0.04690367360572881,0.04690367360572881,0.0,resnet32,0.924,0.9234,0.0470524875742161,0.0470524875742161,0.0,resnet32,0.929,0.9306,0.04317978394299809,0.04317978394299809,0.0,resnet32,0.9186,0.9182,0.052279306401032954,0.052279306401032954,0.0,resnet32,0.9256,0.9286,0.0394996249488031,0.0394996249488031,0.0,resnet32,0.9179,0.9224,0.049304076191302476,0.049304076191302476,0.0,resnet32,0.9271,0.9296,0.04185534392904215,0.04185534392904215,0.0,resnet32,0.9305,0.9304,0.04188138069102107,0.04188138069102107,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,0,1.0,119.63,0.9242625,0.003823917330434852,0.9178,0.9289,0.9467,0.0224375,0.924625,0.9482,0.07554285714285713,0.5328468469029911,0.07743928571428571,0.5293185664966674,0.9242625,resnet32,0.9251,0.9252,0.0483749688428361,0.0483749688428361,0.0,resnet32,0.9216,0.9206,0.04796782743704336,0.04796782743704336,0.0,resnet32,0.9267,0.928,0.04236256301506232,0.04236256301506232,0.0,resnet32,0.9196,0.9152,0.05078646179754287,0.05078646179754287,0.0,resnet32,0.9279,0.9278,0.03984136175594441,0.03984136175594441,0.0,resnet32,0.9178,0.92,0.04746796720692972,0.04746796720692972,0.0,resnet32,0.9265,0.9296,0.04140010586243906,0.04140010586243906,0.0,resnet32,0.9289,0.9306,0.04000005802068203,0.04000005802068203,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,0,1.0,120.25,0.9248375,0.003525952885391387,0.9194,0.9298,0.9463,0.02146250000000005,0.925225,0.9468,0.0742,0.5387001528920581,0.07867142857142859,0.5179848999697718,0.9248375,resnet32,0.9256,0.9252,0.04382001191499347,0.04382001191499347,0.0,resnet32,0.9223,0.9194,0.04622855721721531,0.04622855721721531,0.0,resnet32,0.9279,0.9278,0.042095953358511906,0.042095953358511906,0.0,resnet32,0.9194,0.9158,0.05348346930986736,0.05348346930986736,0.0,resnet32,0.9266,0.9292,0.03925184307180726,0.03925184307180726,0.0,resnet32,0.9202,0.9224,0.04687830832236531,0.04687830832236531,0.0,resnet32,0.9269,0.9326,0.04018731934312117,0.04018731934312117,0.0,resnet32,0.9298,0.9294,0.03831199867140227,0.03831199867140227,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,0,1.0,119.34,0.9243875,0.0042421803061633255,0.9173,0.9308,0.9454,0.02101249999999999,0.9261250000000001,0.947,0.07349285714285712,0.5357348804799195,0.07730714285714284,0.5270336721916323,0.9243875,resnet32,0.9245,0.9262,0.043889557715209034,0.043889557715209034,0.0,resnet32,0.9232,0.9222,0.044835603433470664,0.044835603433470664,0.0,resnet32,0.9291,0.9302,0.037319738755203696,0.037319738755203696,0.0,resnet32,0.9193,0.9172,0.047023932422400154,0.047023932422400154,0.0,resnet32,0.9248,0.9276,0.03618258978762738,0.03618258978762738,0.0,resnet32,0.9173,0.9226,0.04582997525986601,0.04582997525986601,0.0,resnet32,0.9261,0.9314,0.03836775594589364,0.03836775594589364,0.0,resnet32,0.9308,0.9316,0.03723197809515775,0.03723197809515775,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,0,1.0,119.69,0.925,0.004376356932426768,0.9179,0.9305,0.9448,0.01979999999999993,0.925725,0.9484,0.07322857142857142,0.5400068725044986,0.0771535714285714,0.5240039582432623,0.925,resnet32,0.926,0.9274,0.04387501222068253,0.04387501222068253,0.0,resnet32,0.9209,0.9214,0.04344725253825097,0.04344725253825097,0.0,resnet32,0.9295,0.9292,0.040160879464978774,0.040160879464978774,0.0,resnet32,0.9203,0.9156,0.04768159172420961,0.04768159172420961,0.0,resnet32,0.9279,0.9274,0.037662662515768636,0.037662662515768636,0.0,resnet32,0.9179,0.923,0.04724590636099244,0.04724590636099244,0.0,resnet32,0.927,0.9328,0.0371877996545994,0.0371877996545994,0.0,resnet32,0.9305,0.929,0.03751556539778407,0.03751556539778407,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,0,1.0,119.6,0.9253875,0.004128691530012858,0.9197,0.9307,0.9457,0.020312499999999956,0.9253250000000001,0.9484,0.0744,0.5365003001462025,0.07750714285714287,0.5219567282187012,0.9253875,resnet32,0.9269,0.9262,0.043149837549373675,0.043149837549373675,0.0,resnet32,0.9197,0.9228,0.04366494763565821,0.04366494763565821,0.0,resnet32,0.9298,0.9274,0.038260214554611593,0.038260214554611593,0.0,resnet32,0.9216,0.9156,0.04859501115887807,0.04859501115887807,0.0,resnet32,0.9261,0.9274,0.035513638457897206,0.035513638457897206,0.0,resnet32,0.9199,0.9212,0.04685062250461091,0.04685062250461091,0.0,resnet32,0.9284,0.9314,0.036429629602273715,0.036429629602273715,0.0,resnet32,0.9307,0.9306,0.03620942010919945,0.03620942010919945,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,143,0.0010000000000000002,0,1.0,119.49,0.9245875,0.004172959830863467,0.9186,0.9314,0.9459,0.021312499999999956,0.926075,0.9476,0.0750142857142857,0.5287436748494528,0.0787642857142857,0.5136153626268524,0.9245875,resnet32,0.9251,0.9286,0.042839364187701984,0.042839364187701984,0.0,resnet32,0.9204,0.9234,0.04472386813590261,0.04472386813590261,0.0,resnet32,0.9283,0.9274,0.03697343707343945,0.03697343707343945,0.0,resnet32,0.9202,0.9136,0.046147661139416,0.046147661139416,0.0,resnet32,0.9263,0.9278,0.036042153235360856,0.036042153235360856,0.0,resnet32,0.9186,0.9224,0.046493081889242276,0.046493081889242276,0.0,resnet32,0.9264,0.9328,0.03746308923952959,0.03746308923952959,0.0,resnet32,0.9314,0.9326,0.03471841267310083,0.03471841267310083,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,144,0.0010000000000000002,0,1.0,119.3,0.9244874999999999,0.004738258514475567,0.9168,0.9312,0.9456,0.02111250000000009,0.925325,0.9472,0.07325714285714287,0.5465330885163798,0.0773642857142857,0.5262960698754885,0.9244874999999999,resnet32,0.9251,0.9296,0.04032375955780894,0.04032375955780894,0.0,resnet32,0.9186,0.9208,0.04113304017664632,0.04113304017664632,0.0,resnet32,0.9294,0.9262,0.03521257389498218,0.03521257389498218,0.0,resnet32,0.9217,0.9178,0.04686385088412366,0.04686385088412366,0.0,resnet32,0.9266,0.93,0.03346984079028268,0.03346984079028268,0.0,resnet32,0.9168,0.9204,0.04484586641509933,0.04484586641509933,0.0,resnet32,0.9265,0.9308,0.036458306214626646,0.036458306214626646,0.0,resnet32,0.9312,0.927,0.03507539005063749,0.03507539005063749,0.0,0.0,0.0,0.0,0.0,0.0
