run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,119.78,0.8193999999999999,0.012155862783036023,0.7936,0.8307,0.8629,0.043500000000000094,0.816975,0.859,0.1743785714285714,0.5463068673766147,0.17062142857142854,0.5552359707858383,0.8193999999999999,resnet32,0.8066,0.8044,1.6696679598905824,1.6026783170686527,0.06698964140907099,resnet32,0.8287,0.8152,1.6743769014084882,1.6078299202702262,0.06654698189496147,resnet32,0.8235,0.8234,1.6790103028443726,1.6121987046843225,0.06681159739276733,resnet32,0.8259,0.8192,1.675227515399456,1.6131914823570035,0.06203603225400333,resnet32,0.7936,0.7948,1.6812777817249298,1.6148053656586192,0.06647241624622521,resnet32,0.8282,0.8338,1.675929827276956,1.6119712272828275,0.06395859884055839,resnet32,0.8307,0.8308,1.676505913280628,1.6144115130671046,0.06209439953090623,resnet32,0.818,0.8142,1.6933455712754617,1.629551100121303,0.06379447192937898,450000.0,5000.0,1810000.0,213580000.0,1708640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,119.9,0.832675,0.003382584071386835,0.8284,0.8382,0.872,0.03932499999999994,0.8322499999999999,0.8688,0.15626428571428572,0.5624569811653711,0.15540714285714285,0.5674606997389537,0.832675,resnet32,0.8382,0.8294,1.6694095358252525,1.60344020311128,0.06596933475653217,resnet32,0.8295,0.8298,1.6737341643734411,1.608592254025015,0.0651419102425941,resnet32,0.8356,0.8324,1.6778945365751332,1.6115727834403515,0.06632175292311744,resnet32,0.8289,0.831,1.6789554059505463,1.6144078328189524,0.0645475741899149,resnet32,0.8318,0.8332,1.6836576819081197,1.6192515536465428,0.0644061279705387,resnet32,0.8284,0.8314,1.6808540463786235,1.6155924013053828,0.06526164605218748,resnet32,0.8356,0.8396,1.6802093134346334,1.6143183631991798,0.06589094988091594,resnet32,0.8334,0.8312,1.695310521193526,1.629022404043512,0.06628811655206267,450000.0,5000.0,1810000.0,215390000.0,1723120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,119.65,0.8316625,0.0029769688863002935,0.8257,0.8359,0.8709,0.039237500000000036,0.83145,0.8698,0.16041428571428576,0.5448795945103116,0.15914999999999999,0.5477341046055532,0.8316625,resnet32,0.8315,0.8282,1.6722252665256911,1.605111088603735,0.06711417575768958,resnet32,0.8257,0.8256,1.6748138967562805,1.6086610269478776,0.0661528701629405,resnet32,0.8346,0.8388,1.6763757004995237,1.6097301221029325,0.06664557696785778,resnet32,0.8327,0.8296,1.6824759724126621,1.6154139011420987,0.06706207120177252,resnet32,0.83,0.8356,1.6829943328418515,1.6167972419749608,0.06619709040122954,resnet32,0.833,0.839,1.6780755685811692,1.6139531623233447,0.06412240730027076,resnet32,0.8359,0.8322,1.6833165587688035,1.6165345763279633,0.06678198325574737,resnet32,0.8299,0.8226,1.6952171039513566,1.6313754435289989,0.06384165830571543,450000.0,5000.0,1810000.0,217200000.0,1737600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,119.93,0.8643625,0.002652327986882477,0.8603,0.8682,0.8884,0.024037499999999934,0.8649249999999999,0.8908,0.10959999999999999,0.6170839862202012,0.11107857142857144,0.6216110048514701,0.8643625,resnet32,0.8659,0.8688,1.5950169864703307,1.5412223501638933,0.05379463662393391,resnet32,0.8682,0.8662,1.6018117943947965,1.5474092785946347,0.05440251338189806,resnet32,0.862,0.8624,1.6044850122522225,1.5501457694917917,0.05433924293240786,resnet32,0.8657,0.8664,1.6049124031242998,1.5542065040631727,0.05070589846582152,resnet32,0.8662,0.8648,1.6098606598309495,1.5585230866616422,0.051337573015850714,resnet32,0.8611,0.8628,1.6075932341204449,1.5561576903882353,0.05143554145417346,resnet32,0.8655,0.8646,1.6092012080956588,1.5585773707452146,0.05062383890088478,resnet32,0.8603,0.8634,1.6306816176934675,1.5770858744667335,0.053595741745084524,450000.0,5000.0,1810000.0,219010000.0,1752080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,119.98,0.866225,0.0013580776855541172,0.8641,0.8683,0.8899,0.023675,0.865475,0.8908,0.11225714285714286,0.6143517506927755,0.11226428571428572,0.6157865485750909,0.866225,resnet32,0.8666,0.866,1.5692572273652663,1.5138541050255299,0.055403120643776754,resnet32,0.8665,0.864,1.576045269315893,1.5186795939437367,0.057365675896025176,resnet32,0.8683,0.8664,1.5816104727035218,1.5242734310979194,0.05733704284912991,resnet32,0.8677,0.8664,1.5833875316787849,1.528018656610088,0.05536887425114401,resnet32,0.8664,0.8644,1.5879351009022107,1.533194593915885,0.05474050530094907,resnet32,0.8658,0.8664,1.583768366920677,1.5308442566205154,0.05292411070761525,resnet32,0.8644,0.8646,1.586589384485375,1.5318339355289936,0.05475544771549969,resnet32,0.8641,0.8656,1.6040874174372717,1.5513986323706128,0.05268878685786727,450000.0,5000.0,1810000.0,220820000.0,1766560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,119.83,0.8642000000000001,0.001745709025009614,0.8618,0.8666,0.8885,0.024299999999999877,0.865475,0.8918,0.11364285714285713,0.6052560289310183,0.11396071428571428,0.6153330885633859,0.8642000000000001,resnet32,0.8662,0.864,1.5591232752935453,1.5004180892455308,0.05870518428061835,resnet32,0.8658,0.8674,1.565086853775111,1.5062113853002137,0.05887546626829796,resnet32,0.8641,0.8696,1.5718343268063935,1.5118079126219859,0.060026413226627155,resnet32,0.8641,0.8664,1.5771994961594993,1.5186117323623463,0.05858776102964343,resnet32,0.8618,0.864,1.5838556591082702,1.5237413385713643,0.06011432068507103,resnet32,0.8666,0.8658,1.5743189269507474,1.5188033575700088,0.05551556862933053,resnet32,0.863,0.8644,1.5791360884904861,1.52032867717472,0.05880741095329127,resnet32,0.862,0.8622,1.5937313051386313,1.5385044020685283,0.05522690304893662,450000.0,5000.0,1810000.0,222630000.0,1781040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,119.77,0.8649625000000001,0.001996833430709715,0.8627,0.8683,0.8895,0.02453749999999988,0.8658250000000001,0.8906,0.11602857142857141,0.5984374467819575,0.11403214285714283,0.6140241276263494,0.8649625000000001,resnet32,0.8668,0.866,1.5531677283685317,1.491686261343685,0.06148146696663885,resnet32,0.8683,0.8664,1.5627814009785652,1.4985287424854257,0.06425265796397897,resnet32,0.8636,0.8682,1.5655436420982534,1.5020111939785155,0.06353244955905459,resnet32,0.8668,0.8678,1.5726716934957288,1.5083112057975747,0.0643604896877977,resnet32,0.8636,0.8642,1.5763510121879252,1.5170216643336145,0.05932934584879232,resnet32,0.8652,0.8648,1.5752005080946467,1.5136494438417933,0.061551064035897565,resnet32,0.8627,0.8664,1.5733885705809703,1.5140094496309757,0.059379121484446594,resnet32,0.8627,0.8628,1.5980521763928912,1.5347134372727438,0.06333874043775722,450000.0,5000.0,1810000.0,224440000.0,1795520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,119.73,0.8655875,0.0022915265108656565,0.8623,0.8688,0.8902,0.024612500000000037,0.864225,0.8926,0.11803571428571429,0.595401312812689,0.11613214285714288,0.6047458302186975,0.8655875,resnet32,0.8648,0.8616,1.5461539637974717,1.4816173645244404,0.06453659643143923,resnet32,0.8685,0.8654,1.5551031333479015,1.488464933227409,0.06663819779218598,resnet32,0.8675,0.8718,1.561835859140212,1.4951672598042272,0.06666859919840301,resnet32,0.8688,0.8636,1.5661809293722564,1.5017000540074976,0.06448087337511507,resnet32,0.8631,0.8652,1.5704855090853842,1.5091982814060017,0.06128722972194241,resnet32,0.8655,0.8638,1.5666547898541798,1.5052922757511789,0.06136251253668557,resnet32,0.8623,0.8624,1.5689694806933403,1.5053381520238789,0.06363132761643184,resnet32,0.8642,0.86,1.5910439936613494,1.52762432040816,0.06341967204141176,450000.0,5000.0,1810000.0,226250000.0,1810000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,120.01,0.8633125,0.002236312534061353,0.8587,0.8664,0.889,0.025687499999999974,0.86385,0.892,0.11959999999999996,0.591344485987553,0.11881428571428572,0.603441099647215,0.8633125,resnet32,0.8664,0.8638,1.5404703777960755,1.470557027919726,0.06991334933660585,resnet32,0.8633,0.8674,1.5526768505911936,1.483356019143354,0.06932083126263354,resnet32,0.8646,0.8644,1.5558029362423853,1.4876523122868754,0.06815062356393108,resnet32,0.8653,0.8656,1.5601499138230628,1.49510930004445,0.06504061342407526,resnet32,0.8624,0.8648,1.573297201401808,1.5035789429464124,0.06971825928617777,resnet32,0.8587,0.8602,1.566239010034637,1.4979898177764632,0.06824919194596904,resnet32,0.864,0.8634,1.5641585393724116,1.498997095294974,0.06516144400864671,resnet32,0.8618,0.8612,1.589621364223686,1.5206948537379503,0.06892650750656189,450000.0,5000.0,1810000.0,228060000.0,1824480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,119.59,0.8611249999999999,0.001869324744393022,0.8587,0.8649,0.8891,0.027975000000000083,0.8628750000000001,0.8916,0.11935714285714287,0.590693329677582,0.11957142857142858,0.6062118474090351,0.8611249999999999,resnet32,0.8602,0.8624,1.5404381183060734,1.4685463641177525,0.07189175446877595,resnet32,0.8649,0.8652,1.5484920382838359,1.476640334352851,0.07185170208950611,resnet32,0.8621,0.8628,1.5527492619373582,1.4829753982749851,0.0697738656361418,resnet32,0.8612,0.8606,1.5578440868041732,1.4894783964211291,0.06836568934853528,resnet32,0.8603,0.8656,1.5636562982743436,1.495405475185676,0.06825081921785815,resnet32,0.8624,0.8636,1.5589421042664484,1.49326786568219,0.06567423636178402,resnet32,0.8587,0.8636,1.5635383013974538,1.4938854392279277,0.06965286230710759,resnet32,0.8592,0.8592,1.5807519238442183,1.515615189447999,0.06513673496771265,450000.0,5000.0,1810000.0,229870000.0,1838960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,120.01,0.8619,0.0019235384061671327,0.8595,0.8648,0.8888,0.026900000000000035,0.8627,0.8916,0.12247142857142856,0.5870749171618997,0.12222499999999999,0.5970039030249554,0.8619,resnet32,0.8648,0.8648,1.5360459521074186,1.4598260804672132,0.07621986919548362,resnet32,0.8637,0.861,1.543800392950123,1.467697419395501,0.0761029732265425,resnet32,0.8615,0.8706,1.5472321686419575,1.4753080321983858,0.07192413654940372,resnet32,0.864,0.864,1.5531262498010288,1.48224385489117,0.07088239302075552,resnet32,0.8599,0.8644,1.5620551180433144,1.4913596070625565,0.07069551215549423,resnet32,0.8618,0.8608,1.5569792799651623,1.4886810142885556,0.06829826801549643,resnet32,0.8595,0.859,1.5600664287128232,1.4881914765997366,0.07187495109709827,resnet32,0.86,0.857,1.5774049176411196,1.5094773788005114,0.06792754084083506,450000.0,5000.0,1810000.0,231680000.0,1853440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,119.84,0.8615250000000001,0.002607081701826748,0.8574,0.8654,0.8896,0.02807499999999985,0.8631000000000001,0.8938,0.12449285714285714,0.576872291791007,0.12394285714285715,0.5913051555254809,0.8615250000000001,resnet32,0.8644,0.8646,1.5296033454889602,1.4551363607699221,0.07446698347551071,resnet32,0.8639,0.8666,1.5393176508898085,1.463381446220658,0.0759362051030621,resnet32,0.8608,0.8666,1.546609203415838,1.4716726802289486,0.07493652274768631,resnet32,0.8654,0.8616,1.5499331424520775,1.4787142904983326,0.0712188528215682,resnet32,0.8606,0.8648,1.5637292689220472,1.4879379873587326,0.07579128036741167,resnet32,0.8607,0.8598,1.558398117565296,1.48419555852359,0.07420255843317136,resnet32,0.859,0.8648,1.5546099501238628,1.4835157692432404,0.07109418172727931,resnet32,0.8574,0.856,1.5818059530786492,1.5071630962193012,0.07464285563169555,450000.0,5000.0,1810000.0,233490000.0,1867920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,119.6,0.8607125,0.001186841922919808,0.8589,0.8629,0.8926,0.03188749999999996,0.86165,0.8908,0.12559285714285712,0.5760064351378035,0.1259392857142857,0.5852805517985675,0.8607125,resnet32,0.8619,0.86,1.5289824408563701,1.45021968182515,0.07876275936459107,resnet32,0.8612,0.8596,1.5369089452380484,1.457679476758296,0.07922947095093233,resnet32,0.8605,0.8662,1.5414070647887208,1.4663367112251846,0.07507035260575569,resnet32,0.8629,0.8656,1.5546220229430632,1.4756109722974626,0.07901105082551525,resnet32,0.8596,0.8614,1.5614728304472836,1.4830021495846184,0.07847067923814227,resnet32,0.8604,0.8594,1.553035556762056,1.4776573154059323,0.07537824158895422,resnet32,0.8589,0.8644,1.5538598539477044,1.4806469797410748,0.07321287284668704,resnet32,0.8603,0.8566,1.5749785803597083,1.5022938432679935,0.07268473771083253,450000.0,5000.0,1810000.0,235300000.0,1882400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,119.83,0.858625,0.002021602087454406,0.8547,0.8606,0.8903,0.03167500000000001,0.86105,0.894,0.12699285714285716,0.5704522829306448,0.12705357142857143,0.5857539707484621,0.858625,resnet32,0.8602,0.8594,1.5273685887117276,1.445550468496301,0.0818181185009466,resnet32,0.8588,0.8622,1.5343385948376222,1.4524742200631986,0.08186437349385497,resnet32,0.8606,0.8642,1.5377960765564984,1.4585130490701308,0.07928302699424834,resnet32,0.86,0.8624,1.5524354678663341,1.4732274316589942,0.07920803787948733,resnet32,0.8547,0.8614,1.553674105046825,1.4790420061485334,0.07463209567041221,resnet32,0.8606,0.8622,1.5492448092184283,1.4761166667396373,0.07312814203429628,resnet32,0.8573,0.8626,1.5505436347289518,1.4759137147021564,0.07462992089991034,resnet32,0.8568,0.854,1.571297990496863,1.4987189143218778,0.07257907420650801,450000.0,5000.0,1810000.0,237110000.0,1896880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,119.44,0.858075,0.0028419843419695426,0.8545,0.8624,0.8902,0.03212499999999996,0.8598,0.8912,0.12855,0.5726124300042962,0.12827857142857144,0.5864565781934543,0.858075,resnet32,0.8591,0.8584,1.522379739379341,1.4409365498206832,0.08144319146892733,resnet32,0.8624,0.859,1.5305020985278217,1.4484114885668864,0.08209061192412098,resnet32,0.8615,0.8622,1.5382107418369164,1.4570642371069302,0.08114650369812311,resnet32,0.8598,0.8548,1.5471605365587906,1.4660576649687507,0.08110286990201777,resnet32,0.8551,0.864,1.5545985642820597,1.472724351523952,0.08187421402280134,resnet32,0.8545,0.8598,1.549348663877357,1.4683002089573578,0.08104845554970036,resnet32,0.8555,0.8642,1.5460660587996244,1.4696930960159411,0.07637296175711196,resnet32,0.8567,0.856,1.5733733817257665,1.497258058833805,0.07611532200826332,450000.0,5000.0,1810000.0,238920000.0,1911360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,120.45,0.8560875,0.002069684456626203,0.8533,0.8605,0.8862,0.030112499999999986,0.8592500000000001,0.892,0.12942142857142855,0.5727706145546572,0.13017857142857142,0.585973374672724,0.8560875,resnet32,0.8605,0.8632,1.5234035778452049,1.4359338771213184,0.08746970144354484,resnet32,0.8569,0.863,1.5314941673793576,1.4466308202933182,0.0848633463557979,resnet32,0.8548,0.859,1.5394384786486626,1.452287805351344,0.08715067319148644,resnet32,0.8558,0.8548,1.5496901410885833,1.464901164682074,0.08478897751774639,resnet32,0.8568,0.8608,1.549704384058714,1.4718506637622009,0.07785372028592974,resnet32,0.8565,0.8604,1.5434452308849855,1.466893549839204,0.07655168190302158,resnet32,0.8541,0.8584,1.548896167765964,1.4711344866928728,0.07776168299923567,resnet32,0.8533,0.8544,1.5704719004305927,1.4943156411701983,0.07615625738187438,450000.0,5000.0,1810000.0,240730000.0,1925840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,119.79,0.8554875,0.0023793053082780285,0.851,0.8587,0.8859,0.030412500000000064,0.859475,0.8926,0.13172142857142854,0.5681707247827854,0.1315678571428571,0.5845204593238753,0.8554875,resnet32,0.8544,0.8616,1.5184167720038781,1.431493935429237,0.0869228353840299,resnet32,0.8575,0.859,1.5276767567477443,1.4396260319785639,0.0880507244146429,resnet32,0.8587,0.863,1.536141262474385,1.4482857999815182,0.08785546229178594,resnet32,0.8537,0.8564,1.5383648274635726,1.4583866083147852,0.07997821839208799,resnet32,0.857,0.8574,1.546459728682583,1.4674000897529451,0.07905964104628022,resnet32,0.8572,0.8644,1.5396664340726354,1.4604783879423684,0.07918804482853209,resnet32,0.851,0.858,1.5422424887391655,1.462333933365616,0.07990855393952435,resnet32,0.8544,0.856,1.5762800533663144,1.4900691543113103,0.0862108997164548,450000.0,5000.0,1810000.0,242540000.0,1940320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,119.72,0.857475,0.0027476126000584578,0.8529,0.8607,0.8892,0.031725,0.8572,0.8882,0.13442142857142855,0.5599387059228081,0.13152499999999998,0.5772211887014331,0.857475,resnet32,0.8602,0.8592,1.5153366022489287,1.4282033748247407,0.08713322966782884,resnet32,0.8607,0.8588,1.5226129500026053,1.4359934397719123,0.08661951052702287,resnet32,0.8593,0.8602,1.5288270039653236,1.4430605013939468,0.08576650235442106,resnet32,0.8596,0.8594,1.5395081513984636,1.4562015846710314,0.08330656636231155,resnet32,0.8574,0.8592,1.552854678339579,1.466628293252804,0.08622638515027409,resnet32,0.8549,0.8534,1.543734159828587,1.4581281143155964,0.08560604449171065,resnet32,0.8529,0.8546,1.5465189508077772,1.459698507223617,0.08682044471127236,resnet32,0.8548,0.8528,1.5687994320284238,1.4860282228751616,0.08277120963479816,450000.0,5000.0,1810000.0,244350000.0,1954800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,1,1.0,119.62,0.8565375,0.0022073386124471348,0.8539,0.861,0.8898,0.033262500000000084,0.85805,0.8926,0.13536428571428574,0.5560074966902724,0.13373571428571432,0.5718974602330625,0.8565375,resnet32,0.861,0.8596,1.5119042428718372,1.4193717068569227,0.09253253740131516,resnet32,0.8585,0.8598,1.5217013929716565,1.4322345991703598,0.0894667927059345,resnet32,0.8541,0.8578,1.5303775942461058,1.4378870029679753,0.09249059014572678,resnet32,0.8566,0.8578,1.5303781521929936,1.4472341006621718,0.0831440510916185,resnet32,0.8569,0.8594,1.5412810412658886,1.4583477471023798,0.08293329064459116,resnet32,0.8551,0.8606,1.5374617162583903,1.454285160384395,0.0831765579112636,resnet32,0.8539,0.8606,1.538515534590591,1.4554319591684775,0.08308357544857162,resnet32,0.8562,0.8488,1.5688240947201848,1.4800579702820291,0.0887661247397773,450000.0,5000.0,1810000.0,246160000.0,1969280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,1,1.0,119.91,0.85375,0.0024202272620561767,0.8495,0.857,0.8873,0.03354999999999997,0.8558250000000001,0.8904,0.13613571428571425,0.5605590277491583,0.1362,0.5742930871275717,0.85375,resnet32,0.857,0.8606,1.5107576787810435,1.418201364746148,0.09255631505617533,resnet32,0.8542,0.8562,1.5232934895902872,1.4290254016999493,0.09426808772100644,resnet32,0.8559,0.8588,1.5281686334108764,1.433912307870659,0.09425632694249296,resnet32,0.8537,0.8578,1.5310683694075455,1.446695650504394,0.0843727199297229,resnet32,0.8535,0.856,1.5384543837810105,1.4552102444524115,0.08324413860894063,resnet32,0.8506,0.8534,1.5340887372466652,1.4505961572920734,0.08349257786440747,resnet32,0.8495,0.8544,1.5370855644683947,1.4526390983638438,0.08444646737453612,resnet32,0.8556,0.8494,1.5691156707365403,1.4775326045399362,0.09158306560394439,450000.0,5000.0,1810000.0,247970000.0,1983760000.0
