run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,115,0.010000000000000002,1,1.0,120.16,0.8263125,0.0038885850575755736,0.8205,0.8334,0.8636,0.03728750000000003,0.822475,0.854,0.15517142857142857,0.5932147069605189,0.1566071428571428,0.5813215607456618,0.8263125,resnet32,0.8224,0.8174,1.6865093557333404,1.6207558742978356,0.06575347826847891,resnet32,0.8205,0.8156,1.689900418235497,1.624994274567474,0.06490614453055472,resnet32,0.8256,0.824,1.6776667374440215,1.6115807228806345,0.06608601393897763,resnet32,0.8293,0.8232,1.6748327181081881,1.6088738475333562,0.06595887039756318,resnet32,0.8276,0.8248,1.6755603208121927,1.60944773781706,0.06611258351900191,resnet32,0.8281,0.8316,1.6929734845391728,1.6322112505070188,0.06076223354532637,resnet32,0.8334,0.8254,1.6863866682079705,1.6256850016388027,0.060701665532013234,resnet32,0.8236,0.8178,1.6869595098224552,1.6219096151603893,0.06504989378895103,450000.0,5000.0,1810000.0,209960000.0,1679680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,120.74,0.826425,0.0062561469771737314,0.8149,0.8351,0.8633,0.03687499999999999,0.829675,0.8668,0.1567285714285714,0.5621877327962689,0.15676071428571434,0.5720851944082879,0.826425,resnet32,0.8287,0.8314,1.6761597332290628,1.612720133398067,0.06343960085227578,resnet32,0.8305,0.8372,1.6881577580828557,1.6223620973866095,0.06579566218318757,resnet32,0.8227,0.828,1.6717440336942673,1.6058257609944453,0.0659182722500356,resnet32,0.8197,0.8262,1.672005129639398,1.6060839630663395,0.06592116351186467,resnet32,0.8351,0.8374,1.6693186973306267,1.6032476914538578,0.06607100461207499,resnet32,0.8299,0.8266,1.6894015940752896,1.6259573792869395,0.06344421455022795,resnet32,0.8299,0.8304,1.6851003852418878,1.6191438421268354,0.06595654333729974,resnet32,0.8149,0.8202,1.6820925450460478,1.6162295624275098,0.06586298272966153,450000.0,5000.0,1810000.0,211770000.0,1694160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,120.83,0.8154375,0.007616911693724689,0.8033,0.8285,0.851,0.03556249999999994,0.81245,0.8506,0.1628214285714286,0.5724044786889991,0.16190714285714286,0.5706240653742445,0.8154375,resnet32,0.8214,0.8144,1.685688617554578,1.6169309302825818,0.06875768710795621,resnet32,0.8136,0.8048,1.6898451025851748,1.6239072920923883,0.0659378127046776,resnet32,0.818,0.8152,1.6744105445051736,1.6083115208894014,0.06609902475875887,resnet32,0.8285,0.8258,1.675063052807342,1.6098267449574037,0.06523630607725037,resnet32,0.8062,0.799,1.6709211235019295,1.6020467538725247,0.06887436916903508,resnet32,0.8189,0.8228,1.6910994113846258,1.6293106758120386,0.06178873773156242,resnet32,0.8033,0.8016,1.6825585957955231,1.6206703702495857,0.06188822628676214,resnet32,0.8136,0.816,1.6873396748507565,1.6220572534948587,0.06528242178451778,450000.0,5000.0,1810000.0,213580000.0,1708640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,119.71,0.8272625,0.008239074204666437,0.8071,0.8364,0.8697,0.04243750000000002,0.825525,0.8692,0.16535000000000002,0.5442478052744402,0.16453214285714285,0.546769854569994,0.8272625,resnet32,0.8292,0.8232,1.6776693807068197,1.613960524512963,0.06370885805650191,resnet32,0.8328,0.8286,1.6871351582760161,1.6210336653007702,0.06610149309166115,resnet32,0.8305,0.828,1.6766379954801365,1.6070395757190206,0.06959842052310705,resnet32,0.8295,0.8236,1.6722223721444607,1.6071637232195248,0.0650586509939537,resnet32,0.8255,0.8276,1.6726732662116939,1.6029294138266281,0.06974385150136765,resnet32,0.8071,0.8172,1.6898560998114673,1.6261108241636644,0.06374527534618127,resnet32,0.8364,0.833,1.6879236249422485,1.6217659158124165,0.06615770715606314,resnet32,0.8271,0.823,1.6841406004334039,1.6190623256631873,0.06507827620953321,450000.0,5000.0,1810000.0,215390000.0,1723120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,121.28,0.83135,0.008194357814984647,0.8173,0.8414,0.869,0.03764999999999996,0.8302,0.8638,0.15059285714285714,0.5709721506198184,0.15093571428571434,0.5772966401420437,0.83135,resnet32,0.8351,0.8328,1.6817183252424002,1.6129973523996093,0.0687209718373858,resnet32,0.8239,0.8236,1.6826277505606413,1.6187969928776675,0.0638307596038265,resnet32,0.8414,0.8402,1.6711540753868492,1.602476860142567,0.06867721613856372,resnet32,0.8263,0.8306,1.6741235691376708,1.6065124132755129,0.06761115581453354,resnet32,0.8406,0.8338,1.6695314454422756,1.6017999728633598,0.06773147328799083,resnet32,0.8173,0.8146,1.6885339309546081,1.624580672349442,0.06395325902849436,resnet32,0.8382,0.836,1.682237210598859,1.6181628016585654,0.06407440914137458,resnet32,0.828,0.83,1.6798602950505235,1.6160500687970356,0.06381022805792534,450000.0,5000.0,1810000.0,217200000.0,1737600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,120.22,0.8644375,0.001993701018207093,0.8611,0.8666,0.8873,0.022862500000000008,0.866925,0.8886,0.10787857142857142,0.6177841186584924,0.10872857142857144,0.6321478483986028,0.8644375,resnet32,0.8666,0.8632,1.6112575424327091,1.5586916501210495,0.05256589044901458,resnet32,0.8639,0.8632,1.6184302478690038,1.5647286152975126,0.05370163325146264,resnet32,0.8655,0.8666,1.602128186855804,1.5481877899305387,0.053940396745350554,resnet32,0.8663,0.8694,1.6007890620014884,1.5454705347391693,0.055318525547839024,resnet32,0.8646,0.8652,1.5975343505428596,1.5423181993378834,0.05521615109385245,resnet32,0.8615,0.8658,1.6247896606271917,1.5707855255935679,0.05400413328474811,resnet32,0.866,0.8752,1.6188438289206137,1.5648996956985106,0.05394413565359586,resnet32,0.8611,0.8668,1.614513013003902,1.562017755244266,0.052495256563733245,450000.0,5000.0,1810000.0,219010000.0,1752080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,120.01,0.8621624999999999,0.0011279821585468603,0.861,0.8646,0.8875,0.025337500000000013,0.8651,0.8876,0.11165714285714286,0.6199221015984382,0.1109214285714286,0.63404544996834,0.8621624999999999,resnet32,0.861,0.8646,1.587875338609923,1.533171684396538,0.05470365401494994,resnet32,0.8623,0.8616,1.599169636145234,1.5411268088289283,0.0580428257394074,resnet32,0.8646,0.8644,1.5783012802289291,1.5202020476148888,0.058099233503030104,resnet32,0.8621,0.868,1.5776310681619428,1.5193417885086753,0.058289277827663515,resnet32,0.8631,0.8682,1.5746129563247615,1.5163201159712942,0.05829283933747898,resnet32,0.8612,0.863,1.6019615842537447,1.549687122418122,0.052274461147714064,resnet32,0.8612,0.8678,1.5934065941043876,1.5411559991877188,0.05225059658352455,resnet32,0.8618,0.8632,1.5941289515996522,1.5395982355218043,0.054530717720891436,450000.0,5000.0,1810000.0,220820000.0,1766560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,119.64,0.8641000000000001,0.001920937271229833,0.8604,0.8664,0.8895,0.025399999999999867,0.865975,0.8916,0.11224285714285717,0.6071500524704018,0.11172500000000005,0.6241864795410212,0.8641000000000001,resnet32,0.865,0.8654,1.5804104576395317,1.5189170010218567,0.06149345618376339,resnet32,0.8655,0.8652,1.5879573126069524,1.5283272034403952,0.05963010929355567,resnet32,0.8657,0.8636,1.5677866497161714,1.5061088578606194,0.06167779131051661,resnet32,0.8604,0.8686,1.5657490383494983,1.5043904513797977,0.06135858641937375,resnet32,0.8664,0.869,1.5616686007177287,1.5004099770025774,0.06125862427077002,resnet32,0.8624,0.8636,1.5970035837116567,1.5369702093303204,0.060033375476698646,resnet32,0.8627,0.8676,1.5840343304655768,1.5257920372215183,0.058242293667386875,resnet32,0.8647,0.8648,1.582738978957588,1.524532744830305,0.05820623334677128,450000.0,5000.0,1810000.0,222630000.0,1781040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,120.46,0.8631875,0.0018502955844945644,0.861,0.8668,0.8891,0.025912500000000005,0.8633500000000001,0.8904,0.11707142857142859,0.6016075838287768,0.11439285714285712,0.6177605095905323,0.8631875,resnet32,0.8622,0.8658,1.5735807290131396,1.51066996360367,0.06291076816639608,resnet32,0.8645,0.8632,1.5825144240463322,1.5200759612701156,0.06243846514685587,resnet32,0.8645,0.86,1.558539435944774,1.4954780054024674,0.06306142956335944,resnet32,0.8632,0.8666,1.5595875131812962,1.4968668886206367,0.0627206244759939,resnet32,0.8668,0.8628,1.553524691442197,1.488764462992549,0.0647602301932321,resnet32,0.8621,0.8606,1.5917250612242655,1.5292469772764228,0.06247808313558132,resnet32,0.8612,0.865,1.5830908548086882,1.5183839782733808,0.06470687870486555,resnet32,0.861,0.8628,1.580784159797159,1.5180976314639503,0.06268652916928245,450000.0,5000.0,1810000.0,224440000.0,1795520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,120.12,0.8629125,0.002230155543902707,0.8608,0.8669,0.8892,0.02628750000000002,0.8645,0.8914,0.11567142857142854,0.6047749341435548,0.11491428571428572,0.6203290756064799,0.8629125,resnet32,0.865,0.8642,1.5658161404796622,1.5008102474226193,0.06500588989266279,resnet32,0.8669,0.8626,1.5771010015159845,1.51344460723075,0.06365639436196281,resnet32,0.8651,0.8598,1.5528874129734256,1.486271439797499,0.06661597570002248,resnet32,0.8611,0.8694,1.5541207123209129,1.4859459088607267,0.06817480275640264,resnet32,0.8608,0.8624,1.5496486538851804,1.4816447362642398,0.0680039168219082,resnet32,0.8621,0.863,1.5858958160335368,1.5218251120637765,0.06407070273152468,resnet32,0.8609,0.8712,1.5778112193061546,1.511359591037035,0.0664516277875836,resnet32,0.8614,0.8634,1.5750891823660245,1.5101969431747089,0.06489223702704873,450000.0,5000.0,1810000.0,226250000.0,1810000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,120.48,0.8617875,0.0019081650216896933,0.859,0.8648,0.8904,0.02861249999999993,0.863775,0.8886,0.11757857142857145,0.5952101431695145,0.11851071428571427,0.6057347878621577,0.8617875,resnet32,0.8619,0.8662,1.5645429185506972,1.4952472194351933,0.0692956994700415,resnet32,0.8648,0.8626,1.5756646089933135,1.5067669217559425,0.06889768713418479,resnet32,0.8638,0.8574,1.5483554274859754,1.4796063993126154,0.06874902861785483,resnet32,0.8599,0.8674,1.5482148727910086,1.4805258266966452,0.06768904598323967,resnet32,0.8627,0.864,1.5430618771775202,1.4724419059401208,0.0706199706076983,resnet32,0.8623,0.8636,1.583242885599082,1.515874545174566,0.06736834076847034,resnet32,0.859,0.8664,1.5718429244377397,1.5032771416008472,0.06856578215956688,resnet32,0.8599,0.8626,1.572849184444005,1.5025459189306607,0.07030326470902021,450000.0,5000.0,1810000.0,228060000.0,1824480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,120.53,0.8609,0.002520912533191108,0.8567,0.8655,0.8905,0.02959999999999996,0.8632249999999999,0.894,0.1208142857142857,0.5895930366740662,0.12128214285714282,0.599461455199597,0.8609,resnet32,0.8602,0.8642,1.5655807107686996,1.4909323740073226,0.07464833553901619,resnet32,0.8655,0.8616,1.5724632382731547,1.5046082641929388,0.06785497478929094,resnet32,0.8631,0.8576,1.5469785679809072,1.4738297455690124,0.07314882066566497,resnet32,0.8594,0.8646,1.549922294237397,1.4768181311135942,0.07310416256289252,resnet32,0.8624,0.8652,1.5443111067129807,1.4694871560416438,0.07482395277739587,resnet32,0.8567,0.865,1.5792128829793497,1.5110792981630021,0.0681335848428055,resnet32,0.8604,0.8666,1.5713747548447414,1.5019592067057437,0.06941554806491529,resnet32,0.8595,0.861,1.5687596105377783,1.4993923008441925,0.0693673094607551,450000.0,5000.0,1810000.0,229870000.0,1838960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,120.21,0.8598375,0.0011682652738141206,0.8576,0.8615,0.8892,0.029362499999999958,0.8620749999999999,0.8924,0.12145714285714289,0.5894427101258114,0.1219,0.6005572753398146,0.8598375,resnet32,0.86,0.8642,1.5542724753983996,1.4839088796553286,0.07036359485408122,resnet32,0.8598,0.858,1.5685914561829783,1.4974704818292097,0.07112097417914563,resnet32,0.8615,0.858,1.545943953266198,1.4685207046568394,0.0774232505037534,resnet32,0.8596,0.8642,1.540908153761517,1.4692205356603318,0.07168761997970498,resnet32,0.8612,0.863,1.5376757332547144,1.4602601150558754,0.07741561819354749,resnet32,0.8576,0.8598,1.5788609365170652,1.5076165353371338,0.07124440288911997,resnet32,0.8588,0.864,1.5675110268321903,1.4971193036233836,0.07039172353159467,resnet32,0.8602,0.8654,1.5631794494322755,1.4916806857694278,0.07149876440896398,450000.0,5000.0,1810000.0,231680000.0,1853440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,119.87,0.8606374999999999,0.0023558106354289103,0.8566,0.863,0.8895,0.028862500000000013,0.8603,0.8916,0.1239714285714286,0.5872360251101556,0.12269642857142857,0.5978233471258809,0.8606374999999999,resnet32,0.857,0.8582,1.5541451419280334,1.4785356279462576,0.07560951411406594,resnet32,0.8621,0.8574,1.5693500326438383,1.4930009936744517,0.07634903959908777,resnet32,0.8608,0.8548,1.537685894153335,1.4606234822422266,0.07706241099036891,resnet32,0.8566,0.8626,1.5421025710688396,1.4662115035409278,0.07589106807823885,resnet32,0.8628,0.8632,1.5338012406771833,1.455635579810901,0.07816565853268416,resnet32,0.863,0.86,1.573909500275146,1.5031839321282776,0.07072556985076517,resnet32,0.8622,0.8626,1.5687783346934752,1.4908954607830807,0.07788287620165978,resnet32,0.8606,0.8636,1.5576569708910855,1.4871220304207369,0.07053494008935311,450000.0,5000.0,1810000.0,233490000.0,1867920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,121.27,0.8606875,0.0020404886057020875,0.856,0.8626,0.8891,0.02841249999999995,0.86165,0.8898,0.12387142857142856,0.5806110888180929,0.12256071428571429,0.5986839526421608,0.8606875,resnet32,0.8597,0.8594,1.556687431409955,1.4757315064357086,0.08095592489487237,resnet32,0.8624,0.8592,1.5592843727632002,1.4854651476171883,0.07381922382311049,resnet32,0.8618,0.8564,1.533852834593166,1.4565394473346798,0.07731338733256879,resnet32,0.856,0.8618,1.5339687590233304,1.4584770109504461,0.07549174777655439,resnet32,0.8626,0.8668,1.5311658990315415,1.4500591326504946,0.0811067664974623,resnet32,0.8602,0.862,1.5719066817652096,1.4979052742604504,0.07400140744125978,resnet32,0.8622,0.8654,1.5636076104234566,1.4865152529356154,0.07709235822866586,resnet32,0.8606,0.8622,1.5545826017517934,1.4795478403737599,0.0750347603302957,450000.0,5000.0,1810000.0,235300000.0,1882400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,120.74,0.857925,0.0022481937194111902,0.854,0.8613,0.8906,0.0326749999999999,0.85995,0.8916,0.1287,0.5702816526301127,0.12843214285714283,0.5850120232707338,0.857925,resnet32,0.854,0.8582,1.553217980841344,1.4715335103259846,0.08168447204992514,resnet32,0.8589,0.854,1.5612760780548507,1.4832461672750386,0.07802991043056616,resnet32,0.8603,0.858,1.5349513302472504,1.4528532659804279,0.08209806525635278,resnet32,0.8554,0.8614,1.5367766684767874,1.4541007913649082,0.08267587711717087,resnet32,0.8613,0.8628,1.5294238301840695,1.4466099625622684,0.08281386675926941,resnet32,0.858,0.8604,1.5688430986959825,1.496757710860534,0.07208538944145072,resnet32,0.8583,0.8644,1.555333561687307,1.4829413878985427,0.0723921705767597,resnet32,0.8572,0.8604,1.558836291628805,1.4804046325046907,0.0784316585420377,450000.0,5000.0,1810000.0,237110000.0,1896880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,119.96,0.8561875,0.0024619288677782966,0.8513,0.8596,0.8892,0.0330125,0.85695,0.8848,0.13087142857142858,0.5721061200816662,0.12939285714285714,0.5834436497215754,0.8561875,resnet32,0.8574,0.8572,1.5499940247020938,1.467575336552479,0.08241868938785046,resnet32,0.8581,0.8508,1.5584064109081572,1.4804674403911287,0.07793896998786791,resnet32,0.8578,0.8562,1.5314540461721746,1.4487967226992955,0.08265732404437255,resnet32,0.8541,0.863,1.528836183588613,1.4487845117056912,0.08005167502084408,resnet32,0.8596,0.861,1.523025138980963,1.4394874718378892,0.08353766616412693,resnet32,0.8559,0.8548,1.5710734956982462,1.4917396334084598,0.07933386208870533,resnet32,0.8513,0.8554,1.5632217326624827,1.4800490222193978,0.08317270934772254,resnet32,0.8553,0.8572,1.5498262840238484,1.4716848568482832,0.07814142904350195,450000.0,5000.0,1810000.0,238920000.0,1911360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,120.76,0.856425,0.0033454259818444672,0.8507,0.8595,0.8879,0.03147500000000003,0.857975,0.8882,0.13250714285714288,0.5654042307105406,0.1300285714285714,0.5881436275606234,0.856425,resnet32,0.8565,0.8568,1.5423618167300115,1.4577114665034143,0.08465035295706581,resnet32,0.8595,0.8564,1.559319661252878,1.4734022463248535,0.08591741416074167,resnet32,0.8579,0.8526,1.5255167897452007,1.4407683919099243,0.08474839690395376,resnet32,0.8507,0.8594,1.5238746782256798,1.4432897737080401,0.08058490433243358,resnet32,0.8591,0.8642,1.5228649247437716,1.4362028324129907,0.08666209125658497,resnet32,0.8576,0.8588,1.5624438224529678,1.486688527871262,0.07575529306301508,resnet32,0.8591,0.8604,1.5511495054445483,1.4751812737773766,0.07596823310648854,resnet32,0.851,0.8552,1.5484809704463591,1.4683205729181117,0.08016039698321203,450000.0,5000.0,1810000.0,240730000.0,1925840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,120.82,0.8548625,0.0019319274701706647,0.8526,0.8584,0.887,0.03213750000000004,0.857175,0.89,0.13332142857142854,0.5657440181594505,0.1326142857142857,0.5797334406125539,0.8548625,resnet32,0.8543,0.8554,1.5416594731875441,1.4598898266188123,0.0817696488441222,resnet32,0.8584,0.8594,1.552933003414761,1.4692390063269571,0.08369399822549894,resnet32,0.8558,0.8562,1.526590884578499,1.4361886390569536,0.0904022459872067,resnet32,0.8526,0.8586,1.5227085633034056,1.438809984786944,0.0838985788762908,resnet32,0.8543,0.8598,1.519917486574162,1.429727947000753,0.09018953851508824,resnet32,0.8529,0.8536,1.565855182368647,1.4825279746543278,0.08332720872501588,resnet32,0.8571,0.8558,1.5511111122640697,1.4694486947899514,0.08166241793448782,resnet32,0.8535,0.8586,1.5473686734383756,1.4635659759356217,0.08380269776204262,450000.0,5000.0,1810000.0,242540000.0,1940320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,120.67,0.8538625,0.0022896165071906766,0.8497,0.8576,0.8868,0.032937500000000064,0.8557,0.8916,0.13654285714285713,0.5626757289309646,0.13361785714285715,0.5808177414767363,0.8538625,resnet32,0.853,0.8536,1.542693580416116,1.454451491717588,0.08824209064583886,resnet32,0.8527,0.8522,1.555396107956767,1.4652989345856688,0.09009717381030152,resnet32,0.8559,0.856,1.522060251371427,1.43281944045289,0.08924081151119688,resnet32,0.8497,0.852,1.52262796563181,1.4342273864895105,0.08840057907880029,resnet32,0.8548,0.8586,1.5171437173743139,1.425915233113549,0.09122848277382384,resnet32,0.8523,0.8554,1.5680394633249803,1.4794482399116864,0.08859122145010835,resnet32,0.8576,0.8564,1.5526282179423354,1.4685417081822048,0.0840865100247108,resnet32,0.8549,0.8614,1.5444510694254527,1.4604572416706518,0.08399382731559771,450000.0,5000.0,1810000.0,244350000.0,1954800000.0
