run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,7,1.0,125.62,0.819825,0.02777250213790613,0.7501,0.8424,0.8511,0.03127499999999994,0.8183750000000001,0.8436,0.14052857142857142,0.6312732106247364,0.14384642857142854,0.622433192967615,0.819825,resnet32,0.8366,0.8282,1.716744432903149,1.67416107959368,0.04258335579916919,resnet32,0.7501,0.7574,1.8330590071325952,1.7640453571961685,0.0690136498676359,resnet32,0.8424,0.838,1.7148876196958802,1.6712991591881623,0.043588460113493384,resnet32,0.8262,0.8214,1.7221603014252402,1.6789958261969415,0.04316447418849831,resnet32,0.8104,0.8124,1.7287446294318547,1.684802028096535,0.04394260184595954,resnet32,0.8277,0.8228,1.7157229405235161,1.6734970589591698,0.04222587964084761,resnet32,0.8326,0.8316,1.722073945132169,1.679651806469668,0.042422137448077345,resnet32,0.8326,0.8352,1.717244067144665,1.6743955346332355,0.0428485334162939,3150000.0,0.0,12600000.0,919800000.0,7358400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,7,1.0,125.9,0.8217875,0.01504330727433298,0.786,0.8357,0.8459,0.02411249999999998,0.8260000000000001,0.8558,0.1356857142857143,0.6293150189130415,0.13747142857142858,0.6358465006809855,0.8217875,resnet32,0.8244,0.8272,1.7165971804748883,1.672806686467745,0.04379049472680146,resnet32,0.786,0.7896,1.8335908084091814,1.7634847973558037,0.07010601318589496,resnet32,0.8357,0.8438,1.71336574903266,1.6684169979258017,0.04494875051155263,resnet32,0.8279,0.8312,1.7215374996039001,1.677319307049567,0.044218192615186454,resnet32,0.8233,0.8264,1.7298776448111644,1.6842873264104128,0.04559031707520427,resnet32,0.8321,0.8328,1.7149709337814287,1.6716093876483766,0.04336154532079077,resnet32,0.832,0.8364,1.723599944433028,1.6799316131933169,0.043668331107421014,resnet32,0.8129,0.8206,1.7181678158654408,1.6740488545461134,0.04411896224800413,3150000.0,0.0,12600000.0,932400000.0,7459200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,7,1.0,125.79,0.81975,0.02378271431102849,0.7577,0.8341,0.849,0.029249999999999998,0.8182750000000001,0.8494,0.14605,0.6249344918427269,0.14439285714285713,0.6232171124036258,0.81975,resnet32,0.8341,0.8246,1.7153942647644065,1.670768877491355,0.04462538837370547,resnet32,0.7577,0.7602,1.8337768341668628,1.7625275237316436,0.07124931234548884,resnet32,0.8318,0.8336,1.712060545655814,1.6659312251616607,0.046129320607922804,resnet32,0.8219,0.8222,1.718859537081285,1.6735226537354968,0.04533688257850537,resnet32,0.8294,0.8246,1.727947188033299,1.6811392021111466,0.04680798589040271,resnet32,0.8288,0.8272,1.713569623502818,1.6691305945542725,0.04443903251244179,resnet32,0.8313,0.8288,1.7215375092557885,1.6768529496409676,0.044684562120396135,resnet32,0.823,0.825,1.7177376755597917,1.6725681368261576,0.045169539289252665,3150000.0,0.0,12600000.0,945000000.0,7560000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,7,1.0,125.62,0.8187375,0.03453241004838789,0.7282,0.8405,0.85,0.03126249999999997,0.8206,0.848,0.1476714285714286,0.6212917208142743,0.14877499999999996,0.6216367710988429,0.8187375,resnet32,0.8356,0.8336,1.711227004670284,1.6644360438327899,0.04679096007814885,resnet32,0.7282,0.7268,1.833983793685382,1.7608231761577455,0.0731606184642508,resnet32,0.8405,0.8476,1.7094667025587775,1.6619484326378866,0.04751827027278275,resnet32,0.8285,0.8326,1.7168598562817683,1.6702455871484496,0.04661426916242239,resnet32,0.8249,0.8268,1.7268197792158886,1.67883467995985,0.047985098184488546,resnet32,0.8328,0.8354,1.7121707339855758,1.6662074388428167,0.04596329480409622,resnet32,0.8323,0.833,1.7188355028629303,1.6723781620914286,0.04645734025292437,resnet32,0.8271,0.829,1.7136188630353322,1.6672695709223098,0.04634929339094511,3150000.0,0.0,12600000.0,957600000.0,7660800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,7,1.0,125.61,0.8057624999999999,0.0294653583679208,0.7359,0.8269,0.8323,0.026537500000000103,0.813,0.8426,0.14801428571428574,0.6254776519521206,0.15127499999999997,0.63405976688033,0.8057624999999999,resnet32,0.819,0.8318,1.7114109026098794,1.664728233590722,0.046682668828659436,resnet32,0.7359,0.7442,1.8332117594439874,1.759471272033724,0.07374048630431802,resnet32,0.8189,0.828,1.7090487188913606,1.6613003953614018,0.047748325998492706,resnet32,0.8233,0.829,1.714021932841702,1.6666808763349599,0.04734105649086731,resnet32,0.7827,0.7924,1.7237320767546243,1.675205248323354,0.048526826375481585,resnet32,0.8269,0.8296,1.7108806874603033,1.6645250547338615,0.04635563165224581,resnet32,0.8151,0.8202,1.716573559933088,1.6701385849578814,0.046434971593870694,resnet32,0.8243,0.8288,1.713503134013577,1.6664503829723054,0.04705275081373243,3150000.0,0.0,12600000.0,970200000.0,7761600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,7,1.0,125.59,0.8214999999999999,0.017611856801598172,0.7762,0.8361,0.8531,0.03160000000000007,0.8241499999999999,0.8554,0.1464142857142857,0.61401515894036,0.14537500000000003,0.6326219418272603,0.8214999999999999,resnet32,0.8284,0.8318,1.708594530990178,1.6606254501437598,0.04796908121418462,resnet32,0.7762,0.7816,1.8316312156278978,1.756901096891273,0.07473011982669546,resnet32,0.8361,0.8318,1.7069048647853462,1.6579321311278776,0.048972733318805695,resnet32,0.8293,0.8332,1.713608024980534,1.6648724504153838,0.048735573448621755,resnet32,0.8286,0.8346,1.7236072556539015,1.6740317236293445,0.049575529989934614,resnet32,0.8224,0.8238,1.7078165865757249,1.6603292641653256,0.04748732255062681,resnet32,0.822,0.8276,1.7154837902635336,1.667392637072639,0.048091152606172145,resnet32,0.829,0.8288,1.7123444683172486,1.6640450090847232,0.04829945955795913,3150000.0,0.0,12600000.0,982800000.0,7862400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,7,1.0,125.6,0.829025,0.020829951392166052,0.7791,0.8453,0.8601,0.031074999999999964,0.8266,0.8584,0.14402142857142855,0.6009051865743488,0.14045357142857146,0.6149959652198627,0.829025,resnet32,0.8453,0.8428,1.7092652014372023,1.6612743416970426,0.04799085793307644,resnet32,0.7791,0.7814,1.8284907857464119,1.754496113989841,0.07399467136499217,resnet32,0.8428,0.837,1.706592102789066,1.6574809148230336,0.049111190188506786,resnet32,0.8443,0.8414,1.714190189641985,1.6653534895317121,0.04883669739038768,resnet32,0.8276,0.8228,1.7248715163970536,1.675246535885063,0.04962498030032624,resnet32,0.8443,0.8448,1.70912815020843,1.66111905771223,0.04800909214695408,resnet32,0.8269,0.8246,1.7160113431851973,1.667949945411899,0.04806139751400968,resnet32,0.8219,0.818,1.7120217008685523,1.6637935431843454,0.048228157157692214,3150000.0,0.0,12600000.0,995400000.0,7963200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,7,1.0,125.57,0.8210124999999999,0.025596065981904344,0.7544,0.8384,0.8551,0.03408750000000005,0.8209500000000001,0.8538,0.15210714285714283,0.5959605144238553,0.150725,0.605995426962079,0.8210124999999999,resnet32,0.8384,0.8362,1.7062429037283768,1.6574135114523498,0.048829389926554126,resnet32,0.7544,0.7618,1.8327644958414815,1.7581801404329864,0.07458435580007393,resnet32,0.8267,0.8302,1.706774310801517,1.6566033681685275,0.050170942675322294,resnet32,0.8235,0.821,1.7121577017347922,1.662470079111782,0.049687623480250215,resnet32,0.8259,0.8244,1.724604561755603,1.6747596275738694,0.04984493374782191,resnet32,0.833,0.8328,1.707587450065396,1.6594906076788902,0.04809684287862514,resnet32,0.8318,0.8304,1.7159281732006506,1.667619513347745,0.04830865935549478,resnet32,0.8344,0.8308,1.7125067705796524,1.6636241356080228,0.04888263606170023,3150000.0,0.0,12600000.0,1008000000.0,8064000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,7,1.0,125.63,0.80695,0.021926753065604588,0.7542,0.8257,0.8399,0.032950000000000035,0.810275,0.8394,0.15525000000000003,0.6067759317943529,0.15546428571428578,0.6178566227114357,0.80695,resnet32,0.8197,0.822,1.7086355930024928,1.6582049514082344,0.05043064404427158,resnet32,0.7542,0.7604,1.8337908216159453,1.757507056675174,0.07628376250134104,resnet32,0.8257,0.824,1.7063916567713022,1.6551348756660114,0.05125678002844903,resnet32,0.8161,0.8164,1.7135281933640891,1.6621933293274858,0.05133486254437065,resnet32,0.7938,0.7972,1.7276070866395126,1.6755260989408602,0.05208098848710175,resnet32,0.821,0.828,1.708474791016091,1.6584433190185914,0.05003147227001715,resnet32,0.8085,0.8138,1.7171258525076238,1.6669037839905783,0.05022207103849558,resnet32,0.8166,0.8204,1.7116077251055024,1.6609200237488204,0.050687702457335865,3150000.0,0.0,12600000.0,1020600000.0,8164800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,7,1.0,125.74,0.8309625,0.012933284337321264,0.7999,0.8427,0.8627,0.031737499999999974,0.8265750000000001,0.8616,0.15305714285714286,0.5798751055387992,0.14727142857142853,0.5897370745583895,0.8309625,resnet32,0.8391,0.8302,1.7067760222337462,1.6560634503310376,0.05071257211437279,resnet32,0.7999,0.7952,1.8326514657925477,1.7561599708754907,0.07649149592775344,resnet32,0.8427,0.8332,1.701981708407402,1.6502045465802604,0.05177716036665846,resnet32,0.8367,0.833,1.7098384025422009,1.6583292685787787,0.05150913447141647,resnet32,0.823,0.821,1.7218757574869827,1.6698248359290035,0.05205092176964337,resnet32,0.8329,0.8312,1.7081785159693523,1.6578381037847563,0.0503404116448523,resnet32,0.8354,0.8382,1.7132534584538504,1.662826967002316,0.05042648963122205,resnet32,0.838,0.8306,1.7105462083762342,1.6596721928905358,0.050874016546665436,3150000.0,0.0,12600000.0,1033200000.0,8265600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,7,1.0,125.61,0.8232375,0.019708369890734257,0.7746,0.8426,0.8581,0.03486250000000002,0.82225,0.8592,0.15365000000000004,0.5875875931256646,0.1505392857142857,0.595285964073751,0.8232375,resnet32,0.837,0.8362,1.7089771321890028,1.6570731144059787,0.05190401879901236,resnet32,0.7746,0.7746,1.834271920167587,1.7566452405669473,0.07762667918789455,resnet32,0.8299,0.8238,1.7034456248987804,1.6506802197545767,0.0527654028529386,resnet32,0.8342,0.8332,1.7115273394367911,1.6591720064593987,0.052355332310650156,resnet32,0.8236,0.8198,1.7211018060757355,1.667603393847292,0.05349841165695001,resnet32,0.8426,0.841,1.7087720539420843,1.6577398043803193,0.05103224989513613,resnet32,0.8242,0.8268,1.715811212123795,1.664659148928794,0.051152063062710855,resnet32,0.8198,0.8226,1.7099677056751468,1.6586235084316947,0.05134419864572754,3150000.0,0.0,12600000.0,1045800000.0,8366400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,7,1.0,125.58,0.8253125,0.027004927212455145,0.7552,0.844,0.8582,0.03288749999999996,0.827675,0.8628,0.1535071428571429,0.5799717412812775,0.15298928571428566,0.5837688686071626,0.8253125,resnet32,0.844,0.8452,1.704465144567869,1.6526364025405862,0.051828741905575786,resnet32,0.7552,0.764,1.8347841038961301,1.7567806006832556,0.07800350392724133,resnet32,0.8384,0.8336,1.7014476697553287,1.6480149132284252,0.053432756394613534,resnet32,0.8303,0.8312,1.7096535902131687,1.6570122465491295,0.052641344658861104,resnet32,0.8286,0.8324,1.7208207674663176,1.6671495004133745,0.05367126798426563,resnet32,0.8396,0.8398,1.7054637233642014,1.6537270534106276,0.05173667010173879,resnet32,0.8291,0.8388,1.7131961267441511,1.6609880157153716,0.0522081102350388,resnet32,0.8373,0.8364,1.7070777810771356,1.6552335740151731,0.05184420796153559,3150000.0,0.0,12600000.0,1058400000.0,8467200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,84,0.010000000000000002,7,1.0,125.63,0.825525,0.022152468824038558,0.7684,0.8408,0.8583,0.032775,0.8258,0.8566,0.14650000000000002,0.6000866258586417,0.14898571428571428,0.5967869677454768,0.825525,resnet32,0.8327,0.8296,1.7029757978902622,1.6511305071074853,0.05184528960274871,resnet32,0.7684,0.7716,1.8317121497609399,1.7551675826649775,0.07654456815957515,resnet32,0.8392,0.8362,1.699966809797016,1.6470802045342596,0.052886603897522116,resnet32,0.8278,0.8226,1.7075906316326424,1.6550445516001095,0.05254607963301665,resnet32,0.825,0.8298,1.7208906908265569,1.6675471441650933,0.05334354582538998,resnet32,0.8408,0.8372,1.7031975347887387,1.652111623605544,0.05108590928615409,resnet32,0.835,0.839,1.7124471261420033,1.6610324096611955,0.051414717205757784,resnet32,0.8353,0.8404,1.706856976855885,1.6552814770151267,0.05157549982223744,3150000.0,0.0,12600000.0,1071000000.0,8568000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,85,0.010000000000000002,7,1.0,125.62,0.8079749999999999,0.024871557550744605,0.7545,0.8354,0.8495,0.041525000000000145,0.809375,0.8462,0.16490714285714286,0.5910198547340777,0.166825,0.587929214608259,0.8079749999999999,resnet32,0.8081,0.8104,1.699891228059476,1.647044194184921,0.05284703396980397,resnet32,0.7545,0.7588,1.8308440062471412,1.752686117013747,0.07815788965143095,resnet32,0.8354,0.8344,1.6987105978822166,1.644415926018899,0.05429467486365783,resnet32,0.8178,0.8214,1.7069814349101349,1.653266874734651,0.05371456054589627,resnet32,0.8256,0.8238,1.719530852003531,1.6648293691263958,0.054701479162428186,resnet32,0.8288,0.8302,1.7018452762541445,1.6493050561032512,0.052540222288702025,resnet32,0.8079,0.8094,1.711092696101828,1.6583315355872565,0.0527611628534611,resnet32,0.7857,0.7866,1.7045373120768503,1.6516045035625047,0.05293280932131562,3150000.0,0.0,12600000.0,1083600000.0,8668800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,86,0.010000000000000002,7,1.0,125.6,0.823075,0.025247759801614075,0.757,0.84,0.8587,0.03562500000000002,0.82885,0.8626,0.1524857142857143,0.5759526567751282,0.15562142857142855,0.5849812482147684,0.823075,resnet32,0.8299,0.8314,1.7021514028310776,1.6490019392222166,0.053149466307579794,resnet32,0.757,0.758,1.8330141007900238,1.7540311942046338,0.07898290879198942,resnet32,0.8331,0.8414,1.695752035149119,1.641322734850374,0.05442930207143284,resnet32,0.84,0.844,1.7051985538141294,1.6513577034188942,0.05384084887654436,resnet32,0.8299,0.8304,1.7185136733407325,1.6641771195625716,0.054336554333779284,resnet32,0.8344,0.8434,1.7009637171233243,1.648315205662088,0.05264851353554563,resnet32,0.8337,0.8426,1.7069229337979446,1.6544582112268968,0.052464723666410217,resnet32,0.8266,0.8396,1.7036446353251284,1.650524422695691,0.05312021243893965,3150000.0,0.0,12600000.0,1096200000.0,8769600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,87,0.010000000000000002,7,1.0,125.65,0.8196125,0.039896818090544524,0.7148,0.8434,0.8597,0.040087500000000054,0.8210999999999999,0.8588,0.16250000000000003,0.573473738269542,0.16028571428571428,0.5866295060334206,0.8196125,resnet32,0.8434,0.843,1.7016404941678047,1.647518339143558,0.05412215583915399,resnet32,0.7148,0.7184,1.8344975425438448,1.753764258697629,0.08073328250214797,resnet32,0.8341,0.8344,1.6967429926788264,1.6412060467356986,0.05553694492713972,resnet32,0.8251,0.8308,1.7062012333084235,1.6520886084234172,0.054112627816555854,resnet32,0.8365,0.8316,1.7180717325007373,1.662749412723563,0.055322315988384864,resnet32,0.8363,0.8346,1.7010565479709343,1.6473027101971887,0.053753837069962174,resnet32,0.8325,0.8364,1.7074169210073622,1.6536334402520547,0.053783481305634435,resnet32,0.8342,0.8396,1.7040869238024408,1.6500828027386556,0.054004122836472976,3150000.0,0.0,12600000.0,1108800000.0,8870400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,88,0.010000000000000002,7,1.0,125.63,0.83175,0.020880373559876743,0.7791,0.8481,0.8685,0.03675000000000006,0.8295250000000001,0.864,0.1521714285714286,0.5773774742896267,0.15056785714285711,0.5758720536466703,0.83175,resnet32,0.8359,0.8294,1.700244141742587,1.646064268933101,0.05417987188345499,resnet32,0.7791,0.7802,1.8353133895857767,1.755250353027474,0.08006303507136181,resnet32,0.8477,0.8396,1.6947683600539512,1.6391439835794948,0.05562437830535187,resnet32,0.8481,0.8456,1.7049579390070655,1.6499362777579913,0.05502166136019779,resnet32,0.8299,0.8244,1.7171076578511433,1.661416751078584,0.055690907465759665,resnet32,0.8414,0.8372,1.6998546043918892,1.6458420678973198,0.054012539875905284,resnet32,0.8312,0.8324,1.7086247874593192,1.654270470311696,0.0543543177085336,resnet32,0.8407,0.8474,1.7066797045144169,1.6520015902139924,0.05467811493541707,3150000.0,0.0,12600000.0,1121400000.0,8971200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,89,0.010000000000000002,7,1.0,125.67,0.8135749999999999,0.01863576869892947,0.7699,0.832,0.8495,0.035925000000000096,0.81715,0.849,0.15612142857142858,0.6040072296749752,0.1581892857142857,0.6037816194256042,0.8135749999999999,resnet32,0.8274,0.827,1.696830652146177,1.642153093929995,0.05467755651228468,resnet32,0.7699,0.784,1.8337146121669898,1.753143740140579,0.08057087303710762,resnet32,0.8164,0.8232,1.6950582653622737,1.6392915555360643,0.05576670863030648,resnet32,0.8118,0.8132,1.7017315861515023,1.6467981612817808,0.05493342374260961,resnet32,0.8106,0.8124,1.7168563219972632,1.6605505621568724,0.056305757877205244,resnet32,0.832,0.8312,1.6965107289566235,1.6423780584538525,0.054132671354719525,resnet32,0.831,0.8288,1.7068523327735337,1.6525093721733852,0.05434295909204097,resnet32,0.8095,0.8174,1.702187435532158,1.6476515882055869,0.054535847305404866,3150000.0,0.0,12600000.0,1134000000.0,9072000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,90,0.010000000000000002,7,1.0,125.61,0.8007625,0.031071246253570203,0.7258,0.8263,0.8357,0.034937499999999955,0.798225,0.835,0.1673,0.6010383006821473,0.1654178571428571,0.6043986043729602,0.8007625,resnet32,0.7941,0.7856,1.6972445959902622,1.6415586920285767,0.05568590297744694,resnet32,0.7258,0.722,1.8330559154803103,1.750948880714449,0.08210703536910428,resnet32,0.8198,0.81,1.689879939298738,1.6327234318649226,0.05715650819051503,resnet32,0.8263,0.8292,1.7016387435353615,1.6447501428933307,0.056888602684590624,resnet32,0.7892,0.7944,1.7137587305835702,1.6561599558388644,0.057598773294805804,resnet32,0.8181,0.8058,1.6956629992716692,1.6399746643887325,0.055688333724075084,resnet32,0.8242,0.8256,1.7072632419453426,1.6507952422411605,0.056468001905490055,resnet32,0.8086,0.8132,1.7022952098738064,1.6466403259811075,0.055654881897763436,3150000.0,0.0,12600000.0,1146600000.0,9172800000.0
