run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,7,1.0,127.4,0.929875,0.0030023948774270236,0.9244,0.9331,0.9436,0.013724999999999987,0.9290750000000001,0.9462,0.062421428571428586,0.5896418869006078,0.06291785714285714,0.5859733488800306,0.929875,resnet32,0.9322,0.9356,0.07619065789516423,0.036935782356357034,0.039254875509703364,resnet32,0.9278,0.9258,0.08286235890806314,0.040721652015980166,0.04214070689340588,resnet32,0.9294,0.926,0.07860288287999785,0.038459472326477145,0.04014341047017793,resnet32,0.9321,0.9266,0.07893886450752192,0.03848224753495411,0.040456616870042955,resnet32,0.9244,0.9304,0.08559380740519952,0.04238816092534266,0.04320564641040454,resnet32,0.9331,0.9304,0.079149668086426,0.03855228752548679,0.04059738062179266,resnet32,0.9271,0.9258,0.08225462148071859,0.04015750153418842,0.042097120047070676,resnet32,0.9329,0.932,0.0748048459883483,0.03565228384898298,0.039152562033533206,3150000.0,0.0,12600000.0,2268000000.0,18144000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,7,1.0,127.45,0.9315,0.0028631276604440836,0.9263,0.9355,0.9448,0.013299999999999979,0.931,0.9462,0.05805714285714285,0.6057315689157062,0.059278571428571424,0.604097733840586,0.9315,resnet32,0.933,0.9378,0.06593232351588085,0.03224695681604895,0.03368536655166694,resnet32,0.9303,0.9268,0.07181159064533528,0.035622912905554666,0.03618867776160848,resnet32,0.9307,0.9266,0.06934444900782016,0.03412119939325335,0.03522324957884848,resnet32,0.9326,0.9278,0.07005491414086217,0.03514100801046218,0.03491390618993054,resnet32,0.9263,0.9324,0.07283786018326116,0.03627762800236021,0.036560232409762895,resnet32,0.9347,0.9326,0.06873011864213781,0.033960041031770576,0.03477007754951377,resnet32,0.9289,0.9302,0.07066164989902807,0.03470627695390827,0.03595537298480684,resnet32,0.9355,0.9338,0.06630075399880297,0.03208111974394838,0.03421963427734392,3150000.0,0.0,12600000.0,2280600000.0,18244800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,7,1.0,127.37,0.9315,0.0031819805153394556,0.926,0.9361,0.9442,0.012700000000000045,0.931,0.945,0.05771428571428572,0.6084176257323538,0.05851071428571429,0.6100646697868,0.9315,resnet32,0.9326,0.9382,0.06302910355787555,0.031598098316118754,0.03143100518288768,resnet32,0.9297,0.9266,0.06780947446399792,0.03417398792622738,0.0336354864028346,resnet32,0.9318,0.9272,0.06476875850454565,0.0327940265593828,0.03197473185718991,resnet32,0.9331,0.927,0.06634328144718893,0.03425483727385819,0.03208844420177312,resnet32,0.926,0.9312,0.0691933336969338,0.035099847735016905,0.03409348589907908,resnet32,0.9347,0.9316,0.06414767178384037,0.03214938963620542,0.03199828205900055,resnet32,0.928,0.9306,0.06628454056044575,0.033080676578472114,0.03320386389333924,resnet32,0.9361,0.9356,0.06179877090405419,0.03047606276364108,0.03132270814173601,3150000.0,0.0,12600000.0,2293200000.0,18345600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,7,1.0,127.4,0.9313625000000001,0.00300372164988702,0.9261,0.936,0.9444,0.013037499999999924,0.9315249999999999,0.9452,0.05789999999999999,0.6068571382982949,0.05827500000000001,0.6099044104202338,0.9313625000000001,resnet32,0.9342,0.938,0.060364918783307076,0.030563833006784658,0.029801085653492588,resnet32,0.9302,0.9274,0.06546693620938723,0.033513254684459585,0.03195368142571004,resnet32,0.9309,0.9276,0.06452041061923162,0.03329374109572117,0.031226669532109307,resnet32,0.9328,0.9298,0.06367798803099008,0.0328567968046462,0.03082119117871943,resnet32,0.9261,0.9326,0.0671033246074909,0.0345716951600149,0.032531629395882854,resnet32,0.9325,0.9326,0.06274211197953926,0.032089537275500006,0.030652574618050658,resnet32,0.9282,0.93,0.0662218427407259,0.034013972953702745,0.03220786986375143,resnet32,0.936,0.9342,0.06017505528077229,0.0300639582260787,0.030111097163171507,3150000.0,0.0,12600000.0,2305800000.0,18446400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,7,1.0,127.28,0.9320125,0.0026492628691769985,0.928,0.9353,0.9444,0.012387499999999996,0.9316,0.9444,0.0576,0.6114438474288126,0.05843571428571429,0.6066652284041615,0.9320125,resnet32,0.9342,0.9368,0.05897441011223815,0.02973241535999643,0.02924199477076234,resnet32,0.9311,0.9258,0.06349494301883335,0.03155899861502059,0.03193594455131626,resnet32,0.9312,0.9274,0.062473400300157,0.03205082275103037,0.030422577609318647,resnet32,0.9343,0.9296,0.06281718632222195,0.03232776415957646,0.030489422116343947,resnet32,0.928,0.9328,0.06491116041169417,0.03285658349804263,0.032054576910344294,resnet32,0.9338,0.9346,0.06211358148324176,0.03152143585942791,0.030592145685328764,resnet32,0.9282,0.9324,0.06503231706499885,0.03304569386620477,0.03198662328676702,resnet32,0.9353,0.9334,0.05850894055964256,0.029007470052668148,0.029501470403788102,3150000.0,0.0,12600000.0,2318400000.0,18547200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,7,1.0,127.33,0.9323125,0.0032555481489297475,0.927,0.9379,0.9448,0.012487499999999985,0.9319999999999999,0.9472,0.056542857142857124,0.6140794278392601,0.05736785714285715,0.6141713008713292,0.9323125,resnet32,0.9348,0.9378,0.05772140111763623,0.028911769288242795,0.0288096318915698,resnet32,0.9299,0.9272,0.06182848286698572,0.031648887244624675,0.030179595613100737,resnet32,0.9313,0.9274,0.06072719758826266,0.031455074742552824,0.0292721229118549,resnet32,0.9342,0.9294,0.06049951282859018,0.03128063496313354,0.029218877701416866,resnet32,0.927,0.9348,0.0631833038456865,0.032221506492615765,0.030961797280311162,resnet32,0.9337,0.9354,0.05973469437396323,0.030530951432989572,0.029203742966108785,resnet32,0.9297,0.9312,0.06186822077936747,0.031420298750824506,0.030447921974965455,resnet32,0.9379,0.9328,0.057772248724094505,0.02915232389403338,0.02861992486974817,3150000.0,0.0,12600000.0,2331000000.0,18648000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,7,1.0,127.48,0.93205,0.0029491524206117278,0.9269,0.9358,0.9449,0.012849999999999917,0.93205,0.9464,0.05695714285714286,0.6096776182958221,0.05746785714285715,0.6105683633197586,0.93205,resnet32,0.9345,0.9378,0.05774287723364647,0.02946639813043558,0.028276479022513904,resnet32,0.931,0.9286,0.060795788163721394,0.030732895600191445,0.030062892494077623,resnet32,0.9313,0.9272,0.06009972655605948,0.031013489766998893,0.029086236779800278,resnet32,0.9336,0.9294,0.060208806236253375,0.0309880046605196,0.029220801504297098,resnet32,0.9269,0.9318,0.06195853621995246,0.03127310768931321,0.03068542851278008,resnet32,0.9347,0.935,0.05904269588328051,0.03009693179906621,0.02894576427140485,resnet32,0.9286,0.9328,0.06074747563054023,0.030549701703421306,0.03019777400847736,resnet32,0.9358,0.9338,0.05647591161488725,0.02824516460333887,0.028230747070417485,3150000.0,0.0,12600000.0,2343600000.0,18748800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,7,1.0,127.3,0.9316125,0.002801980326483402,0.9269,0.9359,0.9445,0.012887500000000052,0.9324,0.9456,0.05667857142857141,0.6111008066689431,0.05776428571428572,0.6132289998846908,0.9316125,resnet32,0.9345,0.94,0.056336516779000784,0.02866682060928063,0.02766969613334037,resnet32,0.9302,0.9282,0.05869391899746419,0.029904919177087406,0.028788999796564563,resnet32,0.9318,0.9292,0.057629085288764065,0.029548824692690025,0.02808026077201992,resnet32,0.9321,0.9294,0.0587635182495102,0.030312621748056368,0.028450896544778847,resnet32,0.9269,0.9338,0.06170598033614541,0.03155304207426856,0.030152938214913858,resnet32,0.933,0.9354,0.05720611183840612,0.028890878907986917,0.02831523289734667,resnet32,0.9285,0.9304,0.059228019430355,0.02998481950238453,0.029243199941199484,resnet32,0.9359,0.9328,0.05539543129270896,0.02787220998487266,0.027523221239045433,3150000.0,0.0,12600000.0,2356200000.0,18849600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,7,1.0,127.18,0.93165,0.003002082610455628,0.9258,0.9357,0.9439,0.012249999999999983,0.932625,0.9476,0.056071428571428585,0.6122019054806817,0.057035714285714294,0.6166396147498032,0.93165,resnet32,0.9326,0.938,0.055334945444800804,0.02772490821702046,0.02761003724034791,resnet32,0.9307,0.928,0.05935824645513838,0.029736617787751708,0.02962162862637673,resnet32,0.9323,0.9308,0.0577184015287044,0.02945609252823157,0.02826230903420682,resnet32,0.934,0.9296,0.05884451839003966,0.030027007695356257,0.028817510709896767,resnet32,0.9258,0.9328,0.06104474307556467,0.030635872916635973,0.030408870231688277,resnet32,0.9336,0.9362,0.05734933500273407,0.028861667526309084,0.028487667511481875,resnet32,0.9285,0.9316,0.05934995456746864,0.029864479747960682,0.029485474720290353,resnet32,0.9357,0.934,0.055141066875710916,0.02745370121357899,0.02768736570512622,3150000.0,0.0,12600000.0,2368800000.0,18950400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,7,1.0,127.16,0.9322375,0.0034795608559127235,0.9268,0.9368,0.9446,0.012362499999999943,0.93205,0.9444,0.05725714285714284,0.6096802124009474,0.057878571428571425,0.6096477806494949,0.9322375,resnet32,0.9342,0.9386,0.053212991979142484,0.026634747630768372,0.026578244398644365,resnet32,0.9297,0.9284,0.05724292849084701,0.028914512403637425,0.0283284161943646,resnet32,0.9322,0.9284,0.05696692947689867,0.029485389604815282,0.027481539923676544,resnet32,0.9347,0.9282,0.05674593944356523,0.0291509237034585,0.027595015700419688,resnet32,0.9268,0.9328,0.058120230614969674,0.029093300257624254,0.029026930400339716,resnet32,0.9356,0.9334,0.05566802440973168,0.02831647649740758,0.027351547971854663,resnet32,0.9279,0.9324,0.057225075989580626,0.028977353129779327,0.028247722833343272,resnet32,0.9368,0.9342,0.053465689733539795,0.02689796156416626,0.026567728159451773,3150000.0,0.0,12600000.0,2381400000.0,19051200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,7,1.0,127.22,0.932025,0.002855586629748759,0.9271,0.9358,0.9448,0.01277499999999998,0.9323250000000001,0.9446,0.05623571428571429,0.6138299529838751,0.05783571428571427,0.6083780476554885,0.932025,resnet32,0.9339,0.939,0.05425681263494136,0.027566294945162637,0.02669051770565354,resnet32,0.9292,0.9274,0.05789237341774755,0.029330900499189738,0.028561472773700105,resnet32,0.9323,0.9294,0.056496078399835496,0.028758855530627028,0.027737222953212702,resnet32,0.9338,0.9288,0.05782413081165445,0.03012893000943057,0.02769520073938607,resnet32,0.9271,0.9328,0.059904373840915716,0.030641204538617538,0.029263169361828743,resnet32,0.9345,0.9346,0.05515419457779816,0.02772336191661783,0.027430832653242924,resnet32,0.9296,0.9316,0.056983166228746995,0.028579210998114748,0.028403955322573893,resnet32,0.9358,0.935,0.05418213717612988,0.02725948932294903,0.026922647817462512,3150000.0,0.0,12600000.0,2394000000.0,19152000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,7,1.0,127.8,0.9326625,0.0033048969348529055,0.9267,0.9373,0.9461,0.013437500000000102,0.9322250000000001,0.9462,0.05631428571428571,0.6156260135199274,0.05703571428571429,0.6152790282244572,0.9326625,resnet32,0.9342,0.937,0.05476591859108091,0.02772279751397119,0.02704312109496889,resnet32,0.9304,0.9278,0.057761683860338635,0.02948812650654211,0.028273557396790817,resnet32,0.9324,0.929,0.05589632147695573,0.028554410360150294,0.027341911040077157,resnet32,0.9351,0.9286,0.05624309180579572,0.028743539661015595,0.027499552064744585,resnet32,0.9267,0.9336,0.058370097483434205,0.029504904133235952,0.028865193397822706,resnet32,0.9355,0.9358,0.05553670713561587,0.028339626279458487,0.027197080764877188,resnet32,0.9297,0.9306,0.057772177167035726,0.029073518174713667,0.02869865896222605,resnet32,0.9373,0.9354,0.05396476232272107,0.027312615887653505,0.026652146453588186,3150000.0,0.0,12600000.0,2406600000.0,19252800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,7,1.0,127.64,0.932975,0.002813249900026675,0.9293,0.9371,0.9467,0.013724999999999987,0.9316,0.9466,0.057514285714285705,0.6078812314593124,0.05676428571428572,0.6146813658724083,0.932975,resnet32,0.9336,0.9362,0.05404860124955038,0.027445490067210896,0.026603111061955464,resnet32,0.9293,0.9266,0.057845099397871476,0.02933563972526992,0.028509459650112232,resnet32,0.9328,0.9296,0.056262609802863815,0.028771191454407843,0.027491418382851407,resnet32,0.936,0.928,0.05744785148999654,0.029677276061027606,0.02777057530263185,resnet32,0.9295,0.9318,0.05908544669562781,0.029942790378051788,0.029142656335765918,resnet32,0.9351,0.9342,0.055376324665055356,0.02795337888396303,0.027422945716270162,resnet32,0.9304,0.9312,0.0581820659942671,0.029296710965519942,0.028885355033377313,resnet32,0.9371,0.9352,0.05362174325273372,0.026750124783906027,0.026871618510499087,3150000.0,0.0,12600000.0,2419200000.0,19353600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,7,1.0,127.31,0.9324375,0.0026579773795124637,0.9284,0.9358,0.945,0.012562499999999921,0.932825,0.9472,0.05643571428571429,0.6112983546134758,0.05753571428571428,0.6096202666427172,0.9324375,resnet32,0.9338,0.9368,0.054039450484031644,0.027453109964633106,0.02658634047574279,resnet32,0.9305,0.9262,0.057353907703972334,0.028841381981196304,0.028512525687057696,resnet32,0.932,0.9294,0.05602276030218822,0.028843209823455916,0.027179550571335396,resnet32,0.9354,0.9296,0.056567772687148216,0.029096912873104553,0.02747085986695972,resnet32,0.9284,0.9356,0.05877166746226563,0.029645264382204252,0.02912640317332592,resnet32,0.9344,0.9368,0.05470573627231219,0.027365321483971042,0.027340414772466334,resnet32,0.9292,0.932,0.056807837945102205,0.028627600279419727,0.028180237764238635,resnet32,0.9358,0.9362,0.053293794647536495,0.0266163676126532,0.02667742710698142,3150000.0,0.0,12600000.0,2431800000.0,19454400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,7,1.0,127.74,0.9323625,0.0031240748630594725,0.9279,0.9357,0.9457,0.013337500000000002,0.9324,0.9434,0.05709285714285713,0.6110705338685865,0.05836428571428571,0.6024033901900763,0.9323625,resnet32,0.9357,0.938,0.0511411541149507,0.025363835075536786,0.025777319039413917,resnet32,0.9303,0.927,0.055706877922850916,0.028182869556158865,0.027524008346848528,resnet32,0.9314,0.9314,0.05474401257048488,0.02820053736517862,0.0265434752893105,resnet32,0.935,0.9298,0.05475942962750031,0.02798747313235336,0.026771956325154115,resnet32,0.9281,0.9318,0.057371948977974666,0.028840207996836398,0.028531741041330282,resnet32,0.9351,0.935,0.052900442118036815,0.026626087513498285,0.026274354644225572,resnet32,0.9279,0.9312,0.05500198493245989,0.027212832179925914,0.027789152739304965,resnet32,0.9354,0.935,0.051548005341001873,0.025645286156346134,0.025902719152244656,3150000.0,0.0,12600000.0,2444400000.0,19555200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,7,1.0,127.24,0.9324125,0.0031394416302903305,0.9268,0.9368,0.9444,0.01198750000000004,0.932375,0.9464,0.05682142857142856,0.6115954420998317,0.05748928571428571,0.6083968570181321,0.9324125,resnet32,0.9338,0.9378,0.052700332474407995,0.026460789126179985,0.026239543385930698,resnet32,0.9304,0.9272,0.05482347583429972,0.02717867924167711,0.02764479656947184,resnet32,0.932,0.9312,0.0554872800024565,0.02827056309351147,0.02721671691423663,resnet32,0.9348,0.9282,0.055093574710719455,0.028099888447534548,0.02699368627244522,resnet32,0.9268,0.9336,0.05780415108363906,0.028733092588398988,0.029071058526328256,resnet32,0.9352,0.9344,0.05414676733463156,0.02722105324871584,0.02692571413221727,resnet32,0.9295,0.9318,0.05527440217238935,0.02763793052938788,0.02763647157884076,resnet32,0.9368,0.9348,0.052150424429617655,0.02576819611435481,0.026382228251102126,3150000.0,0.0,12600000.0,2457000000.0,19656000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,7,1.0,127.32,0.9321,0.002796426290821921,0.9277,0.9363,0.9441,0.01200000000000001,0.93215,0.9448,0.05809285714285715,0.6036366767974874,0.05800714285714285,0.6086051916858334,0.9321,resnet32,0.9335,0.9374,0.05233258313488808,0.02638236146131848,0.02595022172251695,resnet32,0.9301,0.9278,0.05472460442450194,0.02726391919713933,0.02746068521148779,resnet32,0.9317,0.929,0.0546293740097264,0.027967646613515997,0.026661727345940148,resnet32,0.9333,0.9286,0.055280814532042394,0.028697444350241727,0.026583370117639952,resnet32,0.9277,0.9334,0.05654822958802635,0.028393214620088904,0.02815501503937412,resnet32,0.9351,0.9342,0.05283866066284562,0.026238955884764437,0.026599704766175073,resnet32,0.9291,0.9314,0.0555272021063667,0.02798033023414477,0.02754687185568566,resnet32,0.9363,0.9354,0.05091428393312857,0.025043950434668328,0.025870333404534242,3150000.0,0.0,12600000.0,2469600000.0,19756800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,7,1.0,127.25,0.9323999999999999,0.0030667572450391463,0.9269,0.9354,0.9458,0.013400000000000079,0.93285,0.9462,0.05676428571428571,0.6079006233149082,0.05706785714285715,0.6123652488404928,0.9323999999999999,resnet32,0.9349,0.9378,0.051788577788763425,0.025893349898317618,0.025895227879201146,resnet32,0.9305,0.9276,0.05521740835287015,0.027651319274313704,0.02756608909839997,resnet32,0.9328,0.93,0.05503870158810804,0.028133610301169523,0.02690509128759996,resnet32,0.9349,0.9296,0.054797448855507275,0.028084887313360177,0.02671256147930928,resnet32,0.9269,0.9342,0.05677303729779934,0.02842666966568107,0.028346367651300334,resnet32,0.9354,0.9368,0.053647710382144644,0.026822600458796263,0.026825109944514803,resnet32,0.9288,0.9312,0.05521790879852646,0.027556686648908493,0.027661222023280887,resnet32,0.935,0.9356,0.05164144534501247,0.0254250775092673,0.02621636779407378,3150000.0,0.0,12600000.0,2482200000.0,19857600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,197,0.00010000000000000003,7,1.0,127.31,0.9328375,0.002946157455059053,0.9283,0.9361,0.9444,0.011562500000000031,0.932575,0.946,0.05652142857142856,0.6089347492727161,0.0566107142857143,0.6153752175446717,0.9328375,resnet32,0.9348,0.939,0.05204689275573897,0.026475172470699446,0.025571720207649792,resnet32,0.9297,0.928,0.054487734491968615,0.02728896026746952,0.027198774265839762,resnet32,0.9326,0.9304,0.05343723652318162,0.027246248356691052,0.026190988048752348,resnet32,0.9356,0.9304,0.053454712561109445,0.027303980134919668,0.026150732406346255,resnet32,0.9283,0.9326,0.0568341347256633,0.028546899193977217,0.0282872355918781,resnet32,0.9361,0.935,0.05268825353678866,0.026593036857031457,0.026095216691001868,resnet32,0.9299,0.9298,0.05383997342274101,0.02650053034449229,0.02733944308618613,resnet32,0.9357,0.9354,0.05115171583681579,0.02560245745222677,0.025549258413692853,3150000.0,0.0,12600000.0,2494800000.0,19958400000.0
