run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,124.26,0.8387249999999999,0.0026789690181112636,0.8357,0.8436,0.8874,0.048675000000000024,0.8371999999999999,0.8834,0.17111428571428572,0.5107352679892585,0.170025,0.5124911183224697,0.8387249999999999,resnet32,0.838,0.84,1.4781149236316031,1.3330361621285027,0.14507876311174847,resnet32,0.8364,0.8374,1.4663216551257805,1.3252464222129097,0.14107523082797838,resnet32,0.8365,0.838,1.5154750509695574,1.3849568333984776,0.1305182203015482,resnet32,0.8436,0.8408,1.492562397806482,1.3518063183027236,0.14075607936617665,resnet32,0.8357,0.8302,1.4852541436187245,1.340956980531866,0.14429716353135352,resnet32,0.8384,0.837,1.515813276510347,1.3787246791815215,0.1370885964292525,resnet32,0.8424,0.8342,1.4874657775190743,1.3562126069922338,0.13125316956376826,resnet32,0.8388,0.84,1.4740252306007526,1.3352657942609354,0.13875943977936087,450000.0,0.0,1800000.0,306000000.0,2448000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,124.64,0.8354374999999999,0.00416861412822055,0.8296,0.8426,0.8865,0.05106250000000001,0.834025,0.8866,0.17813571428571429,0.49974351735857825,0.1743678571428571,0.5085045425928357,0.8354374999999999,resnet32,0.8309,0.8384,1.4736569782888347,1.3318290460685438,0.1418279324002056,resnet32,0.8296,0.8308,1.4641494764523073,1.3236789193681695,0.1404705555178225,resnet32,0.8337,0.8332,1.5200764917853204,1.3808488921177657,0.13922759982630273,resnet32,0.8426,0.8388,1.483934668485414,1.3455088164826685,0.13842585124075413,resnet32,0.8346,0.8252,1.4824784139001912,1.3388963414525443,0.14358207325197078,resnet32,0.8402,0.8368,1.51507067815824,1.3744780030948194,0.14059267510575327,resnet32,0.8377,0.8344,1.4934959188103676,1.3557408531619743,0.1377550654578954,resnet32,0.8342,0.8346,1.4742961163547905,1.329996775412424,0.1442993412810293,450000.0,0.0,1800000.0,307800000.0,2462400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,124.79,0.8339624999999999,0.003634878780647301,0.8271,0.8388,0.8822,0.048237500000000044,0.8337,0.886,0.17582142857142863,0.5169059050231656,0.1728964285714286,0.5215339141905314,0.8339624999999999,resnet32,0.8336,0.8414,1.4754846815697171,1.3283741443671964,0.14711053494829684,resnet32,0.8316,0.8328,1.4623954258859158,1.318636886944825,0.14375853663395075,resnet32,0.8361,0.8348,1.5128041033379056,1.3798722587525845,0.13293184325183657,resnet32,0.838,0.8418,1.4915918267586015,1.34775881503116,0.1438330114946108,resnet32,0.8271,0.8206,1.4794606844132596,1.3330327723683282,0.14642791185443374,resnet32,0.8388,0.831,1.5053852872753686,1.3724311608821154,0.13295412745157426,resnet32,0.8313,0.8302,1.4933124340393327,1.3503753092478623,0.14293712335215372,resnet32,0.8352,0.837,1.4737896555188028,1.3300635862926191,0.14372606740587138,450000.0,0.0,1800000.0,309600000.0,2476800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,125.16,0.8360624999999999,0.0026668977764436413,0.8311,0.8404,0.884,0.04793750000000008,0.832025,0.881,0.17602857142857142,0.5162427849931096,0.17237500000000003,0.5149245900824665,0.8360624999999999,resnet32,0.8311,0.8314,1.4766184509816496,1.3288503262129696,0.14776812818705698,resnet32,0.8342,0.8324,1.462253150106831,1.317979013885964,0.1442741370886903,resnet32,0.8361,0.8334,1.5112217397175052,1.3794823053546927,0.13173943598204377,resnet32,0.8379,0.8362,1.4874589046971365,1.3436022047800096,0.14385669992771,resnet32,0.8371,0.8232,1.4864718336611986,1.340718318115581,0.14575351269873368,resnet32,0.8404,0.8362,1.506665445525538,1.3749756521799348,0.13168979406526143,resnet32,0.8375,0.8312,1.5000822593204,1.3543213033540682,0.14576095328877933,resnet32,0.8342,0.8322,1.47583228637549,1.3279873503541404,0.14784493219022724,450000.0,0.0,1800000.0,311400000.0,2491200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,124.47,0.8369249999999999,0.0021631863072791527,0.8351,0.842,0.885,0.04807500000000009,0.837,0.8874,0.17090714285714284,0.5192248763642228,0.17039642857142853,0.51961330741938,0.8369249999999999,resnet32,0.8362,0.843,1.4719011313705281,1.32638612144034,0.14551500966560774,resnet32,0.8366,0.836,1.4673229240897028,1.3159413951533763,0.15138152602594346,resnet32,0.8351,0.836,1.5170982906764203,1.377690947106616,0.13940734236331825,resnet32,0.836,0.848,1.4870225061577829,1.3452691479840062,0.14175335808911108,resnet32,0.8385,0.8294,1.48849486136301,1.3380904365330935,0.15040442666081202,resnet32,0.842,0.8346,1.514450094323944,1.3706360708244822,0.14381402044091374,resnet32,0.8359,0.8328,1.4954272481528195,1.354379495182498,0.1410477509489283,resnet32,0.8351,0.8362,1.47307608877732,1.3326159533621236,0.14046013592319054,450000.0,0.0,1800000.0,313200000.0,2505600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,123.17,0.835925,0.0033781466812440237,0.8305,0.8401,0.8856,0.049675000000000025,0.836925,0.882,0.1707428571428571,0.512898952207127,0.17335357142857144,0.5107056602330503,0.835925,resnet32,0.8378,0.8448,1.4630507113920017,1.3211963470517234,0.14185436375820162,resnet32,0.8305,0.8328,1.4629730140282349,1.3152001782066443,0.14777283558876,resnet32,0.835,0.8372,1.5160126069729978,1.3752465197308497,0.14076608723156492,resnet32,0.8401,0.8456,1.4902811582115563,1.3414641503583302,0.14881700589533217,resnet32,0.8321,0.8286,1.479802382093939,1.3314006813717159,0.14840170185462656,resnet32,0.8387,0.8354,1.511393179609017,1.3695605089887977,0.14183267041913827,resnet32,0.8337,0.829,1.4926036128943616,1.3454138473184272,0.14718976645434106,resnet32,0.8395,0.842,1.465382980436764,1.3219791598279367,0.1434038192541762,450000.0,0.0,1800000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,123.66,0.8309124999999999,0.0061252423421445075,0.8228,0.8388,0.8794,0.04848750000000002,0.830625,0.8774,0.1782285714285714,0.511067175178878,0.1787857142857143,0.510390114922597,0.8309124999999999,resnet32,0.8233,0.8252,1.4761162894693287,1.3228872430256822,0.15322904580865393,resnet32,0.8266,0.8316,1.4673894239928236,1.3143042770468376,0.15308514613107863,resnet32,0.8353,0.8376,1.5183598427948626,1.376302200623534,0.14205764143050395,resnet32,0.8381,0.8358,1.4863943095234307,1.3419869412583383,0.1444073680851778,resnet32,0.8228,0.8124,1.4740260372107679,1.331352530724623,0.14267350532199172,resnet32,0.8388,0.8396,1.5117787898264148,1.3686611750586466,0.14311761505351486,resnet32,0.8277,0.8222,1.4907314894212917,1.3467478211969137,0.14398366869003934,resnet32,0.8347,0.8406,1.4678171756254002,1.3228010197424076,0.14501615593590858,450000.0,0.0,1800000.0,316800000.0,2534400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,123.93,0.83145,0.003253459696999485,0.828,0.8368,0.882,0.050549999999999984,0.8328249999999999,0.881,0.17615,0.5085622796567544,0.17753928571428573,0.5092840788171663,0.83145,resnet32,0.8292,0.8356,1.4702511184256186,1.3211638622663238,0.14908725701653483,resnet32,0.8284,0.8306,1.4547649393366142,1.3084369385614991,0.14632800001312385,resnet32,0.8314,0.832,1.5185617172921246,1.3738437163728205,0.14471800068647347,resnet32,0.8341,0.8384,1.4897115843539888,1.3407986257225275,0.14891295960511675,resnet32,0.828,0.8186,1.4772141819650477,1.3287394728342241,0.14847470975523305,resnet32,0.8368,0.8386,1.5109694942154668,1.366980685259808,0.1439888087016615,resnet32,0.8285,0.8334,1.4950488837943836,1.3468252733688464,0.1482236124469306,resnet32,0.8352,0.8354,1.4670526282015173,1.3216618749905715,0.14539075217379088,450000.0,0.0,1800000.0,318600000.0,2548800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,124.09,0.8307125,0.00354416333568306,0.8248,0.8364,0.8862,0.05548750000000002,0.8293250000000001,0.8818,0.18306428571428568,0.49727574178200923,0.18310357142857142,0.49484676247228837,0.8307125,resnet32,0.8257,0.8304,1.4715803163972767,1.3180393684994092,0.15354094779203561,resnet32,0.8248,0.8254,1.462800546464595,1.3094938133250584,0.15330673204946585,resnet32,0.8314,0.8274,1.5166059935634786,1.373386275277219,0.1432197184767574,resnet32,0.8331,0.8374,1.478764002465389,1.333206756548448,0.14555724756792188,resnet32,0.8319,0.8202,1.4735309054905719,1.3243220204656774,0.14920888541647317,resnet32,0.8364,0.8312,1.5117500200867653,1.3672259938479825,0.14452402481004933,resnet32,0.8312,0.8308,1.491911062293432,1.3433951568705114,0.148515905094841,resnet32,0.8312,0.8318,1.4633830458941786,1.3187833164225926,0.1445997283497656,450000.0,0.0,1800000.0,320400000.0,2563200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,124.47,0.8308375,0.006902705538410275,0.8225,0.8412,0.8826,0.051762500000000045,0.828625,0.8736,0.1758357142857143,0.5136424770912744,0.17693571428571434,0.5100269049124134,0.8308375,resnet32,0.8225,0.8304,1.468451089310375,1.3129197179593823,0.15553136854644187,resnet32,0.8321,0.8328,1.4662477768618951,1.3113133940337733,0.15493438129355622,resnet32,0.8226,0.813,1.50965244052085,1.3669385764409194,0.14271386292636057,resnet32,0.8406,0.8428,1.4821138769726863,1.3370242021469907,0.145089677111669,resnet32,0.8256,0.8184,1.4768470442769202,1.3281311926177957,0.1487158512252129,resnet32,0.8412,0.8356,1.508306660266085,1.3646468769081614,0.14365978297692808,resnet32,0.8335,0.829,1.4880705050785432,1.3395811531862074,0.14848935314115475,resnet32,0.8286,0.827,1.4606925467537208,1.3168419639325954,0.1438505814558911,450000.0,0.0,1800000.0,322200000.0,2577600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,124.33,0.8265,0.003869431482789158,0.8204,0.8338,0.8807,0.054200000000000026,0.8262,0.8812,0.18807142857142853,0.4990585611312845,0.1871035714285714,0.5053868688577811,0.8265,resnet32,0.8223,0.82,1.4628404687074097,1.3109422928907655,0.15189817574256184,resnet32,0.8204,0.8206,1.4612278106876395,1.304264871403575,0.15696293825749308,resnet32,0.8289,0.8274,1.5104271933775058,1.3683498753234744,0.14207731740845536,resnet32,0.8251,0.8318,1.480016077953306,1.3284784972837025,0.15153758193958888,resnet32,0.8281,0.819,1.4793439883400092,1.3233187930997123,0.15602519674311308,resnet32,0.8338,0.8296,1.5041538680141622,1.362146595492959,0.14200727042572742,resnet32,0.8275,0.828,1.4879147075116634,1.3369189582934433,0.15099574864672666,resnet32,0.8259,0.8332,1.4648982890966264,1.3133424015038393,0.15155588890510527,450000.0,0.0,1800000.0,324000000.0,2592000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,124.27,0.84005,0.0032943132820058207,0.8354,0.846,0.8897,0.04965000000000008,0.839175,0.8844,0.16869285714285717,0.5151990894837633,0.16752499999999998,0.5160259796560757,0.84005,resnet32,0.837,0.8364,1.417605803094127,1.2716808562082322,0.14592494638848372,resnet32,0.8396,0.8386,1.4037304131144828,1.2656447928060184,0.13808562139853497,resnet32,0.8354,0.8384,1.4705742421475323,1.3344667930663987,0.13610744880597023,resnet32,0.8409,0.8486,1.4291033302857117,1.2886086880991405,0.14049464299089529,resnet32,0.8431,0.8302,1.4282799891450189,1.2844860162585974,0.14379397103435954,resnet32,0.846,0.8392,1.4729314607314088,1.3309967977587471,0.14193466484588993,resnet32,0.8413,0.84,1.4447486200793223,1.2996490574018522,0.14509956117465414,resnet32,0.8371,0.842,1.4123494909568266,1.2714781940660693,0.1408712960335172,450000.0,0.0,1800000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,124.78,0.83925,0.0033596874854664514,0.8349,0.8451,0.8905,0.05124999999999991,0.838125,0.8832,0.16844285714285717,0.5200420351897294,0.16856785714285713,0.5143598392722691,0.83925,resnet32,0.8352,0.8394,1.4011755794794722,1.2553213131190701,0.14585426693189552,resnet32,0.8349,0.8346,1.3913597967475653,1.2507899017496542,0.14056989454283295,resnet32,0.8371,0.8386,1.4514365074309437,1.3171165740456094,0.13431993397799405,resnet32,0.8418,0.8478,1.4074175325645641,1.2712967598980123,0.13612077283588322,resnet32,0.8394,0.827,1.4133936827155678,1.2704779724167152,0.14291570969560946,resnet32,0.8451,0.839,1.4508496432311155,1.3129015748643063,0.13794806629249995,resnet32,0.8422,0.8386,1.432929485104978,1.2879200952804901,0.14500939066056162,resnet32,0.8383,0.84,1.3974541650915688,1.253277981484478,0.14417618494057519,450000.0,0.0,1800000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,123.52,0.8367374999999999,0.00375364406277422,0.831,0.8434,0.8891,0.05236250000000009,0.8360750000000001,0.8802,0.17342142857142856,0.5111220231799516,0.17242142857142853,0.5114722552496376,0.8367374999999999,resnet32,0.831,0.8354,1.3883575056256219,1.246246681548655,0.1421108243627135,resnet32,0.832,0.8326,1.38389259703796,1.2412285833534868,0.14266401347280902,resnet32,0.8353,0.8354,1.4486859799786047,1.3093871363354,0.13929884087040342,resnet32,0.8391,0.8458,1.404267594218254,1.2625392367216675,0.14172835903115233,resnet32,0.8384,0.8272,1.4010810425335711,1.2607842506840825,0.1402967918071557,resnet32,0.8434,0.837,1.4437200591306796,1.3038999059830199,0.13982015181417493,resnet32,0.8383,0.8376,1.4180255256254564,1.2762603281404485,0.14176519615152341,resnet32,0.8364,0.8376,1.3860739677805791,1.24370285843245,0.1423711118880998,450000.0,0.0,1800000.0,329400000.0,2635200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,124.45,0.836175,0.003439385846339427,0.8311,0.8432,0.8877,0.05152500000000004,0.835475,0.8832,0.17332857142857144,0.516956046330178,0.17272500000000002,0.5153870338211016,0.836175,resnet32,0.8311,0.833,1.3874066162177108,1.240500834431838,0.146905781542459,resnet32,0.8346,0.829,1.3800982621244409,1.2331139590929856,0.14698430356061595,resnet32,0.8335,0.8378,1.4404371697455645,1.3050290330905805,0.1354081338186833,resnet32,0.8384,0.8478,1.3992533719336444,1.256213759072125,0.14303961363409393,resnet32,0.8365,0.8288,1.401072672229599,1.2570695456286722,0.1440031253626909,resnet32,0.8432,0.837,1.4348679837686094,1.300207455727187,0.1346605284541676,resnet32,0.8376,0.8342,1.4155193325132132,1.271484332074496,0.1440350025553595,resnet32,0.8345,0.8362,1.3798829775980928,1.2367666950449347,0.14311628457455133,450000.0,0.0,1800000.0,331200000.0,2649600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,124.01,0.8371,0.004105484137102479,0.8311,0.8444,0.8886,0.05149999999999999,0.835475,0.8856,0.1731642857142857,0.5147756561469577,0.1718714285714285,0.5161048428726567,0.8371,resnet32,0.8324,0.835,1.3844362435523758,1.2362889682196758,0.148147274824706,resnet32,0.8311,0.8272,1.3730799440633168,1.2272026188332925,0.14587732661642472,resnet32,0.8343,0.836,1.4393543458797715,1.3007317688316107,0.1386225759898397,resnet32,0.8392,0.8474,1.39658587527546,1.2506378123706037,0.1459480624074455,resnet32,0.8404,0.8282,1.3990102102980018,1.2511418173089623,0.14786839103114538,resnet32,0.8444,0.838,1.4419406218962236,1.2962766518308357,0.14566397092262792,resnet32,0.8375,0.8358,1.4073924191973426,1.2683412650261412,0.13905115206514232,resnet32,0.8375,0.8362,1.3870419822633266,1.2376533392816782,0.14938864230432294,450000.0,0.0,1800000.0,333000000.0,2664000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,124.89,0.8374375000000001,0.004111854052614201,0.8314,0.8438,0.8876,0.05016249999999989,0.8358749999999999,0.883,0.17309999999999998,0.5087105105778745,0.1725464285714286,0.5110011760042202,0.8374375000000001,resnet32,0.8314,0.8332,1.3809535635465926,1.2304561421783133,0.15049742641647093,resnet32,0.8324,0.8318,1.3698217933997512,1.2218700163913043,0.1479517761512067,resnet32,0.8353,0.8338,1.4407350637696006,1.2973181728950955,0.14341688973151825,resnet32,0.8401,0.8462,1.3954968294975432,1.2475426679646426,0.1479541620726443,resnet32,0.8368,0.8292,1.391501958905296,1.2473808541385965,0.14412110473494977,resnet32,0.8438,0.8368,1.43806196088818,1.2936599259688095,0.14440203475003893,resnet32,0.842,0.8372,1.411160672930154,1.2615866666998377,0.14957400354218076,resnet32,0.8377,0.8388,1.3772116224704818,1.230111269618977,0.14710035408974032,450000.0,0.0,1800000.0,334800000.0,2678400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,124.29,0.8369500000000001,0.004449719092257392,0.8305,0.8428,0.8871,0.05014999999999992,0.837525,0.8828,0.17204285714285714,0.5102069705325042,0.1721,0.5132412123108357,0.8369500000000001,resnet32,0.831,0.8368,1.3766398196193306,1.2277393418956886,0.14890047705689954,resnet32,0.8332,0.8314,1.3722087270156904,1.219852464781566,0.15235626281620088,resnet32,0.8305,0.833,1.4361789582974531,1.2894189806485719,0.14675997733138502,resnet32,0.841,0.8498,1.3885028292848305,1.2402480947361751,0.14825473695104432,resnet32,0.8403,0.8292,1.3953225334936923,1.2445063350552863,0.15081619819499215,resnet32,0.8428,0.8416,1.434447093951431,1.288636008362201,0.1458110851659016,resnet32,0.8392,0.8382,1.4050078432668338,1.2566830076446587,0.1483248368921605,resnet32,0.8376,0.8402,1.3764267809350381,1.2270320153541185,0.14939476838547058,450000.0,0.0,1800000.0,336600000.0,2692800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,123.85,0.8347,0.0038026306683663007,0.83,0.8422,0.8875,0.05279999999999996,0.8327249999999999,0.8848,0.1782642857142857,0.5119629142227086,0.1760214285714286,0.5083789207576003,0.8347,resnet32,0.83,0.8298,1.3751360512423245,1.222521645355631,0.1526144053786993,resnet32,0.8307,0.8268,1.3683897059580141,1.21446267278357,0.1539270333226093,resnet32,0.8315,0.8306,1.4354644813998179,1.2876101390204646,0.1478543427815153,resnet32,0.8355,0.8432,1.390269940041683,1.2413575920191677,0.1489123505836522,resnet32,0.8358,0.8266,1.3918832130730152,1.2433744613927873,0.14850874974350023,resnet32,0.8422,0.8356,1.43201307579875,1.2851434297521005,0.14686964498832822,resnet32,0.8377,0.8308,1.4079222055152059,1.2550967139276592,0.15282549382060429,resnet32,0.8342,0.8384,1.3749456835741347,1.2219264045865699,0.15301927786574446,450000.0,0.0,1800000.0,338400000.0,2707200000.0
