run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,122,1,2,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,122,1,3,11,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,122,1,4,8,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,122,1,6,9,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,123,0,0,9,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,123,0,1,11,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,123,0,2,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,123,0,3,10,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,123,0,4,7,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,123,0,6,8,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,123,1,0,8,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,123,1,1,3,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,123,1,2,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,123,1,4,9,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,123,1,5,7,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,123,1,10,11,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,124,0,0,8,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,124,0,1,11,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,124,0,2,6,resnet32,resnet32,0.308400,0.308400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,124,0,3,4,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,124,0,5,9,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,124,0,7,10,resnet32,resnet32,0.310600,0.310600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,124,1,0,9,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,124,1,1,6,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,124,1,2,8,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,124,1,3,7,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,124,1,4,11,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,124,1,5,10,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,125,0,0,1,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,125,0,2,5,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,125,0,3,10,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,125,0,4,7,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,125,0,6,8,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,125,0,9,11,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,125,1,0,5,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,125,1,1,11,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,125,1,2,8,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,125,1,3,6,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,125,1,4,9,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,125,1,7,10,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,126,0,0,7,resnet32,resnet32,0.313000,0.313000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,126,0,1,6,resnet32,resnet32,0.314200,0.314200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,126,0,2,5,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,126,0,3,4,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,126,0,8,9,resnet32,resnet32,0.315600,0.315600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,126,0,10,11,resnet32,resnet32,0.316400,0.316400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,126,1,0,9,resnet32,resnet32,0.315400,0.315400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,126,1,1,11,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,126,1,2,10,resnet32,resnet32,0.316800,0.316800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,126,1,3,7,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,126,1,4,8,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,126,1,5,6,resnet32,resnet32,0.310400,0.310400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,127,0,0,1,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,127,0,2,10,resnet32,resnet32,0.315400,0.315400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,127,0,3,7,resnet32,resnet32,0.315400,0.315400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,127,0,4,9,resnet32,resnet32,0.321800,0.321800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,127,0,5,11,resnet32,resnet32,0.308800,0.308800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,127,0,6,8,resnet32,resnet32,0.319000,0.319000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,127,1,0,5,resnet32,resnet32,0.308400,0.308400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,127,1,1,11,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,127,1,2,9,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,127,1,3,10,resnet32,resnet32,0.318600,0.318600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,127,1,4,8,resnet32,resnet32,0.314400,0.314400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,127,1,6,7,resnet32,resnet32,0.319800,0.319800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,128,0,0,10,resnet32,resnet32,0.316000,0.316000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,128,0,1,3,resnet32,resnet32,0.327000,0.327000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,128,0,2,8,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,128,0,4,7,resnet32,resnet32,0.317800,0.317800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,128,0,5,11,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,128,0,6,9,resnet32,resnet32,0.323600,0.323600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,128,1,0,5,resnet32,resnet32,0.309600,0.309600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,128,1,1,6,resnet32,resnet32,0.326600,0.326600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,128,1,2,4,resnet32,resnet32,0.320600,0.320600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,128,1,3,10,resnet32,resnet32,0.317200,0.317200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,128,1,7,9,resnet32,resnet32,0.315800,0.315800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,128,1,8,11,resnet32,resnet32,0.313400,0.313400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,129,0,0,5,resnet32,resnet32,0.311800,0.311800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,129,0,1,6,resnet32,resnet32,0.318000,0.318000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,129,0,2,8,resnet32,resnet32,0.317600,0.317600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,129,0,3,7,resnet32,resnet32,0.315800,0.315800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,129,0,4,9,resnet32,resnet32,0.326400,0.326400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,129,0,10,11,resnet32,resnet32,0.315400,0.315400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,129,1,0,11,resnet32,resnet32,0.312000,0.312000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,129,1,1,5,resnet32,resnet32,0.313000,0.313000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,129,1,2,4,resnet32,resnet32,0.322800,0.322800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,129,1,3,6,resnet32,resnet32,0.314200,0.314200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,129,1,7,10,resnet32,resnet32,0.320000,0.320000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,129,1,8,9,resnet32,resnet32,0.315800,0.315800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,130,0,0,5,resnet32,resnet32,0.315000,0.315000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,130,0,1,7,resnet32,resnet32,0.321800,0.321800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,130,0,2,8,resnet32,resnet32,0.318200,0.318200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,130,0,3,10,resnet32,resnet32,0.319800,0.319800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,130,0,4,6,resnet32,resnet32,0.324000,0.324000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,130,0,9,11,resnet32,resnet32,0.323200,0.323200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,130,1,0,11,resnet32,resnet32,0.315600,0.315600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,130,1,1,9,resnet32,resnet32,0.320000,0.320000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,130,1,2,10,resnet32,resnet32,0.323000,0.323000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,130,1,3,5,resnet32,resnet32,0.313800,0.313800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,130,1,4,7,resnet32,resnet32,0.323200,0.323200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,130,1,6,8,resnet32,resnet32,0.319200,0.319200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,131,0,0,2,resnet32,resnet32,0.316000,0.316000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,131,0,1,6,resnet32,resnet32,0.333400,0.333400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,131,0,3,10,resnet32,resnet32,0.319600,0.319600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,131,0,4,8,resnet32,resnet32,0.323600,0.323600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,131,0,5,11,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,131,0,7,9,resnet32,resnet32,0.328200,0.328200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,131,1,0,3,resnet32,resnet32,0.314600,0.314600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,131,1,1,2,resnet32,resnet32,0.321400,0.321400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,131,1,4,9,resnet32,resnet32,0.320800,0.320800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,131,1,5,7,resnet32,resnet32,0.322000,0.322000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,131,1,6,8,resnet32,resnet32,0.327600,0.327600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,131,1,10,11,resnet32,resnet32,0.313800,0.313800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,132,0,0,1,resnet32,resnet32,0.321600,0.321600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,132,0,2,4,resnet32,resnet32,0.322200,0.322200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,132,0,3,10,resnet32,resnet32,0.323200,0.323200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,132,0,5,7,resnet32,resnet32,0.315600,0.315600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,132,0,6,8,resnet32,resnet32,0.327200,0.327200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,132,0,9,11,resnet32,resnet32,0.317400,0.317400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,132,1,0,5,resnet32,resnet32,0.316000,0.316000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,132,1,1,6,resnet32,resnet32,0.326800,0.326800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,132,1,2,3,resnet32,resnet32,0.319200,0.319200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,132,1,4,8,resnet32,resnet32,0.323400,0.323400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,132,1,7,9,resnet32,resnet32,0.319000,0.319000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,132,1,10,11,resnet32,resnet32,0.317400,0.317400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,133,0,0,2,resnet32,resnet32,0.314400,0.314400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,133,0,1,10,resnet32,resnet32,0.334400,0.334400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,133,0,3,8,resnet32,resnet32,0.323200,0.323200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,133,0,4,7,resnet32,resnet32,0.324200,0.324200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,133,0,5,6,resnet32,resnet32,0.325400,0.325400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,133,0,9,11,resnet32,resnet32,0.317800,0.317800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,133,1,0,7,resnet32,resnet32,0.318800,0.318800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,133,1,1,3,resnet32,resnet32,0.318600,0.318600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,133,1,2,5,resnet32,resnet32,0.313600,0.313600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,133,1,4,10,resnet32,resnet32,0.335000,0.335000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,133,1,6,9,resnet32,resnet32,0.326800,0.326800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,133,1,8,11,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,134,0,0,8,resnet32,resnet32,0.323200,0.323200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,134,0,1,11,resnet32,resnet32,0.327400,0.327400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,134,0,2,3,resnet32,resnet32,0.325800,0.325800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,134,0,4,6,resnet32,resnet32,0.330600,0.330600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,134,0,5,9,resnet32,resnet32,0.328200,0.328200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,134,0,7,10,resnet32,resnet32,0.332200,0.332200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,134,1,0,3,resnet32,resnet32,0.327200,0.327200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,134,1,1,4,resnet32,resnet32,0.325000,0.325000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,134,1,2,10,resnet32,resnet32,0.330600,0.330600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,134,1,5,11,resnet32,resnet32,0.323600,0.323600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,134,1,6,8,resnet32,resnet32,0.325000,0.325000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,134,1,7,9,resnet32,resnet32,0.330000,0.330000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,135,0,0,5,resnet32,resnet32,0.330800,0.330800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,135,0,1,6,resnet32,resnet32,0.331800,0.331800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,135,0,2,10,resnet32,resnet32,0.325600,0.325600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,135,0,3,7,resnet32,resnet32,0.323400,0.323400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,135,0,4,9,resnet32,resnet32,0.324800,0.324800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,135,0,8,11,resnet32,resnet32,0.328600,0.328600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,135,1,0,3,resnet32,resnet32,0.325600,0.325600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,135,1,1,11,resnet32,resnet32,0.328200,0.328200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,135,1,2,6,resnet32,resnet32,0.319400,0.319400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,135,1,4,10,resnet32,resnet32,0.333200,0.333200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,135,1,5,7,resnet32,resnet32,0.323000,0.323000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,135,1,8,9,resnet32,resnet32,0.322000,0.322000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,136,0,0,10,resnet32,resnet32,0.328600,0.328600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,136,0,1,6,resnet32,resnet32,0.334400,0.334400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,136,0,2,4,resnet32,resnet32,0.326200,0.326200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,136,0,3,8,resnet32,resnet32,0.327000,0.327000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,136,0,5,11,resnet32,resnet32,0.323800,0.323800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,136,0,7,9,resnet32,resnet32,0.328600,0.328600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,136,1,0,11,resnet32,resnet32,0.321600,0.321600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,136,1,1,2,resnet32,resnet32,0.327400,0.327400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,136,1,3,7,resnet32,resnet32,0.326200,0.326200,disagreement,exact,2
