run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,11,129.48,0.36999166666666666,0.023497533854049922,0.3374,0.4167,0.4245,0.054508333333333325,0.3572666666666667,0.413,0.5014090909090909,0.5713906339389807,0.49240454545454543,0.5884968528938846,0.36999166666666666,resnet32,0.3843,0.3736,2.3524472291835328,2.098478310487487,0.2539689132774418,resnet32,0.4167,0.4052,2.3386603973128577,2.0826933524486693,0.2559670447583564,resnet32,0.3491,0.3366,2.4552995310249655,2.1866207315840502,0.2686787992292507,resnet32,0.3993,0.3788,2.349941361695528,2.0936747896061703,0.25626657977276907,resnet32,0.3397,0.3338,2.43237436986105,2.1696738834408196,0.2627004867588932,resnet32,0.3751,0.3604,2.3345808495174754,2.074299020015381,0.2602818342010406,resnet32,0.37,0.3532,2.3285530124875633,2.0721496587449852,0.25640335044061596,resnet32,0.3521,0.3382,2.354076603258198,2.1007692630995405,0.2533073412169787,resnet32,0.3707,0.3496,2.430516217750582,2.16625527173958,0.2642609457146715,resnet32,0.3901,0.3816,2.372145025567575,2.1180561398240654,0.25408889006145974,resnet32,0.3374,0.3304,2.471240634945306,2.1983054891567337,0.2729351449207487,resnet32,0.3554,0.3458,2.3812499798156996,2.12518256818029,0.25606741521253507,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,11,129.21,0.4023916666666667,0.024919452185435818,0.331,0.4342,0.4583,0.05590833333333328,0.39635,0.4554,0.46822121212121204,0.6036869331315596,0.46717121212121215,0.6078068258044865,0.4023916666666667,resnet32,0.4167,0.4088,2.308591950854117,2.0505186188966036,0.258073336487128,resnet32,0.412,0.4096,2.2941577901894394,2.0359257610345427,0.25823203262619,resnet32,0.3853,0.3758,2.4050742491063746,2.1342017609964716,0.27087248692458327,resnet32,0.4342,0.4216,2.3086661249399185,2.049191681498831,0.25947444496506994,resnet32,0.3896,0.3872,2.3773173833773895,2.1131612929430874,0.2641560910481282,resnet32,0.4117,0.4008,2.2952003104781564,2.034005728296258,0.26119458421387454,resnet32,0.4075,0.4,2.289597113193436,2.0298160277307034,0.25978108760054136,resnet32,0.4151,0.409,2.3025905420495705,2.0472521956332703,0.25533834254284477,resnet32,0.4011,0.3944,2.375911101529544,2.1097517301413147,0.2661593703722412,resnet32,0.42,0.4232,2.3216157580979844,2.064920263026248,0.2566954962782223,resnet32,0.331,0.3222,2.4146650540219112,2.141291915015741,0.2733731428584592,resnet32,0.4045,0.4036,2.335333214056763,2.0762245328250257,0.2591086825228889,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,11,129.63,0.35052500000000003,0.04302797781676476,0.2876,0.4323,0.4038,0.05327499999999996,0.34193333333333337,0.3988,0.5041424242424242,0.5672568736299548,0.5048848484848486,0.5757113609431663,0.35052500000000003,resnet32,0.2876,0.2874,2.286263331262903,2.0201266766949133,0.26613665532998065,resnet32,0.3466,0.3358,2.2741961247203024,2.011543270708485,0.26265285070985556,resnet32,0.3185,0.3102,2.3773168926550583,2.101368862458251,0.27594802843999455,resnet32,0.3785,0.3754,2.283804616806182,2.0184082885018806,0.2653963257854974,resnet32,0.3837,0.372,2.348214078694582,2.077720669013533,0.2704934067177502,resnet32,0.3298,0.3226,2.268698647787625,2.001523092897101,0.2671755540862002,resnet32,0.4323,0.4206,2.266841523687948,2.0026841551404106,0.26415737093934283,resnet32,0.3033,0.2944,2.2817912105132234,2.0203406141901556,0.26145059475675225,resnet32,0.2925,0.2854,2.3378917444497347,2.06760079853914,0.27029094349762256,resnet32,0.3721,0.3562,2.298262205652215,2.0357725347646256,0.26248967404138634,resnet32,0.3936,0.3814,2.371518399227749,2.0987134987319056,0.27280490286648273,resnet32,0.3678,0.3618,2.312153150242838,2.0483393210240384,0.26381382784298196,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,11,129.76,0.41384166666666666,0.01527216740421025,0.379,0.4306,0.4692,0.05535833333333334,0.4055,0.4628,0.47341818181818174,0.586295382863564,0.46506666666666674,0.6068902389932033,0.41384166666666666,resnet32,0.4129,0.4044,2.2635251752693546,1.9962356285276739,0.2672895439265465,resnet32,0.4146,0.4004,2.2456246380778877,1.9798297467218204,0.26579489101740444,resnet32,0.379,0.3694,2.351734855296937,2.072485890070146,0.27924896353347733,resnet32,0.4266,0.4202,2.260726599361409,1.9932337239045987,0.2674928798594258,resnet32,0.4115,0.401,2.3263549479571255,2.0544562962922184,0.2718986544800414,resnet32,0.4239,0.4146,2.2482119097628375,1.97804933515462,0.2701625744177198,resnet32,0.4162,0.4028,2.247675085778941,1.9797676617110318,0.26790741919963196,resnet32,0.4301,0.428,2.2599942362443968,1.996407509019429,0.26358672246252274,resnet32,0.3866,0.3866,2.315738696604967,2.0422561527653174,0.2734825436914848,resnet32,0.4165,0.4122,2.2749678189442917,2.0098764806647194,0.2650913376022469,resnet32,0.4176,0.408,2.336847585710612,2.0617669202725994,0.2750806620302187,resnet32,0.4306,0.4184,2.2870230591771277,2.019067679108544,0.26795537560246885,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,11,130.24,0.36645,0.03416910153925619,0.3042,0.4163,0.4212,0.05475000000000002,0.35735,0.4112,0.5053212121212121,0.5804819102631625,0.5008075757575757,0.5869277941657163,0.36645,resnet32,0.3451,0.3306,2.2438050090250643,1.9731039895930074,0.2707010182679038,resnet32,0.3831,0.3698,2.2256388610059563,1.9572729410772973,0.26836592045781965,resnet32,0.4067,0.3978,2.32342497818172,2.0409224414351312,0.2825025343336165,resnet32,0.3747,0.3662,2.23569881408052,1.967201884666627,0.2684969267680902,resnet32,0.384,0.3764,2.3006231137974695,2.026161837476221,0.2744612785437229,resnet32,0.4053,0.402,2.2316791557452897,1.959750935435295,0.271928223146295,resnet32,0.361,0.3584,2.2227523746815594,1.9523405649445273,0.2704118081918833,resnet32,0.3477,0.3408,2.236305093562061,1.9704613118347796,0.26584378246810625,resnet32,0.3042,0.2956,2.2843322907997803,2.007998361844908,0.2763339264572344,resnet32,0.4163,0.4184,2.25532821752131,1.9867121755060824,0.26861603845926846,resnet32,0.3122,0.2984,2.3125021549111064,2.034471596167846,0.2780305579601025,resnet32,0.3571,0.3338,2.269868015734987,2.0003365755758504,0.2695314403496344,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,11,129.22,0.388275,0.025052183038609635,0.3362,0.4303,0.4471,0.058825000000000016,0.3815833333333334,0.4384,0.49180303030303035,0.587861346997998,0.4902469696969697,0.6018328780932295,0.388275,resnet32,0.4082,0.3946,2.2287959082221445,1.9572596807371487,0.2715362287973138,resnet32,0.3576,0.3476,2.2066364071585913,1.9352835025638342,0.27135290613990615,resnet32,0.3953,0.383,2.3013049619780346,2.0184674740514974,0.2828374871433797,resnet32,0.3659,0.3624,2.2232137639075518,1.950379574332725,0.2728341847488826,resnet32,0.3362,0.3268,2.2820666650818153,2.005544474348426,0.27652219064872374,resnet32,0.4114,0.401,2.2071807746860115,1.931768297302452,0.2754124764734032,resnet32,0.387,0.3842,2.207686050710353,1.9354180244898254,0.2722680256067013,resnet32,0.4303,0.4196,2.2239586565304887,1.954503258182244,0.2694553972475908,resnet32,0.3941,0.3966,2.268628576431762,1.9911056823012503,0.2775228925641965,resnet32,0.3742,0.3636,2.2343492990528997,1.9637794462455944,0.27056985098699277,resnet32,0.408,0.408,2.28889411941848,2.0111171664162115,0.2777769520286132,resnet32,0.3911,0.3916,2.254753544757312,1.9817800427025014,0.2729734964245422,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,11,128.67,0.3133000000000001,0.07014673905464175,0.2077,0.4097,0.3632,0.049899999999999944,0.31148333333333333,0.363,0.5476666666666666,0.5564596678258033,0.5467469696969696,0.5604298195160066,0.3133000000000001,resnet32,0.2077,0.2072,2.2113542494110088,1.935035830702294,0.27631842146034946,resnet32,0.281,0.281,2.1980437014929275,1.923616534606977,0.2744271677749401,resnet32,0.2138,0.2004,2.2890103440731764,2.0021623906425456,0.2868479533882981,resnet32,0.4097,0.4058,2.2136912061409517,1.9373861188915642,0.2763050890485333,resnet32,0.217,0.2164,2.2679130140353334,1.9887536384842612,0.2791593755087392,resnet32,0.402,0.4028,2.20568382028829,1.9266255474226042,0.27905827041038056,resnet32,0.3215,0.3178,2.197825312614441,1.9225134458392859,0.27531186546283687,resnet32,0.3847,0.3878,2.2064043794843284,1.933821412819353,0.2725829686122862,resnet32,0.2751,0.2694,2.254957963458516,1.9730292438444765,0.2819287180053917,resnet32,0.3542,0.353,2.231160458177328,1.9551531286402182,0.27600733341056516,resnet32,0.3498,0.3498,2.275315297259526,1.9935196108100088,0.2817956864918498,resnet32,0.3431,0.3464,2.247159915214235,1.9684941661967472,0.27866574889048934,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,11,130.32,0.38599999999999995,0.024407922211172876,0.3395,0.4402,0.4412,0.05520000000000003,0.3754666666666666,0.4206,0.46359999999999985,0.5992433509552075,0.47047575757575766,0.5989898239478433,0.38599999999999995,resnet32,0.386,0.366,2.1960228620605036,1.9174932019615716,0.2785296599930999,resnet32,0.4402,0.4308,2.1783669005063446,1.9016693095591934,0.2766975909259848,resnet32,0.3395,0.3206,2.2742254981263117,1.9851401956243948,0.2890853030945767,resnet32,0.3949,0.3704,2.186821902001446,1.908415298908949,0.2784066001503644,resnet32,0.3533,0.3426,2.249976969916712,1.967602684755217,0.28237428198653186,resnet32,0.3917,0.374,2.182780370624228,1.9012386113066564,0.2815417624078691,resnet32,0.4008,0.3972,2.1813387997787106,1.9048390610312873,0.27649973914958537,resnet32,0.3741,0.364,2.1900649439882147,1.914267072962089,0.2757978702429682,resnet32,0.3993,0.4002,2.229924610561945,1.9474328724159435,0.2824917375321754,resnet32,0.3985,0.3958,2.2083457200364633,1.9306231317195026,0.27772258945994754,resnet32,0.375,0.3628,2.2461290901357476,1.9631336058743976,0.28299548203887587,resnet32,0.3787,0.3812,2.217935587702827,1.9387087126008489,0.2792268846268681,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,11,129.98,0.38539999999999996,0.026321442463005964,0.3509,0.4346,0.4351,0.04970000000000002,0.38599999999999995,0.4396,0.48309696969696964,0.6059924025520677,0.484019696969697,0.6207136969988611,0.38539999999999996,resnet32,0.3894,0.3946,2.1882930999113754,1.9099606096067212,0.2783324882938442,resnet32,0.3832,0.3898,2.1737018593332986,1.8969970447095958,0.2767048155126924,resnet32,0.3515,0.3442,2.2519233252175828,1.9647217992354522,0.28720152130435134,resnet32,0.3811,0.379,2.1809251487932424,1.9034819773990999,0.2774431724312969,resnet32,0.4239,0.417,2.232827080752362,1.9501080179417676,0.2827190666628832,resnet32,0.4346,0.4264,2.1669759794392367,1.8854321712120012,0.28154380644925614,resnet32,0.384,0.3798,2.1700168585574087,1.8905413269319318,0.27947553217580373,resnet32,0.369,0.3666,2.174072275107557,1.899630029770461,0.27444224565459246,resnet32,0.4193,0.4234,2.2205934651534665,1.9371273419396444,0.2834661233831536,resnet32,0.363,0.37,2.1930558908392084,1.9161124850877307,0.2769434013488618,resnet32,0.3749,0.3818,2.228343965993686,1.945428705689582,0.28291526333090256,resnet32,0.3509,0.3594,2.207257941365242,1.9262541215866804,0.2810038206463849,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,11,128.46,0.426825,0.020834511633345282,0.3999,0.4629,0.4945,0.06767499999999999,0.4248166666666666,0.496,0.48537272727272734,0.5725424053146934,0.4858454545454546,0.5756259837950413,0.426825,resnet32,0.4454,0.4452,2.183985261754556,1.9035522075877949,0.28043305509808386,resnet32,0.4629,0.467,2.1602767265655776,1.8824890061196955,0.27778771841390565,resnet32,0.3999,0.3992,2.2506365711716088,1.9609865249896592,0.289650043387982,resnet32,0.4075,0.3998,2.177291255782951,1.8958570303564721,0.281434224431657,resnet32,0.4143,0.4172,2.223528126424009,1.9401527776975522,0.2833753506526012,resnet32,0.4222,0.4174,2.17047576403076,1.887086302719333,0.28338945731097326,resnet32,0.4498,0.4492,2.1656983777542007,1.88588586805219,0.27981250593438745,resnet32,0.4251,0.4206,2.1786157590421764,1.901539634405212,0.27707612673244014,resnet32,0.4437,0.4398,2.2187578080391344,1.933179966766726,0.2855778433467177,resnet32,0.4451,0.4408,2.1918554687025873,1.9130074151537635,0.27884805464947765,resnet32,0.4037,0.3986,2.2234820638867943,1.9382910506630486,0.28519101335074415,resnet32,0.4023,0.403,2.212471952661872,1.9301730546761642,0.28229890056801116,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,11,129.28,0.42488333333333334,0.020062728018780382,0.3849,0.4661,0.4895,0.06461666666666666,0.4160166666666667,0.4826,0.4717909090909092,0.5867257752124045,0.47036515151515135,0.5951707341815781,0.42488333333333334,resnet32,0.4417,0.4296,2.1747713393785735,1.892343881624666,0.2824274548541077,resnet32,0.4217,0.4142,2.1525710516355256,1.871730625629425,0.280840429646725,resnet32,0.4163,0.4044,2.2396258909932594,1.9481195204637267,0.29150637139735575,resnet32,0.4661,0.4534,2.163718942214142,1.8819592539221048,0.2817596845879135,resnet32,0.4199,0.4064,2.2161286415701564,1.9308456500822848,0.2852829933716831,resnet32,0.4041,0.393,2.1624473605982284,1.876184388656508,0.28626297251321375,resnet32,0.4068,0.4012,2.1543786197223445,1.8720976634120399,0.28228095385499974,resnet32,0.4296,0.4276,2.167132140221921,1.8886200541799718,0.2785120812583376,resnet32,0.4354,0.4274,2.208709278228608,1.9205979113890366,0.2881113651039248,resnet32,0.4359,0.433,2.1839306439188393,1.901838574727828,0.2820920737629587,resnet32,0.4362,0.4226,2.2140613946725023,1.9279987996613437,0.28606259295801545,resnet32,0.3849,0.3794,2.1949865850196644,1.9116273561323232,0.2833592256065458,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,11,129.59,0.3918000000000001,0.0239292359538146,0.3452,0.4199,0.4478,0.05599999999999988,0.3811333333333333,0.4356,0.4854181818181819,0.5941977683814049,0.4854257575757577,0.5901179622522872,0.3918000000000001,resnet32,0.4118,0.3926,2.1669489429755644,1.8827726922251962,0.28417625060220336,resnet32,0.3609,0.3448,2.1475485018031164,1.8672586589712987,0.28028984175233,resnet32,0.4199,0.405,2.2243943106044424,1.9331490368666975,0.2912452782673592,resnet32,0.419,0.4006,2.1561102235520426,1.8738281034271826,0.2822821227494966,resnet32,0.3452,0.3332,2.2009168719364838,1.9159166474233975,0.28500022571957245,resnet32,0.3982,0.4022,2.149238890714266,1.8650297356600112,0.2842091532762755,resnet32,0.3965,0.384,2.150923154232177,1.8681424735960634,0.2827806818637658,resnet32,0.3917,0.3826,2.1564343402331527,1.8778009614483877,0.27863337855193426,resnet32,0.3932,0.3854,2.1924253522672434,1.9050732217729092,0.2873521291820163,resnet32,0.3576,0.3576,2.1656885927712377,1.8852255871011452,0.28046300556426024,resnet32,0.4159,0.4086,2.2033935770053756,1.9180250597948378,0.28536851492456417,resnet32,0.3917,0.377,2.181097320873629,1.8968584396961061,0.2842388785528866,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,11,130.12,0.4277499999999999,0.02802262478783884,0.3714,0.4649,0.4837,0.05595000000000011,0.42186666666666667,0.4814,0.46973636363636373,0.5924181701150778,0.4603196969696971,0.6060981609863342,0.4277499999999999,resnet32,0.4359,0.4304,2.156400686299259,1.8702142680571838,0.28618641815740953,resnet32,0.4649,0.4524,2.1412624423815445,1.8592130741612478,0.28204937473955477,resnet32,0.3725,0.366,2.213728268207474,1.920682120052251,0.2930461523250084,resnet32,0.4371,0.4286,2.146861059591174,1.8646678128703074,0.28219324570487847,resnet32,0.4332,0.4238,2.201326671649109,1.9139602101323279,0.28736645940013905,resnet32,0.4379,0.435,2.1402410141785038,1.8542744996534153,0.2859665150330825,resnet32,0.4499,0.4438,2.1453262987461956,1.8606044164096767,0.2847218796060505,resnet32,0.4424,0.4418,2.148640538481149,1.8688662199472839,0.27977432539178565,resnet32,0.4137,0.4104,2.1856521735475822,1.8959324884821067,0.28971968381665647,resnet32,0.3714,0.3708,2.161612924865701,1.8791590354998002,0.28245388623327017,resnet32,0.422,0.4084,2.192663003605875,1.9046079492704435,0.2880550575950606,resnet32,0.4521,0.451,2.176064992323518,1.8902520357885144,0.28581295973113313,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,11,129.45,0.40771666666666667,0.01681090089462456,0.3851,0.4457,0.4752,0.06748333333333334,0.3988666666666667,0.4624,0.4927909090909092,0.563956844789946,0.49342727272727266,0.5661490892257791,0.40771666666666667,resnet32,0.4094,0.4058,2.1442709815773098,1.857979499480941,0.2862914793024009,resnet32,0.4088,0.4016,2.1308916053650053,1.8457333034073764,0.2851582995234904,resnet32,0.389,0.385,2.21643953143873,1.9204353900118307,0.29600414085540583,resnet32,0.4123,0.3972,2.139076150615107,1.854539087719538,0.28453706086359243,resnet32,0.3851,0.3782,2.1815661092034797,1.892372098497369,0.289194010684944,resnet32,0.3944,0.376,2.135795694352551,1.8479136062616652,0.2878820904403586,resnet32,0.4457,0.4328,2.130530759522861,1.845978812568567,0.28455194227651437,resnet32,0.4233,0.4212,2.13413575460965,1.852673914283514,0.28146184220994735,resnet32,0.4249,0.416,2.1734597034413707,1.88287349705669,0.2905862060248513,resnet32,0.3941,0.3852,2.1613432988524437,1.8775029285726221,0.283840369856493,resnet32,0.3953,0.3874,2.185432130470872,1.8963006550276822,0.2891314752738584,resnet32,0.4103,0.4,2.168633875691078,1.8814400124617598,0.28719386140900577,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,11,129.82,0.366175,0.04805663542460431,0.2647,0.4263,0.4116,0.04542500000000005,0.36434999999999995,0.4114,0.4973545454545454,0.5841555215366613,0.4974212121212121,0.5907153260261655,0.366175,resnet32,0.3666,0.3618,2.151762583208355,1.8653201316906647,0.2864424555181441,resnet32,0.3911,0.3866,2.130604726347056,1.8488094227557832,0.2817953064064072,resnet32,0.3312,0.3324,2.2174458293752237,1.9227612931281328,0.2946845380885696,resnet32,0.3872,0.3814,2.1339184166016905,1.8499769688668577,0.28394144985147496,resnet32,0.4196,0.4166,2.1826661605049265,1.8955764690922066,0.28708969251337374,resnet32,0.2647,0.2616,2.1349593241783706,1.848030044443228,0.2869292784651572,resnet32,0.413,0.4126,2.130338119342923,1.8459178773178295,0.2844202416652644,resnet32,0.4035,0.3994,2.1352811113677244,1.8543933360752733,0.28088777599094267,resnet32,0.3476,0.3476,2.1792730770327826,1.8874861819838935,0.2917868941387331,resnet32,0.3021,0.307,2.148113638670607,1.8658179523931309,0.28229568722996523,resnet32,0.3412,0.344,2.1859436128288507,1.8978789811107246,0.2880646318027919,resnet32,0.4263,0.4212,2.1650286347351293,1.878132072870027,0.28689655955796217,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,11,129.01,0.3669,0.020845463135496255,0.3231,0.3918,0.4253,0.05840000000000001,0.3605833333333333,0.423,0.514651515151515,0.5760423146223783,0.5137742424242423,0.5698711267769823,0.3669,resnet32,0.3581,0.3518,2.1423566586930645,1.8518776990134607,0.2904789626640691,resnet32,0.3231,0.318,2.1235651770098642,1.8369764963334256,0.2865886813325977,resnet32,0.3344,0.3296,2.199829417196187,1.9025370117954232,0.2972924066919156,resnet32,0.3603,0.3532,2.1325122373686596,1.8451340858909218,0.2873781522185626,resnet32,0.3779,0.3744,2.1794193991544573,1.8887899245389483,0.29062947222370317,resnet32,0.3739,0.3686,2.1331441649659113,1.8427979309450497,0.290346235290847,resnet32,0.3832,0.3788,2.1229610412635584,1.8351919178596952,0.28776912651532754,resnet32,0.3918,0.3838,2.1321691630238835,1.8458533989773556,0.2863157658245076,resnet32,0.3851,0.3762,2.1697888230396942,1.8752925360405988,0.29449628716842696,resnet32,0.3836,0.3778,2.1467748274180023,1.8598707690835,0.28690405865199864,resnet32,0.3507,0.3376,2.1748583198271016,1.8834430753168734,0.29141524649987166,resnet32,0.3807,0.3772,2.1578401681035757,1.8669267008927735,0.2909134668933058,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
