run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,0,110.26,0.5128916666666666,0.00866712739159996,0.4937,0.5271,0.5879,0.07500833333333334,0.5089333333333333,0.5866,0.43582727272727273,0.5810534580028981,0.4326484848484847,0.5837829346141762,0.5128916666666666,resnet32,0.5135,0.5144,3.253336137668653,3.253336137668653,0.0,resnet32,0.51,0.5034,3.2414019202644173,3.2414019202644173,0.0,resnet32,0.5179,0.507,3.248309078880332,3.248309078880332,0.0,resnet32,0.5144,0.521,3.225977119735696,3.225977119735696,0.0,resnet32,0.5145,0.5076,3.275349234654145,3.275349234654145,0.0,resnet32,0.5197,0.5156,3.241262230344794,3.241262230344794,0.0,resnet32,0.5085,0.5068,3.228713580153205,3.228713580153205,0.0,resnet32,0.5271,0.5154,3.216259329495105,3.216259329495105,0.0,resnet32,0.4996,0.4972,3.2718093164942483,3.2718093164942483,0.0,resnet32,0.4937,0.4912,3.271244846961715,3.271244846961715,0.0,resnet32,0.5177,0.5156,3.2489356706765564,3.2489356706765564,0.0,resnet32,0.5181,0.512,3.2240950651466846,3.2240950651466846,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,0,114.07,0.5133583333333334,0.006196297057293356,0.502,0.5248,0.5941,0.0807416666666666,0.5074166666666667,0.5884,0.4450424242424242,0.5660382607842744,0.444812121212121,0.5672923870192794,0.5133583333333334,resnet32,0.5132,0.5026,3.249815395948562,3.249815395948562,0.0,resnet32,0.5147,0.5066,3.23528695682233,3.23528695682233,0.0,resnet32,0.502,0.5012,3.240817576308142,3.240817576308142,0.0,resnet32,0.523,0.5202,3.223545781252059,3.223545781252059,0.0,resnet32,0.5145,0.4998,3.2679686956107616,3.2679686956107616,0.0,resnet32,0.5115,0.5138,3.2353363921019165,3.2353363921019165,0.0,resnet32,0.511,0.5104,3.22674887356433,3.22674887356433,0.0,resnet32,0.5191,0.5068,3.2164876498281956,3.2164876498281956,0.0,resnet32,0.5097,0.506,3.2700419043275444,3.2700419043275444,0.0,resnet32,0.5087,0.5018,3.2589267499067565,3.2589267499067565,0.0,resnet32,0.5081,0.503,3.241774205795743,3.241774205795743,0.0,resnet32,0.5248,0.5168,3.2211947966028345,3.2211947966028345,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,0,113.24,0.5105416666666667,0.005751443055635866,0.5036,0.5215,0.5881,0.07755833333333328,0.5058499999999999,0.5866,0.44220606060606055,0.5739539661812905,0.44205151515151514,0.5751582602940233,0.5105416666666667,resnet32,0.5124,0.5014,3.2422441386363725,3.2422441386363725,0.0,resnet32,0.5073,0.498,3.2240580794486133,3.2240580794486133,0.0,resnet32,0.5036,0.5032,3.235104960135438,3.235104960135438,0.0,resnet32,0.5045,0.4996,3.21476015787233,3.21476015787233,0.0,resnet32,0.5171,0.5046,3.2556022066961634,3.2556022066961634,0.0,resnet32,0.5215,0.5186,3.2211702828380195,3.2211702828380195,0.0,resnet32,0.5186,0.522,3.2144602086733687,3.2144602086733687,0.0,resnet32,0.5036,0.5014,3.203846290707588,3.203846290707588,0.0,resnet32,0.5071,0.4966,3.262085613201965,3.262085613201965,0.0,resnet32,0.5077,0.5044,3.2568857937373896,3.2568857937373896,0.0,resnet32,0.5118,0.5146,3.235217985104431,3.235217985104431,0.0,resnet32,0.5113,0.5058,3.215425141833045,3.215425141833045,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,0,112.59,0.511375,0.00594322092808268,0.4995,0.5186,0.5887,0.07732499999999998,0.5062333333333332,0.585,0.4435393939393939,0.5636786642055776,0.4414818181818181,0.5710881219293495,0.511375,resnet32,0.5172,0.5102,3.2436563904312523,3.2436563904312523,0.0,resnet32,0.5183,0.5114,3.2297974208539184,3.2297974208539184,0.0,resnet32,0.5119,0.5104,3.2307358526370744,3.2307358526370744,0.0,resnet32,0.5074,0.5046,3.208035781979561,3.208035781979561,0.0,resnet32,0.5053,0.493,3.2577810853042384,3.2577810853042384,0.0,resnet32,0.5175,0.5184,3.2225763628428634,3.2225763628428634,0.0,resnet32,0.5186,0.5134,3.216436582532796,3.216436582532796,0.0,resnet32,0.5131,0.5082,3.2044553743167357,3.2044553743167357,0.0,resnet32,0.4995,0.4908,3.2597669302062555,3.2597669302062555,0.0,resnet32,0.5041,0.4932,3.253098385916515,3.253098385916515,0.0,resnet32,0.5128,0.5116,3.2275377928533335,3.2275377928533335,0.0,resnet32,0.5108,0.5096,3.206482598050074,3.206482598050074,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,77,0.010000000000000002,0,111.47,0.5078333333333332,0.007836063354062985,0.4962,0.5205,0.5817,0.07386666666666675,0.5039,0.5816,0.43838181818181815,0.5712124365422885,0.439368181818182,0.5821236576848559,0.5078333333333332,resnet32,0.5058,0.4948,3.229993477802385,3.229993477802385,0.0,resnet32,0.5157,0.5148,3.216922166333957,3.216922166333957,0.0,resnet32,0.5022,0.5016,3.227451318705624,3.227451318705624,0.0,resnet32,0.5135,0.5098,3.207796583460136,3.207796583460136,0.0,resnet32,0.5042,0.5036,3.249028305438432,3.249028305438432,0.0,resnet32,0.5132,0.5054,3.2182889550246974,3.2182889550246974,0.0,resnet32,0.5076,0.5068,3.2080945423380895,3.2080945423380895,0.0,resnet32,0.5175,0.5098,3.197780765593052,3.197780765593052,0.0,resnet32,0.4963,0.4912,3.2510347163135354,3.2510347163135354,0.0,resnet32,0.4962,0.4946,3.245733503929593,3.245733503929593,0.0,resnet32,0.5013,0.4968,3.2277616645124825,3.2277616645124825,0.0,resnet32,0.5205,0.5176,3.206375980580395,3.206375980580395,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,78,0.010000000000000002,0,111.13,0.5133666666666666,0.009637282927372332,0.4958,0.5313,0.5947,0.08133333333333337,0.5097333333333334,0.5922,0.4514606060606061,0.5582875707722492,0.4472181818181819,0.5678115140699446,0.5133666666666666,resnet32,0.4958,0.4946,3.224568729034879,3.224568729034879,0.0,resnet32,0.5191,0.5148,3.2118032605133275,3.2118032605133275,0.0,resnet32,0.5201,0.5168,3.2184206271036104,3.2184206271036104,0.0,resnet32,0.5148,0.5152,3.199439702386206,3.199439702386206,0.0,resnet32,0.5058,0.5022,3.242389514703642,3.242389514703642,0.0,resnet32,0.5207,0.5166,3.207862803204493,3.207862803204493,0.0,resnet32,0.5236,0.5144,3.198679893870245,3.198679893870245,0.0,resnet32,0.5042,0.5076,3.1909524334425274,3.1909524334425274,0.0,resnet32,0.5126,0.5042,3.250217788937417,3.250217788937417,0.0,resnet32,0.5069,0.5038,3.2407986521720886,3.2407986521720886,0.0,resnet32,0.5055,0.497,3.2175383090295573,3.2175383090295573,0.0,resnet32,0.5313,0.5296,3.1949666680937465,3.1949666680937465,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,79,0.010000000000000002,0,111.17,0.5105833333333334,0.008064410841606607,0.4942,0.5285,0.5939,0.0833166666666666,0.5079999999999999,0.595,0.4562121212121212,0.5508139244544413,0.4522530303030304,0.5623935664911349,0.5105833333333334,resnet32,0.514,0.5082,3.2238908897746694,3.2238908897746694,0.0,resnet32,0.5057,0.5004,3.2103258899667044,3.2103258899667044,0.0,resnet32,0.5144,0.5126,3.2185559523376552,3.2185559523376552,0.0,resnet32,0.5127,0.521,3.1930733729492533,3.1930733729492533,0.0,resnet32,0.4942,0.4874,3.2408266738057137,3.2408266738057137,0.0,resnet32,0.5109,0.5108,3.2051726545799863,3.2051726545799863,0.0,resnet32,0.5285,0.5232,3.197627388956872,3.197627388956872,0.0,resnet32,0.5083,0.5074,3.184147306802598,3.184147306802598,0.0,resnet32,0.5032,0.5028,3.241025348955935,3.241025348955935,0.0,resnet32,0.5048,0.5072,3.238036748021841,3.238036748021841,0.0,resnet32,0.516,0.507,3.214703444730152,3.214703444730152,0.0,resnet32,0.5143,0.508,3.193378987976096,3.193378987976096,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,80,0.010000000000000002,0,110.38,0.5177166666666667,0.005956205913909343,0.5066,0.5276,0.5986,0.08088333333333331,0.5129,0.5936,0.45376969696969705,0.555467777554168,0.44526060606060613,0.5698940143497272,0.5177166666666667,resnet32,0.52,0.512,3.2189034562219274,3.2189034562219274,0.0,resnet32,0.5207,0.5224,3.202907458286394,3.202907458286394,0.0,resnet32,0.5276,0.528,3.2109198973260145,3.2109198973260145,0.0,resnet32,0.5216,0.523,3.1850347827104004,3.1850347827104004,0.0,resnet32,0.5066,0.494,3.228682882406495,3.228682882406495,0.0,resnet32,0.5162,0.5124,3.2003872208297253,3.2003872208297253,0.0,resnet32,0.5139,0.5146,3.186947424980727,3.186947424980727,0.0,resnet32,0.5246,0.525,3.1785303178158673,3.1785303178158673,0.0,resnet32,0.5107,0.505,3.2321060560643673,3.2321060560643673,0.0,resnet32,0.5112,0.4976,3.22711182995276,3.22711182995276,0.0,resnet32,0.5221,0.507,3.206900653175332,3.206900653175332,0.0,resnet32,0.5174,0.5138,3.1879774243994192,3.1879774243994192,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,81,0.010000000000000002,0,110.1,0.5164666666666667,0.007625541875099039,0.5025,0.5316,0.6007,0.08423333333333327,0.5129333333333334,0.5992,0.45129090909090913,0.5548872098718239,0.44804393939393944,0.563224883923398,0.5164666666666667,resnet32,0.5176,0.5124,3.211444405330853,3.211444405330853,0.0,resnet32,0.5201,0.516,3.1988782862370666,3.1988782862370666,0.0,resnet32,0.5025,0.504,3.205440838567235,3.205440838567235,0.0,resnet32,0.5145,0.5178,3.1797606694427403,3.1797606694427403,0.0,resnet32,0.5129,0.5028,3.226110803810033,3.226110803810033,0.0,resnet32,0.5136,0.5098,3.196637697179209,3.196637697179209,0.0,resnet32,0.5151,0.5134,3.181716728278182,3.181716728278182,0.0,resnet32,0.524,0.5126,3.1719854321669447,3.1719854321669447,0.0,resnet32,0.5133,0.5104,3.231671030887149,3.231671030887149,0.0,resnet32,0.5071,0.5088,3.2266088720749724,3.2266088720749724,0.0,resnet32,0.5316,0.5218,3.200092246925289,3.200092246925289,0.0,resnet32,0.5253,0.5254,3.1780550821938296,3.1780550821938296,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,82,0.010000000000000002,0,110.67,0.5033083333333334,0.0075643305865239875,0.4833,0.5157,0.5863,0.08299166666666669,0.49955,0.5772,0.45743333333333325,0.5581533735815581,0.4570166666666668,0.5655155851504027,0.5033083333333334,resnet32,0.5069,0.502,3.2011894739486952,3.2011894739486952,0.0,resnet32,0.5055,0.5068,3.1881804926828905,3.1881804926828905,0.0,resnet32,0.4998,0.5048,3.19727494974028,3.19727494974028,0.0,resnet32,0.499,0.4882,3.174738469110294,3.174738469110294,0.0,resnet32,0.4833,0.4804,3.2206702195107937,3.2206702195107937,0.0,resnet32,0.5026,0.4948,3.1891825463284147,3.1891825463284147,0.0,resnet32,0.5052,0.5078,3.1717008061029692,3.1717008061029692,0.0,resnet32,0.5118,0.5028,3.1639878953045066,3.1639878953045066,0.0,resnet32,0.502,0.5072,3.221170115538619,3.221170115538619,0.0,resnet32,0.5023,0.4958,3.217498972334645,3.217498972334645,0.0,resnet32,0.5056,0.492,3.1928731104867025,3.1928731104867025,0.0,resnet32,0.5157,0.512,3.1761305210265247,3.1761305210265247,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,83,0.010000000000000002,0,110.57,0.5097166666666666,0.00704826613824674,0.4927,0.5221,0.5983,0.08858333333333346,0.5010333333333333,0.5876,0.4570666666666667,0.5649318391702579,0.4541015151515149,0.5647965980923338,0.5097166666666666,resnet32,0.5097,0.5064,3.1990718055855143,3.1990718055855143,0.0,resnet32,0.5197,0.5126,3.188526152548465,3.188526152548465,0.0,resnet32,0.5124,0.5162,3.1964450129731135,3.1964450129731135,0.0,resnet32,0.5096,0.4952,3.1754873310300438,3.1754873310300438,0.0,resnet32,0.4927,0.4878,3.2154620052738623,3.2154620052738623,0.0,resnet32,0.5098,0.4976,3.1832835847003893,3.1832835847003893,0.0,resnet32,0.5044,0.4906,3.170920830219984,3.170920830219984,0.0,resnet32,0.5221,0.512,3.163522021336989,3.163522021336989,0.0,resnet32,0.5073,0.4964,3.2240695062686098,3.2240695062686098,0.0,resnet32,0.51,0.5024,3.21517529677261,3.21517529677261,0.0,resnet32,0.5119,0.498,3.1915072846141728,3.1915072846141728,0.0,resnet32,0.507,0.4972,3.169786125421524,3.169786125421524,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,84,0.010000000000000002,0,109.85,0.512975,0.007786647224576182,0.4963,0.525,0.5986,0.08562500000000006,0.50645,0.5908,0.4537393939393939,0.5533137451480019,0.45078484848484857,0.5632010800679677,0.512975,resnet32,0.5095,0.505,3.197883817621253,3.197883817621253,0.0,resnet32,0.525,0.52,3.1849077056077393,3.1849077056077393,0.0,resnet32,0.5045,0.5,3.192376731132919,3.192376731132919,0.0,resnet32,0.5192,0.5138,3.1675721986049954,3.1675721986049954,0.0,resnet32,0.4963,0.4936,3.2119729251346807,3.2119729251346807,0.0,resnet32,0.5139,0.515,3.1818443536758423,3.1818443536758423,0.0,resnet32,0.5129,0.507,3.1650390780784865,3.1650390780784865,0.0,resnet32,0.5186,0.507,3.1592456173490393,3.1592456173490393,0.0,resnet32,0.5067,0.504,3.217290862378749,3.217290862378749,0.0,resnet32,0.5093,0.5032,3.2083108089864254,3.2083108089864254,0.0,resnet32,0.5192,0.5072,3.1909226080910726,3.1909226080910726,0.0,resnet32,0.5206,0.5016,3.164315836673433,3.164315836673433,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,85,0.010000000000000002,0,109.87,0.5087333333333334,0.010050152016539627,0.4878,0.5197,0.595,0.0862666666666666,0.5045666666666667,0.5952,0.46639393939393936,0.5428241939839717,0.46261818181818165,0.5532463401790293,0.5087333333333334,resnet32,0.4978,0.4924,3.193043848668987,3.193043848668987,0.0,resnet32,0.5172,0.5068,3.1773486232215706,3.1773486232215706,0.0,resnet32,0.5099,0.5176,3.184526366943663,3.184526366943663,0.0,resnet32,0.5182,0.5128,3.1621243222193285,3.1621243222193285,0.0,resnet32,0.5055,0.4888,3.204614120112224,3.204614120112224,0.0,resnet32,0.5197,0.5136,3.176340123807842,3.176340123807842,0.0,resnet32,0.5108,0.5092,3.166817322712053,3.166817322712053,0.0,resnet32,0.5173,0.519,3.1545808504928243,3.1545808504928243,0.0,resnet32,0.4936,0.4864,3.211263543841514,3.211263543841514,0.0,resnet32,0.4878,0.4896,3.207284752618183,3.207284752618183,0.0,resnet32,0.5156,0.5072,3.182592651722106,3.182592651722106,0.0,resnet32,0.5114,0.5114,3.1614537438885733,3.1614537438885733,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,86,0.010000000000000002,0,109.99,0.5071749999999999,0.007426879672289478,0.4932,0.5207,0.5976,0.09042500000000009,0.5069500000000001,0.6038,0.47261818181818194,0.5359462998020511,0.4740651515151516,0.5392775826808187,0.5071749999999999,resnet32,0.5153,0.5168,3.18596797097813,3.18596797097813,0.0,resnet32,0.5072,0.5098,3.173293472352353,3.173293472352353,0.0,resnet32,0.5042,0.4974,3.1780218651348893,3.1780218651348893,0.0,resnet32,0.5063,0.5078,3.158678639002822,3.158678639002822,0.0,resnet32,0.497,0.5074,3.201669378714128,3.201669378714128,0.0,resnet32,0.504,0.5032,3.1713818863711576,3.1713818863711576,0.0,resnet32,0.5124,0.509,3.159429825165055,3.159429825165055,0.0,resnet32,0.508,0.511,3.1478267437355085,3.1478267437355085,0.0,resnet32,0.4932,0.4942,3.2076867175373165,3.2076867175373165,0.0,resnet32,0.5034,0.5092,3.1974403058940712,3.1974403058940712,0.0,resnet32,0.5144,0.5052,3.171529884365472,3.171529884365472,0.0,resnet32,0.5207,0.5124,3.1526485816998915,3.1526485816998915,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,87,0.010000000000000002,0,109.94,0.50415,0.010890783565321022,0.4829,0.5186,0.5984,0.09425000000000006,0.49606666666666666,0.5882,0.48047272727272744,0.5376510985106507,0.47551818181818184,0.5425532215570043,0.50415,resnet32,0.4935,0.482,3.1805389604785224,3.1805389604785224,0.0,resnet32,0.5133,0.5022,3.169108507308093,3.169108507308093,0.0,resnet32,0.5087,0.4974,3.1752158755605873,3.1752158755605873,0.0,resnet32,0.505,0.4968,3.154036799276417,3.154036799276417,0.0,resnet32,0.486,0.476,3.1999632736498658,3.1999632736498658,0.0,resnet32,0.5069,0.5054,3.1644467426971956,3.1644467426971956,0.0,resnet32,0.5186,0.5022,3.1507779637520965,3.1507779637520965,0.0,resnet32,0.5146,0.5096,3.145138821479949,3.145138821479949,0.0,resnet32,0.4829,0.4812,3.2013626650653104,3.2013626650653104,0.0,resnet32,0.5014,0.4992,3.1959014700895008,3.1959014700895008,0.0,resnet32,0.5136,0.4962,3.1723988547243853,3.1723988547243853,0.0,resnet32,0.5053,0.5046,3.151704128831625,3.151704128831625,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,88,0.010000000000000002,0,109.86,0.5053583333333332,0.011772387065596433,0.4842,0.5256,0.5947,0.08934166666666676,0.5016833333333334,0.5928,0.4703818181818181,0.5394805491318869,0.47166212121212114,0.5496710056384592,0.5053583333333332,resnet32,0.4994,0.4942,3.1724838035350498,3.1724838035350498,0.0,resnet32,0.5137,0.5132,3.162805836309086,3.162805836309086,0.0,resnet32,0.5136,0.5086,3.1681640706956387,3.1681640706956387,0.0,resnet32,0.5106,0.518,3.1447757475755433,3.1447757475755433,0.0,resnet32,0.4875,0.481,3.193686028095809,3.193686028095809,0.0,resnet32,0.4984,0.4998,3.1592995802109893,3.1592995802109893,0.0,resnet32,0.5177,0.5124,3.140890059146014,3.140890059146014,0.0,resnet32,0.5088,0.5056,3.1344087100164457,3.1344087100164457,0.0,resnet32,0.4842,0.4744,3.195046514950015,3.195046514950015,0.0,resnet32,0.4971,0.4942,3.1922447291964833,3.1922447291964833,0.0,resnet32,0.5077,0.499,3.1689843721687794,3.1689843721687794,0.0,resnet32,0.5256,0.5198,3.143187953667207,3.143187953667207,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,89,0.010000000000000002,0,109.84,0.5039333333333333,0.012610665679847706,0.4699,0.5147,0.5958,0.09186666666666665,0.5003333333333334,0.5926,0.47366969696969696,0.5415510587828931,0.47447878787878794,0.5438103044901883,0.5039333333333333,resnet32,0.4999,0.485,3.1706156483428045,3.1706156483428045,0.0,resnet32,0.4963,0.4972,3.156514200635932,3.156514200635932,0.0,resnet32,0.4903,0.487,3.169128991324793,3.169128991324793,0.0,resnet32,0.5098,0.5086,3.1476925902745942,3.1476925902745942,0.0,resnet32,0.5115,0.5078,3.187665990130468,3.187665990130468,0.0,resnet32,0.5065,0.5058,3.1561763154512104,3.1561763154512104,0.0,resnet32,0.5114,0.5098,3.1413045149635184,3.1413045149635184,0.0,resnet32,0.5121,0.5088,3.1328390548852356,3.1328390548852356,0.0,resnet32,0.4699,0.4644,3.194401988928968,3.194401988928968,0.0,resnet32,0.5102,0.499,3.183038681745529,3.183038681745529,0.0,resnet32,0.5147,0.5144,3.1598066189749674,3.1598066189749674,0.0,resnet32,0.5146,0.5162,3.136036315086213,3.136036315086213,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,90,0.010000000000000002,0,109.94,0.5116499999999999,0.011330600160626965,0.4875,0.5296,0.6003,0.08865,0.5078,0.5972,0.4609757575757574,0.5510566547461442,0.45871969696969694,0.5568107884628175,0.5116499999999999,resnet32,0.513,0.5028,3.1648977493697945,3.1648977493697945,0.0,resnet32,0.5154,0.515,3.147968926213004,3.147968926213004,0.0,resnet32,0.5091,0.5016,3.1645150628279555,3.1645150628279555,0.0,resnet32,0.5171,0.516,3.13839544322003,3.13839544322003,0.0,resnet32,0.5067,0.5006,3.178630582988262,3.178630582988262,0.0,resnet32,0.508,0.5066,3.149759790775451,3.149759790775451,0.0,resnet32,0.5217,0.5134,3.1321148076518015,3.1321148076518015,0.0,resnet32,0.5296,0.5326,3.1265103623948316,3.1265103623948316,0.0,resnet32,0.4973,0.5014,3.1844537149776113,3.1844537149776113,0.0,resnet32,0.4875,0.4928,3.1731298474425618,3.1731298474425618,0.0,resnet32,0.5078,0.4926,3.1528800163756716,3.1528800163756716,0.0,resnet32,0.5266,0.5182,3.13649753887545,3.13649753887545,0.0,0.0,0.0,0.0,0.0,0.0
