run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,2,181.82,0.17338333333333333,0.011082781941171429,0.1509,0.1893,0.1915,0.01811666666666667,0.17218333333333333,0.193,0.5103939393939395,0.6337936307401019,0.509739393939394,0.6430741204691954,0.17338333333333333,resnet32,0.1639,0.165,4.166466120969165,4.113209499892863,0.05325662647373974,resnet32,0.1818,0.1798,4.16070672090758,4.110439341853965,0.05026737792121077,resnet32,0.1794,0.1792,4.164015712047165,4.116013699295846,0.04800201086750762,resnet32,0.1811,0.1806,4.136138465255499,4.08424244617874,0.051896017145323145,resnet32,0.1509,0.1454,4.175829489122737,4.125756694173271,0.05007279418747534,resnet32,0.1816,0.1854,4.178885322064161,4.127916105768898,0.05096922097833489,resnet32,0.1893,0.1808,4.155897930603135,4.100987831299955,0.0549100908789445,resnet32,0.1598,0.1572,4.162352848798037,4.113388024609197,0.048964833962434735,resnet32,0.1744,0.1742,4.158215354450724,4.107918859205463,0.05029650533106178,resnet32,0.1768,0.1756,4.18045947836204,4.128131437369368,0.052328046776396644,resnet32,0.1613,0.1686,4.16446952284737,4.1142705848271195,0.0501989316015335,resnet32,0.1803,0.1744,4.163645814088258,4.109164995564655,0.054480819883544675,9000000.0,5000.0,36010000.0,396110000.0,4753320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,2,181.77,0.19235,0.007071951640106151,0.1803,0.2048,0.2129,0.020550000000000013,0.18975,0.2038,0.5169424242424243,0.617686232036153,0.5266090909090908,0.6143768807946579,0.19235,resnet32,0.1892,0.1886,4.136296481910077,4.081320666792718,0.054975807783193886,resnet32,0.1867,0.186,4.131785461848432,4.075074768201872,0.05671069276286289,resnet32,0.1845,0.1846,4.137365791607987,4.083905120464888,0.05346065615197982,resnet32,0.2,0.193,4.103939508172599,4.0435645620931275,0.06037494219543243,resnet32,0.196,0.1892,4.146409039808945,4.095218754966151,0.05119027585235678,resnet32,0.1938,0.191,4.144497487355363,4.095534252849492,0.048963228341149675,resnet32,0.1848,0.182,4.119244136932221,4.060548589310863,0.05869554938346317,resnet32,0.1965,0.1922,4.137194100428712,4.078014554286545,0.05917954865567894,resnet32,0.1993,0.1984,4.124954477291215,4.068186834793199,0.05676764566239647,resnet32,0.1923,0.187,4.1520823555236515,4.091961119662631,0.06012123597214337,resnet32,0.1803,0.181,4.13487864963033,4.080707678402012,0.05417096985250034,resnet32,0.2048,0.204,4.129017724570903,4.075396148657257,0.05362157712013207,9000000.0,5000.0,36010000.0,432120000.0,5185440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,2,182.0,0.202925,0.008099189774292243,0.1891,0.2179,0.2225,0.01957500000000001,0.19745000000000001,0.2128,0.49439393939393955,0.653914532690685,0.5018136363636364,0.6612523238494749,0.202925,resnet32,0.2079,0.1962,4.107053833590313,4.047414427115158,0.059639414909973064,resnet32,0.209,0.2,4.104947730560195,4.044745589521798,0.060202144414440474,resnet32,0.2096,0.2046,4.107464948838407,4.04996057735248,0.057504367406099016,resnet32,0.2179,0.2132,4.076432696797631,4.016610815782439,0.059821878141850575,resnet32,0.1932,0.1884,4.130081785334782,4.0653023682534695,0.06477941106475721,resnet32,0.2026,0.2002,4.126999546181072,4.066863662139936,0.060135886417066846,resnet32,0.2016,0.1992,4.093851862644607,4.028837143358859,0.06501472007948905,resnet32,0.1928,0.1892,4.105699320747093,4.045073995536024,0.06062532641226426,resnet32,0.1994,0.1946,4.0931037484922195,4.031492574309761,0.06161117312413725,resnet32,0.1891,0.1824,4.121235606345263,4.059375414116816,0.06186018507419662,resnet32,0.2102,0.2012,4.1105230870572,4.050251545892521,0.06027154372581704,resnet32,0.2018,0.2002,4.105793772095984,4.047127558426424,0.058666210060685196,9000000.0,5000.0,36010000.0,468130000.0,5617560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,2,181.68,0.186075,0.010365176071828205,0.1697,0.2057,0.201,0.014925000000000022,0.19156666666666666,0.2118,0.5044848484848483,0.62874426615822,0.5105136363636364,0.6088703361352914,0.186075,resnet32,0.1789,0.1896,4.083216424015435,4.016685433347117,0.06653099655258385,resnet32,0.2057,0.2106,4.0796446688473225,4.016433783552864,0.06321089317895133,resnet32,0.1949,0.1998,4.08206240257079,4.016513809223067,0.06554859301435169,resnet32,0.1948,0.2008,4.055661407722668,3.986898209899664,0.06876320326806638,resnet32,0.1826,0.184,4.104487147182226,4.037873090329495,0.06661405582086775,resnet32,0.1868,0.188,4.0975343283604495,4.033043090931394,0.06449124244549735,resnet32,0.1877,0.19,4.066214930266142,3.999581751498309,0.06663318308049136,resnet32,0.1762,0.1888,4.079491361298344,4.013123347339305,0.06636801547243852,resnet32,0.1986,0.2032,4.065371655605056,4.000063317065889,0.06530834691048684,resnet32,0.1697,0.1758,4.099167771976102,4.032138483429497,0.06702929628822445,resnet32,0.1833,0.1876,4.083856730298563,4.020878344435584,0.06297838600056077,resnet32,0.1737,0.1806,4.079345739700577,4.0158028148792,0.06354293335144492,9000000.0,5000.0,36010000.0,504140000.0,6049680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,2,181.8,0.21675833333333336,0.015946287882207016,0.1818,0.2463,0.2444,0.027641666666666648,0.21910000000000004,0.2456,0.5088060606060605,0.6184748060767887,0.5181000000000001,0.6112020472595384,0.21675833333333336,resnet32,0.1818,0.1938,4.06262028014118,3.9937023798173126,0.0689179001386616,resnet32,0.2226,0.2234,4.058446025645191,3.9912443333728747,0.06720169589177451,resnet32,0.2303,0.2396,4.061993822794069,3.9949666166847404,0.06702720030972903,resnet32,0.2463,0.2402,4.034343812614679,3.9652695225721057,0.06907429277304221,resnet32,0.2213,0.2198,4.081047516993501,4.010874069888484,0.07017344325272874,resnet32,0.1981,0.2032,4.0735727325081825,4.00636809353124,0.06720463491828096,resnet32,0.2122,0.2166,4.0483328554440625,3.976503552699631,0.07182929649504578,resnet32,0.2324,0.2272,4.059295053847811,3.99482021514665,0.06447483460016717,resnet32,0.211,0.2146,4.042382648045367,3.974559210918166,0.06782344097419726,resnet32,0.2213,0.2212,4.076286348090931,4.006919731132009,0.06936662118691443,resnet32,0.2105,0.2172,4.063308361240408,3.9992833113805815,0.06402505007149144,resnet32,0.2133,0.2124,4.0588272667743945,3.9901366687633772,0.06869059754006396,9000000.0,5000.0,36010000.0,540150000.0,6481800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,2,181.86,0.21812499999999999,0.026554978346818515,0.1692,0.2566,0.2456,0.027475000000000027,0.21505000000000005,0.2416,0.5491515151515154,0.5704252033134025,0.550431818181818,0.5745771097757477,0.21812499999999999,resnet32,0.2343,0.2276,4.040533049540087,3.971187373792583,0.06934568586505273,resnet32,0.2511,0.2474,4.036636896092784,3.9672624059021473,0.06937448960855942,resnet32,0.2304,0.2276,4.042852611026981,3.973718670281497,0.06913393820022148,resnet32,0.2566,0.2602,4.019117308272556,3.945613293823871,0.0735040071092292,resnet32,0.1692,0.1672,4.057796506380493,3.9880360439419746,0.06976045815231786,resnet32,0.2411,0.2388,4.056147457523779,3.9843859990889374,0.07176145941378888,resnet32,0.2299,0.2246,4.028498823331161,3.957134350118312,0.07136447706513784,resnet32,0.1944,0.1994,4.038660109720447,3.971645035865632,0.06701507200275293,resnet32,0.1841,0.1732,4.026851553131234,3.9564536728642206,0.07039788377005607,resnet32,0.2197,0.224,4.057140681892633,3.9857707893983885,0.07136988907057623,resnet32,0.1919,0.185,4.049063711003824,3.978138674727895,0.07092503858836029,resnet32,0.2148,0.2056,4.038097726011818,3.9678942039608955,0.07020352367015387,9000000.0,5000.0,36010000.0,576160000.0,6913920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,2,181.89,0.22880833333333336,0.020116057364426277,0.1773,0.2606,0.258,0.029191666666666644,0.22938333333333336,0.258,0.5474272727272728,0.6181385479071859,0.5550060606060608,0.6109225398210948,0.22880833333333336,resnet32,0.1773,0.1834,4.0242928662760695,3.9513645459982483,0.07292831861096519,resnet32,0.2205,0.2234,4.016735279085961,3.9462421153756706,0.07049316991205243,resnet32,0.2275,0.2336,4.024953798136928,3.955883245237849,0.06907055404206569,resnet32,0.2496,0.2446,4.002845969051123,3.9303184469992463,0.07252752376635643,resnet32,0.2177,0.2176,4.042002923109314,3.9676754142750394,0.07432751493020491,resnet32,0.2342,0.2362,4.041532776911151,3.967439881779931,0.07409289630595595,resnet32,0.2418,0.2404,4.011637182736939,3.9372023994272407,0.07443478247891604,resnet32,0.2285,0.2334,4.025965398685499,3.955402483655648,0.07056291023036465,resnet32,0.244,0.2444,4.006937256590887,3.9329782006415455,0.07395906026729128,resnet32,0.2267,0.2338,4.041804074563763,3.9680920625952156,0.0737120116351765,resnet32,0.2173,0.21,4.025756548412821,3.9591988562182947,0.06655769165478308,resnet32,0.2606,0.2518,4.0223596830937,3.948936742137779,0.07342294504104013,9000000.0,5000.0,36010000.0,612170000.0,7346040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,2,181.86,0.222325,0.023204817208214906,0.1834,0.2652,0.2491,0.026774999999999993,0.22381666666666666,0.2542,0.5392636363636364,0.597723077612318,0.5433454545454545,0.5957026458757085,0.222325,resnet32,0.2652,0.2744,4.010577083988623,3.9371070875362917,0.07346999180630188,resnet32,0.2344,0.2374,4.007086578079245,3.934475688771768,0.07261088670929894,resnet32,0.2274,0.2228,4.0162915997207165,3.942852141504938,0.07343945240559564,resnet32,0.2061,0.2074,3.98981462046504,3.9156291952187363,0.07418542439964684,resnet32,0.1974,0.1996,4.028442883017388,3.9556140422143717,0.07282883834241974,resnet32,0.2052,0.2098,4.031767593188719,3.95723844319582,0.07452915233708071,resnet32,0.1984,0.204,4.002945887094194,3.9247337688099253,0.07821212522156368,resnet32,0.2345,0.2326,4.019383056597277,3.9469455636360427,0.07243749540595507,resnet32,0.2493,0.245,3.996352782980962,3.9209404824809595,0.0754122999496758,resnet32,0.2392,0.2408,4.031437175856396,3.9561748511411925,0.07526232106399468,resnet32,0.1834,0.1866,4.015153066339818,3.945291345769709,0.06986171866513112,resnet32,0.2274,0.2254,4.013720444657586,3.9390538612549957,0.07466659639877352,9000000.0,5000.0,36010000.0,648180000.0,7778160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,2,181.9,0.221125,0.019186719582391706,0.1803,0.2452,0.2418,0.020675,0.22139999999999996,0.2396,0.5090787878787878,0.6313100661778915,0.510287878787879,0.6252864614665747,0.221125,resnet32,0.2167,0.2176,3.9996906715360554,3.9211690270087938,0.0785216406908479,resnet32,0.2186,0.2186,3.9916562969711693,3.9156532402742994,0.07600306234301323,resnet32,0.1928,0.194,3.9961168965832754,3.922084157778458,0.07403274600140074,resnet32,0.2437,0.2466,3.978685850108212,3.898569618436423,0.08011622830103575,resnet32,0.2279,0.2292,4.015950068492781,3.94011169265617,0.07583837486824697,resnet32,0.2073,0.2088,4.0176221325316215,3.9373003474690695,0.08032178887779909,resnet32,0.1803,0.1796,3.984764491631226,3.90562408011068,0.07914040688509968,resnet32,0.2452,0.2434,4.003091057254509,3.9287573752755467,0.07433367619523779,resnet32,0.2162,0.2106,3.981571643867276,3.903159027411179,0.0784126148104075,resnet32,0.2351,0.24,4.019010197371244,3.939795721660961,0.07921447967898777,resnet32,0.2347,0.2374,4.00526288388805,3.9275787526910957,0.07768413085829128,resnet32,0.235,0.231,3.999630457636985,3.919278933581981,0.08035151959418065,9000000.0,5000.0,36010000.0,684190000.0,8210280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,2,181.75,0.24475,0.01163761859946727,0.2286,0.2643,0.2734,0.02864999999999998,0.24261666666666667,0.2736,0.497751515151515,0.6318419067846687,0.49959545454545456,0.6382325212892441,0.24475,resnet32,0.2449,0.2458,3.984223381362178,3.903878531334075,0.08034485079538585,resnet32,0.2445,0.244,3.9789232012223112,3.9004011906006117,0.0785220149925656,resnet32,0.2345,0.232,3.9857590130784293,3.9080006690187887,0.0777583494041623,resnet32,0.2643,0.26,3.9686295088719237,3.8884175599298696,0.08021195302717388,resnet32,0.2517,0.2534,4.004201492125338,3.9253622699867594,0.0788392197996886,resnet32,0.2463,0.239,4.011594660241496,3.9264534542506393,0.08514120046642017,resnet32,0.2325,0.2314,3.9741296385499565,3.893393851816654,0.080735789029859,resnet32,0.2386,0.2304,3.995511795309457,3.9165540510280565,0.07895774613346228,resnet32,0.2613,0.2624,3.9735736396502364,3.8922437144951387,0.08132992312841286,resnet32,0.2286,0.233,4.006951521066102,3.9278490120037035,0.07910250978734852,resnet32,0.2314,0.2258,3.9946928657591343,3.915520556271076,0.07917230669409037,resnet32,0.2584,0.2542,3.987534382126548,3.9068327004259285,0.08070168690755963,9000000.0,5000.0,36010000.0,720200000.0,8642400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,2,181.56,0.233425,0.024848210029430016,0.1636,0.2607,0.2588,0.02537499999999998,0.23231666666666664,0.2542,0.5368909090909089,0.6070130670407007,0.5403318181818182,0.6019043498876518,0.233425,resnet32,0.2455,0.2476,3.9751190458509056,3.8908450308848512,0.0842740017793734,resnet32,0.2278,0.226,3.967265544628555,3.888502219861204,0.07876332350794903,resnet32,0.244,0.2382,3.9754503074694765,3.8950831680135294,0.0803671397364021,resnet32,0.2517,0.2472,3.9596056277779015,3.8764393404126167,0.08316629009575328,resnet32,0.2136,0.212,3.992205436256799,3.9093667207793756,0.08283870509529317,resnet32,0.2365,0.236,3.996720091524449,3.914612926881422,0.08210716734703799,resnet32,0.2588,0.2614,3.9624360000545327,3.880284182388674,0.08215181427923116,resnet32,0.2242,0.2236,3.9900148890235205,3.906752084127881,0.08326280475805768,resnet32,0.2607,0.2604,3.9633179063146766,3.879834696311842,0.08348321460653096,resnet32,0.2359,0.2272,3.99847501617941,3.9190241271121935,0.07945088941117072,resnet32,0.2388,0.2426,3.9809487418017606,3.901970898901874,0.07897784097374162,resnet32,0.1636,0.1656,3.973736204884269,3.8937845856628637,0.07995161475529047,9000000.0,5000.0,36010000.0,756210000.0,9074520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,2,181.54,0.26753333333333335,0.011810400313095036,0.2466,0.2869,0.2987,0.031166666666666676,0.2699333333333333,0.3022,0.5213363636363639,0.6052777470507195,0.518960606060606,0.6155068915466269,0.26753333333333335,resnet32,0.2865,0.2852,3.9660440385341644,3.881740167737007,0.08430387199306014,resnet32,0.2616,0.2622,3.9616899310865183,3.88049093125896,0.08119899982755835,resnet32,0.2746,0.2816,3.96417184072462,3.8844784525307743,0.07969339171805503,resnet32,0.257,0.2564,3.94918935441158,3.866779200732708,0.08241015302271328,resnet32,0.2466,0.2478,3.988930744203654,3.9022432884032074,0.08668745413888246,resnet32,0.2654,0.265,3.9926577423783867,3.909200715070421,0.08345703599678184,resnet32,0.2756,0.2802,3.9593299701809883,3.87176622484218,0.0875637451377274,resnet32,0.2729,0.2722,3.981170219792561,3.8984601978551257,0.08271001816452057,resnet32,0.2685,0.2824,3.954037169841203,3.8679876622151244,0.08604951009196653,resnet32,0.2574,0.2572,3.9923021176999267,3.910176847468723,0.0821252658285878,resnet32,0.2574,0.2538,3.974156305193901,3.8949186131358147,0.07923769247083162,resnet32,0.2869,0.2952,3.969338894906369,3.884183016690341,0.08515588653443212,9000000.0,5000.0,36010000.0,792220000.0,9506640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,2,181.75,0.27644166666666664,0.018862902672235313,0.2388,0.3045,0.3111,0.03465833333333335,0.2797,0.313,0.5104242424242423,0.6288303807262672,0.5176000000000003,0.619967426467476,0.27644166666666664,resnet32,0.2968,0.2934,3.961753101511435,3.8754951527172867,0.08625795274168592,resnet32,0.2494,0.2502,3.9545149752362208,3.871554431590167,0.08296053832799027,resnet32,0.2883,0.2926,3.9576945511454884,3.87416866353967,0.08352588992354205,resnet32,0.3045,0.3052,3.943338849327781,3.8578631041402165,0.08547574541510337,resnet32,0.2694,0.2782,3.9815192713656207,3.8955033841458233,0.08601588316642764,resnet32,0.2804,0.2892,3.989030110565099,3.899719517000697,0.08931059485555372,resnet32,0.2956,0.295,3.9478586194190113,3.862271851775321,0.08558677007782865,resnet32,0.2648,0.2778,3.9792915406552227,3.892491978000511,0.08679956103018908,resnet32,0.2725,0.2746,3.9499150568788703,3.8610667715018447,0.0888482824031433,resnet32,0.2687,0.2698,3.990543005141345,3.902259587225589,0.08828342357777398,resnet32,0.2388,0.243,3.973427192731337,3.889421370557763,0.08400582934369925,resnet32,0.2881,0.2874,3.962891310792078,3.8769560835578223,0.08593522634526546,9000000.0,5000.0,36010000.0,828230000.0,9938760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,2,181.72,0.277175,0.012756509776058132,0.2521,0.2906,0.3142,0.037024999999999975,0.2735,0.3114,0.5216999999999999,0.6003757268707619,0.5224318181818182,0.6073341899997807,0.277175,resnet32,0.2722,0.26,3.9514441605318678,3.8645996888252823,0.08684446464758366,resnet32,0.2876,0.2884,3.9450347250835462,3.8585679964585737,0.08646672499493104,resnet32,0.2772,0.2726,3.94440841099078,3.8602993833747776,0.08410903227261522,resnet32,0.285,0.2798,3.9357205639508637,3.8463170924647287,0.08940346960232338,resnet32,0.2626,0.262,3.9699353738264604,3.8831523517993363,0.08678301951890303,resnet32,0.2875,0.2762,3.9781814010983165,3.8882807455956936,0.08990064631639556,resnet32,0.282,0.2706,3.939071300693534,3.8490513024682347,0.09001999894495714,resnet32,0.2564,0.2586,3.9729600545357573,3.883100818165324,0.08985923271922563,resnet32,0.2852,0.2868,3.937822685661641,3.848844788968563,0.0889778986403888,resnet32,0.2877,0.2894,3.9778125777163287,3.888386818157001,0.08942576389844445,resnet32,0.2521,0.2502,3.963812939822674,3.876972533762455,0.08684040959501131,resnet32,0.2906,0.2874,3.955122936855663,3.8690433099188586,0.08607963205907833,9000000.0,5000.0,36010000.0,864240000.0,10370880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,2,181.78,0.27235,0.011830433917091404,0.257,0.298,0.3102,0.037849999999999995,0.27245,0.309,0.5231424242424241,0.6127481253221064,0.5250015151515153,0.6191939766781965,0.27235,resnet32,0.2592,0.2594,3.945692351257259,3.8571352142501962,0.08855714231983504,resnet32,0.2796,0.2774,3.942965617234057,3.856002740561962,0.08696288273627446,resnet32,0.2657,0.2654,3.9356488226489588,3.852519728243351,0.08312909225721589,resnet32,0.271,0.2706,3.9283880682831462,3.8430638526650993,0.08532421473964033,resnet32,0.298,0.2934,3.9644310857084664,3.8751986964859744,0.08923238731751387,resnet32,0.267,0.2628,3.970473464917053,3.8794117729094895,0.09106169082224369,resnet32,0.257,0.2628,3.937965975227681,3.845570459284566,0.09239551991181956,resnet32,0.2656,0.2702,3.963409350338307,3.8756845024499027,0.08772484979338267,resnet32,0.2897,0.2896,3.933560938997702,3.8451590988446367,0.0884018448414281,resnet32,0.2668,0.2694,3.9748772772198375,3.887748445299539,0.08712882579261945,resnet32,0.2814,0.2786,3.9539224945686082,3.8672082010995257,0.086714292103848,resnet32,0.2672,0.2698,3.950197646902366,3.8594861193136736,0.09071152557788248,9000000.0,5000.0,36010000.0,900250000.0,10803000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,2,181.74,0.24291666666666664,0.021094898014027523,0.2052,0.2731,0.2673,0.02438333333333334,0.24101666666666666,0.2674,0.5523363636363636,0.5723251956962724,0.5479257575757575,0.5852044326848064,0.24291666666666664,resnet32,0.2601,0.2654,3.9382516138932924,3.8486332575028595,0.08961835522627966,resnet32,0.2215,0.2212,3.935292743823745,3.8482827706770464,0.08700997928496111,resnet32,0.2731,0.275,3.933696076612581,3.8447535078633917,0.0889425689608536,resnet32,0.2647,0.2604,3.925650219687007,3.8347217867320236,0.09092843290206722,resnet32,0.2258,0.2238,3.9539529796351087,3.865130612796003,0.0888223615474999,resnet32,0.252,0.251,3.964071504094384,3.872425928034566,0.09164557983802463,resnet32,0.2052,0.2052,3.929801720109853,3.8382031091234903,0.0915986177702011,resnet32,0.2334,0.2334,3.9590111930261958,3.8707640306516127,0.08824715705651959,resnet32,0.2315,0.2248,3.9247292317450047,3.8321348936720327,0.09259433367035606,resnet32,0.2516,0.2434,3.9693249369209465,3.87701305848631,0.09231187834997069,resnet32,0.271,0.2652,3.9472450515763327,3.8600973493673583,0.08714770851656795,resnet32,0.2251,0.2234,3.941302580250935,3.850133403119716,0.09116917528974061,9000000.0,5000.0,36010000.0,936260000.0,11235120000.0
