run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,49,1,6,10,resnet32,resnet32,0.469200,0.469200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,49,1,8,9,resnet32,resnet32,0.499000,0.499000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,50,0,0,3,resnet32,resnet32,0.478400,0.478400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,50,0,1,10,resnet32,resnet32,0.447800,0.447800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,50,0,2,9,resnet32,resnet32,0.489200,0.489200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,50,0,4,6,resnet32,resnet32,0.463800,0.463800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,50,0,5,7,resnet32,resnet32,0.471800,0.471800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,50,0,8,11,resnet32,resnet32,0.565600,0.565600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,50,1,0,5,resnet32,resnet32,0.487400,0.487400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,50,1,1,7,resnet32,resnet32,0.420000,0.420000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,50,1,2,6,resnet32,resnet32,0.502000,0.502000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,50,1,3,9,resnet32,resnet32,0.485400,0.485400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,50,1,4,8,resnet32,resnet32,0.483200,0.483200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,50,1,10,11,resnet32,resnet32,0.500000,0.500000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,51,0,0,3,resnet32,resnet32,0.612600,0.612600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,51,0,1,4,resnet32,resnet32,0.505600,0.505600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,51,0,2,9,resnet32,resnet32,0.543600,0.543600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,51,0,5,8,resnet32,resnet32,0.521200,0.521200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,51,0,6,10,resnet32,resnet32,0.478800,0.478800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,51,0,7,11,resnet32,resnet32,0.572600,0.572600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,51,1,0,5,resnet32,resnet32,0.471000,0.471000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,51,1,1,9,resnet32,resnet32,0.542000,0.542000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,51,1,2,3,resnet32,resnet32,0.637000,0.637000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,51,1,4,6,resnet32,resnet32,0.500800,0.500800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,51,1,7,10,resnet32,resnet32,0.474000,0.474000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,51,1,8,11,resnet32,resnet32,0.557800,0.557800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,52,0,0,4,resnet32,resnet32,0.460400,0.460400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,52,0,1,5,resnet32,resnet32,0.503000,0.503000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,52,0,2,9,resnet32,resnet32,0.533400,0.533400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,52,0,3,11,resnet32,resnet32,0.565600,0.565600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,52,0,6,7,resnet32,resnet32,0.580800,0.580800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,52,0,8,10,resnet32,resnet32,0.476000,0.476000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,52,1,0,3,resnet32,resnet32,0.571800,0.571800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,52,1,1,2,resnet32,resnet32,0.435600,0.435600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,52,1,4,6,resnet32,resnet32,0.486600,0.486600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,52,1,5,10,resnet32,resnet32,0.543400,0.543400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,52,1,7,11,resnet32,resnet32,0.511400,0.511400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,52,1,8,9,resnet32,resnet32,0.509000,0.509000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,53,0,0,4,resnet32,resnet32,0.477000,0.477000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,53,0,1,10,resnet32,resnet32,0.518200,0.518200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,53,0,2,9,resnet32,resnet32,0.517000,0.517000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,53,0,3,8,resnet32,resnet32,0.495000,0.495000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,53,0,5,11,resnet32,resnet32,0.513000,0.513000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,53,0,6,7,resnet32,resnet32,0.527000,0.527000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,53,1,0,3,resnet32,resnet32,0.480000,0.480000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,53,1,1,4,resnet32,resnet32,0.489000,0.489000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,53,1,2,7,resnet32,resnet32,0.498200,0.498200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,53,1,5,8,resnet32,resnet32,0.532400,0.532400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,53,1,6,11,resnet32,resnet32,0.492600,0.492600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,53,1,9,10,resnet32,resnet32,0.531000,0.531000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,54,0,0,5,resnet32,resnet32,0.593000,0.593000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,54,0,1,7,resnet32,resnet32,0.485400,0.485400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,54,0,2,10,resnet32,resnet32,0.512600,0.512600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,54,0,3,11,resnet32,resnet32,0.533400,0.533400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,54,0,4,6,resnet32,resnet32,0.521000,0.521000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,54,0,8,9,resnet32,resnet32,0.548400,0.548400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,54,1,0,10,resnet32,resnet32,0.492800,0.492800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,54,1,1,4,resnet32,resnet32,0.490400,0.490400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,54,1,2,8,resnet32,resnet32,0.556400,0.556400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,54,1,3,7,resnet32,resnet32,0.513400,0.513400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,54,1,5,11,resnet32,resnet32,0.595400,0.595400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,54,1,6,9,resnet32,resnet32,0.531400,0.531400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,55,0,0,7,resnet32,resnet32,0.567400,0.567400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,55,0,1,2,resnet32,resnet32,0.499800,0.499800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,55,0,3,8,resnet32,resnet32,0.538000,0.538000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,55,0,4,5,resnet32,resnet32,0.457800,0.457800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,55,0,6,11,resnet32,resnet32,0.456600,0.456600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,55,0,9,10,resnet32,resnet32,0.614400,0.614400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,55,1,0,10,resnet32,resnet32,0.596800,0.596800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,55,1,1,4,resnet32,resnet32,0.475800,0.475800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,55,1,2,11,resnet32,resnet32,0.487600,0.487600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,55,1,3,7,resnet32,resnet32,0.514000,0.514000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,55,1,5,6,resnet32,resnet32,0.439200,0.439200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,55,1,8,9,resnet32,resnet32,0.602400,0.602400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,56,0,0,7,resnet32,resnet32,0.523000,0.523000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,56,0,1,4,resnet32,resnet32,0.599600,0.599600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,56,0,2,6,resnet32,resnet32,0.526400,0.526400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,56,0,3,8,resnet32,resnet32,0.704600,0.704600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,56,0,5,10,resnet32,resnet32,0.542400,0.542400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,56,0,9,11,resnet32,resnet32,0.572000,0.572000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,56,1,0,6,resnet32,resnet32,0.587200,0.587200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,56,1,1,5,resnet32,resnet32,0.605400,0.605400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,56,1,2,4,resnet32,resnet32,0.480000,0.480000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,56,1,3,7,resnet32,resnet32,0.662200,0.662200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,56,1,8,9,resnet32,resnet32,0.602000,0.602000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,56,1,10,11,resnet32,resnet32,0.507800,0.507800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,57,0,0,7,resnet32,resnet32,0.460600,0.460600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,57,0,1,10,resnet32,resnet32,0.480000,0.480000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,57,0,2,8,resnet32,resnet32,0.576800,0.576800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,57,0,3,4,resnet32,resnet32,0.541200,0.541200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,57,0,5,11,resnet32,resnet32,0.474400,0.474400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,57,0,6,9,resnet32,resnet32,0.615600,0.615600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,57,1,0,8,resnet32,resnet32,0.524400,0.524400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,57,1,1,7,resnet32,resnet32,0.444000,0.444000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,57,1,2,5,resnet32,resnet32,0.520800,0.520800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,57,1,3,10,resnet32,resnet32,0.536200,0.536200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,57,1,4,6,resnet32,resnet32,0.522000,0.522000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,57,1,9,11,resnet32,resnet32,0.583600,0.583600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,58,0,0,11,resnet32,resnet32,0.493800,0.493800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,58,0,1,6,resnet32,resnet32,0.566600,0.566600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,58,0,2,9,resnet32,resnet32,0.581600,0.581600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,58,0,3,10,resnet32,resnet32,0.514200,0.514200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,58,0,4,5,resnet32,resnet32,0.569400,0.569400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,58,0,7,8,resnet32,resnet32,0.541200,0.541200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,58,1,0,5,resnet32,resnet32,0.549000,0.549000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,58,1,1,11,resnet32,resnet32,0.529800,0.529800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,58,1,2,8,resnet32,resnet32,0.504200,0.504200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,58,1,3,4,resnet32,resnet32,0.499400,0.499400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,58,1,6,9,resnet32,resnet32,0.596200,0.596200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,58,1,7,10,resnet32,resnet32,0.549000,0.549000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,59,0,0,6,resnet32,resnet32,0.487800,0.487800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,59,0,1,3,resnet32,resnet32,0.488800,0.488800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,59,0,2,4,resnet32,resnet32,0.506400,0.506400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,59,0,5,8,resnet32,resnet32,0.546400,0.546400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,59,0,7,10,resnet32,resnet32,0.445400,0.445400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,59,0,9,11,resnet32,resnet32,0.529200,0.529200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,59,1,0,1,resnet32,resnet32,0.494000,0.494000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,59,1,2,5,resnet32,resnet32,0.535400,0.535400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,59,1,3,11,resnet32,resnet32,0.472200,0.472200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,59,1,4,6,resnet32,resnet32,0.487000,0.487000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,59,1,7,8,resnet32,resnet32,0.472600,0.472600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,59,1,9,10,resnet32,resnet32,0.513800,0.513800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,60,0,0,6,resnet32,resnet32,0.529800,0.529800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,60,0,1,10,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,60,0,2,4,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,60,0,3,11,resnet32,resnet32,0.543200,0.543200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,60,0,5,9,resnet32,resnet32,0.651400,0.651400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,60,0,7,8,resnet32,resnet32,0.525400,0.525400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,60,1,0,8,resnet32,resnet32,0.517800,0.517800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,60,1,1,2,resnet32,resnet32,0.490600,0.490600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,60,1,3,7,resnet32,resnet32,0.514200,0.514200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,60,1,4,6,resnet32,resnet32,0.544600,0.544600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,60,1,5,10,resnet32,resnet32,0.618000,0.618000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,60,1,9,11,resnet32,resnet32,0.566000,0.566000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,61,0,0,2,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,61,0,1,5,resnet32,resnet32,0.222200,0.222200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,61,0,3,4,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,61,0,6,9,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,61,0,7,10,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,61,0,8,11,resnet32,resnet32,0.221200,0.221200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,61,1,0,7,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,61,1,1,10,resnet32,resnet32,0.215200,0.215200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,61,1,2,11,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,61,1,3,9,resnet32,resnet32,0.226400,0.226400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,61,1,4,8,resnet32,resnet32,0.217800,0.217800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,61,1,5,6,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,62,0,0,5,resnet32,resnet32,0.222600,0.222600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,62,0,1,6,resnet32,resnet32,0.212400,0.212400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,62,0,2,8,resnet32,resnet32,0.220000,0.220000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,62,0,3,10,resnet32,resnet32,0.216800,0.216800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,62,0,4,9,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,62,0,7,11,resnet32,resnet32,0.222200,0.222200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,62,1,0,9,resnet32,resnet32,0.225000,0.225000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,62,1,1,4,resnet32,resnet32,0.209400,0.209400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,62,1,2,10,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,62,1,3,7,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,62,1,5,6,resnet32,resnet32,0.220200,0.220200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,62,1,8,11,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,63,0,0,9,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,63,0,1,11,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,63,0,2,8,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,63,0,3,6,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,63,0,4,5,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,63,0,7,10,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,63,1,0,2,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,63,1,1,9,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,63,1,3,5,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,63,1,4,10,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,63,1,6,7,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,63,1,8,11,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,64,0,0,7,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,64,0,1,4,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,64,0,2,5,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,64,0,3,9,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,64,0,6,11,resnet32,resnet32,0.213800,0.213800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,64,0,8,10,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,64,1,0,6,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,64,1,1,10,resnet32,resnet32,0.227000,0.227000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,64,1,2,3,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,64,1,4,7,resnet32,resnet32,0.221400,0.221400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,64,1,5,11,resnet32,resnet32,0.215600,0.215600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,64,1,8,9,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,65,0,0,8,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,65,0,1,3,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,65,0,2,9,resnet32,resnet32,0.249400,0.249400,disagreement,exact,2
