run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,11,213.3,0.6090583333333334,0.0026521872524809145,0.6051,0.6131,0.6528,0.04374166666666668,0.60485,0.6492,0.29211515151515155,0.6769196084535583,0.29351969696969693,0.6807570850421318,0.6090583333333334,resnet32,0.6058,0.604,3.031152868474072,2.8587047213857826,0.1724481499880891,resnet32,0.6131,0.6064,3.0082179937850344,2.8369325023483145,0.17128548701293766,resnet32,0.6088,0.6064,3.0029848624359476,2.828635097227313,0.17434976872226055,resnet32,0.6061,0.6026,3.0120093395764176,2.8394217298112134,0.17258760798722506,resnet32,0.6128,0.6048,3.003951674157923,2.8308973877944728,0.173054290025241,resnet32,0.609,0.6062,3.0325259139591996,2.859666772186756,0.17285914441824637,resnet32,0.6094,0.6042,3.0086386430669916,2.835742326283997,0.1728963162115013,resnet32,0.6087,0.6104,3.0124856809323486,2.839688026430932,0.17279765515757556,resnet32,0.6071,0.6078,3.0265910320661287,2.855038230053403,0.17155280131423337,resnet32,0.61,0.601,3.038713262501088,2.864884728057818,0.17382853243245996,resnet32,0.6051,0.5928,3.060663923282515,2.886452892625874,0.1742110292596573,resnet32,0.6128,0.6116,2.9963586984032933,2.8231145830994304,0.17324411240406334,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,11,212.36,0.6061833333333333,0.004307325800953007,0.5986,0.6144,0.6504,0.04421666666666668,0.6038166666666666,0.648,0.2982,0.6713637865157173,0.30016818181818183,0.6762891795188536,0.6061833333333333,resnet32,0.6009,0.6048,3.0171882059763777,2.837565992366184,0.17962221238254147,resnet32,0.6144,0.6044,2.9855190471492032,2.8071157844229178,0.1784032677427273,resnet32,0.6067,0.6062,2.9840860688550905,2.802225449207154,0.18186061933044007,resnet32,0.6044,0.601,2.994104930623011,2.814640594815666,0.17946433576501228,resnet32,0.6093,0.6058,2.9824908690696414,2.8032252273776312,0.1792656415438449,resnet32,0.6052,0.5998,3.0127746953882952,2.832995853979479,0.17977884066799146,resnet32,0.602,0.6046,2.9901753426952795,2.8102641098878602,0.1799112347970632,resnet32,0.6096,0.609,2.9982119720767844,2.8179453784091906,0.18026659222827715,resnet32,0.6042,0.6074,3.009237064556642,2.831342273137786,0.17789479076269676,resnet32,0.6102,0.6052,3.0191887579858303,2.838213787498799,0.1809749680317261,resnet32,0.5986,0.5924,3.0425853881646288,2.8609867244958878,0.1815986611922695,resnet32,0.6087,0.6052,2.9745382741093636,2.794838165695017,0.17970010947266762,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,11,213.48,0.6080083333333334,0.0038206583929416634,0.6028,0.615,0.6518,0.04379166666666667,0.6056666666666667,0.6522,0.29980303030303035,0.6666284933745531,0.2994757575757575,0.6747166812466752,0.6080083333333334,resnet32,0.6028,0.6044,3.0042907764965836,2.8193045048551126,0.18498627246696164,resnet32,0.6128,0.5994,2.9759617935527456,2.7912142334336583,0.18474755791777914,resnet32,0.6096,0.6104,2.9721816402267325,2.7848452393981544,0.1873363986696032,resnet32,0.6055,0.6026,2.982928667556156,2.7964757569134235,0.18645290983840823,resnet32,0.6124,0.6054,2.973872346972877,2.7882876924493094,0.1855846523010934,resnet32,0.6064,0.6068,3.0030517611991274,2.8164439414712517,0.18660781308161942,resnet32,0.6056,0.6082,2.979456169869412,2.7932753532447596,0.18618081260303204,resnet32,0.6098,0.6154,2.984308269890872,2.798509964888746,0.18579830792309207,resnet32,0.6086,0.6062,2.9970290616832,2.8134692162275314,0.18355984505350617,resnet32,0.6044,0.6062,3.0095230530608785,2.8219886642288077,0.18753439395434476,resnet32,0.6032,0.5942,3.033227764070034,2.84580616212704,0.18742160357280888,resnet32,0.615,0.6088,2.9658974800258875,2.779913041740656,0.18598443767140535,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,11,211.41,0.6075666666666667,0.004031404497470129,0.6003,0.6147,0.6539,0.04633333333333334,0.60275,0.6478,0.3036121212121213,0.667403689662572,0.30259242424242416,0.6724178158894661,0.6075666666666667,resnet32,0.601,0.5938,2.9988845901733097,2.8075055686587636,0.1913790199905634,resnet32,0.6147,0.6014,2.9729092524132947,2.782025159421292,0.19088409582830287,resnet32,0.6093,0.6074,2.963710138743574,2.769680409946225,0.19402973034249787,resnet32,0.6063,0.6044,2.976422994312915,2.784386060454629,0.1920369339006191,resnet32,0.6081,0.6038,2.969066011296077,2.777334422042424,0.191731587539173,resnet32,0.6104,0.6044,2.9996649524704977,2.8079596480185334,0.19170530440963127,resnet32,0.6047,0.6036,2.9686420620842413,2.776421007615599,0.19222105732610958,resnet32,0.6075,0.6072,2.97783642092889,2.785671314393932,0.1921651049263098,resnet32,0.6088,0.6086,2.9938123815438966,2.803893796083602,0.1899185809095136,resnet32,0.6071,0.6026,3.0001613921062513,2.8073665994134815,0.19279479451308196,resnet32,0.6003,0.5912,3.028315754776651,2.8352475200187075,0.19306823424994946,resnet32,0.6126,0.6046,2.9581931538202544,2.766048840670423,0.19214430891654707,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,11,212.1,0.6072833333333334,0.0039333686439093135,0.6013,0.6158,0.6526,0.04531666666666656,0.6055666666666667,0.6536,0.3063878787878787,0.6568226435283159,0.3063106060606061,0.6671085710625354,0.6072833333333334,resnet32,0.6063,0.6016,2.990271569652991,2.7949866368011995,0.1952849344816059,resnet32,0.6106,0.604,2.960096898404035,2.7647201273251665,0.1953767722853544,resnet32,0.6063,0.6066,2.953392491421916,2.7557098133997484,0.19768268189562316,resnet32,0.6074,0.6052,2.9644769616425037,2.7686335627328265,0.19584339950233698,resnet32,0.6119,0.6066,2.9531071710992944,2.7575969618152487,0.19551020888188345,resnet32,0.6095,0.6054,2.989375021985986,2.793418711559339,0.1959563113579696,resnet32,0.6037,0.6056,2.9591048911891202,2.7630767642774363,0.1960281261496923,resnet32,0.6026,0.6088,2.9656606015156615,2.769419437443668,0.19624116424132476,resnet32,0.6058,0.6068,2.9827548004686832,2.7893526442348957,0.1934021598320793,resnet32,0.6062,0.6044,2.9905257607725533,2.792920587415045,0.19760517242618583,resnet32,0.6013,0.5976,3.0174122252924875,2.820434342731129,0.19697788533415983,resnet32,0.6158,0.6142,2.9476281980221923,2.751254913143136,0.19637328506955368,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,11,214.42,0.6081333333333332,0.0035268809008653645,0.6023,0.6153,0.654,0.04586666666666683,0.6062666666666666,0.6536,0.3045636363636363,0.661046025716922,0.30707575757575767,0.6633585094727099,0.6081333333333332,resnet32,0.603,0.6074,2.9831113270060583,2.7823795340955257,0.20073179339736022,resnet32,0.6117,0.6042,2.9570683058012617,2.7569890792735596,0.2000792270780287,resnet32,0.6059,0.6028,2.9497786506333132,2.745544807477431,0.20423384101807393,resnet32,0.6083,0.6042,2.95974924787879,2.7583043256943878,0.20144492828033186,resnet32,0.6153,0.6076,2.9515825279734353,2.750136114995588,0.20144640980288386,resnet32,0.6089,0.609,2.9835858812386338,2.7824338999661533,0.20115197617137295,resnet32,0.6067,0.6074,2.9548646045679394,2.7528585842387243,0.20200601814907382,resnet32,0.6079,0.6118,2.9602105505764484,2.7584445796568287,0.20176597703671592,resnet32,0.6074,0.6074,2.9785212186927144,2.779158414087512,0.1993628037162125,resnet32,0.608,0.6042,2.9877637851644647,2.784392532977191,0.20337125100195408,resnet32,0.6023,0.5972,3.0139185931872237,2.812093825841492,0.2018247704783624,resnet32,0.6122,0.612,2.943584836342118,2.742007163776593,0.20157767212103037,49500000.0,0.0,198000000.0,25146000000.0,301752000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,11,211.94,0.6085833333333334,0.0049678689819903955,0.5983,0.6165,0.6556,0.047016666666666596,0.6051,0.6572,0.30966363636363625,0.6564098314871957,0.3112045454545455,0.6605201098583147,0.6085833333333334,resnet32,0.6049,0.6034,2.97986412556334,2.775761240246621,0.20410288804718715,resnet32,0.6165,0.5978,2.952993863008239,2.749204492704435,0.2037893702826378,resnet32,0.6092,0.6088,2.946243693205443,2.7391263067044993,0.20711738311431624,resnet32,0.6069,0.6028,2.9535984552719374,2.748770645734939,0.20482781260613014,resnet32,0.6115,0.6056,2.94683243537491,2.7421808652579784,0.20465157119641927,resnet32,0.6148,0.606,2.980409408157522,2.775688344782049,0.2047210625923154,resnet32,0.6052,0.6056,2.9514689811251382,2.74675578488545,0.20471319020725787,resnet32,0.6056,0.6114,2.9548205242238264,2.7493809177116915,0.20543960492465307,resnet32,0.6059,0.607,2.973259261385961,2.770832457325675,0.2024268036369573,resnet32,0.6097,0.6088,2.983264246108857,2.777019402858886,0.20624483833936127,resnet32,0.5983,0.5962,3.0070759057998657,2.8010782812806694,0.2059976227835498,resnet32,0.6145,0.6078,2.9380496594716203,2.733238244937225,0.20481141881001266,49500000.0,0.0,198000000.0,25344000000.0,304128000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,11,213.69,0.6078,0.004590933093246606,0.6001,0.6165,0.6547,0.04689999999999994,0.60515,0.6562,0.3104060606060606,0.654111395962731,0.30988484848484854,0.663564460732981,0.6078,resnet32,0.6049,0.6028,2.976384365423159,2.767279844053767,0.2091045250735161,resnet32,0.6156,0.6042,2.947023170915517,2.7382810586555437,0.20874210982583463,resnet32,0.6052,0.6024,2.940731031650847,2.7287799055603417,0.21195112300020727,resnet32,0.6048,0.6058,2.9518323053013193,2.741963581605391,0.2098687196954746,resnet32,0.6116,0.6092,2.9407888633961026,2.7316871288825166,0.20910173381509428,resnet32,0.6077,0.6054,2.9741312698884443,2.7653186575255613,0.20881261138922788,resnet32,0.6046,0.6042,2.946523248471997,2.7365727570246565,0.20995049326765267,resnet32,0.6056,0.6082,2.9562954503026875,2.746522405269471,0.20977304480038583,resnet32,0.6074,0.6064,2.9678762565282257,2.7607614963569422,0.20711475998078557,resnet32,0.6096,0.6068,2.982796759767966,2.771646862341599,0.21114989668554204,resnet32,0.6001,0.5956,3.006289650432088,2.7957380894910204,0.21055156343870543,resnet32,0.6165,0.6108,2.9348070408132942,2.7251853573728693,0.20962167842398313,49500000.0,0.0,198000000.0,25542000000.0,306504000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,11,208.88,0.6062666666666665,0.00454300439014632,0.5985,0.6132,0.6545,0.04823333333333346,0.6045333333333333,0.6552,0.3142212121212121,0.651845290770093,0.3159348484848485,0.6524929025155621,0.6062666666666665,resnet32,0.6016,0.6032,2.970226788046685,2.7578612489795145,0.2123655406334861,resnet32,0.6132,0.6026,2.9409877854314717,2.729355910962278,0.21163187383420087,resnet32,0.6015,0.6004,2.930085452781482,2.715550013225187,0.21453544114377687,resnet32,0.6047,0.6046,2.942025080661882,2.72954971851273,0.2124753628264774,resnet32,0.6099,0.6132,2.937717669050802,2.72545857896859,0.2122590864204209,resnet32,0.6093,0.6068,2.968569492074576,2.7572767582129347,0.2112927342003042,resnet32,0.6027,0.602,2.938357440246777,2.72616786475886,0.2121895793825388,resnet32,0.6043,0.609,2.946220324459401,2.7332409478046675,0.21297937574457715,resnet32,0.608,0.6034,2.9629349640824576,2.7524472742595454,0.21048768899742176,resnet32,0.6085,0.6072,2.9722894260829147,2.7586506237699226,0.2136388009583408,resnet32,0.5985,0.5956,2.9974871203303337,2.783839896829291,0.21364722324704583,resnet32,0.613,0.6064,2.927444585345008,2.715082224289125,0.21236236300319433,49500000.0,0.0,198000000.0,25740000000.0,308880000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,11,200.48,0.60705,0.003872230192881965,0.6007,0.613,0.6557,0.04864999999999997,0.6044666666666667,0.6564,0.3137818181818182,0.6522618398879765,0.3169015151515151,0.6561111135136596,0.60705,resnet32,0.6017,0.5956,2.965931484645063,2.7503659157929095,0.2155655698893084,resnet32,0.613,0.6078,2.938247188925743,2.7236102785576475,0.21463690721429884,resnet32,0.6043,0.6078,2.9289492900398644,2.7103587695482103,0.21859051818451422,resnet32,0.604,0.6032,2.940105373209173,2.7240638062357903,0.2160415676718747,resnet32,0.6116,0.6114,2.9323141300542788,2.7165143218907444,0.21579980632205578,resnet32,0.6085,0.6036,2.9651592519472945,2.748732787641612,0.2164264677134766,resnet32,0.6073,0.6016,2.9343532635407015,2.7175831120799887,0.21677015239203518,resnet32,0.6059,0.6124,2.938848042691296,2.721620699221438,0.21722734725864773,resnet32,0.6071,0.6032,2.959237274459817,2.7455986499447715,0.2136386261448603,resnet32,0.6076,0.6046,2.968872642313892,2.7513787787068975,0.21749386335299772,resnet32,0.6007,0.5936,2.995415061373602,2.7782858088612556,0.21712925208901818,resnet32,0.6129,0.6088,2.9237057092514904,2.706907521933317,0.21679818702184342,49500000.0,0.0,198000000.0,25938000000.0,311256000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,11,199.69,0.6057083333333332,0.003649533836289527,0.5995,0.6123,0.6566,0.05089166666666678,0.6025166666666668,0.658,0.32017878787878784,0.6439586495065998,0.31900303030303034,0.6519568325439918,0.6057083333333332,resnet32,0.602,0.6008,2.968398133123463,2.748751651326364,0.2196464812044393,resnet32,0.6101,0.6036,2.937587662853978,2.7182494357905607,0.21933822860856625,resnet32,0.6056,0.6034,2.9237769831987945,2.7011500229551033,0.22262695973569696,resnet32,0.6062,0.6034,2.9427928267554804,2.7222637015987527,0.22052912737920202,resnet32,0.6123,0.6052,2.9296162243593824,2.7096912791444496,0.21992494000799276,resnet32,0.6058,0.5998,2.965994054959579,2.745544821023941,0.22044923332181166,resnet32,0.6063,0.6022,2.9337639679962937,2.71268688921224,0.22107707628641615,resnet32,0.6022,0.602,2.9412762085822495,2.7201180910183624,0.22115812224166637,resnet32,0.606,0.6084,2.958992847326127,2.7411806414073165,0.21781220471232451,resnet32,0.6023,0.605,2.967465217479251,2.744931956414472,0.22253325873647223,resnet32,0.5995,0.5928,2.99243473532525,2.771281898021698,0.221152839822356,resnet32,0.6102,0.6036,2.922915381802754,2.7017870399762285,0.221128339540552,49500000.0,0.0,198000000.0,26136000000.0,313632000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,11,199.72,0.6070416666666667,0.004039896519576803,0.6014,0.6134,0.6554,0.04835833333333328,0.6041666666666666,0.6618,0.31757878787878796,0.6445704790916627,0.3182924242424244,0.6514741393931889,0.6070416666666667,resnet32,0.6024,0.6024,2.9620276601477102,2.739896536212076,0.22213112711059776,resnet32,0.6102,0.6026,2.929864415729588,2.7088653611188587,0.22099905528805472,resnet32,0.6022,0.6,2.9265963875434617,2.7013580382547597,0.2252383470873941,resnet32,0.6076,0.608,2.9347436763346195,2.7117610915817996,0.22298258483748545,resnet32,0.6106,0.6022,2.925728051161224,2.703074634244496,0.2226534150964157,resnet32,0.6134,0.6094,2.962984088130973,2.7404276356101036,0.22255645154721357,resnet32,0.6072,0.6068,2.9298346015540035,2.7058960385620594,0.22393856771205636,resnet32,0.6029,0.6076,2.9354743236167864,2.711498625915159,0.22397569865411657,resnet32,0.6063,0.6042,2.9551686471836134,2.7357646389441057,0.21940400794317777,resnet32,0.6071,0.6072,2.962976526807655,2.739051199264147,0.2239253299988129,resnet32,0.6014,0.5888,2.991662372242321,2.7676124322143467,0.22404994047246873,resnet32,0.6132,0.6108,2.9185201149772513,2.695924063297835,0.2225960574790158,49500000.0,0.0,198000000.0,26334000000.0,316008000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,11,199.79,0.6050666666666668,0.004311676652481682,0.599,0.6126,0.6571,0.052033333333333265,0.6051000000000001,0.6596,0.31724848484848484,0.6443059914695657,0.319290909090909,0.6521457856541185,0.6050666666666668,resnet32,0.6023,0.6054,2.9552235857329587,2.7297123298048973,0.22551125508140435,resnet32,0.6084,0.604,2.925102260979739,2.6996670336547224,0.22543522438288413,resnet32,0.6011,0.6036,2.9162160249596294,2.6880250281908293,0.22819099841978063,resnet32,0.607,0.6084,2.9260139414532618,2.7000571480867537,0.22595679078420455,resnet32,0.6126,0.601,2.917494126002897,2.6913774973628195,0.22611662379296665,resnet32,0.6093,0.6066,2.955002249641852,2.729827141897245,0.22517510622062467,resnet32,0.6031,0.6098,2.92538425529545,2.698918789286505,0.22646546141583135,resnet32,0.599,0.6058,2.9269759868356315,2.699777775867419,0.22719821117987687,resnet32,0.6055,0.605,2.9474966417659414,2.723786391148513,0.22371025057509542,resnet32,0.6025,0.6094,2.956026788800955,2.728187224235047,0.2278395663650537,resnet32,0.5994,0.5976,2.9842158505185084,2.7572531652721493,0.22696268507702785,resnet32,0.6106,0.6046,2.9124045200984585,2.686171813613989,0.22623270366933534,49500000.0,0.0,198000000.0,26532000000.0,318384000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,11,199.84,0.6047166666666667,0.0039048758694170513,0.5977,0.6105,0.6585,0.053783333333333294,0.6039333333333333,0.6582,0.32305757575757577,0.6428738482001142,0.32376818181818184,0.6469955746021866,0.6047166666666667,resnet32,0.606,0.606,2.9563941420479254,2.7279022860933435,0.22849185599691488,resnet32,0.6102,0.5964,2.9240263165398077,2.6948064501312645,0.22921986556188625,resnet32,0.6015,0.603,2.9140047061849725,2.6821062351492317,0.2318984645588154,resnet32,0.6062,0.6036,2.929718005386266,2.7001014961437746,0.22961651152846488,resnet32,0.6086,0.6038,2.918599660762332,2.6899379041384566,0.22866176155565138,resnet32,0.6037,0.606,2.9583708687939425,2.7295593331483277,0.22881153471429239,resnet32,0.6043,0.6056,2.921010018072345,2.690900207920508,0.2301098087336868,resnet32,0.5977,0.6012,2.9296233518557115,2.698947300626473,0.23067604885859924,resnet32,0.6064,0.607,2.9474382109262725,2.7209201726046475,0.22651803834279152,resnet32,0.6024,0.6064,2.955432602627711,2.72482817992568,0.2306044187862426,resnet32,0.5991,0.5972,2.9853723966939882,2.7551111856644805,0.23026121088134294,resnet32,0.6105,0.611,2.910055973651734,2.680868028917096,0.22918794386681507,49500000.0,0.0,198000000.0,26730000000.0,320760000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,11,199.8,0.602975,0.004042714640766349,0.5979,0.6111,0.654,0.05102499999999999,0.6019833333333333,0.6562,0.3221333333333334,0.6417243534527867,0.3246454545454546,0.6460640874138266,0.602975,resnet32,0.5986,0.6026,2.9532555609264155,2.722124817865816,0.2311307483522052,resnet32,0.6111,0.5978,2.9279177385297688,2.69647263887931,0.23144509831697427,resnet32,0.5983,0.6034,2.908898563208905,2.674165464937687,0.23473309336060827,resnet32,0.6009,0.6012,2.9275016991252247,2.695488455112685,0.23201324481686408,resnet32,0.61,0.605,2.9171196327290754,2.6858584457500414,0.231261184185066,resnet32,0.603,0.6094,2.9501835358413784,2.7188047492368654,0.23137878417037427,resnet32,0.602,0.5964,2.9185700816186992,2.686518965966322,0.23205111298540776,resnet32,0.603,0.6012,2.926052564585751,2.6932533725418826,0.23279919642531735,resnet32,0.603,0.603,2.9442170133644883,2.7151276677508247,0.22908934421667998,resnet32,0.6021,0.6084,2.957154641097242,2.7240493446588516,0.23310529921119186,resnet32,0.5979,0.594,2.985731982033361,2.7529052380811083,0.2328267380679873,resnet32,0.6058,0.6014,2.9060786932029505,2.674464366652749,0.23161432815885002,49500000.0,0.0,198000000.0,26928000000.0,323136000000.0
