run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,2,180.8,0.346825,0.02138379935839279,0.3064,0.383,0.3972,0.050375,0.3325,0.378,0.49852424242424254,0.593013697044525,0.49660909090909083,0.601222286948136,0.346825,resnet32,0.3381,0.318,2.4860827760262922,2.2524908941916446,0.23359188424762,resnet32,0.383,0.3614,2.5539496850899677,2.314721064303409,0.23922862220470878,resnet32,0.3576,0.3522,2.5047080383043396,2.2711749523878098,0.23353308566253295,resnet32,0.3797,0.3654,2.5264745645902376,2.2846355251967907,0.24183903782713143,resnet32,0.3474,0.334,2.5475592218678105,2.30213968642056,0.2454195354472507,resnet32,0.3064,0.2918,2.6318592175164004,2.3828006901524286,0.24905852719464086,resnet32,0.35,0.3388,2.5634006600488317,2.323754517530853,0.23964614105749538,resnet32,0.3543,0.346,2.522262763739987,2.278695037080483,0.24356772790832276,resnet32,0.3445,0.333,2.555162449790673,2.314097867093303,0.24106458011506635,resnet32,0.3135,0.2992,2.5746155155991968,2.3259215613996442,0.24869395386088977,resnet32,0.3496,0.327,2.536055689338933,2.293178929015994,0.24287676201625305,resnet32,0.3378,0.3232,2.5503544624556196,2.311932875690135,0.23842158958061851,9000000.0,5000.0,36010000.0,396110000.0,4753320000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,2,180.58,0.3458666666666667,0.021385677969665173,0.302,0.3721,0.4005,0.05463333333333331,0.3422833333333333,0.3932,0.5099090909090911,0.589832244465134,0.5065257575757577,0.6029465871576299,0.3458666666666667,resnet32,0.3633,0.3636,2.441147132184018,2.201685007153587,0.23946212500926445,resnet32,0.302,0.2922,2.5038294661790133,2.254653898491101,0.2491755638356236,resnet32,0.3339,0.324,2.4597717872397467,2.2143210020254958,0.24545078468509018,resnet32,0.3412,0.337,2.4722868537699636,2.223481557416645,0.24880529065955093,resnet32,0.3148,0.3158,2.5020905932919546,2.2556808680634606,0.24640972645614634,resnet32,0.3719,0.3658,2.5775821022689342,2.325998279012062,0.2515838232568719,resnet32,0.3494,0.3442,2.5141201959076254,2.2698644540187987,0.24425574140199882,resnet32,0.3577,0.3584,2.4782001804560423,2.2289840142157944,0.24921616604975003,resnet32,0.3334,0.334,2.499560721557249,2.255412879484621,0.2441478391516615,resnet32,0.3436,0.3424,2.5223044519397346,2.2710831360044805,0.2512213214808567,resnet32,0.3671,0.3648,2.485294494777918,2.24172817052088,0.24356632275422188,resnet32,0.3721,0.3652,2.508200978860259,2.2634735408831728,0.2447274363472719,9000000.0,5000.0,36010000.0,432120000.0,5185440000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,2,180.55,0.32240833333333335,0.030274314149493498,0.2667,0.3663,0.3749,0.05249166666666666,0.31706666666666666,0.371,0.5415181818181819,0.5548913866088041,0.541631818181818,0.5674706238460302,0.32240833333333335,resnet32,0.3492,0.339,2.396668743680824,2.147233224389228,0.24943552051924847,resnet32,0.3131,0.3198,2.4570235772566362,2.1985794978046957,0.2584440782242878,resnet32,0.312,0.2992,2.4068148791451347,2.1553083026612345,0.25150657506574964,resnet32,0.357,0.3522,2.4179672212763266,2.1636614643714647,0.2543057566296987,resnet32,0.3054,0.2996,2.4380499837412075,2.1837220776148816,0.2543279057453302,resnet32,0.3514,0.3388,2.5344961124726315,2.2743514476513322,0.2601446637206457,resnet32,0.335,0.3258,2.470858731391755,2.219301735982299,0.2515569928906519,resnet32,0.2741,0.2768,2.438505596057935,2.1771063677627933,0.2613992312796075,resnet32,0.3663,0.3564,2.4494098877026276,2.1926395422355696,0.25677034324458375,resnet32,0.3298,0.339,2.4734313406727533,2.215663558718833,0.2577677836260674,resnet32,0.2667,0.2578,2.437697298655456,2.1831921887668697,0.2545051098674197,resnet32,0.3089,0.3004,2.450982099568302,2.196088345552033,0.25489375642924145,9000000.0,5000.0,36010000.0,468130000.0,5617560000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,2,180.6,0.35719999999999996,0.02168232767332265,0.3164,0.3832,0.4017,0.04450000000000004,0.35063333333333335,0.3952,0.48448181818181824,0.5997988579295904,0.48724242424242403,0.5999688856887444,0.35719999999999996,resnet32,0.3636,0.3574,2.3749787751585245,2.1163237047466366,0.2586550696287304,resnet32,0.3791,0.3754,2.4041382377459244,2.146975930102847,0.25716230423528363,resnet32,0.3673,0.3572,2.3732064073397354,2.117783058434725,0.2554233464497057,resnet32,0.3832,0.3748,2.380483176728541,2.118142681365663,0.2623404943892224,resnet32,0.3218,0.3122,2.416731890460307,2.150320440022783,0.2664114446802573,resnet32,0.3375,0.3318,2.5017327566377143,2.2308194974268023,0.27091326304203406,resnet32,0.3164,0.3182,2.4353755465285345,2.179307557811791,0.25606798952106724,resnet32,0.3696,0.3668,2.4004443951628427,2.138712954961441,0.26173143651844427,resnet32,0.3438,0.332,2.4097725967453285,2.154425196857615,0.25534740170802583,resnet32,0.3686,0.3588,2.442157767374407,2.17530123364519,0.2668565319724042,resnet32,0.381,0.3696,2.4157379494810645,2.148239594291557,0.2674983577083119,resnet32,0.3545,0.3534,2.4201006059619514,2.1567014648833056,0.2633991404859857,9000000.0,5000.0,36010000.0,504140000.0,6049680000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,2,180.7,0.342325,0.026009425374916174,0.2932,0.3883,0.3989,0.056574999999999986,0.3367166666666667,0.3966,0.5336909090909091,0.5652063015141828,0.5309045454545454,0.5793771092977388,0.342325,resnet32,0.3244,0.3206,2.332858124578541,2.074957013638182,0.25790111085569317,resnet32,0.3609,0.3522,2.366643689911474,2.109474814242937,0.2571688750758767,resnet32,0.3587,0.3512,2.3467871912501077,2.0843609014356677,0.26242629284123803,resnet32,0.327,0.3254,2.3610448979518632,2.0907896399836647,0.27025526169348846,resnet32,0.3307,0.3316,2.391224937682802,2.1217911778525873,0.2694337586025623,resnet32,0.3268,0.316,2.4643277134746313,2.1923223916779864,0.27200531879101286,resnet32,0.3221,0.3212,2.3957960146733304,2.131176588379524,0.2646194262091409,resnet32,0.3883,0.3738,2.3631571952930908,2.1025371751324697,0.26062001717615535,resnet32,0.3357,0.3334,2.3721862589432434,2.103117924014276,0.26906833677044645,resnet32,0.3648,0.3636,2.4114343647591094,2.1392873569645663,0.27214700633405964,resnet32,0.3753,0.3658,2.3827263856814667,2.1190798023546282,0.26364658449099143,resnet32,0.2932,0.2858,2.3849390540271997,2.121093511750752,0.2638455469753932,9000000.0,5000.0,36010000.0,540150000.0,6481800000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,2,180.73,0.3632,0.036561044842837856,0.3121,0.4181,0.4395,0.07629999999999998,0.35585,0.4308,0.5584969696969694,0.5357187264804768,0.551809090909091,0.5444762895283947,0.3632,resnet32,0.4181,0.4066,2.3140188379382547,2.0470746501602908,0.2669441876297986,resnet32,0.4163,0.416,2.3436957733197645,2.0769080755046825,0.26678769961422816,resnet32,0.3526,0.3394,2.3250055739825424,2.0509324676611205,0.27407310240563343,resnet32,0.3688,0.3502,2.334672924977812,2.059549106623639,0.27512382161380217,resnet32,0.3213,0.3284,2.3618675224821675,2.0868534965609964,0.2750140236563642,resnet32,0.3791,0.3748,2.424679707735777,2.1476353127509356,0.2770443945826793,resnet32,0.3205,0.313,2.366713211787018,2.1020191017199648,0.26469410731541837,resnet32,0.4111,0.4012,2.3354111945425924,2.0733969348736783,0.26201425439847464,resnet32,0.3345,0.3212,2.34181558357721,2.070588491857052,0.2712270919953219,resnet32,0.3121,0.3056,2.378402431410822,2.1017437489195303,0.2766586818351326,resnet32,0.3462,0.345,2.3483774319968442,2.0818589190867813,0.26651851610619237,resnet32,0.3778,0.3688,2.3569894077425655,2.077834188599478,0.2791552171111107,9000000.0,5000.0,36010000.0,576160000.0,6913920000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,2,180.66,0.37261666666666676,0.01451946012158242,0.3525,0.3932,0.42,0.04738333333333322,0.3661999999999999,0.41,0.4625424242424243,0.6070616576704028,0.45880303030303027,0.6129105925179454,0.37261666666666676,resnet32,0.3932,0.378,2.2971421270207926,2.024243787608363,0.27289834210056474,resnet32,0.3812,0.3738,2.325063772838224,2.0563224466009573,0.2687413267240944,resnet32,0.3583,0.3606,2.301968629387292,2.0325287250293926,0.2694399034689096,resnet32,0.3895,0.3804,2.3141303824430164,2.039336999200962,0.2747933861206878,resnet32,0.3913,0.394,2.3356316584077748,2.0632766507227314,0.2723550023722716,resnet32,0.3631,0.3562,2.3865692989731375,2.115616130049933,0.27095317118801177,resnet32,0.3525,0.3522,2.3439396292987196,2.0764623809267175,0.26747724712318316,resnet32,0.3688,0.3596,2.321665346283804,2.050356268205426,0.27130908220583067,resnet32,0.3673,0.36,2.324154016307809,2.052871025252071,0.2712829943788661,resnet32,0.3618,0.3574,2.3533396272158082,2.0776573455130514,0.27568228616887197,resnet32,0.3558,0.3456,2.3232599212364717,2.053061657161875,0.2701982632279396,resnet32,0.3886,0.3766,2.331465897065672,2.0584738953885706,0.27299199845980515,9000000.0,5000.0,36010000.0,612170000.0,7346040000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,2,180.7,0.4110583333333333,0.01655014895871199,0.3804,0.4312,0.4682,0.0571416666666667,0.40251666666666663,0.4596,0.47084545454545446,0.5881717421412288,0.4681454545454547,0.6021057654592754,0.4110583333333333,resnet32,0.4277,0.419,2.2917545214295387,2.0130903358486565,0.27866419233297085,resnet32,0.4276,0.4188,2.3140363705090503,2.04102996499701,0.2730064039668915,resnet32,0.4167,0.412,2.2884979952465403,2.0155119396407497,0.27298605507663026,resnet32,0.3934,0.3748,2.2922601367939603,2.0170450027693403,0.275215137834576,resnet32,0.4125,0.4048,2.3083347097377884,2.0310400968248192,0.277294612807137,resnet32,0.3934,0.386,2.363543945110657,2.089690064164725,0.2738538842902265,resnet32,0.4203,0.409,2.3362140245735645,2.0597513536499306,0.2764626670078459,resnet32,0.4312,0.4304,2.309750996530056,2.0371231765232305,0.27262782131914387,resnet32,0.4065,0.4036,2.2942199681631545,2.021584381264719,0.2726355873217637,resnet32,0.3804,0.3632,2.3434730771590364,2.065200347622687,0.2782727289860221,resnet32,0.3938,0.3858,2.3005481623113155,2.0287132500247522,0.2718349153980274,resnet32,0.4292,0.4228,2.3084153548221695,2.0383220423351633,0.2700933115556836,9000000.0,5000.0,36010000.0,648180000.0,7778160000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,2,180.76,0.402275,0.02006867895502841,0.3528,0.4292,0.4648,0.062525,0.3975833333333334,0.4634,0.4996909090909091,0.5526890446969952,0.49118333333333347,0.5724701855927871,0.402275,resnet32,0.4191,0.4276,2.2709433067251337,1.992142069068822,0.27880124150860036,resnet32,0.3906,0.3796,2.277609794485298,2.0003448223525826,0.2772649714765562,resnet32,0.4292,0.4196,2.2618010687557133,1.9896430153061042,0.2721580531109463,resnet32,0.4146,0.4098,2.2623719446022403,1.9847522498193113,0.2776196951639246,resnet32,0.3954,0.39,2.2835269375619562,2.0040128154849466,0.279514125590636,resnet32,0.4247,0.426,2.338535262949087,2.0563040628013285,0.2822312016294084,resnet32,0.3974,0.3902,2.314265775409612,2.036273694851182,0.2779920795847746,resnet32,0.3815,0.369,2.279576850039038,2.003254126588052,0.2763227241918106,resnet32,0.3528,0.3426,2.2748875629834155,1.9994524068791757,0.2754351575647227,resnet32,0.4059,0.4002,2.3128886497156187,2.033935556357557,0.2789530953265388,resnet32,0.4067,0.4034,2.276908255436204,2.0007476445964794,0.27616061037406325,resnet32,0.4094,0.413,2.2778823866762896,2.0050361556085674,0.27284623218954285,9000000.0,5000.0,36010000.0,684190000.0,8210280000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,2,180.77,0.4056583333333333,0.031288108985505804,0.3217,0.4522,0.4772,0.07154166666666673,0.4028,0.4842,0.509130303030303,0.5541868724762617,0.5053363636363637,0.5654538404446563,0.4056583333333333,resnet32,0.4522,0.4542,2.25679069689729,1.9751556483520702,0.2816350498787043,resnet32,0.3945,0.3954,2.2660492404618044,1.9926184273578904,0.2734308169138702,resnet32,0.4383,0.4346,2.25142727538266,1.972685331986709,0.2787419480948963,resnet32,0.3864,0.3772,2.2626722852953454,1.9775042740458793,0.2851680161389099,resnet32,0.4017,0.4064,2.2686646589162676,1.9935599897395482,0.27510466835122893,resnet32,0.3217,0.3232,2.3238710779696703,2.040649879554456,0.28322119936770335,resnet32,0.4228,0.4142,2.3022599304941567,2.021133827722885,0.2811261011837897,resnet32,0.4139,0.4102,2.2610758556561037,1.9893037454987115,0.2717721080195836,resnet32,0.4138,0.4094,2.2661255809732457,1.9845471194183284,0.28157845948060806,resnet32,0.3982,0.3942,2.3122648903253404,2.024937652898106,0.2873272402212024,resnet32,0.3983,0.3962,2.2670245079154316,1.9898317043076863,0.27719280195676466,resnet32,0.4261,0.4184,2.2634708546102047,1.9835576950149103,0.2799131622199308,9000000.0,5000.0,36010000.0,720200000.0,8642400000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,2,180.74,0.3695083333333333,0.024476398779686163,0.3154,0.4041,0.4187,0.04919166666666669,0.36395,0.4152,0.49703030303030304,0.5765427275562429,0.49265757575757585,0.5941389459216112,0.3695083333333333,resnet32,0.3614,0.352,2.2410699474540623,1.9628037219359116,0.2782662231686779,resnet32,0.4031,0.3894,2.254791781306267,1.970983598381281,0.28380818279798736,resnet32,0.3677,0.3628,2.235241836106235,1.9590979347174817,0.2761438982137902,resnet32,0.4041,0.3984,2.2491950159045784,1.9635135814208875,0.28568143596534024,resnet32,0.3643,0.3666,2.267821279777722,1.9782273229211569,0.2895939544435929,resnet32,0.3535,0.3454,2.3130425067449156,2.023558361286467,0.289484144103798,resnet32,0.3564,0.3474,2.2783997389064594,1.9949003845791926,0.28349935612641275,resnet32,0.3898,0.3942,2.262184175239368,1.9779758644713596,0.28420831074684183,resnet32,0.3154,0.3106,2.2483388547870247,1.9647300045259974,0.2836088506843556,resnet32,0.3939,0.3878,2.30212217298421,2.011122726750645,0.29099944614889944,resnet32,0.35,0.3462,2.2420848166062073,1.9664053752679715,0.275679445465688,resnet32,0.3745,0.3666,2.2678242461247877,1.9787038637494498,0.2891203797083687,9000000.0,5000.0,36010000.0,756210000.0,9074520000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,2,180.71,0.3993500000000001,0.022682610813866494,0.3497,0.4302,0.4605,0.06114999999999993,0.39595,0.4604,0.4822151515151516,0.574438349314299,0.4841030303030305,0.5846313617174913,0.3993500000000001,resnet32,0.4236,0.424,2.232585281302983,1.9525668494064699,0.28001843263733794,resnet32,0.4302,0.424,2.2443749630315737,1.9667594847692684,0.2776154775426469,resnet32,0.4013,0.4038,2.232398099689321,1.949865154752677,0.28253294599496503,resnet32,0.4283,0.4206,2.248257848180153,1.963630017231811,0.28462782673622394,resnet32,0.3818,0.3774,2.2516701739620077,1.9674169849604368,0.2842531914357096,resnet32,0.3733,0.3668,2.3100927118211985,2.0209785862402483,0.2891141219191592,resnet32,0.3977,0.3956,2.271924875168638,1.9914819413626736,0.280442936303602,resnet32,0.4043,0.4034,2.2456123524091463,1.9641595772382887,0.2814527737738734,resnet32,0.415,0.4066,2.241420557553118,1.959927175194025,0.2814933827824213,resnet32,0.3497,0.3446,2.281206512993032,1.9921978849240325,0.2890086313074624,resnet32,0.3935,0.3894,2.234778903594071,1.9529798457568341,0.28179905751974066,resnet32,0.3935,0.3952,2.252738734199242,1.964374316856265,0.28836441990411416,9000000.0,5000.0,36010000.0,792220000.0,9506640000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,2,180.76,0.41549166666666676,0.029044834834365225,0.3483,0.439,0.472,0.056508333333333216,0.4126833333333333,0.475,0.4683636363636365,0.5863738958860191,0.4705075757575756,0.5961379882797799,0.41549166666666676,resnet32,0.439,0.434,2.2337811678986657,1.9496372145685283,0.28414395404979587,resnet32,0.4358,0.4376,2.2441895150325517,1.9561013306745074,0.28808818801983516,resnet32,0.4375,0.4362,2.229032218794931,1.9467450837520035,0.2822871362070807,resnet32,0.3599,0.3636,2.2330708984624255,1.950186805122278,0.28288409211249516,resnet32,0.4094,0.414,2.236525994471528,1.9547306466847658,0.28179534715176985,resnet32,0.4138,0.4108,2.2975192596627907,2.009226582436399,0.28829268050718715,resnet32,0.431,0.4238,2.265837450596419,1.9814105550335213,0.2844268970868804,resnet32,0.4218,0.4232,2.236900083382021,1.9534536141224883,0.2834464749956334,resnet32,0.4233,0.4184,2.2420668049969454,1.9542855398560113,0.2877812589180063,resnet32,0.4271,0.422,2.274060772562569,1.9868011389943687,0.2872596329967068,resnet32,0.439,0.4286,2.2283997732129963,1.9513435492461377,0.27705622460185125,resnet32,0.3483,0.34,2.2448703280904074,1.9592475102029063,0.28562281441620807,9000000.0,5000.0,36010000.0,828230000.0,9938760000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,2,180.98,0.39424166666666666,0.02363699284078996,0.346,0.4227,0.462,0.06775833333333336,0.3849000000000001,0.453,0.5234969696969697,0.5554141643463155,0.5148984848484849,0.5647568114939682,0.39424166666666666,resnet32,0.3939,0.3936,2.2093971910124477,1.9199069530110469,0.28949023355645215,resnet32,0.4155,0.4032,2.2217000108212233,1.9348996271463959,0.2868003860666332,resnet32,0.4225,0.4106,2.203474801372398,1.9145666006952524,0.2889081980101764,resnet32,0.4227,0.4174,2.218422025272792,1.9279040079563856,0.2905180200680413,resnet32,0.396,0.3828,2.224109312519431,1.9364013407718053,0.28770797210745513,resnet32,0.3726,0.3664,2.26687790825963,1.9763900776478378,0.2904878266536715,resnet32,0.346,0.33,2.2344392883506687,1.9480271214111284,0.2864121662410484,resnet32,0.3864,0.3792,2.208021156320518,1.9259868408129974,0.2820343154016882,resnet32,0.4227,0.4144,2.2057602112604813,1.9250492983582346,0.2807109119920907,resnet32,0.3633,0.3486,2.2658086466518315,1.9689061259004204,0.29690252314321697,resnet32,0.3975,0.3852,2.215316665104844,1.9271097369492054,0.2882069309919395,resnet32,0.3918,0.3874,2.2258456588130104,1.930180798708038,0.29566485627385025,9000000.0,5000.0,36010000.0,864240000.0,10370880000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,2,180.78,0.36835833333333334,0.02210578575597097,0.3302,0.3985,0.4226,0.05424166666666663,0.3651666666666667,0.4228,0.4945090909090908,0.573590064893192,0.498219696969697,0.5771206043866827,0.36835833333333334,resnet32,0.3504,0.3362,2.2104829011315648,1.9267332729968158,0.2837496318177066,resnet32,0.3709,0.3698,2.222893923521042,1.9353006209500812,0.2875933021687987,resnet32,0.3964,0.4054,2.2000296430831607,1.9106177227063612,0.28941191705367103,resnet32,0.3715,0.3664,2.2206526281820103,1.9302459726618095,0.2904066558800299,resnet32,0.3985,0.3986,2.22179815037684,1.925596361471848,0.29620179267261515,resnet32,0.349,0.3496,2.280913081528111,1.9851582260294394,0.2957548516463827,resnet32,0.3302,0.3276,2.247556507756764,1.957162379371849,0.29039412419396365,resnet32,0.3722,0.3622,2.222707196223465,1.9298883122815327,0.2928188819734549,resnet32,0.3332,0.3294,2.219814482737671,1.9291147638789632,0.2906997183507139,resnet32,0.3732,0.3656,2.2561003772372548,1.963270815936002,0.292829562401907,resnet32,0.3875,0.3902,2.213739874857393,1.9284005568108775,0.2853393162050369,resnet32,0.3873,0.381,2.219435758211396,1.9294936594299295,0.2899421000726182,9000000.0,5000.0,36010000.0,900250000.0,10803000000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,2,180.77,0.4058583333333334,0.03459160443261084,0.3299,0.4465,0.4771,0.07124166666666665,0.40299999999999997,0.4694,0.5006363636363638,0.5827695259202476,0.5052000000000001,0.5791615770973213,0.4058583333333334,resnet32,0.4262,0.4386,2.20123878730969,1.909373721277172,0.29186506592668593,resnet32,0.4322,0.4302,2.2014672976325858,1.91482668065212,0.28664061784828926,resnet32,0.4171,0.4108,2.190976333719763,1.8995719941502267,0.29140433679673483,resnet32,0.3299,0.3338,2.2103393968533385,1.9197571958330544,0.29058220267126506,resnet32,0.3923,0.3894,2.2148620929907668,1.920046741650863,0.29481534831310535,resnet32,0.4465,0.44,2.259447597305883,1.9676166286861354,0.29183097067289054,resnet32,0.428,0.4262,2.221653102812442,1.9370135478675365,0.28463955608789215,resnet32,0.3983,0.3886,2.2003708849237724,1.915178437124599,0.2851924442008815,resnet32,0.4429,0.4318,2.2071850169450045,1.9191267912022092,0.28805822176350787,resnet32,0.3933,0.3976,2.2280293325470253,1.9362564948810772,0.29177283656529407,resnet32,0.4156,0.4014,2.1990053333680737,1.9143215087665753,0.284683823522011,resnet32,0.348,0.3476,2.208745201880282,1.916324762458151,0.29242043988779187,9000000.0,5000.0,36010000.0,936260000.0,11235120000.0
