run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,2,117.25,0.18888333333333332,0.013164461840711742,0.1664,0.2091,0.2154,0.02651666666666669,0.19361666666666666,0.2194,0.542821212121212,0.612866620400439,0.5531015151515151,0.5962219402825806,0.18888333333333332,resnet32,0.2091,0.2088,4.098476211117073,4.042886709625071,0.05558950109513138,resnet32,0.1885,0.1928,4.104390486058864,4.0506353852423755,0.05375510427719829,resnet32,0.1743,0.173,4.097014628689397,4.04255719889294,0.05445743053728207,resnet32,0.2007,0.1972,4.090297982096672,4.035586165094918,0.054711815932850266,resnet32,0.1813,0.1858,4.104163422503254,4.049255071377212,0.05490834926868873,resnet32,0.2076,0.213,4.115940172902563,4.061412420801141,0.05452775613891638,resnet32,0.1664,0.1808,4.102263324301351,4.047948262230917,0.05431505788477476,resnet32,0.204,0.2094,4.116198548539118,4.059852286157283,0.056346262582916425,resnet32,0.1779,0.1858,4.094362782483751,4.0387463908303864,0.05561639423566786,resnet32,0.1885,0.1888,4.114305390214378,4.058356033130125,0.05594936073016883,resnet32,0.1865,0.1944,4.108183803883466,4.052521048960361,0.055662762225520884,resnet32,0.1818,0.1936,4.08739298209548,4.03230731934309,0.05508567167932845,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,2,117.8,0.17050833333333335,0.03071021703856154,0.1226,0.2204,0.1905,0.019991666666666658,0.16598333333333334,0.182,0.569587878787879,0.5875053767066296,0.5724833333333331,0.5813750552287805,0.17050833333333335,resnet32,0.1332,0.1294,4.076506652276624,4.0160285590047184,0.060478087900926104,resnet32,0.1226,0.1144,4.082249216396701,4.023645738647743,0.05860347614030947,resnet32,0.151,0.1442,4.078777138821104,4.019254607233134,0.05952253710711375,resnet32,0.2094,0.1996,4.065321418372068,4.006009841845795,0.05931157136695798,resnet32,0.1545,0.1478,4.077875363894484,4.018405484204942,0.05946987780573016,resnet32,0.1354,0.1308,4.088101309470155,4.028335634280335,0.05976567417383194,resnet32,0.2204,0.2164,4.077408089556477,4.016795764931223,0.060612320974045855,resnet32,0.1909,0.1878,4.097307981076566,4.033814969726584,0.06349301120181652,resnet32,0.1694,0.1678,4.069096802649173,4.0080615949224345,0.06103520897555758,resnet32,0.1674,0.1646,4.087809457358989,4.028143824501471,0.05966562774053521,resnet32,0.1916,0.1892,4.079033727672967,4.0193170085549355,0.05971671984298155,resnet32,0.2003,0.1998,4.05948266420852,3.9994355135343294,0.06004715062127533,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,2,118.11,0.220025,0.011179305658224038,0.2044,0.2398,0.2479,0.02787500000000001,0.21611666666666665,0.2446,0.5352999999999998,0.5988238162954181,0.5394772727272727,0.6036901507059691,0.220025,resnet32,0.2302,0.229,4.055677382783457,3.9908923997797747,0.06478498196652667,resnet32,0.2094,0.204,4.062620402737097,4.000772050497207,0.061848350985780016,resnet32,0.2161,0.208,4.054722229526802,3.9922492927448316,0.06247293340592561,resnet32,0.2372,0.2296,4.042833253741264,3.979864847592332,0.06296841058858925,resnet32,0.2207,0.2176,4.056022974577817,3.9930340569805014,0.06298891248033298,resnet32,0.2179,0.2162,4.0681214772842145,4.0052641894329675,0.06285728521073576,resnet32,0.228,0.228,4.053154202008789,3.989743919196454,0.0634102793939581,resnet32,0.2053,0.1998,4.070547142828053,4.004365839741447,0.06618130158378997,resnet32,0.2183,0.2136,4.045308951627124,3.9805088977922094,0.06480005506785926,resnet32,0.2044,0.1962,4.0602064163170075,3.997334299439734,0.06287211628461425,resnet32,0.213,0.2154,4.054987100037661,3.9922736138105392,0.06271349615417421,resnet32,0.2398,0.236,4.035302402620966,3.9708558043295685,0.06444659607950598,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,2,116.85,0.2119,0.019019200824430035,0.1786,0.2436,0.238,0.026099999999999984,0.21058333333333334,0.2296,0.5466666666666665,0.6079940102809102,0.5511545454545456,0.5906272814241635,0.2119,resnet32,0.2167,0.2166,4.032948874614456,3.9659068635241552,0.06704201754076745,resnet32,0.1895,0.1918,4.03519169004126,3.971323462711139,0.063868223387875,resnet32,0.2169,0.2124,4.030215360562909,3.9645490537990224,0.0656663000700064,resnet32,0.2144,0.2036,4.019440583546054,3.953130014918067,0.06631057254906575,resnet32,0.2436,0.243,4.0279525670815595,3.9629142362285745,0.06503832734465091,resnet32,0.2301,0.22,4.042418766428124,3.9773617149754004,0.06505704883867028,resnet32,0.1786,0.1776,4.0261890363286845,3.9596975306895645,0.06649150608361444,resnet32,0.1951,0.2028,4.043868667361411,3.974120094017549,0.06974857437572526,resnet32,0.2395,0.238,4.021157899702137,3.9526007382029835,0.06855716461061755,resnet32,0.1954,0.1938,4.0316145663911644,3.9654775691980664,0.06613699544686824,resnet32,0.2149,0.2162,4.0299389968541535,3.9647713350978764,0.06516766738125378,resnet32,0.2081,0.2112,4.013403673402288,3.9465607123618778,0.06684296370737931,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,2,117.24,0.2300333333333333,0.00927068258304401,0.2166,0.2445,0.2567,0.026666666666666672,0.22896666666666668,0.259,0.5505393939393938,0.6006717623909895,0.5486681818181818,0.601294813136424,0.2300333333333333,resnet32,0.2282,0.2238,4.015984537587925,3.9445257515392522,0.07145878533959728,resnet32,0.234,0.2348,4.019793093543161,3.952301690185612,0.06749140135203065,resnet32,0.2415,0.2408,4.019324920394204,3.9490838809446855,0.07024103359171105,resnet32,0.218,0.214,3.9999727227471094,3.929604647173123,0.07036807528823953,resnet32,0.2288,0.2326,4.010508866134015,3.9424168223684486,0.0680920408287255,resnet32,0.2428,0.2438,4.0227490379051725,3.954323387620124,0.06842564504635944,resnet32,0.2166,0.2164,4.008258975703608,3.9388099664991554,0.0694489997589368,resnet32,0.2445,0.2336,4.025403359058228,3.9526700367304413,0.07273331603606824,resnet32,0.2229,0.2162,4.002673001790589,3.930989773774689,0.07168322684116323,resnet32,0.2337,0.229,4.012759494171902,3.9436349635097114,0.06912452902708371,resnet32,0.2192,0.229,4.011034483259374,3.9418120943009853,0.06922238897955553,resnet32,0.2302,0.2336,3.994910992004655,3.9228613667867402,0.07204962902257896,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,2,116.23,0.2221,0.015317147253976506,0.1942,0.2464,0.2434,0.021300000000000013,0.22143333333333334,0.2448,0.5244424242424243,0.6243398580300884,0.5281727272727273,0.6201662233879459,0.2221,resnet32,0.2208,0.2268,4.002596906978976,3.9300848194821314,0.0725120873910121,resnet32,0.1942,0.1914,4.007338126613335,3.93894059617411,0.06839752398875797,resnet32,0.2383,0.2376,4.005658441646532,3.933594509959221,0.07206393078244715,resnet32,0.2236,0.225,3.9875218096104534,3.914545837789774,0.07297597726574168,resnet32,0.2257,0.2232,3.9967658915980295,3.926047855141488,0.07071803635070947,resnet32,0.2191,0.2196,4.005777671255848,3.935268397358331,0.07050927139988,resnet32,0.2343,0.2318,3.996596921235323,3.92570871013132,0.0708882084582001,resnet32,0.2205,0.2252,4.007917260920459,3.933772602880543,0.07414466120429676,resnet32,0.2064,0.2066,3.9881645830517467,3.9142162308774213,0.07394835098900578,resnet32,0.1989,0.193,3.9972372214225205,3.9250958016650244,0.0721414146669717,resnet32,0.237,0.2344,3.9978056102991104,3.9255055212839083,0.07230009008410641,resnet32,0.2464,0.2426,3.9779123098335485,3.9035126864910126,0.07439962557559325,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,2,116.14,0.23079166666666664,0.01992383239294645,0.1887,0.2651,0.2617,0.030908333333333343,0.22758333333333333,0.2578,0.5427999999999998,0.613102617624893,0.5483515151515151,0.6059021724477013,0.23079166666666664,resnet32,0.2231,0.215,3.9937894737178627,3.9174773059785366,0.07631216346900063,resnet32,0.1887,0.1872,3.9980001473291353,3.9264154976064507,0.07158464716683904,resnet32,0.2431,0.2406,3.993425091559237,3.918467355722731,0.07495774254097011,resnet32,0.2302,0.2256,3.9746746983040464,3.899997824972326,0.07467687740625645,resnet32,0.2249,0.2306,3.985762181268497,3.9128390547226775,0.07292312453500926,resnet32,0.2084,0.2052,3.9959849457849157,3.9222222969613294,0.07376264690273357,resnet32,0.2352,0.2334,3.9841282929886472,3.909928399053487,0.07419989067023959,resnet32,0.2435,0.238,3.9962726875462313,3.9184066727757454,0.07786600569009104,resnet32,0.2536,0.2488,3.97606861455874,3.8988143513825806,0.0772542635412802,resnet32,0.2651,0.2586,3.986630369316448,3.9122384607114573,0.07439190599622882,resnet32,0.2139,0.2082,3.983569863506339,3.9094068431718783,0.07416302612876859,resnet32,0.2398,0.2398,3.9676949815316633,3.890284737741405,0.07741024800237607,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,2,117.77,0.28008333333333335,0.03629437131138779,0.1929,0.3268,0.3267,0.04661666666666664,0.26965,0.314,0.5333696969696972,0.5945387541362358,0.5363287878787879,0.5972838664295557,0.28008333333333335,resnet32,0.2925,0.275,3.9769890809601005,3.898098226975311,0.07889086157295176,resnet32,0.3016,0.282,3.9874362268231134,3.9130599847571417,0.07437624321954156,resnet32,0.2804,0.27,3.980310246009718,3.902665989981456,0.07764425364174796,resnet32,0.2963,0.288,3.9599949195981026,3.882184128192338,0.07781078941612081,resnet32,0.3069,0.2952,3.968946548348123,3.8934297385540875,0.0755168102438223,resnet32,0.266,0.2676,3.978109936145219,3.9021730429746886,0.07593689859442582,resnet32,0.2223,0.2114,3.967652090571143,3.890609100799669,0.07704298715742136,resnet32,0.2912,0.2802,3.980255979367278,3.8993884341960605,0.08086754141417755,resnet32,0.2766,0.2688,3.9605561698024925,3.8812384798445483,0.07931769096334888,resnet32,0.3075,0.2918,3.9677912091667,3.8910267373377625,0.07676447192947804,resnet32,0.1929,0.1862,3.9674593305045907,3.890016209672798,0.0774431206360036,resnet32,0.3268,0.3196,3.9516680274497378,3.8715478296984327,0.0801201907558028,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,2,117.78,0.25825833333333337,0.010606323454535138,0.2286,0.2702,0.2886,0.030341666666666656,0.2581833333333334,0.2904,0.5336363636363636,0.5989476468018444,0.5304363636363636,0.6001452348744355,0.25825833333333337,resnet32,0.2286,0.2332,3.9684987349266354,3.887929630550471,0.08056910206373273,resnet32,0.2581,0.2544,3.9830975857647983,3.906343403526328,0.07675417939687824,resnet32,0.2621,0.264,3.978979504582557,3.8997025672685015,0.07927693521328778,resnet32,0.2702,0.2672,3.958469369533387,3.8785399306904185,0.07992944076382132,resnet32,0.2599,0.2652,3.96306952427734,3.8859434266659347,0.07712609771194613,resnet32,0.2607,0.256,3.9700469716706057,3.8929785686460407,0.0770684040881778,resnet32,0.2668,0.2626,3.9614683000201527,3.8830711973661725,0.078397093240214,resnet32,0.2678,0.2692,3.9730374027382243,3.8900449319996615,0.08299246688627383,resnet32,0.2614,0.2606,3.9553975666111167,3.8737956522540613,0.08160191017668694,resnet32,0.2494,0.2572,3.9596515192904254,3.8810181726108897,0.07863334633558142,resnet32,0.2521,0.2414,3.959017290649089,3.87948558174751,0.0795317142143507,resnet32,0.262,0.2672,3.944397818974473,3.8631980310786855,0.08119978735075248,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,2,119.53,0.277125,0.016675587196058,0.2375,0.2997,0.3142,0.03707499999999997,0.27365,0.3104,0.5247030303030302,0.5907823234703382,0.5307787878787881,0.5736526369546161,0.277125,resnet32,0.2804,0.2778,3.955734921449965,3.873680540783839,0.0820543831531805,resnet32,0.2375,0.2362,3.975362079387361,3.896644102917476,0.07871797174448147,resnet32,0.2771,0.2722,3.9696381572972643,3.8887759233740242,0.08086222620807927,resnet32,0.2871,0.272,3.9447709051045505,3.8638570000502197,0.08091390094275332,resnet32,0.2933,0.298,3.9552709832787514,3.877496826716445,0.07777416211849247,resnet32,0.264,0.2682,3.9596785594793884,3.8820729743350637,0.07760557769374414,resnet32,0.2868,0.2818,3.9502216594463047,3.871511426161636,0.07871023376091299,resnet32,0.2893,0.2872,3.9628591236065733,3.8798058371652258,0.08305328467395157,resnet32,0.2761,0.2714,3.939397272061218,3.8573105670511723,0.08208670771405609,resnet32,0.2555,0.2434,3.9451580115339975,3.8650539070367813,0.08010410723297602,resnet32,0.2787,0.27,3.9446366778151556,3.8630946573208678,0.08154201759448783,resnet32,0.2997,0.3056,3.9306236942383377,3.8479264436120335,0.08269725017122585,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,2,119.27,0.26576666666666665,0.02071538612293341,0.2422,0.3142,0.3022,0.03643333333333337,0.2592166666666666,0.2924,0.5379939393939396,0.6123485868564262,0.538371212121212,0.5984978679914005,0.26576666666666665,resnet32,0.3142,0.3012,3.9497099745679987,3.8645477650517766,0.08516221004538238,resnet32,0.2608,0.2486,3.965812200172381,3.8841636282476513,0.08164857195647941,resnet32,0.2428,0.2412,3.9639687443321403,3.8794567601924594,0.08451198345177215,resnet32,0.2709,0.2612,3.940566501834176,3.856363283300942,0.08420321998313408,resnet32,0.2695,0.261,3.9470579366792333,3.8667141937396745,0.08034374416191978,resnet32,0.2748,0.2668,3.949845379726453,3.8699980574575337,0.07984732405748218,resnet32,0.2609,0.253,3.9416169100864367,3.860789921473373,0.08082698600959372,resnet32,0.2433,0.2372,3.955019939013503,3.8688841848210855,0.08613575785420835,resnet32,0.2469,0.2466,3.9337740364399822,3.848062786866318,0.08571124804968183,resnet32,0.2422,0.2348,3.935079665685242,3.852312183854255,0.08276748084674844,resnet32,0.2914,0.288,3.9308658462356436,3.8475057201629337,0.08336011883908544,resnet32,0.2715,0.271,3.919751478189772,3.83450704745271,0.0852444327161224,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,2,117.02,0.2831916666666667,0.009645245662443692,0.2664,0.3014,0.3214,0.038208333333333344,0.28321666666666667,0.3214,0.5146363636363637,0.6055233907388369,0.5182757575757576,0.6102563068114926,0.2831916666666667,resnet32,0.2799,0.2776,3.93942347609184,3.8524680005555805,0.08695546945091337,resnet32,0.2771,0.274,3.9578706889667292,3.874364522370425,0.0835061644161628,resnet32,0.2664,0.2734,3.9537057307633487,3.8673353659158405,0.08637036058247428,resnet32,0.3014,0.295,3.927364430982958,3.8416350311176344,0.08572939727243713,resnet32,0.2814,0.2824,3.9333885830234396,3.8520044616677542,0.08138412270504473,resnet32,0.2899,0.2936,3.9413734931837427,3.859651789746501,0.08172171059149233,resnet32,0.2746,0.2704,3.931441340256821,3.8480036336589944,0.08343771732920273,resnet32,0.2742,0.2802,3.9434397684579547,3.855670199814168,0.0877695685697042,resnet32,0.2962,0.2974,3.921358552168716,3.8347069892016323,0.08665156832218847,resnet32,0.2831,0.283,3.925862706181678,3.8409678414463997,0.0848948677779514,resnet32,0.2922,0.2936,3.9216682047329168,3.8356626836413685,0.08600552222395147,resnet32,0.2819,0.278,3.910849964415485,3.8237791406837376,0.08707082367883148,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,2,116.16,0.28135,0.01393864531915973,0.2511,0.3114,0.317,0.035650000000000015,0.2796166666666667,0.3166,0.5221030303030304,0.6034372056196875,0.5241409090909089,0.6049785735126841,0.28135,resnet32,0.2803,0.2802,3.9293099973689425,3.8410611020570453,0.08824889870910821,resnet32,0.2725,0.2704,3.950493876229633,3.864156993275339,0.08633688629858872,resnet32,0.2782,0.2782,3.944496666504578,3.8558736450292845,0.08862301244781437,resnet32,0.2511,0.2498,3.921078312126073,3.83282052420757,0.08825778612993997,resnet32,0.2836,0.2802,3.925437314605171,3.8408501263369215,0.08458718772850592,resnet32,0.3114,0.308,3.932991279119795,3.8487977747890083,0.08419350904560732,resnet32,0.2978,0.3002,3.9244937886568634,3.8380517343228515,0.08644205713856289,resnet32,0.281,0.274,3.935347697951577,3.84338972277262,0.0919579728083177,resnet32,0.2721,0.2768,3.9133672301064837,3.822450780733065,0.09091645009307699,resnet32,0.2766,0.2722,3.9165523773567243,3.828373622487892,0.08817875577898865,resnet32,0.2853,0.2836,3.911211370405826,3.8231193758547306,0.08809199827638539,resnet32,0.2863,0.2818,3.900159649212252,3.812285802919756,0.08787384830330583,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,2,116.93,0.26635000000000003,0.013153041473362732,0.2282,0.2787,0.3114,0.04504999999999998,0.27071666666666666,0.3094,0.5326151515151515,0.5976217783979006,0.5397787878787877,0.5861630873350147,0.26635000000000003,resnet32,0.2665,0.2682,3.918094114485112,3.8276120004328815,0.0904821127504957,resnet32,0.2282,0.2306,3.943349435586821,3.8552295907654544,0.08811983903234993,resnet32,0.2693,0.2744,3.9357810508121145,3.8470299365845593,0.08875111208974638,resnet32,0.2769,0.2764,3.911523495546796,3.82398520545526,0.08753829666371034,resnet32,0.2617,0.2718,3.917222150008787,3.8333273960108105,0.08389475785026496,resnet32,0.2751,0.2724,3.9208733466538517,3.8368574238636275,0.08401592366863042,resnet32,0.2743,0.275,3.912209277803248,3.826429484242743,0.08577979169785976,resnet32,0.2727,0.2764,3.922900517894463,3.8319548913701014,0.09094563275787303,resnet32,0.2787,0.285,3.9043676616116003,3.8136787092821165,0.09068895627702163,resnet32,0.2727,0.2838,3.9083621972663836,3.819489599628882,0.08887258900160139,resnet32,0.2637,0.2672,3.900023689662868,3.810569551858035,0.08945413872557269,resnet32,0.2564,0.2674,3.889788839627396,3.8003982711922037,0.08939056448765438,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,2,116.54,0.2803916666666667,0.018604007558110223,0.2472,0.3163,0.3174,0.03700833333333331,0.2786666666666667,0.3108,0.5033454545454544,0.6342097203799728,0.5101606060606062,0.6239151889819673,0.2803916666666667,resnet32,0.2509,0.2456,3.914396460422061,3.8216235762970014,0.09277289231646467,resnet32,0.2822,0.281,3.936089340597391,3.846251057968898,0.0898382856129584,resnet32,0.2768,0.27,3.9296128319745716,3.839230589907278,0.0903822372095998,resnet32,0.2762,0.2788,3.906729842112823,3.8168487714772876,0.0898810753133148,resnet32,0.2888,0.2956,3.912537107752128,3.8256324763325127,0.086904633409259,resnet32,0.2472,0.25,3.918789467689666,3.8314663049849598,0.08732316787989641,resnet32,0.2867,0.2898,3.9046814939515158,3.8156582835045727,0.08902321148409763,resnet32,0.274,0.2724,3.9217404926365074,3.8284322998740454,0.09330818929116834,resnet32,0.3163,0.3066,3.8986478403887967,3.8059855862097307,0.09266224670731886,resnet32,0.2774,0.2738,3.9019799154590475,3.8105794831433077,0.09140043299306523,resnet32,0.3068,0.2966,3.8941420320082796,3.8020169260826977,0.09212510177696293,resnet32,0.2814,0.2838,3.8851587030697954,3.7932160395112904,0.09194266669113528,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,2,117.19,0.3010583333333333,0.014165654375597646,0.2681,0.316,0.3458,0.04474166666666668,0.29978333333333335,0.3536,0.5321303030303028,0.5677367553478659,0.5322530303030303,0.5828247544916502,0.3010583333333333,resnet32,0.2967,0.2964,3.905823130499233,3.8126087872819467,0.09321434812789614,resnet32,0.2892,0.297,3.928152001378211,3.837376305325465,0.09077568542720242,resnet32,0.2836,0.2866,3.924600650979714,3.8333373831754383,0.09126326731744815,resnet32,0.3104,0.3054,3.9005503620613706,3.809349199248986,0.09120115850501778,resnet32,0.316,0.312,3.904343068938364,3.816956602375616,0.0873864657478407,resnet32,0.3122,0.304,3.9098650315268473,3.82263876802542,0.08722626114666293,resnet32,0.3058,0.304,3.896567120470784,3.8066715184937823,0.08989560654894872,resnet32,0.3026,0.297,3.910403126681393,3.8162779655646193,0.09412516064052893,resnet32,0.2981,0.3068,3.8885657587511973,3.7952719290148127,0.09329382786315611,resnet32,0.2681,0.2664,3.892410621385683,3.8008842945776204,0.09152632778171789,resnet32,0.3146,0.3036,3.885947184129195,3.794193613596938,0.09175357114608315,resnet32,0.3154,0.3182,3.875767317685214,3.7838285599242556,0.09193876129575074,9000000.0,0.0,36000000.0,936000000.0,11232000000.0
