run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,144,0.0010000000000000002,11,124.25,0.7192916666666666,0.004566263668349527,0.7112,0.7255,0.7602,0.040908333333333435,0.7182666666666667,0.7586,0.2154909090909091,0.6749991848387058,0.22078939393939392,0.6652168715512682,0.7192916666666666,resnet32,0.7171,0.7174,0.7274951149540191,0.5242161404510791,0.20327897456643934,resnet32,0.7193,0.7156,0.7195123376070776,0.516925131267106,0.20258720555681398,resnet32,0.7222,0.7206,0.7142512660304253,0.5127356064675207,0.20151566019789738,resnet32,0.7244,0.7224,0.7069031109356068,0.5050664097070694,0.20183670011730018,resnet32,0.713,0.7222,0.723523124248128,0.5207215499302204,0.20280157336541874,resnet32,0.7139,0.7214,0.7315856739031997,0.5280318457887254,0.20355382798747582,resnet32,0.7193,0.7148,0.7160458677363667,0.5144148719158362,0.2016309956935319,resnet32,0.7112,0.7178,0.742530313574455,0.5365990222516385,0.2059312930584631,resnet32,0.7253,0.7186,0.6983737076463347,0.49834809092466126,0.200025616298345,resnet32,0.7207,0.7172,0.707041119013659,0.5063487142324448,0.20069240507754413,resnet32,0.7196,0.7172,0.7052038371224295,0.5047356037592347,0.20046823332086205,resnet32,0.7255,0.714,0.710970244074071,0.5092756572094831,0.20169458718208427,49500000.0,0.0,198000000.0,28710000000.0,344520000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,145,0.0010000000000000002,11,124.77,0.7206416666666667,0.0025584690517746877,0.7154,0.7245,0.7616,0.04095833333333332,0.7178666666666667,0.7572,0.21696666666666667,0.6707512117134006,0.2176560606060607,0.6684658731807831,0.7206416666666667,resnet32,0.7165,0.716,0.7188867162066427,0.5158996364017102,0.20298707823861728,resnet32,0.7201,0.7162,0.7121127608062868,0.5101934319616042,0.2019193289928477,resnet32,0.7207,0.722,0.7087149013426494,0.5072065916081722,0.20150830958631227,resnet32,0.7237,0.7214,0.7039442851038819,0.5013988577252761,0.20254542651078242,resnet32,0.7197,0.72,0.7174989702180028,0.514386343261735,0.20311262740076266,resnet32,0.7215,0.7198,0.722295556217432,0.5183165212669834,0.20397903478111734,resnet32,0.7195,0.716,0.7065061624161899,0.5056766994212839,0.20082946291024034,resnet32,0.7154,0.7138,0.7351435220546343,0.5298529762605374,0.2052905454554341,resnet32,0.7214,0.7166,0.6955156076106835,0.4951386859386482,0.20037692063488066,resnet32,0.7225,0.7194,0.6982252160933885,0.49770787163552915,0.20051734483885494,resnet32,0.7222,0.7166,0.6983480813320387,0.4983948386612941,0.1999532418558374,resnet32,0.7245,0.7166,0.7049647494727238,0.5027040171606297,0.20226073353974658,49500000.0,0.0,198000000.0,28908000000.0,346896000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,146,0.0010000000000000002,11,124.93,0.7200833333333333,0.004004546027815011,0.713,0.7258,0.7611,0.0410166666666667,0.7164,0.7572,0.22007878787878782,0.6687108850817076,0.22159393939393937,0.6642603045768902,0.7200833333333333,resnet32,0.713,0.7174,0.7203992649658837,0.5160653184760701,0.20433394735763696,resnet32,0.7159,0.7164,0.7128972155465321,0.5093379865231161,0.20355922893875025,resnet32,0.7214,0.718,0.7087173295122656,0.5065060096623545,0.20221131877042353,resnet32,0.7207,0.7184,0.7029973515732721,0.5001474160870368,0.20284993553915145,resnet32,0.7191,0.7176,0.7174197322350334,0.512942258183929,0.20447747574441813,resnet32,0.714,0.7196,0.7239853255450726,0.5189718244681981,0.20501350109804084,resnet32,0.7218,0.7146,0.7085117471235042,0.5061579998159274,0.2023537474769083,resnet32,0.7178,0.7112,0.7304680849933489,0.5249858961271291,0.20548218841114166,resnet32,0.7242,0.7166,0.6950161478651519,0.4933134058321064,0.2017027432818643,resnet32,0.7245,0.7144,0.6998592651110481,0.49863176636228507,0.20122749866409737,resnet32,0.7228,0.7174,0.6964296653697436,0.4943331797522577,0.20209648463324728,resnet32,0.7258,0.7152,0.7009302390400659,0.498951068952341,0.2019791696008972,49500000.0,0.0,198000000.0,29106000000.0,349272000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,147,0.0010000000000000002,11,123.54,0.721425,0.0038561909098660287,0.7151,0.7265,0.7631,0.04167500000000002,0.7191,0.7606,0.21896363636363642,0.6644605288734265,0.21783939393939394,0.6669962132220282,0.721425,resnet32,0.7163,0.718,0.7217125570909544,0.51673618293452,0.20497637513008984,resnet32,0.7207,0.7142,0.7149058573201976,0.5092286234721541,0.2056772337845442,resnet32,0.7229,0.7204,0.7107475403780964,0.5069074207408861,0.20384011779573152,resnet32,0.7215,0.721,0.7015600437721745,0.49745123596353963,0.20410880825312977,resnet32,0.7197,0.7204,0.7184154791334136,0.5129794336601414,0.20543604549443858,resnet32,0.716,0.724,0.7221274501644075,0.5157147154889323,0.20641273484480652,resnet32,0.7252,0.7142,0.7120779846286909,0.5080163983035494,0.20406158674846997,resnet32,0.7151,0.7194,0.7363983096385543,0.5285540226508271,0.20784428779205139,resnet32,0.7265,0.7256,0.6927633190273561,0.48982225193388085,0.20294106717814098,resnet32,0.7219,0.721,0.6946353387002918,0.4925956463610584,0.2020396923603998,resnet32,0.7249,0.717,0.6968024933118034,0.49437989734790544,0.20242259636606005,resnet32,0.7264,0.714,0.7039477724835954,0.49999652993441984,0.2039512419141829,49500000.0,0.0,198000000.0,29304000000.0,351648000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,11,123.85,0.7196250000000001,0.003880104165268421,0.7131,0.7258,0.76,0.04037499999999994,0.71615,0.7556,0.21909999999999993,0.6683149360796882,0.21984393939393937,0.6653512814917757,0.7196250000000001,resnet32,0.7131,0.7166,0.7136594612066719,0.5082457329739224,0.20541372905823996,resnet32,0.7153,0.718,0.7110922734930434,0.5051871826025572,0.20590509071057153,resnet32,0.7212,0.716,0.7055538441477851,0.50046034199609,0.20509350249035793,resnet32,0.7199,0.7176,0.7000115463002161,0.49537874440747226,0.20463280212557453,resnet32,0.7183,0.7188,0.7129984267733314,0.5070630266246471,0.20593540131283755,resnet32,0.7176,0.7164,0.7224522775293074,0.5150511873123998,0.20740109093656595,resnet32,0.7215,0.7188,0.7090272108854895,0.5041956672106277,0.20483154282820495,resnet32,0.7138,0.7138,0.7331082468259741,0.5242685844952409,0.2088396617592397,resnet32,0.7239,0.7164,0.693695901723748,0.4900329841131514,0.20366291809742423,resnet32,0.7226,0.7166,0.695617201865058,0.4922628191045739,0.20335438260173594,resnet32,0.7225,0.7152,0.694451582279395,0.4913801798935641,0.20307140160267326,resnet32,0.7258,0.7096,0.7016948779452253,0.49696636720645154,0.2047285105694424,49500000.0,0.0,198000000.0,29502000000.0,354024000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,11,123.52,0.7199416666666667,0.0047271306189790125,0.7125,0.7276,0.7615,0.04155833333333325,0.7182666666666666,0.7578,0.21944848484848484,0.6668330461140948,0.22132727272727276,0.6640073463915462,0.7199416666666667,resnet32,0.7161,0.7118,0.7139336444776166,0.5081728346730497,0.20576081092638726,resnet32,0.7186,0.7128,0.7086579286154698,0.5033274169333957,0.20533051331188867,resnet32,0.7183,0.7202,0.7024648495611142,0.4976385620168664,0.2048262869939208,resnet32,0.7245,0.718,0.6948666712692515,0.4905011446045881,0.20436552761715243,resnet32,0.7177,0.7172,0.7086961361240934,0.5024947253987193,0.20620141177311202,resnet32,0.7125,0.7238,0.7170194953002713,0.5101313290863552,0.2068881660234183,resnet32,0.7219,0.7174,0.7045324272476137,0.4996687545737421,0.204863672695038,resnet32,0.7129,0.7114,0.7303172502328049,0.5212330659004775,0.20908418475565585,resnet32,0.7216,0.7232,0.6860276810316877,0.4826945716261186,0.20333310988181355,resnet32,0.7204,0.7234,0.69358781052076,0.4899711183018305,0.2036166921025142,resnet32,0.7276,0.7234,0.688304849434644,0.48585140286013484,0.202453447019004,resnet32,0.7272,0.7166,0.6944708960469473,0.49074649122882297,0.2037244040772996,49500000.0,0.0,198000000.0,29700000000.0,356400000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,11,123.61,0.7196333333333333,0.0036019284958045514,0.7133,0.7255,0.7591,0.03946666666666665,0.7169833333333334,0.7582,0.22022121212121215,0.6658681850289742,0.21955303030303036,0.6691631127779586,0.7196333333333333,resnet32,0.7133,0.7124,0.7100561230274086,0.5044528158296916,0.2056033082348718,resnet32,0.7198,0.7176,0.7053713086907837,0.49878467052158987,0.20658663819036024,resnet32,0.7203,0.7162,0.7018479565158486,0.49629279552027583,0.20555516057224435,resnet32,0.7231,0.7192,0.6939180875620381,0.48804574159227987,0.20587234577926045,resnet32,0.7175,0.7214,0.7081892124207859,0.5007598735815422,0.2074293391779065,resnet32,0.7166,0.716,0.71648765897209,0.5076377132738178,0.2088499453172765,resnet32,0.724,0.7128,0.7007491462863982,0.4944430432197722,0.20630610238930042,resnet32,0.714,0.7164,0.7262126489711757,0.5169966197995977,0.2092160283884203,resnet32,0.7212,0.7182,0.682037507141517,0.47874026567759836,0.20329724165441637,resnet32,0.7194,0.7178,0.690462508535182,0.48581226606091316,0.20465024202977392,resnet32,0.7209,0.7228,0.688646678220142,0.48389696634628554,0.2047497115351937,resnet32,0.7255,0.713,0.6941597198390148,0.48945579798468813,0.20470392215065658,49500000.0,0.0,198000000.0,29898000000.0,358776000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,11,123.68,0.7196833333333333,0.0045692510935114415,0.7103,0.7251,0.7604,0.04071666666666662,0.7169500000000001,0.7586,0.22292424242424247,0.6593517970570926,0.22351515151515147,0.6590274720702957,0.7196833333333333,resnet32,0.7118,0.714,0.7087019485929473,0.5012541300278496,0.20744781832168388,resnet32,0.7184,0.7152,0.7062380386262455,0.4984840657985346,0.20775397404478016,resnet32,0.7228,0.72,0.6956041669049724,0.48969915217127313,0.2059050158555196,resnet32,0.7251,0.7214,0.6939320168457925,0.4869053787975149,0.2070266370534558,resnet32,0.7196,0.7158,0.7075611710633066,0.49948167582889175,0.20807949466292153,resnet32,0.7187,0.72,0.7096506270410662,0.5008294584483586,0.2088211662220684,resnet32,0.7246,0.7134,0.6996818862601437,0.49324644958092406,0.2064354366157204,resnet32,0.7103,0.7166,0.7279158873398873,0.516612295569344,0.21130359014072878,resnet32,0.7228,0.72,0.6830019226975061,0.47781328471716156,0.205188638901084,resnet32,0.7187,0.7214,0.6876535480841994,0.48224940011277795,0.2054041480772536,resnet32,0.7189,0.7152,0.6864764932543039,0.48151874080808327,0.20495775329287758,resnet32,0.7245,0.7104,0.6936995133926923,0.487171972212805,0.20652754141271792,49500000.0,0.0,198000000.0,30096000000.0,361152000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,11,124.38,0.7196000000000001,0.0036184711320298483,0.713,0.726,0.762,0.04239999999999988,0.7179666666666668,0.757,0.22274848484848483,0.6613087539895276,0.224169696969697,0.6599321838092516,0.7196000000000001,resnet32,0.7175,0.7166,0.701546210795641,0.49474638514220715,0.206799824510447,resnet32,0.7176,0.7174,0.7020895379510793,0.49469986714592035,0.20738967108032244,resnet32,0.7212,0.7158,0.6949324659071863,0.48887071305547247,0.20606175291521306,resnet32,0.726,0.7202,0.6880951651202684,0.4816718869842589,0.20642327712002126,resnet32,0.7178,0.7192,0.7031520920890298,0.49581182830628345,0.20734026295725594,resnet32,0.713,0.7174,0.7097374845550142,0.5006612959233198,0.20907618939368564,resnet32,0.7203,0.7172,0.6992168311791663,0.4931392093951052,0.20607762241905386,resnet32,0.7149,0.7138,0.7231455249288543,0.5131651223637164,0.20998040260747075,resnet32,0.7247,0.7212,0.6810433953492478,0.475850124462423,0.20519327044233002,resnet32,0.7192,0.7208,0.685369124085727,0.48031847191635857,0.20505065195770425,resnet32,0.7204,0.722,0.6851390177722682,0.4792472008531066,0.20589181628416886,resnet32,0.7226,0.714,0.6883798562074926,0.4831138753586195,0.20526598135686733,49500000.0,0.0,198000000.0,30294000000.0,363528000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,11,124.62,0.719875,0.0031662609389204433,0.7148,0.7239,0.7622,0.042324999999999946,0.71765,0.7548,0.22287272727272728,0.6611748426161362,0.22281212121212118,0.6590355222697245,0.719875,resnet32,0.7178,0.7176,0.7092711863700639,0.5000116875903173,0.20925949873741378,resnet32,0.7178,0.714,0.7041632889515974,0.49503016509962355,0.2091331236614761,resnet32,0.7215,0.7148,0.6969427022320981,0.48957925984127953,0.20736344349147243,resnet32,0.7233,0.7192,0.6939912472682243,0.48540929052978754,0.20858195665377108,resnet32,0.7163,0.7198,0.706716721538793,0.49726454801434145,0.20945217494260182,resnet32,0.7148,0.7186,0.7108194285326384,0.5007503282659772,0.2100691003936597,resnet32,0.7212,0.7188,0.6989575066095726,0.491236367220567,0.20772113919850776,resnet32,0.7152,0.7194,0.7275364950129931,0.5149548661217771,0.21258162865838545,resnet32,0.7228,0.7158,0.6817919476465746,0.47534120396118273,0.2064507431138984,resnet32,0.721,0.7206,0.6856997520662844,0.47953408789312973,0.20616566379215906,resnet32,0.7229,0.7178,0.684277431235056,0.47704105566001753,0.20723637578670273,resnet32,0.7239,0.7154,0.6901836227625608,0.4835078039375896,0.20667581821114503,49500000.0,0.0,198000000.0,30492000000.0,365904000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,11,124.32,0.7188250000000002,0.0049784744986123355,0.7102,0.7269,0.7598,0.04097499999999987,0.7186166666666667,0.7598,0.22135757575757578,0.6620552825586308,0.22303939393939395,0.6610883450146596,0.7188250000000002,resnet32,0.7102,0.7168,0.7069820798086849,0.49734564519233326,0.20963643363211304,resnet32,0.7135,0.7182,0.6977022302082994,0.48889550143344834,0.2088067296215079,resnet32,0.7219,0.723,0.6909327414310114,0.4839592061682858,0.20697353564372117,resnet32,0.7204,0.7168,0.6869400314648043,0.4785361549478363,0.20840387543748048,resnet32,0.7159,0.716,0.7000629085708748,0.49073331930081954,0.20932958996854722,resnet32,0.7138,0.7184,0.7069965959526598,0.49645775874060666,0.21053883733905174,resnet32,0.7215,0.7226,0.6928195445375009,0.48429359444840386,0.2085259480571205,resnet32,0.7142,0.7142,0.7161024899475954,0.5048410268500447,0.21126146303405138,resnet32,0.7238,0.7212,0.6762718182395805,0.46979130698706617,0.20648051097735085,resnet32,0.7243,0.725,0.6802567412484098,0.4739348742348904,0.20632186722518367,resnet32,0.7195,0.7146,0.6818522532809187,0.4752889107912779,0.20656334268013862,resnet32,0.7269,0.7166,0.6842585293237459,0.47675480045886204,0.20750372935171155,49500000.0,0.0,198000000.0,30690000000.0,368280000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,11,123.94,0.7187666666666667,0.004320750963535036,0.7111,0.7261,0.7608,0.04203333333333337,0.7182,0.7578,0.2238363636363637,0.6596500508993307,0.22604242424242418,0.6562135150273047,0.7187666666666667,resnet32,0.7142,0.7214,0.7048159005035731,0.49570762158625503,0.2091082793618129,resnet32,0.7166,0.7182,0.6981833633035421,0.4882019821300425,0.20998138119466603,resnet32,0.72,0.719,0.6915140084244988,0.48237025763162156,0.20914375227452678,resnet32,0.7222,0.7188,0.6859153724190864,0.4771083692427386,0.20880700362084265,resnet32,0.7137,0.7178,0.6997270706025037,0.49015297410501674,0.2095740965398198,resnet32,0.7162,0.7216,0.7079978898929601,0.495848650155081,0.2121492394203828,resnet32,0.7227,0.7172,0.6920673040757802,0.4827699226073243,0.20929738235744563,resnet32,0.7111,0.7158,0.7180598160590638,0.5051574772012166,0.2129023397256705,resnet32,0.7261,0.7206,0.6800089802338996,0.4728075648784976,0.2072014138737524,resnet32,0.7188,0.7188,0.6789717303842984,0.4718057895290919,0.20716594097162175,resnet32,0.72,0.718,0.6810235730372369,0.47343913080509414,0.2075844430153004,resnet32,0.7236,0.7112,0.6877763397483663,0.47878866509365087,0.20898767552253875,49500000.0,0.0,198000000.0,30888000000.0,370656000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,11,124.47,0.7191083333333332,0.004566628649476781,0.7094,0.7252,0.7624,0.04329166666666673,0.7180999999999998,0.7634,0.22539696969696965,0.6547957864485112,0.22583030303030305,0.6548429471322257,0.7191083333333332,resnet32,0.715,0.7216,0.6975302860902791,0.48743674070151016,0.21009354521943766,resnet32,0.7165,0.7214,0.69194415605373,0.48190425675023685,0.21003989911299537,resnet32,0.7228,0.7138,0.6866586204110221,0.4781403378160162,0.20851828111335635,resnet32,0.7234,0.7204,0.6816365936009045,0.4727186544755982,0.20891793912530623,resnet32,0.7158,0.721,0.6922092478806999,0.4824801277877255,0.2097291209819642,resnet32,0.7145,0.7184,0.7035523972220041,0.49248577918942,0.21106661773625424,resnet32,0.723,0.7182,0.6892862188291143,0.48003877510994,0.20924744319001382,resnet32,0.7094,0.716,0.7132243332029744,0.5005992761051113,0.21262505580671132,resnet32,0.7252,0.7204,0.670553442556411,0.46289545454254205,0.20765798767520624,resnet32,0.7218,0.7166,0.6758386747149582,0.4686279876199974,0.20721068715845997,resnet32,0.72,0.7182,0.6754991189915348,0.46826649336567655,0.20723262541419404,resnet32,0.7219,0.7112,0.6828619947826321,0.47439522346989677,0.2084667708259076,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,11,124.1,0.7197083333333333,0.003516261825038387,0.7135,0.7246,0.7625,0.04279166666666667,0.71835,0.762,0.2237939393939394,0.6581946645960521,0.22572727272727272,0.6563394483644159,0.7197083333333333,resnet32,0.7168,0.7186,0.702287760224532,0.49049357705834234,0.21179418297569183,resnet32,0.7179,0.7162,0.6964467945931987,0.4844857895831493,0.21196100606837057,resnet32,0.7244,0.7164,0.6873970034701581,0.47673057756302034,0.21066642609763553,resnet32,0.7201,0.7208,0.6810329972597008,0.4700660903049125,0.21096690786494451,resnet32,0.7224,0.7222,0.6954327552494678,0.4843770418400792,0.2110557130072266,resnet32,0.7135,0.7174,0.7014226481657136,0.4891605563038452,0.2122620915232057,resnet32,0.7211,0.721,0.6904309548606927,0.479558859041638,0.21087209734303708,resnet32,0.714,0.7124,0.7159749857912009,0.5012967516668141,0.2146782322617417,resnet32,0.7221,0.7212,0.6767419122836806,0.46768558444455266,0.20905632800845939,resnet32,0.7183,0.7182,0.6764265496537767,0.4676672828764739,0.20875926643863998,resnet32,0.7213,0.722,0.6792108160443604,0.4700374183329669,0.2091733969282359,resnet32,0.7246,0.7138,0.686508891469037,0.4759558458304541,0.2105530454057523,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,11,123.72,0.7190333333333334,0.0037308027137452596,0.7113,0.7224,0.7615,0.04246666666666654,0.7173166666666667,0.7624,0.2255121212121212,0.6560702994442811,0.2260863636363637,0.6557570704133208,0.7190333333333334,resnet32,0.7139,0.7114,0.6977076307785782,0.48566935067488387,0.21203828020952642,resnet32,0.7187,0.7192,0.6906274025836452,0.4788824822753668,0.21174492068927397,resnet32,0.7221,0.7164,0.6857612144455991,0.4751903609245677,0.2105708537115292,resnet32,0.7224,0.722,0.6794633084315468,0.46880656912584195,0.2106567380145531,resnet32,0.7181,0.7214,0.6929072419350798,0.48035284686325624,0.21255439428866588,resnet32,0.7141,0.7174,0.6999617446721955,0.4863495052453469,0.21361224029467188,resnet32,0.7224,0.7158,0.6895837045105343,0.4785503148609264,0.21103339005176994,resnet32,0.7113,0.7122,0.7170615209774538,0.5011360018768094,0.21592552077279173,resnet32,0.7203,0.7172,0.6729350904934108,0.4629196378995072,0.21001545375805686,resnet32,0.7214,0.7194,0.6757201692512766,0.4663169928403063,0.20940317668613384,resnet32,0.7214,0.7194,0.6733849615027959,0.46465344523841684,0.20873151626437902,resnet32,0.7223,0.716,0.6825723390264268,0.47149229248646984,0.21108004789460788,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
