run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,1,125.42,0.3456916666666667,0.024023199146288206,0.3015,0.3906,0.4101,0.06440833333333335,0.33346666666666663,0.386,0.526439393939394,0.5608668222196046,0.5268242424242422,0.5665290632774392,0.3456916666666667,resnet32,0.3357,0.3298,2.4717620816081762,2.242269169877876,0.22949291590008547,resnet32,0.3406,0.3216,2.520602659068324,2.293480235405944,0.22712242550385947,resnet32,0.3444,0.335,2.484255472875454,2.258410745723681,0.22584472545845943,resnet32,0.3591,0.3414,2.493891070004214,2.2683876923878086,0.22550337717191063,resnet32,0.3906,0.3762,2.365335874936797,2.1334675289690495,0.2318683482113887,resnet32,0.3753,0.359,2.351313443177126,2.118981669233604,0.23233177567916838,resnet32,0.3462,0.3332,2.5293941206552764,2.3030173074115408,0.2263768145772205,resnet32,0.3672,0.3574,2.5860432013869286,2.3620796251026066,0.22396358075043696,resnet32,0.3015,0.2928,2.646323100071062,2.439750137654218,0.20657296499914743,resnet32,0.3161,0.299,2.704328815029426,2.5003451368009504,0.20398367655632849,resnet32,0.3249,0.3152,2.535297501493584,2.323800774460489,0.21149672514928336,resnet32,0.3467,0.341,2.541844406080517,2.3306025485084816,0.21124185651371424,4500000.0,0.0,18000000.0,198000000.0,2376000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,1,125.3,0.34651666666666664,0.03497234224672723,0.2876,0.4093,0.4189,0.07238333333333336,0.3427166666666667,0.417,0.5432636363636363,0.5547865936431354,0.5428378787878789,0.5605798692689774,0.34651666666666664,resnet32,0.3694,0.375,2.432880884205753,2.1968863047659397,0.23599457562985746,resnet32,0.3528,0.3538,2.475043136626482,2.2413211568174036,0.2337219795127484,resnet32,0.3934,0.3916,2.4445027463476765,2.211353373459794,0.23314936765977604,resnet32,0.3514,0.3514,2.4566092897545206,2.223888876763257,0.23272041510790586,resnet32,0.4093,0.3936,2.3304788629439743,2.0893259785053404,0.24115288272415372,resnet32,0.3727,0.3654,2.315994571386413,2.0737772788852453,0.24221729311499407,resnet32,0.3497,0.3486,2.4731346507641403,2.241863682188771,0.23127096823670648,resnet32,0.3333,0.3312,2.5340460396625777,2.3057670545848934,0.22827898440035907,resnet32,0.3247,0.3246,2.6065359853885393,2.3904385134916413,0.21609747147356922,resnet32,0.3061,0.293,2.652324541895227,2.4390485246073115,0.21327601984905248,resnet32,0.3078,0.301,2.493705441667275,2.275922602042556,0.21778284241868692,resnet32,0.2876,0.2834,2.503689720549367,2.2862020204351707,0.21748770227317105,4500000.0,0.0,18000000.0,216000000.0,2592000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,1,124.52,0.3006083333333333,0.046961836604015206,0.1765,0.3796,0.3609,0.06029166666666669,0.29658333333333337,0.3566,0.5812969696969694,0.5170477722923296,0.5838742424242424,0.5277578323619299,0.3006083333333333,resnet32,0.3015,0.3022,2.389680076898499,2.1412085118618878,0.24847156048583036,resnet32,0.302,0.3014,2.4349115209823307,2.1888664879582147,0.24604503681290557,resnet32,0.2801,0.273,2.401173704049804,2.1560281222178177,0.2451455790168521,resnet32,0.3083,0.3048,2.4172334781085905,2.1725234968418423,0.24470997978509826,resnet32,0.3796,0.3746,2.298984508114782,2.054431742903861,0.24455276929604058,resnet32,0.3369,0.3378,2.290971223434264,2.0461548202755777,0.24481640028005297,resnet32,0.3453,0.3394,2.420786801725626,2.182771300219677,0.23801549871198155,resnet32,0.2789,0.2758,2.4733919316733424,2.237658766860312,0.2357331654268571,resnet32,0.3115,0.3106,2.5593337128785523,2.3343881902030925,0.22494552553292702,resnet32,0.2805,0.2686,2.6040148365903986,2.3816711365837944,0.22234369708563795,resnet32,0.1765,0.1704,2.462580195204778,2.2337814178317785,0.22879876913926142,resnet32,0.3062,0.3004,2.4656069842590527,2.237531429664655,0.22807555334557864,4500000.0,0.0,18000000.0,234000000.0,2808000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,1,125.07,0.3400666666666667,0.035217356831855263,0.2774,0.3921,0.3955,0.055433333333333334,0.3360666666666667,0.3836,0.5353333333333334,0.5612479100098459,0.5388742424242423,0.5582165982382723,0.3400666666666667,resnet32,0.3615,0.3504,2.3586099317128006,2.10505221309987,0.25355771799910476,resnet32,0.3348,0.3356,2.3966320856389673,2.145341596142812,0.2512904846490445,resnet32,0.2774,0.2718,2.373056310144338,2.1229311380196703,0.25012517360631714,resnet32,0.3867,0.3792,2.3846280935474415,2.1343769180503758,0.2502511753065681,resnet32,0.3112,0.3038,2.2759263647550885,2.027126193893227,0.24880016995170576,resnet32,0.3845,0.3832,2.2607599454508587,2.0110160813412885,0.24974386540072208,resnet32,0.3921,0.3816,2.3846975146708163,2.142674319107424,0.24202319736253808,resnet32,0.3197,0.3156,2.4325104181400756,2.192808670076457,0.2397017467301339,resnet32,0.3471,0.3432,2.5298630774698476,2.29978451335972,0.23007856688292866,resnet32,0.3273,0.327,2.5710500478744507,2.3436829156496306,0.22736713484945623,resnet32,0.3446,0.343,2.437616504051469,2.2037901991808955,0.23382630487057296,resnet32,0.2939,0.2984,2.4351875108074057,2.201617344705896,0.23357016773132439,4500000.0,0.0,18000000.0,252000000.0,3024000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,1,124.0,0.326575,0.031237107340469285,0.2519,0.3759,0.3995,0.07292500000000002,0.3211,0.3978,0.583690909090909,0.5259779988578717,0.5808075757575758,0.5363236885250131,0.326575,resnet32,0.3149,0.3156,2.3253921253437344,2.0684411700137635,0.25695095827210357,resnet32,0.3573,0.3558,2.366397077725692,2.1120065575973554,0.25439052063633094,resnet32,0.3055,0.3022,2.342734147371216,2.0870783012360334,0.25565584971230815,resnet32,0.2987,0.292,2.3510100675577466,2.0952968704090877,0.2557131925555454,resnet32,0.3759,0.356,2.253523313186385,2.0001506676728074,0.25337264335460286,resnet32,0.3487,0.3394,2.2483960962430998,1.995085028254173,0.2533110660627823,resnet32,0.3257,0.319,2.354750585996292,2.1092327780682933,0.245517807144841,resnet32,0.3255,0.3126,2.397901400415735,2.1544891941276463,0.24341220781207085,resnet32,0.2519,0.251,2.4935251315209,2.256349752403118,0.23717537987977266,resnet32,0.3248,0.3198,2.5388414216312496,2.3050580354915424,0.23378338489088824,resnet32,0.3556,0.3534,2.4051192108203066,2.1671547454527835,0.23796446227722548,resnet32,0.3344,0.3364,2.405381604351781,2.1676729575476865,0.23770864508961412,4500000.0,0.0,18000000.0,270000000.0,3240000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,1,124.92,0.3723,0.027553705135002556,0.3013,0.4068,0.4413,0.069,0.36375,0.4288,0.5328424242424243,0.555205978296605,0.5292469696969694,0.5601179309281519,0.3723,resnet32,0.3841,0.3728,2.30207631889392,2.0410900571468202,0.2609862591436302,resnet32,0.3013,0.2986,2.33791653862731,2.079186799343337,0.2587297371461649,resnet32,0.3774,0.3648,2.3150117234750227,2.054406424645673,0.2606053010306575,resnet32,0.3917,0.3836,2.3204728332771496,2.0603384363719006,0.26013439758257434,resnet32,0.3737,0.3662,2.233434120701118,1.9748092466457323,0.25862487439404835,resnet32,0.3487,0.3404,2.2318850672719153,1.9732120453634046,0.2586730160665783,resnet32,0.4034,0.3996,2.3301094695925713,2.0806206369941886,0.2494888330005448,resnet32,0.4068,0.4062,2.3705929829315706,2.1231930420141327,0.24739994654770603,resnet32,0.375,0.3618,2.4599896662614564,2.218611441213976,0.24137822551314125,resnet32,0.3527,0.3412,2.5123771652579308,2.274060534313321,0.23831662851047108,resnet32,0.3903,0.3764,2.378976517102935,2.1366685649210755,0.24230794902806255,resnet32,0.3625,0.3534,2.379688613116741,2.1380537924441425,0.24163481781513177,4500000.0,0.0,18000000.0,288000000.0,3456000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,1,125.28,0.3599583333333333,0.02734652501791691,0.3087,0.4013,0.4202,0.06024166666666669,0.35556666666666664,0.4132,0.5223333333333335,0.5582732955849654,0.5182818181818181,0.5667116383880155,0.3599583333333333,resnet32,0.3549,0.3508,2.2843408908017655,2.0175057365135713,0.26683515742082486,resnet32,0.3923,0.3896,2.3182675889269873,2.0543865293941717,0.2638810568235137,resnet32,0.3959,0.3884,2.2940532211214304,2.0314231391318818,0.2626300847623497,resnet32,0.3846,0.3828,2.2984417258677157,2.035915242677385,0.2625264822166752,resnet32,0.3436,0.3388,2.2249743606556547,1.9660459953275593,0.2589283676564016,resnet32,0.4013,0.3926,2.2197797369550574,1.9608455004001206,0.2589342357929457,resnet32,0.3087,0.3098,2.31110031157732,2.057715966450897,0.2533843420996246,resnet32,0.3659,0.3544,2.3477951542220334,2.09659652327272,0.25119863433594053,resnet32,0.3317,0.3294,2.4362927331504496,2.1907113544981587,0.2455813818272542,resnet32,0.3525,0.3432,2.4955765889449553,2.253271411935037,0.24230517667125573,resnet32,0.3454,0.3448,2.360148743472316,2.1158131660724226,0.2443355820565061,resnet32,0.3427,0.3422,2.3575795728035946,2.1136655680496585,0.24391400342045183,4500000.0,0.0,18000000.0,306000000.0,3672000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,1,125.18,0.40395833333333325,0.021385994573292332,0.36,0.4499,0.4658,0.06184166666666674,0.3972166666666666,0.4582,0.4909030303030303,0.5804736343272624,0.4867712121212122,0.590994034683428,0.40395833333333325,resnet32,0.407,0.402,2.2684628800912336,1.999390296638012,0.2690725904169746,resnet32,0.4173,0.4192,2.304255036637187,2.037591761655428,0.26666327766989445,resnet32,0.4238,0.422,2.2782450623132964,2.008441311222586,0.26980375208553264,resnet32,0.36,0.3582,2.2911890301514757,2.022420385513793,0.2687686393460767,resnet32,0.4499,0.4358,2.2119331751018763,1.9497640341181646,0.2621691382109103,resnet32,0.3912,0.3872,2.2011159766804087,1.93848195892166,0.26263402131470764,resnet32,0.4048,0.4066,2.2990037827667864,2.04338509995829,0.2556186839303171,resnet32,0.419,0.4,2.3367488667030227,2.0829437874596226,0.25380507530644536,resnet32,0.393,0.3842,2.421463772485202,2.1731717864220794,0.2482919908044013,resnet32,0.389,0.3836,2.4744227332147686,2.2295795665545897,0.24484316746450283,resnet32,0.3987,0.3882,2.3457850111140446,2.097143515605818,0.2486414909362793,resnet32,0.3938,0.3796,2.3391228199682454,2.090504062954675,0.24861875466409733,4500000.0,0.0,18000000.0,324000000.0,3888000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,1,123.9,0.39004999999999995,0.028271024624752,0.3329,0.4256,0.4641,0.07405000000000006,0.3832666666666667,0.4596,0.5386212121212123,0.520063654069604,0.5303363636363637,0.5368759659774067,0.39004999999999995,resnet32,0.3831,0.3704,2.2402398816563864,1.9685072597454896,0.27173262157223443,resnet32,0.4182,0.415,2.279235843399709,2.010317199101502,0.26891864044591784,resnet32,0.4093,0.4126,2.259269541637464,1.9894978568296542,0.2697716845749793,resnet32,0.3846,0.381,2.2610936689783228,1.990721850063313,0.27037182194180787,resnet32,0.4035,0.3962,2.1896349090066822,1.9232391566038132,0.2663957560011609,resnet32,0.4256,0.4124,2.1866746905513783,1.9199823412028225,0.2666923499200493,resnet32,0.396,0.3864,2.2696605644781482,2.012073274871165,0.25758729174479167,resnet32,0.4228,0.417,2.307832628657872,2.052180785855109,0.2556518438187512,resnet32,0.3329,0.3286,2.389350105415691,2.136052967980504,0.2532971397211606,resnet32,0.344,0.3354,2.4413644657893614,2.191851058974862,0.24951340002007782,resnet32,0.3908,0.3766,2.3241628139195116,2.0737078105184166,0.2504549973051656,resnet32,0.3698,0.3676,2.3152455003424124,2.0641518419777807,0.25109365400434897,4500000.0,0.0,18000000.0,342000000.0,4104000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,1,124.74,0.39959999999999996,0.033578093056832965,0.3126,0.4316,0.4753,0.07570000000000005,0.3966166666666667,0.4806,0.5257060606060604,0.5479188038112057,0.5237378787878788,0.5597385520962702,0.39959999999999996,resnet32,0.4106,0.4142,2.2275071543726055,1.9590613327243112,0.26844582202928985,resnet32,0.4186,0.4136,2.2667070349509064,2.0008473492820156,0.2658596843777394,resnet32,0.4297,0.4346,2.2468818998472257,1.9744645897299051,0.27241731037131767,resnet32,0.4176,0.4202,2.2509627330370923,1.9777148682624102,0.2732478651345115,resnet32,0.4139,0.4058,2.185680857266892,1.9211383715949275,0.2645424848464741,resnet32,0.4316,0.4336,2.1782506399533967,1.913495313714851,0.2647553220052611,resnet32,0.4033,0.4024,2.266310280188918,2.0036196065219967,0.26269067665138707,resnet32,0.3869,0.3774,2.2884548780593006,2.0280338024551217,0.26042107259854674,resnet32,0.3772,0.3722,2.37344029054723,2.1153445489365947,0.25809573801234365,resnet32,0.3126,0.3064,2.4273693793537943,2.173282551663843,0.25408682781694963,resnet32,0.4307,0.427,2.3106258272786033,2.0551359804177824,0.2554898418020457,resnet32,0.3625,0.352,2.3042409181256187,2.048625420948321,0.2556154988706112,4500000.0,0.0,18000000.0,360000000.0,4320000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,1,122.6,0.3762916666666667,0.021057083461127477,0.339,0.4095,0.4348,0.05850833333333333,0.3703,0.4274,0.5127181818181817,0.5697382570084382,0.5094969696969698,0.5759636401769154,0.3762916666666667,resnet32,0.3417,0.3312,2.213873054324226,1.9408033583313227,0.27306969808837905,resnet32,0.4095,0.4048,2.254127676514062,1.9830962637947365,0.27103141064501624,resnet32,0.389,0.3916,2.2391676884144545,1.963436674665321,0.27573101626793767,resnet32,0.3772,0.3702,2.2410808408802207,1.9646776557307353,0.27640318779528816,resnet32,0.3853,0.3846,2.1774210364303808,1.9087831694632769,0.26863786635327747,resnet32,0.385,0.3842,2.1675008587877858,1.8985167933119969,0.2689840665976094,resnet32,0.3682,0.3644,2.246190150522373,1.9805212677879767,0.265668883877383,resnet32,0.3938,0.3744,2.282716015861793,2.019135215065696,0.26358079827729275,resnet32,0.3556,0.3482,2.350969363003969,2.0879600510339844,0.2630093112503263,resnet32,0.3986,0.3884,2.409685521301898,2.1500726257535545,0.25961289751682093,resnet32,0.3726,0.369,2.2952946085821497,2.0350474874404343,0.26024712351235474,resnet32,0.339,0.3326,2.2901530799201946,2.029681199992245,0.2604718813884326,4500000.0,0.0,18000000.0,378000000.0,4536000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,1,128.0,0.37807499999999994,0.04118341342903313,0.29,0.428,0.4534,0.07532500000000009,0.3754166666666667,0.453,0.5313454545454545,0.5377502268062329,0.5340803030303027,0.5473689417076293,0.37807499999999994,resnet32,0.378,0.369,2.215406626293605,1.9384464425119488,0.27696018443781545,resnet32,0.3873,0.3888,2.2449928894639015,1.9706481283699924,0.27434476143257186,resnet32,0.3798,0.3818,2.2277001946825874,1.9535321613604373,0.27416803675111046,resnet32,0.4048,0.4024,2.225703723897988,1.9513436000455509,0.2743601286148822,resnet32,0.3924,0.392,2.170993620529771,1.9010054667226293,0.26998815253715625,resnet32,0.4135,0.4136,2.165295061740008,1.8947003275494685,0.27059473474086687,resnet32,0.3466,0.3358,2.23365081355653,1.9728436261754145,0.26080718338066206,resnet32,0.428,0.4096,2.264526469124989,2.0054005684161726,0.2591258986768397,resnet32,0.3059,0.3066,2.3462587286802856,2.07957455211065,0.26668418086641893,resnet32,0.29,0.2904,2.3935940604318273,2.131056631491943,0.26253742747940123,resnet32,0.4142,0.4092,2.2795950289477003,2.0199996182187037,0.2595954116814854,resnet32,0.3964,0.4058,2.2803581042045895,2.0213889567689463,0.25896914244036784,4500000.0,0.0,18000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,1,130.75,0.40645000000000003,0.021809917468894748,0.354,0.4259,0.4755,0.06904999999999994,0.40573333333333333,0.4792,0.5025757575757576,0.561949856923546,0.5073439393939394,0.5660592601048229,0.40645000000000003,resnet32,0.4107,0.4116,2.203712975436991,1.9285949808968739,0.27511799782091245,resnet32,0.424,0.4266,2.239615656096827,1.9673392994498664,0.2722763522231782,resnet32,0.4248,0.4246,2.2230766002427447,1.947358706796711,0.2757178896784105,resnet32,0.3686,0.362,2.2260759989307686,1.9501361909576438,0.2759398103225976,resnet32,0.4259,0.4264,2.1654667779803276,1.8969326664439656,0.26853411189619114,resnet32,0.4186,0.4258,2.1604633868079293,1.8923063948750496,0.2681569908110594,resnet32,0.4098,0.4056,2.2301428406076,1.965292608534748,0.26485023427415977,resnet32,0.4214,0.423,2.2656046475537797,2.00263319096782,0.26297145772894676,resnet32,0.4138,0.4104,2.320223222402009,2.0520732021805914,0.2681500196499242,resnet32,0.3996,0.3906,2.3772387482564556,2.1131957618688997,0.2640429920601574,resnet32,0.354,0.3516,2.27483598718589,2.0108141228556633,0.2640218687963418,resnet32,0.4062,0.4106,2.275925352153453,2.012288557026874,0.2636367923326113,4500000.0,0.0,18000000.0,414000000.0,4968000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,1,130.38,0.39408333333333334,0.022469120785844933,0.3569,0.4295,0.4597,0.06561666666666666,0.38411666666666666,0.454,0.5147181818181819,0.559541466281841,0.5086015151515151,0.566909898192609,0.39408333333333334,resnet32,0.4295,0.4208,2.182966196570884,1.9023768295618622,0.28058936730535194,resnet32,0.4104,0.4012,2.2221752103756773,1.9443926767192103,0.27778253450312396,resnet32,0.4151,0.4116,2.204018234359947,1.9239206009290435,0.28009763031943957,resnet32,0.4093,0.4072,2.202459930357608,1.921730176969008,0.2807297529017722,resnet32,0.4144,0.4078,2.149882623079148,1.879623144018379,0.2702594787856056,resnet32,0.3766,0.3626,2.142145687375556,1.8714531031860546,0.27069258501499216,resnet32,0.3976,0.387,2.209368610077284,1.9416709244251251,0.267697684424506,resnet32,0.3592,0.3528,2.2392862738872115,1.972652160816572,0.2666341141712936,resnet32,0.3569,0.3362,2.292844191870906,2.019677860662341,0.27316633315587585,resnet32,0.38,0.365,2.3508605322038587,2.0819134050133554,0.2689471308311278,resnet32,0.3777,0.367,2.252877391366796,1.9869484716857022,0.2659289206547493,resnet32,0.4023,0.3902,2.2464284984902902,1.9806592875922269,0.2657692113002254,4500000.0,0.0,18000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,1,129.96,0.38880833333333337,0.02519998208773614,0.3459,0.4312,0.4475,0.05869166666666664,0.3848833333333334,0.4444,0.4965424242424241,0.5687019418535948,0.4976075757575759,0.5684886553427269,0.38880833333333337,resnet32,0.4265,0.4318,2.1866323853080925,1.9059261413799091,0.2807062405415557,resnet32,0.4312,0.4276,2.2163065626201304,1.9373437501490116,0.2789628151804209,resnet32,0.408,0.3984,2.196320564909415,1.92002540522001,0.27629515617577866,resnet32,0.376,0.3684,2.1965533339164476,1.9196980698880823,0.2768552651713518,resnet32,0.4027,0.402,2.1488619778643954,1.8768432091244243,0.2720187675334852,resnet32,0.4031,0.3972,2.143858842382377,1.8718880997462706,0.2719707408369603,resnet32,0.3913,0.3838,2.213146909563379,1.9444338960403746,0.2687130159571428,resnet32,0.3736,0.3682,2.2374923818490724,1.9702062549238855,0.2672861316241324,resnet32,0.3459,0.3432,2.2917394060641527,2.0183320680463854,0.27340733647261833,resnet32,0.3816,0.3852,2.32980362850834,2.0594657104123724,0.2703379144765098,resnet32,0.3631,0.3554,2.2476074720986863,1.97856655462899,0.26904092115265404,resnet32,0.3627,0.3574,2.2460122406482697,1.9763932468538934,0.2696189949585294,4500000.0,0.0,18000000.0,450000000.0,5400000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,1,128.72,0.40425833333333333,0.02772028313748296,0.3292,0.4355,0.4727,0.06844166666666668,0.4011333333333333,0.469,0.5030272727272727,0.5764716509869835,0.5089060606060607,0.5706378282327684,0.40425833333333333,resnet32,0.4304,0.4272,2.1687663329595868,1.888852653347633,0.2799136777704751,resnet32,0.4145,0.4162,2.208806873383847,1.9314105563204398,0.2773963195187124,resnet32,0.4143,0.4156,2.196184046397155,1.9155656317756935,0.2806184179657562,resnet32,0.3292,0.3374,2.1908013111149724,1.9091332426125354,0.2816680712752383,resnet32,0.4355,0.4338,2.136368830942295,1.8628491774540057,0.27351965357295493,resnet32,0.4192,0.4164,2.137746123597026,1.8639972819523378,0.27374883931638166,resnet32,0.4197,0.406,2.1943186062642117,1.9262887925248255,0.2680298138875514,resnet32,0.419,0.4132,2.2194861217655917,1.9531725629825483,0.2663135585290464,resnet32,0.4002,0.4012,2.2682256351479073,1.9928291328251362,0.275396504862742,resnet32,0.402,0.3972,2.321058737114072,2.0493119135499,0.27174682513048704,resnet32,0.3926,0.3804,2.230628119612282,1.9587942891838876,0.27183383171954617,resnet32,0.3745,0.369,2.2323605248873886,1.9605848276141016,0.27177569566463883,4500000.0,0.0,18000000.0,468000000.0,5616000000.0
