run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,1,179.02,0.39128333333333326,0.011134767871651187,0.3716,0.4052,0.4482,0.056916666666666726,0.38539999999999996,0.4478,0.49728484848484833,0.5883394486656774,0.4907303030303031,0.6025472176330281,0.39128333333333326,resnet32,0.3961,0.3878,2.3310033213347197,2.067979459227486,0.2630238629962233,resnet32,0.3845,0.3862,2.2964635467664762,2.0384310568598183,0.2580324898431586,resnet32,0.3716,0.3728,2.3348672943697735,2.0761533105237917,0.258713984163478,resnet32,0.3978,0.3804,2.2792456537823784,2.0199498556215656,0.2592957995366305,resnet32,0.3723,0.3678,2.332463898272677,2.0689171855761246,0.2635467176071622,resnet32,0.4038,0.3962,2.3254877506670626,2.0588946125724097,0.266593138708479,resnet32,0.379,0.3734,2.3193233255296946,2.0517165225676517,0.2676068025175482,resnet32,0.4052,0.3848,2.4582208750600163,2.1842470678754826,0.27397380489856005,resnet32,0.3982,0.401,2.3723835289816964,2.1000833443619986,0.2723001843022013,resnet32,0.3958,0.3954,2.3551483912901445,2.0814120534130116,0.27373633973977785,resnet32,0.3989,0.3948,2.317963159558448,2.058133286508647,0.25982987241480837,resnet32,0.3922,0.3842,2.3500174131583083,2.068620940670371,0.2813964705406265,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,1,179.04,0.3736000000000001,0.03548469153498919,0.2897,0.4156,0.4453,0.07169999999999987,0.3690666666666667,0.438,0.5304242424242422,0.5628458833355081,0.5337939393939395,0.5610829930792088,0.3736000000000001,resnet32,0.3971,0.3954,2.316424499350515,2.0412898757918314,0.27513462370684877,resnet32,0.4111,0.4114,2.2909825379875572,2.0149310017851265,0.27605153512294317,resnet32,0.3637,0.3642,2.3017406409437005,2.036407355388457,0.26533328758722,resnet32,0.2897,0.2846,2.2702209556644615,1.9983349239284343,0.2718860302332111,resnet32,0.3865,0.3734,2.2952902772548525,2.0299445798789915,0.26534570095298643,resnet32,0.3854,0.376,2.303704277866266,2.0277956812219187,0.2759085930248892,resnet32,0.3854,0.3806,2.2999884228814733,2.0265434446998616,0.27344497737728735,resnet32,0.3246,0.3204,2.4282881305976347,2.154944756152955,0.27334337613799353,resnet32,0.3993,0.3942,2.3245066443288867,2.0513226262886417,0.27318401528861036,resnet32,0.3467,0.3504,2.32156036099927,2.0487458509477703,0.272814507659694,resnet32,0.4156,0.409,2.2990510128438473,2.029251390729438,0.26979962444271555,resnet32,0.3781,0.3692,2.3299935395744713,2.0511090093376962,0.2788845277603038,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,1,179.12,0.3666416666666667,0.021832562009276166,0.3201,0.386,0.4354,0.06875833333333331,0.36716666666666664,0.43,0.527860606060606,0.5621867973597734,0.5298227272727272,0.569571420694485,0.3666416666666667,resnet32,0.3676,0.3756,2.287895144048062,2.0121287320825187,0.27576640919274226,resnet32,0.3213,0.3312,2.2730432103642007,1.9964778978716244,0.2765653118787503,resnet32,0.3828,0.382,2.2824641571126203,2.0180439473214475,0.26442021025683393,resnet32,0.3827,0.3802,2.2535382341593504,1.9758885770358823,0.2776496537156742,resnet32,0.3809,0.3822,2.271375460211526,2.0061968768184837,0.26517858189022675,resnet32,0.3665,0.3622,2.2779304275119845,2.001735705882311,0.27619472186250443,resnet32,0.3678,0.3622,2.276740446348082,2.0024084425108,0.27433200749907305,resnet32,0.3201,0.3186,2.4134623255919325,2.1241929219527678,0.2892694028348408,resnet32,0.3797,0.3704,2.300736448473551,2.0270484196530147,0.2736880309371786,resnet32,0.3813,0.3788,2.325377394360575,2.030645286325704,0.29473210871219635,resnet32,0.363,0.372,2.2768367056480865,2.0024766259911386,0.2743600769053129,resnet32,0.386,0.3906,2.2960745441642674,2.021630873056975,0.2744436701759696,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,1,179.0,0.4197583333333334,0.022262279695085638,0.3726,0.4636,0.4829,0.0631416666666666,0.4107166666666666,0.4728,0.47625454545454543,0.5944377567020661,0.47388636363636377,0.5954603065061912,0.4197583333333334,resnet32,0.4427,0.4352,2.273985232649879,1.9908139666711742,0.283171266740696,resnet32,0.4171,0.4034,2.252568884160031,1.9760605985806747,0.2765082862143489,resnet32,0.4284,0.4198,2.2776124387640846,1.9974921120500022,0.2801203294233842,resnet32,0.4636,0.459,2.230901688167995,1.9563279248435388,0.2745737638324499,resnet32,0.4052,0.384,2.2654269600117747,1.9890217740427365,0.27640518357723276,resnet32,0.4181,0.4208,2.2589649913663212,1.9824401490728965,0.27652484498156066,resnet32,0.4269,0.4176,2.263874242082238,1.9830986881120638,0.2807755562138151,resnet32,0.3726,0.3602,2.389608884568919,2.106273788620125,0.283335095313801,resnet32,0.4125,0.3966,2.2814664468169212,1.999217300252481,0.2822491451251236,resnet32,0.4056,0.3996,2.303571696647189,2.0144220197742637,0.2891496789260683,resnet32,0.4404,0.4314,2.2589423280547964,1.98561931012029,0.2733230191833255,resnet32,0.404,0.401,2.265404314649376,1.9898925389755855,0.2755117754621262,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,1,178.75,0.4014333333333333,0.023191820876239014,0.3513,0.4394,0.4659,0.06446666666666667,0.3963000000000001,0.4592,0.4882363636363637,0.5855360895013603,0.48830454545454555,0.5929490450928563,0.4014333333333333,resnet32,0.4133,0.4078,2.265727002173662,1.9846539778465575,0.28107302405194123,resnet32,0.4153,0.4234,2.2328352327035232,1.956574764780023,0.2762604680293324,resnet32,0.416,0.4156,2.257909466597167,1.9852482049979947,0.2726612586993724,resnet32,0.4182,0.4064,2.2256759501654995,1.9484681566669182,0.27720779650421307,resnet32,0.4005,0.3978,2.248445436358452,1.9754914599047466,0.27295397795652127,resnet32,0.4394,0.4298,2.2684001445092936,1.9823949044062332,0.28600524200803856,resnet32,0.395,0.3922,2.2524264764718036,1.9709001771089705,0.2815263016064736,resnet32,0.4014,0.386,2.371050026775761,2.082236011597243,0.2888140147763558,resnet32,0.3625,0.3612,2.2658885441381824,1.984882429242134,0.28100611483254895,resnet32,0.4097,0.4006,2.284462086348371,2.000396686352112,0.2840653951068155,resnet32,0.3513,0.3546,2.2712785449217665,1.9759450365196576,0.2953335095027631,resnet32,0.3946,0.3802,2.2637669071555138,1.9819253730502995,0.2818415345920419,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,1,179.23,0.37772500000000003,0.026434009816900653,0.3292,0.4139,0.431,0.05327499999999996,0.37834999999999996,0.4334,0.4932242424242424,0.5688301886990098,0.49237878787878764,0.5814158164689561,0.37772500000000003,resnet32,0.3292,0.3428,2.2444816903973166,1.9616432582790202,0.2828384327321229,resnet32,0.4025,0.3912,2.2236490098928865,1.9441526261242954,0.27949638359925966,resnet32,0.3803,0.3826,2.2389435478570787,1.9606124889105558,0.2783310574225404,resnet32,0.4139,0.4046,2.207381381737915,1.929711784828793,0.2776695975229483,resnet32,0.3939,0.3904,2.236214054748416,1.9590525395152243,0.27716151464053174,resnet32,0.3636,0.372,2.22970417345112,1.9526413331993602,0.27706283932043746,resnet32,0.3333,0.3334,2.2363383268768136,1.9531241423365744,0.2832141869743778,resnet32,0.3774,0.373,2.3429330987009136,2.059983178126541,0.2829499220136892,resnet32,0.4135,0.4058,2.2501621386882933,1.9634766593914141,0.2866854791698808,resnet32,0.3618,0.368,2.256744944236495,1.970432509752837,0.2863124321976846,resnet32,0.3745,0.3818,2.25699312815612,1.9688026884740049,0.28819043934345245,resnet32,0.3888,0.3946,2.229465738446875,1.952431007373062,0.2770347307563167,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,1,178.98,0.41089166666666666,0.029075632934736886,0.3539,0.453,0.4793,0.06840833333333335,0.40606666666666674,0.4772,0.4911787878787879,0.5731898664668352,0.4907818181818184,0.5763835744691602,0.41089166666666666,resnet32,0.3539,0.3488,2.2424747976051136,1.9567003077404066,0.28577449047853326,resnet32,0.4273,0.421,2.221702939068729,1.9342975391244346,0.28740540074861864,resnet32,0.4323,0.4228,2.2344265844334257,1.9582516171715476,0.2761749611236155,resnet32,0.4247,0.4184,2.208623603155667,1.928685068406842,0.2799385331613435,resnet32,0.401,0.4,2.225299087268385,1.949308055537668,0.27599103295836935,resnet32,0.3707,0.361,2.2304985616356134,1.9443157635290513,0.2861827949739315,resnet32,0.4323,0.428,2.228027617220174,1.9446776123209433,0.28334999954412604,resnet32,0.4057,0.3968,2.3412139656191524,2.0498384686017577,0.29137549542991276,resnet32,0.4307,0.4284,2.240682017396797,1.9551735366271301,0.2855084821454842,resnet32,0.453,0.448,2.2623791962184687,1.9662813932042231,0.29609780106693506,resnet32,0.3735,0.3714,2.23486139269715,1.956898581744595,0.2779628101270646,resnet32,0.4256,0.4282,2.226983179084279,1.9436616079712457,0.2833215674512427,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,1,179.09,0.4017916666666666,0.011626941295495082,0.3834,0.4273,0.4568,0.05500833333333338,0.3995333333333333,0.4564,0.4764939393939392,0.5910767538861427,0.47413181818181827,0.597347437199916,0.4017916666666666,resnet32,0.4001,0.3944,2.228282001546838,1.9412251182577827,0.2870568877975033,resnet32,0.4083,0.4054,2.1862974392080847,1.9067479585382072,0.27954947806640784,resnet32,0.4056,0.408,2.220164082097736,1.936691603538665,0.283472474177622,resnet32,0.3921,0.4018,2.183079777962782,1.9037344533611427,0.27934532743794,resnet32,0.4127,0.4074,2.2173657578162174,1.9313735773956233,0.28599217802878807,resnet32,0.3834,0.3764,2.21221268363297,1.9255277641456237,0.28668491798453033,resnet32,0.4059,0.4024,2.2137959591028364,1.9252283891493625,0.2885675666726787,resnet32,0.3946,0.3854,2.3042029723186386,2.0187715478241444,0.28543142339384014,resnet32,0.4273,0.4158,2.2340721929953857,1.9434546960348433,0.2906175002201714,resnet32,0.3861,0.3884,2.2308568837629124,1.9463824892247266,0.28447440088811243,resnet32,0.4074,0.4096,2.21387367204509,1.9267915978350423,0.2870820707599209,resnet32,0.398,0.3994,2.2072837337512863,1.9228852723132481,0.2843984616920352,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,1,178.96,0.4186666666666667,0.015131277393384717,0.3896,0.4351,0.4846,0.06593333333333329,0.4166833333333333,0.4818,0.47824545454545475,0.5747813349085126,0.476810606060606,0.5822144105245196,0.4186666666666667,resnet32,0.3901,0.387,2.2165765283121304,1.929505854845047,0.2870706743137403,resnet32,0.4351,0.4244,2.2008192844011565,1.9118884039873427,0.28893088100647385,resnet32,0.3896,0.3962,2.21316702731631,1.9281713661145081,0.28499566825022077,resnet32,0.4314,0.4306,2.211718834936619,1.9097867545417764,0.3019320818341591,resnet32,0.4279,0.427,2.208087391812693,1.9225352252410217,0.2855521635025401,resnet32,0.4317,0.431,2.2118433473462407,1.926335949789394,0.28550740164196625,resnet32,0.4331,0.4414,2.209345055405389,1.9218175272372635,0.28752752958627587,resnet32,0.4136,0.4078,2.3051083258945835,2.010007507591085,0.2951008166948503,resnet32,0.4075,0.3998,2.223883782767437,1.9399170828136532,0.28396670446223155,resnet32,0.4198,0.4078,2.226610047065399,1.939398949288509,0.28721110173501074,resnet32,0.4249,0.4304,2.209010583094575,1.9212707000022584,0.287739879896187,resnet32,0.4193,0.4168,2.207604251971299,1.918953850865364,0.2886504025240852,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,1,179.19,0.3635,0.02523694381919756,0.3135,0.4077,0.4191,0.05559999999999998,0.3661666666666667,0.4228,0.5181606060606061,0.5883243647086154,0.5241166666666667,0.5847004038882806,0.3635,resnet32,0.3135,0.315,2.2183202362873335,1.9272765486755155,0.2910436892627992,resnet32,0.4077,0.4096,2.203705841336738,1.9048812159083106,0.2988246229731224,resnet32,0.3389,0.342,2.21661710400473,1.9260403925383633,0.29057671017521486,resnet32,0.399,0.4014,2.192182761871002,1.9014005916701122,0.2907821707300503,resnet32,0.3497,0.3562,2.198121488602324,1.9078553870997645,0.29026610406369646,resnet32,0.3583,0.3634,2.200754903595556,1.9101875790140845,0.29056732705794275,resnet32,0.3572,0.356,2.196353639222004,1.9083526281809264,0.2880010113162412,resnet32,0.3621,0.3612,2.2857060215689917,1.9927749447524548,0.2929310775996948,resnet32,0.3731,0.386,2.219003189863129,1.9299436487596144,0.289059543071992,resnet32,0.3675,0.3684,2.2129245513880793,1.9263315053487367,0.2865930433723737,resnet32,0.346,0.3506,2.198088117282499,1.9100726136768407,0.2880155064207925,resnet32,0.389,0.3842,2.195498778400096,1.9082736069844528,0.2872251677115194,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,1,179.07,0.3571166666666666,0.03171531789039625,0.2785,0.3941,0.4225,0.0653833333333334,0.34841666666666665,0.4148,0.5361727272727274,0.5671022840604594,0.5353772727272729,0.5658444824658162,0.3571166666666666,resnet32,0.3814,0.3684,2.2117207896980373,1.916511462324045,0.29520932864397764,resnet32,0.3384,0.334,2.188757459209724,1.9022960413924672,0.2864614203572273,resnet32,0.332,0.3292,2.2073018645698372,1.9220002193681218,0.2853016464928673,resnet32,0.3833,0.369,2.175757960670374,1.888145644895055,0.2876123155213215,resnet32,0.3914,0.3846,2.1950627736408603,1.9090545724400065,0.28600820287300105,resnet32,0.2785,0.2734,2.195147131823681,1.9090706587515094,0.28607647866010666,resnet32,0.351,0.339,2.1960255855863746,1.9007949829101562,0.2952306050680239,resnet32,0.3547,0.3498,2.2921093473718925,1.9974603277038445,0.2946490230123428,resnet32,0.3411,0.3256,2.2170892506837845,1.9223829585720191,0.2947062942707403,resnet32,0.3851,0.3758,2.2131748639724473,1.918571355159987,0.2946035080293024,resnet32,0.3941,0.39,2.192708756436001,1.9055570721287618,0.2871516835875809,resnet32,0.3544,0.3422,2.213891693644903,1.9133997129445726,0.30049198237247765,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,1,179.08,0.36349999999999993,0.029372889995141215,0.3064,0.4066,0.4258,0.06230000000000008,0.36214999999999997,0.4186,0.5204484848484849,0.5593040701004782,0.5213909090909092,0.5579452212658381,0.36349999999999993,resnet32,0.3719,0.3738,2.1981481169773773,1.9066763584586708,0.291471761143343,resnet32,0.3813,0.375,2.1733350904489104,1.8867542740296235,0.28658082082190295,resnet32,0.4066,0.4012,2.1920444550500675,1.907081400975585,0.2849630519790067,resnet32,0.3351,0.3348,2.1665678545832634,1.8757535928690976,0.290814255702902,resnet32,0.3987,0.391,2.180243111130866,1.890263998711651,0.2899791138585318,resnet32,0.3637,0.3688,2.1886822903020815,1.8960458487272263,0.29263644614680245,resnet32,0.3064,0.3148,2.186215593902902,1.894411255012859,0.29180433766239067,resnet32,0.3596,0.3538,2.273999387398362,1.9825427403504199,0.29145664192566817,resnet32,0.4043,0.3956,2.207228598608212,1.911268919875676,0.2959596801083535,resnet32,0.3404,0.3436,2.195053931833668,1.9033719543367624,0.291681978110732,resnet32,0.3517,0.3504,2.1815756489946083,1.890035468576984,0.29154018026945944,resnet32,0.3423,0.343,2.1896124118092386,1.8986609269949524,0.2909514841157943,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,1,179.21,0.42581666666666673,0.017699992153168375,0.3887,0.4574,0.4963,0.07048333333333329,0.41719999999999996,0.4858,0.4832666666666666,0.5771988009561039,0.4812287878787878,0.5845819861956835,0.42581666666666673,resnet32,0.4365,0.4298,2.1925825607031584,1.9011612002822487,0.29142135951075365,resnet32,0.4237,0.4156,2.1677589773793113,1.8763136088170789,0.29144536883739586,resnet32,0.414,0.4038,2.1846274445680054,1.89276652359827,0.2918609210544012,resnet32,0.4574,0.45,2.1542118425396355,1.8663619048893452,0.28784993585114454,resnet32,0.416,0.4096,2.1866135488856924,1.8881162501532922,0.2984972968485884,resnet32,0.4124,0.4066,2.180586285550486,1.8835501719943502,0.297036111862822,resnet32,0.4221,0.4266,2.186517697335644,1.8887848842211745,0.29773281438445504,resnet32,0.4446,0.4232,2.2608420555903153,1.967935092916543,0.29290696555240586,resnet32,0.4372,0.436,2.199134559793906,1.904353862289678,0.294780701674013,resnet32,0.3887,0.3774,2.1929844077676535,1.8966796035793694,0.29630480257963593,resnet32,0.4156,0.397,2.172015356746587,1.8809224815869874,0.29109287435527553,resnet32,0.4416,0.4308,2.1760583411563528,1.8886680835011331,0.2873902573588897,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,26,0.1,1,181.59,0.4249833333333333,0.0193818572094856,0.384,0.4496,0.4895,0.06451666666666667,0.4148333333333334,0.4806,0.4798606060606062,0.5800305883761325,0.473689393939394,0.5956491952310041,0.4249833333333333,resnet32,0.384,0.3786,2.182658313350244,1.8892273821614005,0.293430928860537,resnet32,0.4352,0.4188,2.1580703141675754,1.8691899539394812,0.28888036465187644,resnet32,0.41,0.3884,2.17304945923388,1.885524401271885,0.287525058364157,resnet32,0.4242,0.4092,2.15933112766255,1.8639816047454423,0.2953495210756294,resnet32,0.4153,0.4062,2.1662457537921993,1.8784430963410572,0.2878026567103172,resnet32,0.4125,0.411,2.1801191084086895,1.8767218127508054,0.3033972922077572,resnet32,0.4483,0.4384,2.174634212289344,1.8836290741508657,0.2910051356196742,resnet32,0.408,0.4004,2.257844793864272,1.9595080768181519,0.2983367158396339,resnet32,0.4449,0.4384,2.184244545007294,1.8942661275240509,0.2899784133769572,resnet32,0.4226,0.4128,2.1815469805151224,1.8918463386256585,0.2897006427149542,resnet32,0.4496,0.4382,2.159590970724821,1.871356312185526,0.2882346542425115,resnet32,0.4452,0.4376,2.16463823040778,1.8728713438930837,0.29176688759418373,4500000.0,5000.0,18010000.0,486270000.0,5835240000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,27,0.1,1,179.26,0.41954166666666665,0.018712093163394512,0.3846,0.4484,0.4822,0.06265833333333337,0.41829999999999995,0.4794,0.4627727272727274,0.597589393114264,0.4668015151515151,0.5912103795957713,0.41954166666666665,resnet32,0.3846,0.3876,2.187610873952508,1.8887690679932183,0.2988418035463176,resnet32,0.4484,0.4468,2.1672142918475648,1.8673425257544627,0.29987176721492276,resnet32,0.4182,0.4116,2.1768989232792095,1.8775674356994303,0.29933148165318096,resnet32,0.4249,0.4234,2.145274370739406,1.8555518119511278,0.2897225594656034,resnet32,0.4106,0.4126,2.1651865914463997,1.8704929817467928,0.2946936052123254,resnet32,0.4282,0.4362,2.1787211386994882,1.8798612771047787,0.2988598589277403,resnet32,0.4396,0.4402,2.1784680230035023,1.8723158228465102,0.3061521996066652,resnet32,0.4181,0.4152,2.255282384089448,1.9548872230066494,0.30039516173895786,resnet32,0.3874,0.3866,2.187366294420578,1.8890642479739406,0.29830205101858487,resnet32,0.4142,0.4068,2.1826535004445096,1.8830541265620426,0.2995993716176599,resnet32,0.4418,0.4418,2.162352255122228,1.8680355572565035,0.29431669833138585,resnet32,0.4185,0.4108,2.151977302167903,1.862470213493163,0.28950708943673154,4500000.0,5000.0,18010000.0,504280000.0,6051360000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,28,0.1,1,178.99,0.39024166666666665,0.03030526517327019,0.3208,0.4428,0.4499,0.05965833333333337,0.3939000000000001,0.4544,0.4935727272727273,0.5864772467444883,0.4946803030303028,0.5864055383168594,0.39024166666666665,resnet32,0.386,0.3874,2.1862582857297226,1.8877121354029938,0.2985461512580514,resnet32,0.3644,0.3642,2.149470875209028,1.86080319265073,0.28866768622008915,resnet32,0.4077,0.4156,2.1773552500050175,1.8793618775565515,0.29799337151714345,resnet32,0.4428,0.444,2.154775995422493,1.8579772954637355,0.2967986969954588,resnet32,0.3208,0.3276,2.1545553734018044,1.8663467292419889,0.28820864962075243,resnet32,0.4017,0.4036,2.1753333160145716,1.8766358467665585,0.29869746903634886,resnet32,0.3796,0.3814,2.169682614843954,1.8743771045384081,0.29530551204119215,resnet32,0.3975,0.4094,2.248402614993128,1.949492217634212,0.2989103956867687,resnet32,0.3843,0.388,2.1726730936630205,1.8777970576828176,0.2948760354933752,resnet32,0.3951,0.4028,2.179157543250106,1.8816125492819331,0.29754499515349214,resnet32,0.4318,0.4318,2.1599383616650645,1.8635602275078946,0.29637813748029823,resnet32,0.3712,0.371,2.1714906397868288,1.8666362203657627,0.304854418172247,4500000.0,5000.0,18010000.0,522290000.0,6267480000.0
