run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,0,176.87,0.31582499999999997,0.030647869012379963,0.2476,0.3539,0.3842,0.06837500000000002,0.3131,0.3866,0.6164999999999999,0.5092930674073464,0.6139909090909091,0.5162776989473404,0.31582499999999997,resnet32,0.3155,0.3162,3.74077869951725,3.74077869951725,0.0,resnet32,0.3093,0.311,3.7346950610252945,3.7346950610252945,0.0,resnet32,0.2476,0.2462,3.7409902946515516,3.7409902946515516,0.0,resnet32,0.3372,0.331,3.736954091286117,3.736954091286117,0.0,resnet32,0.3105,0.3054,3.754488874904134,3.754488874904134,0.0,resnet32,0.3121,0.3104,3.7333095991476015,3.7333095991476015,0.0,resnet32,0.2678,0.263,3.7368997040797365,3.7368997040797365,0.0,resnet32,0.3285,0.3326,3.732587757774375,3.732587757774375,0.0,resnet32,0.3539,0.3496,3.725375625558875,3.725375625558875,0.0,resnet32,0.3474,0.3474,3.730069400573319,3.730069400573319,0.0,resnet32,0.3106,0.3008,3.735399539159103,3.735399539159103,0.0,resnet32,0.3495,0.3436,3.733288738876581,3.733288738876581,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,0,176.66,0.31005,0.012664352858844914,0.292,0.3286,0.3813,0.07124999999999998,0.31501666666666667,0.3852,0.5894424242424242,0.5321596972198239,0.5997121212121211,0.5272316924017818,0.31005,resnet32,0.3186,0.32,3.7334455637769266,3.7334455637769266,0.0,resnet32,0.313,0.3296,3.7314459999853913,3.7314459999853913,0.0,resnet32,0.3019,0.2998,3.74413911388679,3.74413911388679,0.0,resnet32,0.3211,0.3198,3.732289469716224,3.732289469716224,0.0,resnet32,0.3245,0.321,3.747125514528968,3.747125514528968,0.0,resnet32,0.2948,0.3026,3.735812822187489,3.735812822187489,0.0,resnet32,0.2992,0.3094,3.7342298298396845,3.7342298298396845,0.0,resnet32,0.3286,0.334,3.725688681683757,3.725688681683757,0.0,resnet32,0.3157,0.3316,3.725501962344755,3.725501962344755,0.0,resnet32,0.3189,0.3218,3.7282812920483677,3.7282812920483677,0.0,resnet32,0.292,0.2922,3.731984297998927,3.731984297998927,0.0,resnet32,0.2923,0.2984,3.728453517298807,3.728453517298807,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,0,176.89,0.2912333333333334,0.030545521584823015,0.2385,0.351,0.3595,0.06826666666666659,0.29178333333333334,0.359,0.6249757575757575,0.515145188078505,0.6322363636363637,0.511751199976934,0.2912333333333334,resnet32,0.351,0.3436,3.7358992428264837,3.7358992428264837,0.0,resnet32,0.2635,0.2784,3.730505350299857,3.730505350299857,0.0,resnet32,0.3365,0.334,3.7453740872442722,3.7453740872442722,0.0,resnet32,0.2725,0.2766,3.7346449524841527,3.7346449524841527,0.0,resnet32,0.2959,0.2878,3.74893681332469,3.74893681332469,0.0,resnet32,0.266,0.2724,3.7316144210371105,3.7316144210371105,0.0,resnet32,0.2758,0.2768,3.733663249083541,3.733663249083541,0.0,resnet32,0.3163,0.321,3.728528234430335,3.728528234430335,0.0,resnet32,0.2969,0.291,3.725573912940242,3.725573912940242,0.0,resnet32,0.2833,0.2816,3.7277569723400203,3.7277569723400203,0.0,resnet32,0.2986,0.2936,3.7287390892478554,3.7287390892478554,0.0,resnet32,0.2385,0.2446,3.7288185276768426,3.7288185276768426,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,0,176.72,0.32416666666666666,0.02414385129915183,0.2524,0.3477,0.4019,0.07773333333333332,0.31626666666666664,0.3968,0.6115454545454545,0.5037401617707942,0.6120136363636364,0.5065259625696354,0.32416666666666666,resnet32,0.328,0.317,3.735184829343449,3.735184829343449,0.0,resnet32,0.3365,0.3352,3.7321753173389216,3.7321753173389216,0.0,resnet32,0.3394,0.3264,3.737942014228214,3.737942014228214,0.0,resnet32,0.3313,0.3228,3.732675165953961,3.732675165953961,0.0,resnet32,0.3172,0.3036,3.7519701749763708,3.7519701749763708,0.0,resnet32,0.2524,0.249,3.7333753660998563,3.7333753660998563,0.0,resnet32,0.3264,0.3206,3.73662373999303,3.73662373999303,0.0,resnet32,0.3146,0.3106,3.724576244300062,3.724576244300062,0.0,resnet32,0.3443,0.3386,3.725300504402681,3.725300504402681,0.0,resnet32,0.338,0.3342,3.729860091751272,3.729860091751272,0.0,resnet32,0.3142,0.311,3.7316309186545285,3.7316309186545285,0.0,resnet32,0.3477,0.3262,3.7267816571349446,3.7267816571349446,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,0,176.52,0.5084083333333332,0.003489139897198481,0.5027,0.5158,0.5504,0.04199166666666676,0.49735,0.5388,0.3517999999999999,0.673707559987713,0.35315909090909087,0.6742034167057552,0.5084083333333332,resnet32,0.5053,0.4928,3.4776635068384083,3.4776635068384083,0.0,resnet32,0.5107,0.5034,3.461142748932947,3.461142748932947,0.0,resnet32,0.5038,0.4892,3.483147883279757,3.483147883279757,0.0,resnet32,0.5099,0.498,3.4782946292649615,3.4782946292649615,0.0,resnet32,0.5027,0.485,3.4957496256313543,3.4957496256313543,0.0,resnet32,0.5123,0.5018,3.4710760546678845,3.4710760546678845,0.0,resnet32,0.5084,0.4904,3.483893709087914,3.483893709087914,0.0,resnet32,0.5067,0.504,3.465249756181782,3.465249756181782,0.0,resnet32,0.5097,0.4942,3.453645008531484,3.453645008531484,0.0,resnet32,0.5079,0.5044,3.470902021297,3.470902021297,0.0,resnet32,0.5077,0.5064,3.4770776351744477,3.4770776351744477,0.0,resnet32,0.5158,0.4986,3.462546406821771,3.462546406821771,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,0,176.64,0.5181416666666666,0.004467187469637791,0.5126,0.5279,0.5632,0.04505833333333342,0.5108333333333334,0.5586,0.35784545454545463,0.6652516630286467,0.35859090909090896,0.6616540990639775,0.5181416666666666,resnet32,0.5128,0.5062,3.397705664350228,3.397705664350228,0.0,resnet32,0.5194,0.5098,3.3834994069554587,3.3834994069554587,0.0,resnet32,0.5126,0.5096,3.4071097218177537,3.4071097218177537,0.0,resnet32,0.5151,0.507,3.399546058679169,3.399546058679169,0.0,resnet32,0.5129,0.5018,3.417626545171846,3.417626545171846,0.0,resnet32,0.5235,0.5178,3.3907443931834265,3.3907443931834265,0.0,resnet32,0.5151,0.503,3.403034353798086,3.403034353798086,0.0,resnet32,0.5195,0.516,3.384779821404002,3.384779821404002,0.0,resnet32,0.52,0.5132,3.3733843009580267,3.3733843009580267,0.0,resnet32,0.5195,0.5188,3.388398959894072,3.388398959894072,0.0,resnet32,0.5194,0.5112,3.3956992253661156,3.3956992253661156,0.0,resnet32,0.5279,0.5156,3.3832418827170674,3.3832418827170674,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,0,178.22,0.5260083333333333,0.004706459804235959,0.5173,0.5346,0.5697,0.043691666666666684,0.5196333333333333,0.5644,0.3499424242424243,0.6728789226948645,0.35389999999999994,0.668768091358442,0.5260083333333333,resnet32,0.5254,0.5128,3.3655384362421255,3.3655384362421255,0.0,resnet32,0.5264,0.5168,3.3491544032638725,3.3491544032638725,0.0,resnet32,0.5231,0.5186,3.373608295890418,3.373608295890418,0.0,resnet32,0.5198,0.5092,3.367052851075476,3.367052851075476,0.0,resnet32,0.5173,0.5062,3.3817941339855846,3.3817941339855846,0.0,resnet32,0.5251,0.5252,3.3553413782607424,3.3553413782607424,0.0,resnet32,0.523,0.5118,3.3674970587546174,3.3674970587546174,0.0,resnet32,0.53,0.5254,3.3518002673306246,3.3518002673306246,0.0,resnet32,0.5317,0.528,3.340108358047225,3.340108358047225,0.0,resnet32,0.5292,0.5288,3.3565988547422667,3.3565988547422667,0.0,resnet32,0.5265,0.5256,3.360482168468562,3.360482168468562,0.0,resnet32,0.5346,0.5272,3.348447281528603,3.348447281528603,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,0,176.48,0.5299583333333334,0.0048978665990635495,0.5218,0.537,0.5759,0.04594166666666655,0.5285833333333333,0.58,0.35314848484848493,0.6606005510970405,0.3569909090909091,0.661571240080851,0.5299583333333334,resnet32,0.5285,0.5252,3.341126032850959,3.341126032850959,0.0,resnet32,0.5298,0.52,3.3275955133140087,3.3275955133140087,0.0,resnet32,0.5218,0.5224,3.3527363264425234,3.3527363264425234,0.0,resnet32,0.5317,0.5262,3.3423671028153463,3.3423671028153463,0.0,resnet32,0.5226,0.5248,3.3583907037973404,3.3583907037973404,0.0,resnet32,0.533,0.5374,3.333071480420503,3.333071480420503,0.0,resnet32,0.529,0.5228,3.3433100289919158,3.3433100289919158,0.0,resnet32,0.5359,0.5336,3.3294599814848467,3.3294599814848467,0.0,resnet32,0.5344,0.535,3.3160851604559203,3.3160851604559203,0.0,resnet32,0.5323,0.529,3.3304024030539123,3.3304024030539123,0.0,resnet32,0.5235,0.533,3.33653836324811,3.33653836324811,0.0,resnet32,0.537,0.5336,3.3238216526806355,3.3238216526806355,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,0,176.54,0.5334,0.00428738459514267,0.5257,0.5397,0.5834,0.050000000000000044,0.5276166666666666,0.5772,0.36328181818181815,0.6480081032248147,0.3677606060606061,0.6440791022730554,0.5334,resnet32,0.532,0.5294,3.3188865299929273,3.3188865299929273,0.0,resnet32,0.5379,0.5268,3.3042261989956554,3.3042261989956554,0.0,resnet32,0.5272,0.5212,3.327050643549724,3.327050643549724,0.0,resnet32,0.5337,0.5232,3.3187800137834116,3.3187800137834116,0.0,resnet32,0.5289,0.5238,3.336508121341467,3.336508121341467,0.0,resnet32,0.5328,0.532,3.3090510933913966,3.3090510933913966,0.0,resnet32,0.5257,0.5142,3.32269649207592,3.32269649207592,0.0,resnet32,0.5397,0.5326,3.3046078851277176,3.3046078851277176,0.0,resnet32,0.5383,0.5234,3.2927770154042677,3.2927770154042677,0.0,resnet32,0.5328,0.5316,3.3056306706910785,3.3056306706910785,0.0,resnet32,0.5372,0.5428,3.3141125603155657,3.3141125603155657,0.0,resnet32,0.5346,0.5304,3.3001873693005606,3.3001873693005606,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,0,176.66,0.5258333333333334,0.005611496136405052,0.5097,0.5316,0.5823,0.056466666666666665,0.5194833333333334,0.5748,0.3757787878787879,0.6350393770930233,0.38299999999999995,0.6304880863293829,0.5258333333333334,resnet32,0.5256,0.5136,3.3031763722273437,3.3031763722273437,0.0,resnet32,0.5298,0.5246,3.2864126918668095,3.2864126918668095,0.0,resnet32,0.5202,0.5058,3.313646112653342,3.313646112653342,0.0,resnet32,0.5257,0.5224,3.304311050271446,3.304311050271446,0.0,resnet32,0.5097,0.5054,3.326649284836921,3.326649284836921,0.0,resnet32,0.5282,0.526,3.2956934557719664,3.2956934557719664,0.0,resnet32,0.526,0.52,3.3059958141635764,3.3059958141635764,0.0,resnet32,0.5299,0.5192,3.2876120253720065,3.2876120253720065,0.0,resnet32,0.5316,0.5264,3.2769538655199786,3.2769538655199786,0.0,resnet32,0.5282,0.5258,3.290117584507574,3.290117584507574,0.0,resnet32,0.5263,0.518,3.29611118205569,3.29611118205569,0.0,resnet32,0.5288,0.5266,3.2853827022693376,3.2853827022693376,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,0,177.11,0.5250166666666667,0.0073027201933404265,0.5117,0.5356,0.5816,0.05658333333333332,0.5191333333333332,0.5732,0.3814333333333334,0.6329619382151572,0.38405000000000006,0.6279394073196488,0.5250166666666667,resnet32,0.5157,0.516,3.2887563959441404,3.2887563959441404,0.0,resnet32,0.5345,0.5308,3.2763423022221434,3.2763423022221434,0.0,resnet32,0.5117,0.5088,3.2974136356603014,3.2974136356603014,0.0,resnet32,0.5281,0.5214,3.288914046504281,3.288914046504281,0.0,resnet32,0.5164,0.5088,3.3090998635373334,3.3090998635373334,0.0,resnet32,0.5253,0.5196,3.280191591178829,3.280191591178829,0.0,resnet32,0.5301,0.51,3.2962085147472946,3.2962085147472946,0.0,resnet32,0.5301,0.5196,3.276823254132813,3.276823254132813,0.0,resnet32,0.5266,0.518,3.2681353874504566,3.2681353874504566,0.0,resnet32,0.5356,0.5364,3.282560217786919,3.282560217786919,0.0,resnet32,0.5193,0.5154,3.2837865582921286,3.2837865582921286,0.0,resnet32,0.5268,0.5248,3.2722845951264556,3.2722845951264556,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,0,176.57,0.5269916666666666,0.004294465107036679,0.5206,0.5366,0.5856,0.05860833333333337,0.5221666666666668,0.5836,0.391290909090909,0.6213122956679284,0.39125909090909083,0.6216866311129399,0.5269916666666666,resnet32,0.5218,0.5162,3.2746593742208048,3.2746593742208048,0.0,resnet32,0.5265,0.5224,3.264652144163847,3.264652144163847,0.0,resnet32,0.5267,0.5206,3.285185076973655,3.285185076973655,0.0,resnet32,0.5292,0.5276,3.2745702879672702,3.2745702879672702,0.0,resnet32,0.5221,0.51,3.2955855899913744,3.2955855899913744,0.0,resnet32,0.5236,0.5188,3.26858432658694,3.26858432658694,0.0,resnet32,0.5292,0.5212,3.2828692004761915,3.2828692004761915,0.0,resnet32,0.5206,0.5222,3.263849623501301,3.263849623501301,0.0,resnet32,0.53,0.529,3.252685121853243,3.252685121853243,0.0,resnet32,0.5286,0.529,3.2654335349798203,3.2654335349798203,0.0,resnet32,0.5366,0.525,3.2725223387506874,3.2725223387506874,0.0,resnet32,0.529,0.524,3.2583166980607943,3.2583166980607943,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,0,176.69,0.5282833333333333,0.004678110967283942,0.5172,0.5361,0.5931,0.06481666666666663,0.5232833333333333,0.5926,0.40084545454545456,0.6006968136614308,0.40152424242424245,0.6053837076174677,0.5282833333333333,resnet32,0.5331,0.5224,3.2667954103513197,3.2667954103513197,0.0,resnet32,0.5298,0.5232,3.255610431459817,3.255610431459817,0.0,resnet32,0.53,0.5312,3.2749494480138477,3.2749494480138477,0.0,resnet32,0.5361,0.5238,3.265071343969215,3.265071343969215,0.0,resnet32,0.5172,0.5128,3.2817631756717507,3.2817631756717507,0.0,resnet32,0.5261,0.5232,3.2568938942118124,3.2568938942118124,0.0,resnet32,0.5233,0.516,3.268414643677798,3.268414643677798,0.0,resnet32,0.5302,0.5216,3.2506749988956885,3.2506749988956885,0.0,resnet32,0.5252,0.5256,3.243504372510043,3.243504372510043,0.0,resnet32,0.5303,0.5274,3.2557709711519154,3.2557709711519154,0.0,resnet32,0.5301,0.5268,3.2584213211455126,3.2584213211455126,0.0,resnet32,0.528,0.5254,3.247280916707082,3.247280916707082,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,0,176.55,0.5254249999999999,0.007566056326338911,0.5046,0.5325,0.591,0.06557500000000005,0.5175166666666667,0.5836,0.4046484848484848,0.6068629699453926,0.40416363636363634,0.603656879840009,0.5254249999999999,resnet32,0.519,0.515,3.2602974623441696,3.2602974623441696,0.0,resnet32,0.5306,0.5156,3.2533027191053736,3.2533027191053736,0.0,resnet32,0.5268,0.5154,3.268665984272957,3.268665984272957,0.0,resnet32,0.5252,0.5176,3.2598226727409796,3.2598226727409796,0.0,resnet32,0.5046,0.4974,3.2828885042531923,3.2828885042531923,0.0,resnet32,0.5239,0.5198,3.254668211733753,3.254668211733753,0.0,resnet32,0.5316,0.522,3.268279208717021,3.268279208717021,0.0,resnet32,0.5288,0.5204,3.249403867193244,3.249403867193244,0.0,resnet32,0.5325,0.5224,3.2399353171614083,3.2399353171614083,0.0,resnet32,0.5207,0.5222,3.252602967348966,3.252602967348966,0.0,resnet32,0.5294,0.5188,3.2567608708685096,3.2567608708685096,0.0,resnet32,0.532,0.5236,3.24531460959803,3.24531460959803,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,0,176.74,0.5153500000000001,0.0062423953735725604,0.5059,0.5243,0.584,0.06864999999999988,0.5111166666666667,0.5798,0.41558484848484856,0.5916787280260577,0.41870454545454555,0.5944403986788309,0.5153500000000001,resnet32,0.5243,0.5124,3.2499940913509238,3.2499940913509238,0.0,resnet32,0.5113,0.507,3.242031681266698,3.242031681266698,0.0,resnet32,0.5175,0.5044,3.2601078755476256,3.2601078755476256,0.0,resnet32,0.5061,0.5026,3.2516350888393144,3.2516350888393144,0.0,resnet32,0.5222,0.5152,3.269731816920367,3.269731816920367,0.0,resnet32,0.5059,0.5036,3.2427898293191735,3.2427898293191735,0.0,resnet32,0.5102,0.5062,3.256168056956746,3.256168056956746,0.0,resnet32,0.521,0.5166,3.2403014505451377,3.2403014505451377,0.0,resnet32,0.5228,0.519,3.232346546920863,3.232346546920863,0.0,resnet32,0.5105,0.5218,3.2398864535445515,3.2398864535445515,0.0,resnet32,0.5179,0.5098,3.2436320893466473,3.2436320893466473,0.0,resnet32,0.5145,0.5148,3.2369653795930473,3.2369653795930473,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,0,176.83,0.516275,0.01019804924156248,0.5019,0.5334,0.5931,0.07682499999999992,0.5116333333333333,0.584,0.4266727272727273,0.584430377111164,0.4260545454545455,0.5866677352996085,0.516275,resnet32,0.5019,0.4972,3.2473857582292776,3.2473857582292776,0.0,resnet32,0.5163,0.515,3.234522157772021,3.234522157772021,0.0,resnet32,0.5074,0.5082,3.249565128237009,3.249565128237009,0.0,resnet32,0.5255,0.521,3.2398771707984535,3.2398771707984535,0.0,resnet32,0.5095,0.5026,3.2627941217612135,3.2627941217612135,0.0,resnet32,0.5236,0.5242,3.232392117381096,3.232392117381096,0.0,resnet32,0.513,0.5142,3.2458794174546544,3.2458794174546544,0.0,resnet32,0.5191,0.5194,3.230371004478498,3.230371004478498,0.0,resnet32,0.5334,0.5196,3.223805122077465,3.223805122077465,0.0,resnet32,0.5327,0.5322,3.2321644252674147,3.2321644252674147,0.0,resnet32,0.5052,0.495,3.2344583967192606,3.2344583967192606,0.0,resnet32,0.5077,0.491,3.225965587930246,3.225965587930246,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,0,176.71,0.5174166666666665,0.005987046201777816,0.5082,0.5305,0.5893,0.07188333333333352,0.5116833333333334,0.5842,0.4230515151515151,0.5870509501517779,0.4205848484848486,0.5962140291863268,0.5174166666666665,resnet32,0.5177,0.5162,3.2411380867389115,3.2411380867389115,0.0,resnet32,0.526,0.5182,3.234494150700894,3.234494150700894,0.0,resnet32,0.5117,0.51,3.245344038714062,3.245344038714062,0.0,resnet32,0.5133,0.5052,3.2357729856263506,3.2357729856263506,0.0,resnet32,0.5127,0.5026,3.2586766478012907,3.2586766478012907,0.0,resnet32,0.5135,0.506,3.2310530966655775,3.2310530966655775,0.0,resnet32,0.5185,0.5116,3.2456255958161573,3.2456255958161573,0.0,resnet32,0.5203,0.5102,3.22845810753378,3.22845810753378,0.0,resnet32,0.5193,0.5198,3.2199327055026186,3.2199327055026186,0.0,resnet32,0.5082,0.5062,3.2262712954120203,3.2262712954120203,0.0,resnet32,0.5173,0.5128,3.237578611820936,3.237578611820936,0.0,resnet32,0.5305,0.5214,3.2209987833418627,3.2209987833418627,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,0,176.6,0.51845,0.005787270513808749,0.5074,0.5279,0.5944,0.07595000000000007,0.5133666666666666,0.5848,0.4203060606060606,0.5914665833952713,0.42396060606060615,0.5910369348968193,0.51845,resnet32,0.513,0.5006,3.2316815978424116,3.2316815978424116,0.0,resnet32,0.5213,0.5172,3.221850885924968,3.221850885924968,0.0,resnet32,0.5154,0.5166,3.234741784632206,3.234741784632206,0.0,resnet32,0.518,0.5118,3.2313513142818753,3.2313513142818753,0.0,resnet32,0.5074,0.5074,3.247780455107039,3.247780455107039,0.0,resnet32,0.5171,0.5126,3.218532724136656,3.218532724136656,0.0,resnet32,0.5144,0.5072,3.231591222299771,3.231591222299771,0.0,resnet32,0.5157,0.5128,3.217283373529261,3.217283373529261,0.0,resnet32,0.5279,0.5196,3.2103471366519276,3.2103471366519276,0.0,resnet32,0.5191,0.5166,3.2188498943366786,3.2188498943366786,0.0,resnet32,0.5252,0.519,3.22304534742778,3.22304534742778,0.0,resnet32,0.5269,0.519,3.215078668499535,3.215078668499535,0.0,0.0,0.0,0.0,0.0,0.0
