run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,1,179.39,0.34606666666666674,0.016657947719398762,0.3121,0.3753,0.4009,0.054833333333333234,0.33216666666666667,0.3824,0.5134939393939394,0.5739122591572896,0.5080681818181818,0.5839606621041213,0.34606666666666674,resnet32,0.3224,0.3054,2.662535933947021,2.411287934434685,0.25124799891967664,resnet32,0.3464,0.3386,2.499318730424751,2.2568371673537926,0.2424815648701042,resnet32,0.3496,0.3368,2.5225403386760843,2.284082064574415,0.23845828498121013,resnet32,0.3329,0.3108,2.5477900633757766,2.30027368969538,0.24751637598753654,resnet32,0.3572,0.3414,2.600841225209561,2.355398239567876,0.24544299133545297,resnet32,0.361,0.3442,2.5342552106488836,2.276168980043043,0.25808622933585534,resnet32,0.3458,0.3422,2.5178417939354074,2.2798091369596394,0.23803265572694893,resnet32,0.3483,0.341,2.478341293605891,2.221153137020089,0.2571881564799696,resnet32,0.3603,0.342,2.569515522230755,2.3165966133502396,0.25291890576905146,resnet32,0.3753,0.3588,2.4594380994412033,2.215547092089599,0.2438910115637224,resnet32,0.3121,0.2978,2.587269524281675,2.3520532661879603,0.23521625544791194,resnet32,0.3415,0.327,2.6086625968190758,2.374622496691617,0.23404010076245124,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,1,179.23,0.3693083333333334,0.012219687552834119,0.349,0.3929,0.4231,0.05379166666666657,0.3612666666666666,0.4142,0.5027424242424243,0.5911677142583641,0.5007999999999999,0.5958384621582988,0.3693083333333334,resnet32,0.3608,0.3594,2.611322792416269,2.3408307504247534,0.2704920414411886,resnet32,0.3812,0.3682,2.4420377910137177,2.1913907170634377,0.25064707291312516,resnet32,0.349,0.3358,2.4646334985101763,2.2221726299348203,0.24246086937968025,resnet32,0.3724,0.3696,2.474564719775861,2.232583486559716,0.24198122972368516,resnet32,0.357,0.3508,2.5443503824485973,2.295632089572874,0.24871829406104304,resnet32,0.3764,0.3746,2.470036606558345,2.2176762717691334,0.2523603355723687,resnet32,0.3546,0.3444,2.4836542514914814,2.226354808461937,0.25729944167489355,resnet32,0.3929,0.38,2.415751101110469,2.158515461466529,0.2572356421839107,resnet32,0.3793,0.3744,2.491032550450076,2.2378000806678426,0.2532324635381387,resnet32,0.3728,0.3684,2.4447624647820536,2.164910764010115,0.27985169867646287,resnet32,0.362,0.347,2.5244059777733954,2.2786303838206963,0.2457755954555151,resnet32,0.3733,0.3626,2.5585294503041287,2.3056385916742412,0.25289085846055637,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,1,179.46,0.315475,0.0315092083101644,0.2673,0.3737,0.3786,0.06312499999999999,0.3077666666666667,0.3676,0.5599575757575758,0.534853445193484,0.5601469696969699,0.5424448713602683,0.315475,resnet32,0.328,0.3132,2.5486910500648348,2.2781134623695505,0.2705775874624537,resnet32,0.3737,0.3676,2.4111121865836056,2.157325817272067,0.25378636751239275,resnet32,0.2901,0.282,2.4357555244456637,2.1801685877144337,0.2555869382340461,resnet32,0.3622,0.3452,2.4607147911394183,2.1900667775083673,0.2706480151762001,resnet32,0.3002,0.304,2.505048295821656,2.2511415356262163,0.25390675831162796,resnet32,0.2873,0.2798,2.4251119306480344,2.166980033232407,0.25813189460049296,resnet32,0.3293,0.3236,2.4374392091889274,2.182020278478211,0.25541893587532366,resnet32,0.2673,0.256,2.408662747761065,2.129948204721917,0.2787145464469425,resnet32,0.3094,0.3032,2.4475952298803763,2.1927295245907525,0.25486571013673465,resnet32,0.2827,0.2806,2.384098858995871,2.129545618017966,0.25455324233255605,resnet32,0.3449,0.333,2.4767117998139425,2.2234876306558196,0.2532241704069417,resnet32,0.3106,0.305,2.5285027755255047,2.2626084515994247,0.2658943275032057,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,1,179.12,0.37021666666666664,0.01952873239329397,0.3242,0.4031,0.4314,0.06118333333333337,0.3615333333333333,0.4274,0.5230848484848484,0.5591761549460229,0.518031818181818,0.5810550465929587,0.37021666666666664,resnet32,0.3242,0.3214,2.516672183336182,2.242405105043541,0.27426707590083504,resnet32,0.3767,0.3668,2.3830932675098833,2.1123539959503845,0.27073927323164587,resnet32,0.3708,0.3602,2.4253262118859724,2.157559873536229,0.2677663332274692,resnet32,0.4031,0.387,2.413756113499403,2.153232074088671,0.2605240401303904,resnet32,0.3699,0.3694,2.481425527652556,2.221412878144871,0.26001264885152603,resnet32,0.3554,0.34,2.393859277733348,2.131202469325878,0.2626568121962588,resnet32,0.3785,0.3654,2.414365748620846,2.1504359389231964,0.2639298041520471,resnet32,0.3701,0.3664,2.3684719445353206,2.10608268444511,0.26238926233385096,resnet32,0.376,0.3738,2.431990950283679,2.1644367306408556,0.2675542209551416,resnet32,0.3784,0.359,2.3818689467893406,2.0998966644772072,0.28197228288362647,resnet32,0.3915,0.388,2.442455979572101,2.182947821576487,0.2595081626310606,resnet32,0.348,0.341,2.481671702794053,2.218188163739714,0.2634835373821922,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,1,179.29,0.3377666666666667,0.04365673551189502,0.232,0.3864,0.4029,0.06513333333333327,0.32994999999999997,0.3898,0.5552939393939393,0.5396325539670013,0.5507727272727273,0.5467844747876551,0.3377666666666667,resnet32,0.3,0.2908,2.4671033798632296,2.2029163713820954,0.26418700748631224,resnet32,0.3718,0.366,2.37315445037728,2.0946753705767067,0.27847907986407255,resnet32,0.3499,0.3428,2.38749973831529,2.1189836221323772,0.26851611194962804,resnet32,0.3551,0.3474,2.3681657260114495,2.103030796755444,0.2651349251920527,resnet32,0.3681,0.3652,2.4657079062678595,2.190846299244599,0.27486160795458336,resnet32,0.348,0.3338,2.356478238986297,2.091091450642456,0.26538679050281644,resnet32,0.3698,0.3546,2.396935789253224,2.1282155440950934,0.2687202464704486,resnet32,0.3864,0.3782,2.334618820216168,2.062842198054899,0.2717766204891218,resnet32,0.3143,0.3044,2.3886632905765013,2.126287528737025,0.2623757642312822,resnet32,0.3709,0.368,2.36444737051021,2.083942560817708,0.28050480626354163,resnet32,0.2869,0.2834,2.4066464692692864,2.145700418813662,0.26094605536623433,resnet32,0.232,0.2248,2.4550774436105383,2.1822967546230014,0.27278068668039684,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,1,179.04,0.3688416666666667,0.02627420973544632,0.3157,0.408,0.4373,0.06845833333333334,0.36116666666666664,0.4288,0.5325424242424244,0.5521117050154494,0.532839393939394,0.5583663930339942,0.3688416666666667,resnet32,0.3369,0.3332,2.4490497980944137,2.1776465570384804,0.2714032406749373,resnet32,0.3852,0.3744,2.3531949359246274,2.076013958589597,0.277180976763537,resnet32,0.3867,0.385,2.357649637894197,2.09336818636141,0.26428145345893095,resnet32,0.4005,0.3932,2.3335627745836973,2.069008407267657,0.26455436598255555,resnet32,0.3157,0.3066,2.423790067434311,2.1551902326331898,0.2685998304831711,resnet32,0.3973,0.3888,2.3199949725107714,2.0552197322249413,0.264775236624039,resnet32,0.3582,0.342,2.3652404616163536,2.1007642424242063,0.26447622109712526,resnet32,0.3586,0.353,2.313648437065157,2.040765221654014,0.272883217824115,resnet32,0.3558,0.3528,2.3872338328510523,2.111517124724659,0.27571671280417254,resnet32,0.408,0.3988,2.3280083787712185,2.0488255003636535,0.27918287114748225,resnet32,0.3643,0.3602,2.383216192945838,2.115135491063649,0.26808070012537594,resnet32,0.3589,0.346,2.4267750566994604,2.1588175276463684,0.2679575296245854,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,1,179.23,0.31961666666666666,0.05473804029699598,0.1971,0.3971,0.3742,0.05458333333333332,0.31299999999999994,0.3624,0.5546121212121213,0.5533760555398679,0.5561348484848483,0.5593971110672047,0.31961666666666666,resnet32,0.3531,0.3472,2.4342930625108155,2.149625350297852,0.2846677132289518,resnet32,0.3653,0.3646,2.327511052685705,2.049678438258442,0.2778326132842763,resnet32,0.1971,0.1928,2.331096663901752,2.0588254730471154,0.2722711911297996,resnet32,0.3459,0.3388,2.327649647031318,2.049517602913759,0.2781320414717563,resnet32,0.3324,0.3188,2.4154444660314103,2.141441469673406,0.2740029940508645,resnet32,0.3093,0.2996,2.3303908610885795,2.0394858340309425,0.290905028920282,resnet32,0.2881,0.2784,2.3392016422003508,2.0683689528906886,0.27083268759518186,resnet32,0.3971,0.3912,2.2935240029950035,2.0192054826766253,0.27431852205402474,resnet32,0.271,0.2672,2.3658969177102502,2.0888301630250434,0.27706675614569,resnet32,0.363,0.3488,2.3114402819086206,2.018924518911676,0.2925157639494335,resnet32,0.2556,0.2582,2.3570292822339316,2.0879392493516207,0.2690900328188119,resnet32,0.3575,0.3504,2.412167405032299,2.1269481610506773,0.2852192440874536,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,1,179.18,0.36531666666666673,0.012270413829841093,0.3477,0.3926,0.4177,0.05238333333333328,0.3534333333333333,0.4012,0.48239696969696977,0.5904699729895729,0.48813030303030314,0.5910647199198232,0.36531666666666673,resnet32,0.369,0.3486,2.39619997584007,2.113792762160301,0.2824072143570943,resnet32,0.3532,0.3494,2.294816097075289,2.01556754400107,0.2792485532858832,resnet32,0.3524,0.346,2.302244283597578,2.0241845707324417,0.2780597180297429,resnet32,0.3477,0.327,2.3134228206154974,2.0238378240980883,0.28958499437960034,resnet32,0.3553,0.3508,2.386286364360289,2.100610599091107,0.2856757639356973,resnet32,0.361,0.3504,2.30693818137727,2.018137777224183,0.2888004104818471,resnet32,0.38,0.3718,2.316811732270501,2.041962007060647,0.2748497261623429,resnet32,0.3926,0.3798,2.2732071459970693,1.9964204411953688,0.2767867000604218,resnet32,0.3704,0.3556,2.3381372668187725,2.0611262253739615,0.2770110344387252,resnet32,0.3657,0.354,2.2787884423001246,2.0015400800515306,0.27724836449223483,resnet32,0.3731,0.3654,2.330220451747829,2.0563220977783203,0.27389835223386233,resnet32,0.3634,0.3424,2.372076555578546,2.0963923009959133,0.27568425445563416,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,1,179.37,0.3633083333333333,0.025475133572869752,0.3119,0.3901,0.4194,0.056091666666666706,0.3613,0.4234,0.5166424242424245,0.5841794839249894,0.5138606060606061,0.5996117349817811,0.3633083333333333,resnet32,0.3864,0.3838,2.3791655322367493,2.0999851687387987,0.2791803634344516,resnet32,0.367,0.371,2.2740269445560197,1.9945751701227643,0.2794517721472816,resnet32,0.3732,0.3722,2.2958087772130966,2.0182974265719,0.277511351974681,resnet32,0.3325,0.3276,2.290666740726341,2.0091816171665084,0.2814851281317798,resnet32,0.3119,0.3092,2.353843330490318,2.0715361779386345,0.28230715198019013,resnet32,0.37,0.3708,2.279967683113434,2.0017541237175465,0.2782135606023737,resnet32,0.3811,0.3786,2.3035850555381994,2.018651740794832,0.2849333153148605,resnet32,0.3901,0.385,2.273222846233032,1.9854786412959748,0.2877442054450512,resnet32,0.3364,0.3374,2.3200742377137598,2.044227173213254,0.2758470629976893,resnet32,0.3886,0.3886,2.261099922555414,1.978009739213369,0.28309018310921436,resnet32,0.3847,0.3762,2.3231888623400168,2.042698585682295,0.2804902791341936,resnet32,0.3378,0.3352,2.3545353651385414,2.076408685269681,0.2781266792550344,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,1,179.73,0.4091916666666667,0.012105815292201047,0.39,0.4332,0.4794,0.07020833333333332,0.40619999999999995,0.4752,0.5019636363636363,0.5611364505185897,0.4984545454545454,0.5716168742565516,0.4091916666666667,resnet32,0.4141,0.4052,2.379188423976302,2.091830095953562,0.28735832865773275,resnet32,0.4142,0.4078,2.2617920985953375,1.9813908460465344,0.2804012504744936,resnet32,0.39,0.3866,2.2812704962085593,2.0080207628621296,0.27324973133561964,resnet32,0.4033,0.408,2.269513252445243,1.9898150509054011,0.27969820791093464,resnet32,0.4136,0.406,2.3324560048905285,2.05048845555972,0.2819675531195985,resnet32,0.4332,0.4304,2.271786906333132,1.9866899646479974,0.2850969403728165,resnet32,0.4255,0.4212,2.2823224646801297,2.0088624361563814,0.2734600227241489,resnet32,0.3926,0.4008,2.2631433372470466,1.9814917501062155,0.28165158682333474,resnet32,0.4052,0.3992,2.31004408899356,2.0306785863570194,0.2793654977682639,resnet32,0.3975,0.3982,2.263537836176428,1.9686032342301174,0.29493460387245496,resnet32,0.408,0.4014,2.3170570507645607,2.0378900903531094,0.2791669621259313,resnet32,0.4131,0.4096,2.347139399160038,2.0693950040096585,0.2777443972035227,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,1,179.33,0.37433333333333335,0.029753412502695472,0.3284,0.4239,0.4481,0.07376666666666665,0.36621666666666663,0.4418,0.5347424242424244,0.5512388958404677,0.530909090909091,0.5649392698266118,0.37433333333333335,resnet32,0.4239,0.4272,2.3493802251124922,2.062591828913851,0.2867883936375041,resnet32,0.3901,0.3824,2.25322547334839,1.9720702298324218,0.2811552411241626,resnet32,0.4142,0.4138,2.2652836748483507,1.9880699930204586,0.27721368680200115,resnet32,0.3662,0.359,2.265674384988167,1.9737018614330075,0.2919725241054865,resnet32,0.3811,0.373,2.322089984335683,2.0330272394825113,0.2890627479434691,resnet32,0.3429,0.322,2.271932702003555,1.979799033227292,0.2921336721205576,resnet32,0.3284,0.3252,2.266229749572548,1.9858564052053473,0.28037334980697115,resnet32,0.3822,0.3746,2.25230158763853,1.9629354016347365,0.289366185284135,resnet32,0.3506,0.3338,2.2831599114632066,2.0081610769372094,0.2749988385687836,resnet32,0.4104,0.4032,2.253325418992476,1.9602924876592376,0.29303292966109107,resnet32,0.3438,0.3342,2.3031980623914436,2.0138795734806494,0.2893184943928976,resnet32,0.3582,0.3462,2.3322931467132135,2.048532471060753,0.28376067362048407,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,1,179.17,0.37674166666666675,0.028468534042966728,0.3291,0.4179,0.4436,0.06685833333333324,0.3655166666666667,0.4262,0.522090909090909,0.5601849642830853,0.5219075757575757,0.5566569663977045,0.37674166666666675,resnet32,0.3952,0.3804,2.335510953752832,2.049859548326243,0.2856514057864181,resnet32,0.4069,0.398,2.2481142912398684,1.9591191055422479,0.28899518893608317,resnet32,0.3761,0.3684,2.250226864252578,1.9709042859348385,0.27932258195836435,resnet32,0.4071,0.3892,2.2448289062489164,1.9617044444788585,0.28312446153722703,resnet32,0.3894,0.3842,2.2931878397410568,2.0069921914149416,0.28619564925743773,resnet32,0.4179,0.4096,2.2588994562287223,1.9679388937286355,0.2909605597272854,resnet32,0.3526,0.3386,2.2689555812288416,1.9781459786675193,0.2908095977777107,resnet32,0.3789,0.3732,2.245148827237162,1.956048317422921,0.28910051148638805,resnet32,0.3877,0.379,2.279281188987873,1.9925939967347817,0.2866871972272003,resnet32,0.3367,0.326,2.226385859264569,1.9420137295330113,0.28437213343568146,resnet32,0.3433,0.3208,2.2800633014941756,2.001988413997672,0.27807488885115494,resnet32,0.3291,0.3188,2.3132212903689253,2.0260988429866056,0.2871224450963465,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,1,179.3,0.4014583333333333,0.01986405708532093,0.3679,0.4397,0.4615,0.060041666666666715,0.39266666666666666,0.4546,0.5079151515151514,0.5710921436429625,0.503671212121212,0.5778488116581929,0.4014583333333333,resnet32,0.4099,0.4008,2.3161855006421153,2.029436343264851,0.2867491513448344,resnet32,0.3862,0.384,2.226681902327321,1.949556784365665,0.27712511705149984,resnet32,0.3763,0.3806,2.2396802472119983,1.9615354671735654,0.27814477906477725,resnet32,0.3829,0.3636,2.2454003806818617,1.9490761894055388,0.29632419788024644,resnet32,0.4006,0.3984,2.285066447644071,1.994891756298867,0.29017468812790786,resnet32,0.4228,0.414,2.2386578145352276,1.9546034488488326,0.28405436511490156,resnet32,0.4163,0.4098,2.244107668034055,1.9685742621394722,0.27553340553475375,resnet32,0.4397,0.4344,2.229790135202083,1.9431890565901995,0.2866010787600482,resnet32,0.3679,0.356,2.268295827914368,1.9838894951072605,0.28440633009780536,resnet32,0.4053,0.3842,2.2131310403347015,1.927633242850954,0.2854977972720834,resnet32,0.3961,0.3854,2.2573520840907637,1.9801561495458537,0.27719593670388515,resnet32,0.4135,0.4008,2.3051366917788982,2.013223323463039,0.29191336821002717,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,1,179.94,0.38734166666666664,0.024606484861154427,0.3389,0.4295,0.4583,0.07095833333333335,0.37671666666666664,0.4408,0.5136151515151515,0.5469881828254224,0.5113969696969698,0.5545363767620757,0.38734166666666664,resnet32,0.3389,0.326,2.3220874474129896,2.026024154980074,0.29606329198842024,resnet32,0.3895,0.3824,2.213842799887061,1.9369396491145545,0.2769031493966891,resnet32,0.3557,0.3442,2.2494377927346663,1.9574994317848573,0.29193836031481624,resnet32,0.4195,0.4066,2.2434833954003723,1.9424353321506218,0.3010480629745871,resnet32,0.3958,0.3858,2.2775869445705954,1.9882252863184973,0.28936165681278164,resnet32,0.4295,0.4262,2.2196638369086115,1.9343859062276103,0.28527793586677447,resnet32,0.3825,0.3774,2.2192591411823575,1.9420262077315287,0.27723293599079957,resnet32,0.3861,0.3702,2.2116244569082153,1.9265528168867936,0.2850716398309239,resnet32,0.3943,0.3886,2.2468686676160856,1.9635196270590478,0.2833490409591997,resnet32,0.4063,0.3942,2.217080298641866,1.9191908350383693,0.2978894679637795,resnet32,0.3871,0.3808,2.249729984863238,1.9668429520997135,0.28288703270002524,resnet32,0.3629,0.3382,2.293226270851764,2.0006438195705414,0.29258245384235954,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,1,179.28,0.35886666666666667,0.03883626598368534,0.2827,0.4226,0.4098,0.05093333333333333,0.35556666666666664,0.4102,0.5041454545454543,0.5783648608815776,0.5053969696969696,0.585674201832277,0.35886666666666667,resnet32,0.365,0.3558,2.3109301315112547,2.0190899876708333,0.2918401434805922,resnet32,0.3563,0.3512,2.229271211576733,1.9311781777915629,0.29809303499165585,resnet32,0.3619,0.357,2.2298268154263496,1.943062088875608,0.28676472820172255,resnet32,0.3664,0.3786,2.2317857371473853,1.9448972114107825,0.2868885227733038,resnet32,0.3905,0.3878,2.2663683738898146,1.9762114550579677,0.290156917329031,resnet32,0.2827,0.2834,2.2073656664314596,1.9253408026627519,0.28202486550435424,resnet32,0.3391,0.3362,2.227427293461832,1.9405852095647291,0.28684208556925034,resnet32,0.4061,0.3958,2.2053950307044117,1.9230115361173044,0.28238349177197297,resnet32,0.3091,0.3026,2.2534384444694626,1.9621815891428427,0.29125685253265227,resnet32,0.4226,0.4204,2.215296528894793,1.9203353011133997,0.2949612273792313,resnet32,0.322,0.3186,2.2501671652902258,1.9656252810223536,0.28454188215122983,resnet32,0.3847,0.3794,2.2889191581105646,1.998927061192014,0.2899920980827036,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,1,179.25,0.36585,0.02313239071086255,0.3236,0.4003,0.4358,0.06995000000000001,0.36261666666666664,0.4342,0.5446151515151515,0.541108811116727,0.5427560606060607,0.5387384575404782,0.36585,resnet32,0.4003,0.388,2.2937447631900962,2.003030243583701,0.2907145180189135,resnet32,0.3536,0.3594,2.2206939843229274,1.9318038167601281,0.2888901678591289,resnet32,0.3832,0.3802,2.2320840052244337,1.9373113780536435,0.2947726242498241,resnet32,0.3823,0.3834,2.2151408097283407,1.9274823345582595,0.28765847751955415,resnet32,0.354,0.3594,2.25631644949317,1.9651996669444172,0.2911167836917395,resnet32,0.371,0.365,2.194552890617739,1.912306797606024,0.28224609567868436,resnet32,0.3261,0.3258,2.217524177987467,1.9307730064134707,0.2867511732673103,resnet32,0.381,0.3734,2.187784630805254,1.9054474574937061,0.28233717659234325,resnet32,0.3534,0.3492,2.246987325054678,1.9551428984850645,0.2918444261462851,resnet32,0.3236,0.3194,2.2034261226654053,1.91384337419136,0.28958274656906724,resnet32,0.3894,0.3812,2.2433456409383905,1.9513621350580996,0.29198350329798733,resnet32,0.3723,0.367,2.2728926383636217,1.9831952483139255,0.2896973947909745,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
