run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,3,108.36,0.1865,0.013006536818077286,0.1654,0.2115,0.202,0.015500000000000014,0.18476666666666666,0.2062,0.5217575757575756,0.6322198022049117,0.5223818181818183,0.6273536242322676,0.1865,resnet32,0.2115,0.208,4.084305490959775,4.0283705443143845,0.055934945105532693,resnet32,0.1778,0.1782,4.099065704779192,4.040574806319042,0.05849090130174194,resnet32,0.1815,0.1776,4.0964803543280475,4.036354587498036,0.06012577090983872,resnet32,0.184,0.1816,4.086013858291236,4.029379988258535,0.05663386978928677,resnet32,0.1954,0.1914,4.103085102005438,4.043566294353116,0.059518797698811715,resnet32,0.1706,0.169,4.1469793810763145,4.082889221269976,0.06409015939359299,resnet32,0.1815,0.179,4.103892091323029,4.045760141854936,0.0581319484309378,resnet32,0.1996,0.202,4.091982305388559,4.037071206352928,0.054911099548917264,resnet32,0.2026,0.1978,4.087947895581072,4.033096845854413,0.05485104645115577,resnet32,0.1892,0.1892,4.085956930436871,4.032341244884512,0.05361569272248413,resnet32,0.1789,0.1802,4.115032327107408,4.055104856125333,0.05992747369137677,resnet32,0.1654,0.1632,4.0860424031588165,4.03153193267909,0.05451047560200095,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,3,107.54,0.21675,0.009322955539956199,0.2031,0.2336,0.2379,0.021150000000000002,0.2179,0.2408,0.5117636363636363,0.6387533661317982,0.5210515151515152,0.6299211157004602,0.21675,resnet32,0.2093,0.2148,4.055399569936774,3.9930644255470145,0.06233514205616137,resnet32,0.2231,0.2228,4.067467045377601,4.005208822475239,0.062258222394368866,resnet32,0.2122,0.2152,4.06625814194029,4.00220521945845,0.06405292867831039,resnet32,0.2031,0.204,4.05835694853555,3.9960355054248464,0.06232143838530068,resnet32,0.2306,0.2308,4.0709582245485345,4.006983235478401,0.06397498723923821,resnet32,0.208,0.2072,4.09840649637309,4.03190440447493,0.0665020964330655,resnet32,0.2145,0.2194,4.073671068657529,4.009908784858205,0.0637622862070037,resnet32,0.215,0.2132,4.063036099753597,4.002270976250822,0.060765129476997325,resnet32,0.2278,0.2178,4.058976511386308,3.9982332580468873,0.06074325925014405,resnet32,0.2096,0.2152,4.058644031936472,3.999641405249184,0.059002627570986406,resnet32,0.2142,0.2202,4.081044683063572,4.016141022132202,0.06490366476249289,resnet32,0.2336,0.2342,4.056414811448618,3.9971289939501067,0.05928582513958893,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,3,107.5,0.21738333333333335,0.017308515887337717,0.1688,0.2364,0.2519,0.03451666666666667,0.2161333333333333,0.25,0.5554030303030303,0.5791535900729123,0.559187878787879,0.5782754566991777,0.21738333333333335,resnet32,0.2306,0.2282,4.0368982926011086,3.97128944539211,0.06560885253235359,resnet32,0.2254,0.2334,4.04150343415412,3.976441530341452,0.06506189929892901,resnet32,0.217,0.2182,4.042973932217468,3.9757271703671324,0.06724676126296716,resnet32,0.2224,0.2264,4.0364632474427875,3.9708427620882336,0.06562048877822235,resnet32,0.22,0.2142,4.046187869865786,3.9792301394045353,0.0669577339484187,resnet32,0.1688,0.1702,4.059173819016326,3.9900163547559218,0.06915745865130289,resnet32,0.2034,0.1978,4.051628911359743,3.984963150525635,0.06666576165959916,resnet32,0.2364,0.2398,4.041782306676561,3.97718045623465,0.0646018507223661,resnet32,0.2295,0.2264,4.0381854413585225,3.972992833026431,0.06519261095672846,resnet32,0.2313,0.2242,4.034859639338472,3.9726819643242792,0.06217767359075052,resnet32,0.2136,0.2112,4.059496656398881,3.9915991709990934,0.06789748567495156,resnet32,0.2102,0.2036,4.036781396039507,3.9735476479611616,0.06323374259624291,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,3,107.78,0.24127500000000002,0.012174709099878596,0.2232,0.2626,0.2689,0.027624999999999955,0.24161666666666667,0.2712,0.5235969696969698,0.6211414176866651,0.5263196969696969,0.6297141909866558,0.24127500000000002,resnet32,0.2367,0.2374,4.019564863971689,3.9506197808818384,0.06894508126953786,resnet32,0.2232,0.2248,4.023475292392752,3.9556424133479595,0.06783287437230517,resnet32,0.2322,0.231,4.021243242716247,3.9515518962659617,0.06969134717523544,resnet32,0.2499,0.249,4.0215223011645405,3.952409502457489,0.06911280224184421,resnet32,0.2467,0.2474,4.031090651046146,3.961317277428779,0.06977337282362649,resnet32,0.2458,0.2466,4.034511414779858,3.9631293422796507,0.07138206080575897,resnet32,0.2242,0.2226,4.0354223322461955,3.9651637832549484,0.07025854863670909,resnet32,0.245,0.242,4.023842778395522,3.956367950547825,0.06747482633958994,resnet32,0.2548,0.2482,4.017674969339913,3.9494612603025003,0.06821370703189379,resnet32,0.2626,0.2646,4.020944616334005,3.9554092135619032,0.0655353974222883,resnet32,0.226,0.2302,4.040478766980496,3.9699949280104856,0.07048384034582837,resnet32,0.2482,0.2556,4.022159735248848,3.9557552212341265,0.06640451922695237,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,3,111.01,0.24015,0.016726002710350928,0.211,0.2651,0.2655,0.02535000000000001,0.23886666666666667,0.2642,0.5065454545454545,0.6239262758128326,0.5168545454545456,0.6184375987832144,0.24015,resnet32,0.2439,0.2404,4.005411723459309,3.9333248541436414,0.07208687483481216,resnet32,0.244,0.2424,4.007643120532686,3.9367592372000217,0.07088387743781575,resnet32,0.2651,0.2632,4.0072303559969775,3.933275328102437,0.07395503036572006,resnet32,0.2447,0.2504,4.005234810777686,3.9331289506094023,0.07210585778176953,resnet32,0.2229,0.2248,4.01382262530652,3.94117362763394,0.07264900332930582,resnet32,0.2568,0.2524,4.013535752892494,3.939593846825036,0.07394191053886474,resnet32,0.2164,0.2172,4.01991696621884,3.946426722813736,0.07349024895070629,resnet32,0.2419,0.2434,4.006728158078411,3.935900431465019,0.07082773079375991,resnet32,0.2295,0.2284,4.001313329420307,3.9296992560001938,0.07161407413977114,resnet32,0.2642,0.2586,4.004723558033055,3.9360804351216014,0.06864312340886417,resnet32,0.211,0.2102,4.026586262339896,3.95233661105687,0.0742496451235969,resnet32,0.2414,0.235,4.005724533715031,3.9366690902547403,0.06905544965146956,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,3,107.86,0.23622500000000002,0.015363166177582014,0.2022,0.2568,0.2577,0.021474999999999966,0.23335000000000003,0.2578,0.4941333333333334,0.6208585336287091,0.4992348484848485,0.6238830691389178,0.23622500000000002,resnet32,0.2419,0.2312,3.999153443358161,3.926411315121434,0.07274212426802312,resnet32,0.237,0.233,3.995186044072563,3.9224284497851674,0.07275759121297266,resnet32,0.2451,0.2474,3.996242606504397,3.921117816459049,0.07512479137354107,resnet32,0.2383,0.2368,3.995089688423005,3.921206483109431,0.07388320475795561,resnet32,0.2568,0.257,4.004993047903884,3.9305259571834044,0.07446708803763613,resnet32,0.2523,0.2508,3.997053461318666,3.9214462607421656,0.07560719498327341,resnet32,0.2432,0.2454,4.011662784625184,3.9359985071827066,0.07566427041522482,resnet32,0.2022,0.1946,3.9950879747894676,3.9238953163677994,0.07119265689768574,resnet32,0.2463,0.2344,3.992606079375202,3.919535710730336,0.07307036499365825,resnet32,0.2372,0.2398,3.995536796071313,3.925430166111751,0.07010662802283397,resnet32,0.2182,0.2132,4.016462621702389,3.9407794397662985,0.07568318818018517,resnet32,0.2162,0.2166,3.9946974123066123,3.923318387771195,0.07137902933490378,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,3,106.47,0.2543833333333333,0.01168830136884265,0.2367,0.2732,0.2841,0.029716666666666725,0.2535166666666666,0.278,0.49659393939393937,0.6397391954406094,0.49986818181818177,0.6391931056020926,0.2543833333333333,resnet32,0.2622,0.263,3.9886973920193585,3.912050965496085,0.07664642580361529,resnet32,0.2432,0.2462,3.9833618131550876,3.9075878736647693,0.07577393838966434,resnet32,0.2732,0.2764,3.9834726862609386,3.9056785066019404,0.07779418467544019,resnet32,0.2367,0.2366,3.9858821064911107,3.907689107073979,0.0781929898710752,resnet32,0.2487,0.2454,3.991140358488668,3.9137871370396833,0.07735322332221338,resnet32,0.2484,0.2484,3.9873636835678057,3.9103120761838825,0.07705160762204534,resnet32,0.2634,0.2676,3.9986105720427902,3.9197027574885976,0.07890781218355353,resnet32,0.2706,0.2612,3.986858908425678,3.9125358672304587,0.0743230416502973,resnet32,0.248,0.2474,3.97880041023547,3.903194521299817,0.07560588513098826,resnet32,0.2654,0.2634,3.9827726259827614,3.9083144153383644,0.07445820409868081,resnet32,0.2399,0.2348,4.00860667635094,3.9292396872558375,0.07936698275046762,resnet32,0.2529,0.2518,3.9827524643730032,3.9076641730286856,0.07508828866676512,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,3,107.8,0.24696666666666667,0.01075851084284231,0.2294,0.2612,0.2685,0.02153333333333335,0.23978333333333335,0.2578,0.4824484848484849,0.6396642151181776,0.4813590909090909,0.6473222293472485,0.24696666666666667,resnet32,0.2612,0.257,3.9789778244766323,3.9004091075198217,0.07856871663931418,resnet32,0.2553,0.251,3.9727036519484087,3.894014759158546,0.07868889196437191,resnet32,0.2294,0.2232,3.9752079742875965,3.8931773392991587,0.08203062561171298,resnet32,0.2527,0.24,3.9757113521072,3.8962405520406636,0.07947080452206799,resnet32,0.2346,0.232,3.9811345376074314,3.900029343976216,0.08110518660396338,resnet32,0.2323,0.2264,3.9733157618479296,3.8926514627581295,0.080664303465958,resnet32,0.2427,0.2424,3.9875771399926054,3.9057857743041082,0.08179136557208205,resnet32,0.2569,0.2492,3.9777152968401257,3.9003581939773126,0.0773571064293554,resnet32,0.2597,0.2532,3.9692125496539203,3.8903377797793257,0.07887476883214814,resnet32,0.2549,0.2394,3.9738417034122078,3.8967345255342396,0.07710717717947607,resnet32,0.2392,0.2302,4.002049496228045,3.91876421733336,0.08328528162515299,resnet32,0.2447,0.2334,3.973736726086248,3.8969161354682664,0.07682058298219503,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,3,108.0,0.278175,0.0140434519142078,0.251,0.3007,0.3076,0.02942499999999998,0.27505,0.3044,0.49076060606060606,0.6324282554624763,0.49136515151515164,0.6415760284923621,0.278175,resnet32,0.2606,0.2548,3.969474666497924,3.889171164821495,0.08030350029532035,resnet32,0.2959,0.2918,3.958445831117305,3.8782292506234213,0.0802165829280222,resnet32,0.2835,0.2852,3.960660585964268,3.876746632497419,0.08391395220744678,resnet32,0.2677,0.2636,3.964101483876055,3.881943669508804,0.08215781710830262,resnet32,0.3007,0.295,3.9650232310999525,3.8830546834929422,0.081968549459072,resnet32,0.2943,0.2918,3.9576732370663774,3.875926874577999,0.0817463622237979,resnet32,0.2839,0.274,3.977191234515472,3.8945399079133165,0.08265132664448836,resnet32,0.2739,0.2674,3.96662250906229,3.8881476023657755,0.07847490879728204,resnet32,0.2738,0.2684,3.9586862095377664,3.8793743811547756,0.07931183511391282,resnet32,0.273,0.2674,3.9573275941339405,3.8787025687369434,0.0786250313394703,resnet32,0.251,0.26,3.986880838871002,3.9026873440227727,0.08419348880521614,resnet32,0.2798,0.2812,3.9625847082246435,3.88345998830416,0.07912472191541879,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,3,107.79,0.2459916666666667,0.013953282668326551,0.2258,0.2658,0.2763,0.030308333333333298,0.24458333333333335,0.2786,0.5242212121212123,0.6191732175793682,0.5262151515151513,0.6138651108332821,0.2459916666666667,resnet32,0.2344,0.2378,3.9582953842526134,3.8766028102148664,0.08169257568872788,resnet32,0.2471,0.2432,3.9463635595007376,3.8630966063250196,0.0832669577370821,resnet32,0.2606,0.2606,3.949196256697178,3.8634745190766724,0.08572173795916817,resnet32,0.2434,0.237,3.9550138457932253,3.8716098188676615,0.08340403529688377,resnet32,0.2258,0.2242,3.956994866444306,3.873639498921958,0.08335536288690161,resnet32,0.2302,0.2262,3.946234544569796,3.862377294762568,0.08385725055863573,resnet32,0.2398,0.2428,3.9681197123771366,3.883653886277567,0.08446582334793427,resnet32,0.2648,0.2662,3.9545449804175985,3.874548840590499,0.07999613540331749,resnet32,0.2658,0.2572,3.9501190283759073,3.8690880956974896,0.08103093520780517,resnet32,0.2656,0.2646,3.9464981400153856,3.8664007125930353,0.08009742821609094,resnet32,0.2372,0.2366,3.9784188619391485,3.89271051843058,0.08570833673531358,resnet32,0.2372,0.2386,3.950226154178381,3.8691226484423336,0.08110350764102557,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,3,107.79,0.26671666666666666,0.02082209696985926,0.23,0.296,0.2911,0.024383333333333368,0.2620166666666666,0.2996,0.49929696969696985,0.6252726942302071,0.4995121212121212,0.6350456975756271,0.26671666666666666,resnet32,0.2383,0.2326,3.9536520137705584,3.870764932171865,0.08288707739715888,resnet32,0.2604,0.2566,3.9402449252930554,3.856430336155675,0.08381458575075323,resnet32,0.2567,0.2562,3.942475800487128,3.8555164994163946,0.0869593009754846,resnet32,0.23,0.2346,3.95077699016441,3.8651603988625785,0.08561659148174593,resnet32,0.296,0.281,3.9505419924177905,3.8647523779760706,0.085789608779702,resnet32,0.2907,0.2802,3.940523697571321,3.855912898074497,0.08461079934865913,resnet32,0.2404,0.2356,3.9618211039765314,3.8759941651739855,0.08582693382843652,resnet32,0.2751,0.2732,3.9513332596556707,3.869744424792853,0.08158883462998677,resnet32,0.2693,0.2636,3.9458968063647095,3.863971491090276,0.08192531380336732,resnet32,0.2743,0.273,3.9362278749996964,3.8537600196220656,0.0824678552294658,resnet32,0.2851,0.2758,3.9714134721593424,3.883234168656848,0.08817930646579374,resnet32,0.2843,0.2818,3.9463040486655454,3.862922855060209,0.08338119289626113,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,3,108.18,0.270125,0.02122718873677499,0.218,0.2932,0.3081,0.03797499999999998,0.2656833333333333,0.3004,0.5440151515151516,0.6005650550273377,0.5433515151515151,0.6003325045136861,0.270125,resnet32,0.2571,0.2428,3.9428596672686664,3.858755803921006,0.0841038684064353,resnet32,0.2725,0.269,3.926033176143061,3.8391394933516327,0.08689368827353147,resnet32,0.2871,0.2854,3.9303775815801187,3.8417157259854404,0.08866186790824444,resnet32,0.2714,0.271,3.937809119509025,3.8504243804649874,0.08738474163692445,resnet32,0.2755,0.2736,3.939345288344405,3.851432844319127,0.08791243670169603,resnet32,0.2921,0.2906,3.928418894721703,3.841726905920289,0.08669198919299313,resnet32,0.218,0.209,3.9491604390469464,3.8609194992618128,0.08824094256851822,resnet32,0.2814,0.2776,3.9422200704840096,3.8592714335430753,0.08294864795805718,resnet32,0.2435,0.2428,3.932142061266032,3.8484826646745205,0.08365939444311979,resnet32,0.2932,0.2834,3.926274208859964,3.841887713155963,0.08438649607441304,resnet32,0.2626,0.2592,3.965242447839542,3.874896612018347,0.09034584553658286,resnet32,0.2871,0.2838,3.934473020447926,3.84893516654318,0.08553785199976781,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,3,108.07,0.2693583333333333,0.012460568361390617,0.243,0.2829,0.3053,0.035941666666666705,0.2663333333333333,0.2994,0.5456181818181818,0.5916457086008287,0.5416863636363636,0.5960563750536039,0.2693583333333333,resnet32,0.2804,0.2818,3.936022149568254,3.849096879701723,0.08692527509463782,resnet32,0.243,0.2428,3.91823078522628,3.8295295627957042,0.0887012283783406,resnet32,0.2829,0.2822,3.9215779182585804,3.8299606547436933,0.09161726386413317,resnet32,0.2807,0.2728,3.9330833235924896,3.843190858648582,0.08989246505503119,resnet32,0.2784,0.279,3.9334528229453345,3.842988545583053,0.09046428081240844,resnet32,0.2714,0.2624,3.919749394397844,3.8310512507503685,0.08869814765851268,resnet32,0.2762,0.2752,3.940677661448717,3.8500910167667,0.09058663679752499,resnet32,0.2651,0.2564,3.9370383715087716,3.851266198198904,0.08577217569109052,resnet32,0.2512,0.2466,3.9293886379084806,3.842631444334984,0.0867571964838796,resnet32,0.2734,0.2716,3.918595875528726,3.8317448466338893,0.08685102339156649,resnet32,0.2747,0.2638,3.956897910684347,3.8636939969252455,0.0932039194740355,resnet32,0.2549,0.2614,3.925671693614938,3.8377041542394594,0.08796754031738435,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,3,108.02,0.2697833333333333,0.012298091541192702,0.2554,0.2933,0.3048,0.035016666666666696,0.26843333333333336,0.3034,0.511639393939394,0.6163233607741871,0.522139393939394,0.607523458656251,0.2697833333333333,resnet32,0.2664,0.2646,3.928569403223016,3.841408854519779,0.08716054865032095,resnet32,0.2633,0.2648,3.9132588018070567,3.8233306479047644,0.08992815149990334,resnet32,0.2554,0.254,3.9178356253965334,3.8264287192035806,0.0914069055897099,resnet32,0.2603,0.2634,3.9261395216665487,3.835421274331483,0.09071824748323044,resnet32,0.264,0.267,3.924252398312092,3.8335913057354363,0.09066109258723869,resnet32,0.2915,0.2796,3.9125590571625666,3.82382605495778,0.08873300272336399,resnet32,0.2636,0.2588,3.934916580942544,3.843591650778597,0.09132493389982053,resnet32,0.2863,0.2866,3.9312718751078304,3.8448843478479167,0.08638752893206071,resnet32,0.2657,0.2648,3.9265660948374053,3.839365716007623,0.08720037998335267,resnet32,0.2657,0.2644,3.912755834785375,3.825220500542359,0.08753533603157848,resnet32,0.2619,0.2616,3.949674515900287,3.8563282791186464,0.0933462330775166,resnet32,0.2933,0.2916,3.9177523218095303,3.8290546475486322,0.08869767477947542,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,3,115.12,0.2698583333333333,0.01823099276567851,0.2339,0.3059,0.298,0.028141666666666676,0.26461666666666667,0.2896,0.49301515151515163,0.6340842742719321,0.48748333333333327,0.6385277481814646,0.2698583333333333,resnet32,0.278,0.2778,3.9235848235813053,3.834528656845743,0.08905616533857855,resnet32,0.2446,0.238,3.9042176702483133,3.8131502084434032,0.09106746462004428,resnet32,0.2804,0.2658,3.9120329916477203,3.8180638870055024,0.09396910309706899,resnet32,0.2737,0.2638,3.918044648725878,3.8254644183272664,0.09258023009169847,resnet32,0.2782,0.2782,3.915388166227124,3.8231657005169173,0.09222246453547003,resnet32,0.2651,0.265,3.9034479257058012,3.8127912655472755,0.09065665887795728,resnet32,0.3059,0.299,3.9268736561590973,3.832977844232863,0.09389580794694749,resnet32,0.2583,0.2494,3.92358567497947,3.8346680033613336,0.08891767108897594,resnet32,0.2594,0.2576,3.917184879495339,3.827924652194435,0.08926022448576987,resnet32,0.2339,0.2298,3.9028595157644967,3.8138334581797775,0.08902607010465792,resnet32,0.2783,0.2712,3.942097495225343,3.8461024276912212,0.09599506187210367,resnet32,0.2825,0.2798,3.909398492764343,3.819405897097154,0.08999259648209607,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,3,109.37,0.28418333333333334,0.012719527856366717,0.2687,0.3112,0.3155,0.03131666666666666,0.2831833333333333,0.3176,0.4889969696969698,0.6242598910895976,0.4969878787878788,0.6249479387212725,0.28418333333333334,resnet32,0.2776,0.28,3.915365512736819,3.823979563672434,0.09138595179485326,resnet32,0.2748,0.2724,3.8988351334225047,3.8055060309442608,0.09332909799096259,resnet32,0.279,0.2784,3.905645551667972,3.811375252902508,0.09427029464859515,resnet32,0.2687,0.2586,3.909055947580121,3.8142855485731904,0.09477040205489505,resnet32,0.3057,0.3108,3.907884323800152,3.8142872974276543,0.09359702255195854,resnet32,0.3112,0.3064,3.894094380126758,3.80205799639225,0.09203637946418232,resnet32,0.2744,0.2734,3.919359180398963,3.8248733559792694,0.0944858234566213,resnet32,0.2864,0.2876,3.91815279728987,3.8279918916523457,0.09016090641009876,resnet32,0.2701,0.2716,3.9140004701912403,3.8230567933483557,0.09094367776362394,resnet32,0.2895,0.2878,3.896145624531941,3.805177015337077,0.09096860891970043,resnet32,0.289,0.2852,3.9342123649337073,3.8379902209747923,0.09622214716562832,resnet32,0.2838,0.286,3.905274644155394,3.812877891754562,0.09239675122609531,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
