run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,1,178.34,0.6449833333333332,0.007103618014004474,0.6319,0.6559,0.6768,0.031816666666666715,0.6406,0.6708,0.23873333333333333,0.7070995821778521,0.2419969696969697,0.7070863172304348,0.6449833333333332,resnet32,0.6424,0.6398,1.31299933410165,1.109033121981404,0.20396621123125608,resnet32,0.6512,0.6504,1.2997286827726797,1.0923469411209226,0.20738174211741847,resnet32,0.6537,0.6482,1.280155942521312,1.074906674298373,0.20524926887909797,resnet32,0.6383,0.6324,1.3239600528878244,1.1190608849071644,0.20489916899664837,resnet32,0.6319,0.6356,1.3317170182073659,1.1220130297270687,0.2097039877183058,resnet32,0.6423,0.642,1.3162304596467451,1.1110974188724703,0.20513303844596853,resnet32,0.6408,0.6374,1.287630863911049,1.0896056848154827,0.19802518102171068,resnet32,0.649,0.6424,1.2982079571282321,1.0933763065629385,0.2048316505652937,resnet32,0.6559,0.6494,1.3010896435007453,1.0898476277732037,0.2112420161508701,resnet32,0.6484,0.6368,1.2974212395704605,1.089988270689818,0.20743296847848053,resnet32,0.6363,0.6326,1.308479676192457,1.1059756736186417,0.20250400284897874,resnet32,0.6496,0.6402,1.2695955579084428,1.0705989770252595,0.19899658126417885,4500000.0,5000.0,18010000.0,1224680000.0,14696160000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,1,178.41,0.6428,0.0062290983831262935,0.6353,0.6536,0.6758,0.03299999999999992,0.63415,0.6676,0.24497878787878785,0.7019328324401978,0.2479409090909091,0.7023410346986424,0.6428,resnet32,0.6506,0.6482,1.3155857720835642,1.1011408785866066,0.2144448898563331,resnet32,0.6451,0.6404,1.2844636601141908,1.0796058696102013,0.2048577880486846,resnet32,0.6482,0.645,1.2694638740609994,1.0654442003843458,0.20401967530646783,resnet32,0.6367,0.626,1.3257357699119232,1.113094811412421,0.21264095947315748,resnet32,0.6358,0.6264,1.3299803007394075,1.110806916671043,0.2191733831793747,resnet32,0.6395,0.6268,1.3244151699949394,1.1063839019360868,0.2180312670005316,resnet32,0.6389,0.6368,1.2801426575434478,1.0765223186463118,0.20362033874897117,resnet32,0.6353,0.6202,1.288356128572063,1.0846197773617776,0.2037363511891189,resnet32,0.6396,0.6348,1.2801240566609935,1.0743742213499816,0.2057498361470855,resnet32,0.6508,0.638,1.2871053515171462,1.0825811445035718,0.2045242051932622,resnet32,0.6395,0.6298,1.299306852065704,1.0964542507109316,0.20285260188393295,resnet32,0.6536,0.6374,1.2684971506453373,1.061664630320262,0.20683252152097834,4500000.0,5000.0,18010000.0,1242690000.0,14912280000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,1,178.22,0.6292333333333333,0.005721936346688564,0.6207,0.6371,0.6642,0.0349666666666667,0.6217,0.6546,0.253621212121212,0.7067884620022655,0.25435303030303036,0.7013374349787107,0.6292333333333333,resnet32,0.6347,0.622,1.3131593378599395,1.0966443368657068,0.21651500057090411,resnet32,0.621,0.6192,1.282703154974363,1.0736521290276537,0.20905102556571364,resnet32,0.6371,0.6292,1.2602406423538923,1.0547490602528506,0.20549158299003134,resnet32,0.6271,0.622,1.3225943671370095,1.1068487495014614,0.21574561729688535,resnet32,0.624,0.617,1.3245256367054852,1.1087810565632852,0.21574458230117505,resnet32,0.6232,0.6202,1.3119244276630608,1.0948495262895117,0.21707490279169922,resnet32,0.6291,0.6288,1.271317315541885,1.0663096345114438,0.2050076806282794,resnet32,0.6207,0.61,1.2902567823502151,1.075070725330575,0.21518605735830285,resnet32,0.6371,0.6264,1.2767949522557585,1.0671997799284079,0.20959517336450517,resnet32,0.6316,0.6226,1.2923763431608677,1.0734919022599405,0.2188844382762909,resnet32,0.6316,0.6124,1.309622097760439,1.0917094256728888,0.21791267306120557,resnet32,0.6336,0.6306,1.2749944370747968,1.058595494705845,0.21639894482425667,4500000.0,5000.0,18010000.0,1260700000.0,15128400000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,1,178.01,0.6414583333333334,0.0053087127022994705,0.6315,0.6491,0.6755,0.03404166666666664,0.6353,0.6722,0.2513606060606061,0.6925377932489333,0.25410151515151513,0.6890354377560562,0.6414583333333334,resnet32,0.6433,0.6374,1.3012893259186635,1.0821780506521463,0.21911127397536553,resnet32,0.6482,0.6412,1.285916380838237,1.0649609736759553,0.22095540731044655,resnet32,0.6395,0.6346,1.2686658965593034,1.0455969394269315,0.22306895649737932,resnet32,0.6355,0.6332,1.32095647002147,1.0934014013883742,0.22755506736311046,resnet32,0.6412,0.6298,1.318698888136582,1.0920580805871973,0.2266408077398823,resnet32,0.6315,0.626,1.312129620462656,1.0846967029977927,0.22743291879834776,resnet32,0.649,0.6486,1.2783675402910872,1.0598737902261994,0.21849374966272575,resnet32,0.6389,0.6264,1.2859099552204662,1.0645958425646478,0.22131411310031332,resnet32,0.6374,0.6332,1.2901371382176876,1.0613160430538384,0.22882109241221438,resnet32,0.6395,0.6324,1.2765745404599742,1.058630135757002,0.21794440550729632,resnet32,0.6491,0.644,1.2957880167629232,1.0764187158678065,0.21936930013312536,resnet32,0.6444,0.6368,1.267045974816111,1.0453607363795692,0.2216852366373959,4500000.0,5000.0,18010000.0,1278710000.0,15344520000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,1,178.19,0.6424000000000001,0.007843043626892114,0.6227,0.6527,0.6811,0.03869999999999996,0.6400333333333333,0.6812,0.2521545454545455,0.6893791379186311,0.25998181818181815,0.6813579792439011,0.6424000000000001,resnet32,0.6387,0.6404,1.3055804608051071,1.0815836752510883,0.22399678616784513,resnet32,0.6381,0.6446,1.2923945818435063,1.0593026041645894,0.23309197916056623,resnet32,0.6501,0.6486,1.2775300601497293,1.0439551610668951,0.23357489916749977,resnet32,0.6361,0.633,1.323088289915838,1.0947138453749092,0.22837444608607751,resnet32,0.6401,0.636,1.3196119745685295,1.0890677829527042,0.2305441901341758,resnet32,0.6432,0.6404,1.3073413195935162,1.0858965207907287,0.22144479958594523,resnet32,0.6446,0.6394,1.2767666443674401,1.0568292681127787,0.21993737606416372,resnet32,0.6435,0.6392,1.2957466879690236,1.0644214258275249,0.2313252606598491,resnet32,0.6494,0.643,1.2835203674198552,1.0585626011545008,0.22495776510120116,resnet32,0.6496,0.6462,1.2860461840067396,1.0603110580281778,0.2257351259997284,resnet32,0.6227,0.622,1.3073658722198822,1.0776871902529488,0.22967868266542527,resnet32,0.6527,0.6476,1.2656564832749693,1.045153458179398,0.22050302632322366,4500000.0,5000.0,18010000.0,1296720000.0,15560640000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,1,178.09,0.6371416666666667,0.007776937950690403,0.6185,0.6513,0.6769,0.03975833333333323,0.6364,0.6804,0.2727575757575757,0.667278433138214,0.2741696969696969,0.6700256552495178,0.6371416666666667,resnet32,0.6358,0.6344,1.298656370914118,1.0760661836882883,0.2225901871623302,resnet32,0.6416,0.642,1.2829830150373958,1.057871991853145,0.2251110204961151,resnet32,0.6474,0.6478,1.2776903507553719,1.042360513725064,0.2353298373054713,resnet32,0.6185,0.6166,1.333685047585856,1.0968196343799883,0.23686541443351994,resnet32,0.6344,0.6284,1.3212582324208184,1.0897411041131073,0.23151712691072712,resnet32,0.6382,0.6344,1.3216879165477373,1.0833821783519604,0.2383057376666164,resnet32,0.6374,0.6392,1.2769548340107908,1.053877367807383,0.22307746521916919,resnet32,0.6381,0.64,1.284388841807165,1.0594384104690768,0.22495043138042092,resnet32,0.6377,0.6376,1.289037007753822,1.0543424945155329,0.23469451355578547,resnet32,0.6321,0.6316,1.2785867738791488,1.0542707544836132,0.22431601977653123,resnet32,0.6332,0.637,1.3070851882750338,1.0742359497499736,0.23284924000670965,resnet32,0.6513,0.6478,1.2665442633019253,1.0423640656200321,0.22418019698340108,4500000.0,5000.0,18010000.0,1314730000.0,15776760000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,1,178.18,0.64115,0.0074781347941849765,0.6241,0.6499,0.6809,0.03974999999999995,0.6371333333333333,0.6736,0.2616575757575757,0.6810795236495312,0.2580318181818181,0.6871899679938611,0.64115,resnet32,0.6379,0.6356,1.3128765923055736,1.0731728078628129,0.23970378721556204,resnet32,0.6499,0.6444,1.2949880270118064,1.0552846378731457,0.23970339076847516,resnet32,0.6496,0.6402,1.2674007674001835,1.035265771333467,0.2321349946485663,resnet32,0.6317,0.629,1.3242354144088246,1.0860682469369336,0.23816716673106633,resnet32,0.6241,0.6218,1.3197633887387135,1.0822072016413917,0.2375561881979758,resnet32,0.6426,0.6312,1.3136320088736035,1.0758084460923618,0.23782356644303285,resnet32,0.6405,0.6384,1.2829657517034898,1.048489918847653,0.23447583395649085,resnet32,0.6493,0.6532,1.2835337212309241,1.0521241122518072,0.23140961014327,resnet32,0.6405,0.6392,1.2830514262684367,1.0481768098067155,0.23487461656755346,resnet32,0.6389,0.632,1.2837777304547755,1.0496464109217578,0.23413131982934746,resnet32,0.6401,0.6298,1.301257923499427,1.068770851262591,0.23248707325282422,resnet32,0.6487,0.6508,1.2804252827032045,1.0362057030539622,0.24421958028423515,4500000.0,5000.0,18010000.0,1332740000.0,15992880000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,1,178.16,0.640525,0.008373084358028814,0.6251,0.654,0.6805,0.03997499999999998,0.6333499999999999,0.6738,0.27590606060606065,0.6667100614432773,0.2724712121212121,0.669342354580487,0.640525,resnet32,0.6372,0.6382,1.3121311159973794,1.0715380154380745,0.24059310100379994,resnet32,0.6416,0.6418,1.2905950972979718,1.053373864343898,0.23722123058343475,resnet32,0.654,0.6412,1.2794541851194068,1.0360249095511707,0.2434292745099149,resnet32,0.6251,0.6216,1.3367032767696814,1.0895594860511748,0.24714379046450963,resnet32,0.6307,0.6248,1.3175248499451713,1.082052449441769,0.23547240238721398,resnet32,0.629,0.6224,1.314052502455359,1.0764219352806157,0.2376305675345727,resnet32,0.6477,0.6326,1.301775138571181,1.051713060756976,0.25006207726387814,resnet32,0.642,0.628,1.2948148136281155,1.0558186170899055,0.2389961970038712,resnet32,0.6399,0.6328,1.2915928721089254,1.0487147976898334,0.24287807422859425,resnet32,0.6464,0.6438,1.2900235376066782,1.0505332402376966,0.23949029882946474,resnet32,0.6429,0.6332,1.3121081102131442,1.0719332396137444,0.24017487002790652,resnet32,0.6498,0.6398,1.276875771243464,1.0347051933746447,0.24217057551934637,4500000.0,5000.0,18010000.0,1350750000.0,16209000000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,1,178.03,0.642725,0.007919188194926713,0.625,0.6546,0.6814,0.038675000000000015,0.6394333333333333,0.6822,0.2599424242424243,0.6781222941256783,0.26376060606060614,0.6789127825767929,0.642725,resnet32,0.6452,0.645,1.3107542244040153,1.0657142045992343,0.2450400199741125,resnet32,0.6394,0.6432,1.2834942306137898,1.045783146453852,0.23771108473143118,resnet32,0.653,0.6476,1.2789787702601065,1.032409866679121,0.2465689047663049,resnet32,0.625,0.6322,1.3217611596496268,1.0788844161751596,0.24287674224681474,resnet32,0.6397,0.6314,1.327081829140132,1.081401127813892,0.24568070153790442,resnet32,0.6382,0.6378,1.3131306612525473,1.0692986163564704,0.24383204443041573,resnet32,0.64,0.6448,1.2842267496003346,1.042740472169085,0.24148627918806265,resnet32,0.6442,0.635,1.2825174754146824,1.0444787662814965,0.2380387094930153,resnet32,0.6379,0.63,1.2874390248378569,1.045338180254806,0.2421008440327238,resnet32,0.6533,0.6468,1.2922438405115495,1.045612665062601,0.24663117555478078,resnet32,0.6422,0.6274,1.309776833026924,1.0660207125104286,0.24375612022016535,resnet32,0.6546,0.652,1.284665002741597,1.0349288521842523,0.2497361503456804,4500000.0,5000.0,18010000.0,1368760000.0,16425120000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,1,178.07,0.6346166666666666,0.008234767081641633,0.6225,0.6504,0.6808,0.046183333333333354,0.6288499999999999,0.6708,0.2807575757575757,0.6630581686287662,0.2816015151515152,0.6579602949873937,0.6346166666666666,resnet32,0.6428,0.6386,1.299632788974453,1.0602660854770378,0.2393667027142576,resnet32,0.6333,0.6386,1.2888935122808272,1.042724472047253,0.24616903987374494,resnet32,0.6504,0.637,1.2704743335700848,1.028896121477539,0.24157821234654298,resnet32,0.6379,0.625,1.3252887779169462,1.074339915744283,0.2509488638871434,resnet32,0.6228,0.6262,1.32991573036733,1.076335617933761,0.2535801122642376,resnet32,0.6226,0.6142,1.319326644086025,1.0669930471446027,0.2523335966662588,resnet32,0.634,0.6248,1.2834616540507837,1.039747215214778,0.2437144396826625,resnet32,0.6401,0.6276,1.2860189473087138,1.0431418870152398,0.24287706052630462,resnet32,0.6358,0.6324,1.28067554643547,1.0393493345684626,0.241326213052327,resnet32,0.6393,0.6388,1.2966660467738456,1.0431674252348868,0.25349862151779234,resnet32,0.6339,0.6258,1.3041170476512476,1.0599970991977237,0.24411994957534427,resnet32,0.6225,0.6172,1.2696384431963617,1.0273141423240304,0.2423243006606671,4500000.0,5000.0,18010000.0,1386770000.0,16641240000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,1,185.46,0.6369916666666667,0.007272374478501189,0.618,0.6455,0.6819,0.04490833333333322,0.6308666666666666,0.6742,0.2767424242424241,0.6623563938938101,0.2770409090909091,0.6660285661842019,0.6369916666666667,resnet32,0.618,0.6122,1.307806217704307,1.060657193460925,0.24714902502653951,resnet32,0.6424,0.6438,1.3019855917346748,1.0455035589296708,0.256482031556185,resnet32,0.637,0.6314,1.2779806136068972,1.0256896274672314,0.25229098948396067,resnet32,0.6405,0.6364,1.3275116180831736,1.074550180949948,0.25296143732372334,resnet32,0.6401,0.6326,1.3336223359643058,1.0775187220424414,0.256103610238907,resnet32,0.6354,0.6256,1.322869005867026,1.0670168720693751,0.25585213312032545,resnet32,0.6377,0.6336,1.28096606252207,1.036973681724207,0.2439923814751885,resnet32,0.6416,0.6266,1.2981675405224615,1.046136218377135,0.2520313245159658,resnet32,0.6268,0.6204,1.2920771772888573,1.0397147820754484,0.2523623956790702,resnet32,0.6417,0.64,1.2881032727150754,1.0412185376679355,0.24688473549163478,resnet32,0.6372,0.6298,1.3058598466556182,1.0576058180833405,0.24825403054075484,resnet32,0.6455,0.638,1.2728244892575524,1.0273555343631993,0.24546895449219103,4500000.0,5000.0,18010000.0,1404780000.0,16857360000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,1,178.08,0.6415750000000001,0.008007405426645181,0.6285,0.6545,0.6865,0.04492499999999988,0.63635,0.68,0.2756484848484847,0.6519588686093021,0.2785848484848484,0.6593043438890953,0.6415750000000001,resnet32,0.6317,0.636,1.321932190436531,1.0671390142630448,0.25479317661798134,resnet32,0.6464,0.6584,1.2855170828882942,1.0412870536304333,0.2442300263368948,resnet32,0.646,0.6308,1.2795336350629276,1.030076635662805,0.24945700003511526,resnet32,0.6341,0.632,1.3341943767260422,1.0766027368266473,0.25759163994172757,resnet32,0.6365,0.633,1.3393167730590159,1.0796326446262272,0.2596841286656193,resnet32,0.6285,0.6228,1.327182619578459,1.0718487374145875,0.25533388076688757,resnet32,0.6398,0.6304,1.3022586442530155,1.0385340226983482,0.2637246211736717,resnet32,0.6352,0.6282,1.3057823068546979,1.0468110930682584,0.25897121166979725,resnet32,0.6469,0.6374,1.3004521178928288,1.0431817017326301,0.2572704148478806,resnet32,0.6515,0.6468,1.3057072844186968,1.0447950562970205,0.2609122270633551,resnet32,0.6478,0.6412,1.3048832590945743,1.0575404284860601,0.24734282921153036,resnet32,0.6545,0.6392,1.2725643589246003,1.0260658811100505,0.2464984773700549,4500000.0,5000.0,18010000.0,1422790000.0,17073480000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,1,178.04,0.6398833333333332,0.006236696953427253,0.6289,0.6507,0.6858,0.04591666666666672,0.6355833333333334,0.681,0.27917878787878786,0.6517180914731129,0.2782939393939393,0.6588576502312046,0.6398833333333332,resnet32,0.6408,0.6448,1.3054513163356618,1.0558230317282407,0.24962828450158916,resnet32,0.6507,0.65,1.2986994384025985,1.0379431970756163,0.26075624202547426,resnet32,0.6416,0.6408,1.2686159158633514,1.0158863001587717,0.2527296144980937,resnet32,0.6345,0.629,1.3256934927776456,1.0668382405896077,0.25885525343685667,resnet32,0.6289,0.626,1.3251614663749933,1.067218691618605,0.2579427756665444,resnet32,0.6416,0.6328,1.3118132484907454,1.0604167854074726,0.25139646509408275,resnet32,0.6338,0.6304,1.2782502126964657,1.0335470706393772,0.24470314193008977,resnet32,0.6405,0.6266,1.3012558895755897,1.039058517072011,0.26219737267291005,resnet32,0.641,0.6412,1.2912414079024033,1.0315862114287235,0.2596551981246607,resnet32,0.6332,0.6298,1.2884067415513776,1.0336001472208987,0.25480659485963936,resnet32,0.6418,0.6338,1.3042370663447813,1.0463795040480115,0.25785756282593036,resnet32,0.6502,0.6418,1.2644075914709405,1.0169713129712776,0.2474362807009708,4500000.0,5000.0,18010000.0,1440800000.0,17289600000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,1,177.9,0.6428916666666668,0.005431767412382667,0.6342,0.6506,0.6897,0.04680833333333323,0.6370500000000001,0.683,0.278109090909091,0.6525580077335618,0.27853030303030296,0.6580695447973439,0.6428916666666668,resnet32,0.636,0.6288,1.3110093547200614,1.0519239185377955,0.259085438341241,resnet32,0.6469,0.641,1.2859272298995743,1.0331622045487165,0.25276502602818335,resnet32,0.6488,0.6378,1.2747122538699345,1.017034001140432,0.2576782515865158,resnet32,0.6344,0.6236,1.3376934133808722,1.0711434149098666,0.26654999870383606,resnet32,0.648,0.6332,1.3323920770463618,1.0696952524171635,0.2626968256451867,resnet32,0.6342,0.6396,1.3170910779048095,1.054143395190212,0.262947683328424,resnet32,0.6424,0.6398,1.286927706477317,1.0311197609725324,0.2558079451449554,resnet32,0.6403,0.6278,1.2917382226071574,1.0374442466788671,0.25429397643628443,resnet32,0.6441,0.637,1.2895400359041311,1.0335453875701537,0.2559946499214592,resnet32,0.6424,0.6424,1.2879526631229303,1.0361830578608946,0.25176960742101073,resnet32,0.6466,0.6492,1.3162610214203596,1.0478764157742262,0.26838460264050146,resnet32,0.6506,0.6444,1.2816444403407248,1.02002662318674,0.26161781772547826,4500000.0,5000.0,18010000.0,1458810000.0,17505720000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,1,178.09,0.6359416666666667,0.007022399676906913,0.6208,0.6458,0.6847,0.04875833333333324,0.6365999999999999,0.6846,0.28446666666666665,0.6501006954892563,0.29018333333333335,0.6487825080043321,0.6359416666666667,resnet32,0.6307,0.635,1.309089265086434,1.0529806778173556,0.25610858481377363,resnet32,0.6315,0.6374,1.2851166764951565,1.0341677526012063,0.2509489237881181,resnet32,0.641,0.6378,1.2724726595492526,1.0134175963361154,0.25905506302263925,resnet32,0.6344,0.6316,1.3374887954613024,1.0722891363230618,0.2651996612760492,resnet32,0.6208,0.6228,1.3406599274074489,1.0715745966034858,0.26908533253960987,resnet32,0.6274,0.632,1.3158970052715053,1.060580036941577,0.2553169686050916,resnet32,0.6383,0.642,1.2908347453922033,1.0334363845600323,0.25739836059934035,resnet32,0.636,0.6362,1.2980895378542217,1.0417813393710689,0.25630819920281117,resnet32,0.6442,0.6488,1.2933088661256162,1.0348218742927366,0.2584869924467057,resnet32,0.6458,0.6372,1.2838811319829389,1.032121255993843,0.2517598770897497,resnet32,0.6407,0.6392,1.323177310299467,1.0538262403146788,0.2693510747049004,resnet32,0.6405,0.6392,1.2897352059795097,1.0190435412593863,0.27069166298447683,4500000.0,5000.0,18010000.0,1476820000.0,17721840000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,1,178.04,0.6412833333333333,0.005689586003294877,0.6309,0.6528,0.6877,0.04641666666666666,0.6421333333333333,0.6872,0.27268787878787887,0.657815555327529,0.2796196969696969,0.6538499911916656,0.6412833333333333,resnet32,0.6451,0.6466,1.3223851238462059,1.0549989551813765,0.267386169955981,resnet32,0.6395,0.6408,1.2927067209543153,1.0331274652853608,0.25957925560545514,resnet32,0.6463,0.6482,1.2702389641410925,1.0155181099491364,0.2547208536416292,resnet32,0.6309,0.6248,1.3329980863596906,1.0657805515961214,0.2672175333877517,resnet32,0.6349,0.6402,1.3300648168237372,1.0651012729345397,0.2649635450110178,resnet32,0.6365,0.6378,1.3223403130911968,1.0554978749291464,0.26684243871237745,resnet32,0.6441,0.6558,1.3015146668661723,1.0308497349138965,0.2706649324602701,resnet32,0.6377,0.6388,1.3078941281207583,1.0391301798888228,0.26876394770277495,resnet32,0.6528,0.6486,1.2895061482082715,1.0296323152089661,0.25987383240664547,resnet32,0.6433,0.6422,1.3035554937510327,1.0392588604749604,0.26429663213308563,resnet32,0.6394,0.6436,1.310222303494811,1.0476479772478342,0.2625743269666352,resnet32,0.6449,0.6382,1.2716768255287951,1.017557740973478,0.2541190849786455,4500000.0,5000.0,18010000.0,1494830000.0,17937960000.0
