run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,93,0,10,11,resnet32,resnet32,0.359200,0.359200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,94,0,0,5,resnet32,resnet32,0.375600,0.375600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,94,0,1,3,resnet32,resnet32,0.368400,0.368400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,94,0,2,6,resnet32,resnet32,0.395400,0.395400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,94,0,4,7,resnet32,resnet32,0.383600,0.383600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,94,0,8,11,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,94,0,9,10,resnet32,resnet32,0.390200,0.390200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,95,0,0,7,resnet32,resnet32,0.357600,0.357600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,95,0,1,2,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,95,0,3,10,resnet32,resnet32,0.394000,0.394000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,95,0,4,9,resnet32,resnet32,0.365000,0.365000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,95,0,5,8,resnet32,resnet32,0.381200,0.381200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,95,0,6,11,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,96,0,0,6,resnet32,resnet32,0.364600,0.364600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,96,0,1,11,resnet32,resnet32,0.391600,0.391600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,96,0,2,9,resnet32,resnet32,0.366000,0.366000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,96,0,3,8,resnet32,resnet32,0.376400,0.376400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,96,0,4,5,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,96,0,7,10,resnet32,resnet32,0.363400,0.363400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,97,0,0,7,resnet32,resnet32,0.380600,0.380600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,97,0,1,3,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,97,0,2,11,resnet32,resnet32,0.369200,0.369200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,97,0,4,10,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,97,0,5,8,resnet32,resnet32,0.364200,0.364200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,97,0,6,9,resnet32,resnet32,0.388600,0.388600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,98,0,0,10,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,98,0,1,8,resnet32,resnet32,0.405600,0.405600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,98,0,2,4,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,98,0,3,11,resnet32,resnet32,0.390800,0.390800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,98,0,5,6,resnet32,resnet32,0.372400,0.372400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,98,0,7,9,resnet32,resnet32,0.361600,0.361600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,99,0,0,11,resnet32,resnet32,0.404000,0.404000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,99,0,1,2,resnet32,resnet32,0.368200,0.368200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,99,0,3,7,resnet32,resnet32,0.370800,0.370800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,99,0,4,8,resnet32,resnet32,0.391000,0.391000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,99,0,5,10,resnet32,resnet32,0.381400,0.381400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,99,0,6,9,resnet32,resnet32,0.389400,0.389400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,100,0,0,4,resnet32,resnet32,0.392800,0.392800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,100,0,1,5,resnet32,resnet32,0.395200,0.395200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,100,0,2,6,resnet32,resnet32,0.377600,0.377600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,100,0,3,9,resnet32,resnet32,0.380000,0.380000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,100,0,7,10,resnet32,resnet32,0.380800,0.380800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,100,0,8,11,resnet32,resnet32,0.393800,0.393800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,101,0,0,9,resnet32,resnet32,0.382400,0.382400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,101,0,1,8,resnet32,resnet32,0.387400,0.387400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,101,0,2,11,resnet32,resnet32,0.374200,0.374200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,101,0,3,7,resnet32,resnet32,0.383800,0.383800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,101,0,4,5,resnet32,resnet32,0.363600,0.363600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,101,0,6,10,resnet32,resnet32,0.394400,0.394400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,102,0,0,1,resnet32,resnet32,0.383000,0.383000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,102,0,2,9,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,102,0,3,11,resnet32,resnet32,0.381000,0.381000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,102,0,4,6,resnet32,resnet32,0.416400,0.416400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,102,0,5,7,resnet32,resnet32,0.390000,0.390000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,102,0,8,10,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,103,0,0,3,resnet32,resnet32,0.392400,0.392400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,103,0,1,4,resnet32,resnet32,0.370200,0.370200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,103,0,2,8,resnet32,resnet32,0.363200,0.363200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,103,0,5,9,resnet32,resnet32,0.369800,0.369800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,103,0,6,10,resnet32,resnet32,0.374800,0.374800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,103,0,7,11,resnet32,resnet32,0.375800,0.375800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,104,0,0,4,resnet32,resnet32,0.412400,0.412400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,104,0,1,9,resnet32,resnet32,0.382200,0.382200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,104,0,2,11,resnet32,resnet32,0.404000,0.404000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,104,0,3,6,resnet32,resnet32,0.396400,0.396400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,104,0,5,10,resnet32,resnet32,0.380400,0.380400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,104,0,7,8,resnet32,resnet32,0.408800,0.408800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,105,0,0,8,resnet32,resnet32,0.405400,0.405400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,105,0,1,7,resnet32,resnet32,0.382600,0.382600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,105,0,2,9,resnet32,resnet32,0.371000,0.371000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,105,0,3,10,resnet32,resnet32,0.393000,0.393000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,105,0,4,6,resnet32,resnet32,0.392000,0.392000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,105,0,5,11,resnet32,resnet32,0.371200,0.371200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,106,0,0,11,resnet32,resnet32,0.383400,0.383400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,106,0,1,5,resnet32,resnet32,0.400600,0.400600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,106,0,2,4,resnet32,resnet32,0.381600,0.381600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,106,0,3,8,resnet32,resnet32,0.391800,0.391800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,106,0,6,10,resnet32,resnet32,0.396600,0.396600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,106,0,7,9,resnet32,resnet32,0.371000,0.371000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,107,0,0,6,resnet32,resnet32,0.393200,0.393200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,107,0,1,3,resnet32,resnet32,0.376800,0.376800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,107,0,2,11,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,107,0,4,8,resnet32,resnet32,0.379200,0.379200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,107,0,5,7,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,107,0,9,10,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,108,0,0,9,resnet32,resnet32,0.410000,0.410000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,108,0,1,8,resnet32,resnet32,0.422600,0.422600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,108,0,2,4,resnet32,resnet32,0.397000,0.397000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,108,0,3,7,resnet32,resnet32,0.387600,0.387600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,108,0,5,10,resnet32,resnet32,0.393000,0.393000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,108,0,6,11,resnet32,resnet32,0.381800,0.381800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,109,0,0,8,resnet32,resnet32,0.383800,0.383800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,109,0,1,3,resnet32,resnet32,0.377200,0.377200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,109,0,2,10,resnet32,resnet32,0.374600,0.374600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,109,0,4,6,resnet32,resnet32,0.390000,0.390000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,109,0,5,11,resnet32,resnet32,0.389200,0.389200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,109,0,7,9,resnet32,resnet32,0.396400,0.396400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,110,0,0,6,resnet32,resnet32,0.402400,0.402400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,110,0,1,2,resnet32,resnet32,0.377000,0.377000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,110,0,3,11,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,110,0,4,5,resnet32,resnet32,0.389800,0.389800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,110,0,7,9,resnet32,resnet32,0.391000,0.391000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,110,0,8,10,resnet32,resnet32,0.382800,0.382800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,111,0,0,11,resnet32,resnet32,0.388800,0.388800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,111,0,1,3,resnet32,resnet32,0.406000,0.406000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,111,0,2,5,resnet32,resnet32,0.384800,0.384800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,111,0,4,9,resnet32,resnet32,0.389000,0.389000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,111,0,6,10,resnet32,resnet32,0.389400,0.389400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,111,0,7,8,resnet32,resnet32,0.395000,0.395000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,112,0,0,1,resnet32,resnet32,0.393000,0.393000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,112,0,2,9,resnet32,resnet32,0.391400,0.391400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,112,0,3,6,resnet32,resnet32,0.387800,0.387800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,112,0,4,10,resnet32,resnet32,0.387800,0.387800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,112,0,5,7,resnet32,resnet32,0.374200,0.374200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,112,0,8,11,resnet32,resnet32,0.369600,0.369600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,113,0,0,7,resnet32,resnet32,0.379400,0.379400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,113,0,1,4,resnet32,resnet32,0.389200,0.389200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,113,0,2,8,resnet32,resnet32,0.410800,0.410800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,113,0,3,9,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,113,0,5,6,resnet32,resnet32,0.395600,0.395600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,113,0,10,11,resnet32,resnet32,0.383800,0.383800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,114,0,0,5,resnet32,resnet32,0.378200,0.378200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,114,0,1,9,resnet32,resnet32,0.420200,0.420200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,114,0,2,6,resnet32,resnet32,0.397200,0.397200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,114,0,3,10,resnet32,resnet32,0.410600,0.410600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,114,0,4,7,resnet32,resnet32,0.403400,0.403400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,114,0,8,11,resnet32,resnet32,0.400600,0.400600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,115,0,0,1,resnet32,resnet32,0.388400,0.388400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,115,0,2,11,resnet32,resnet32,0.392600,0.392600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,115,0,3,10,resnet32,resnet32,0.376400,0.376400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,115,0,4,5,resnet32,resnet32,0.403600,0.403600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,115,0,6,7,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,115,0,8,9,resnet32,resnet32,0.379600,0.379600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,116,0,0,7,resnet32,resnet32,0.387400,0.387400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,116,0,1,8,resnet32,resnet32,0.380600,0.380600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,116,0,2,5,resnet32,resnet32,0.391600,0.391600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,116,0,3,9,resnet32,resnet32,0.378400,0.378400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,116,0,4,10,resnet32,resnet32,0.395000,0.395000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,116,0,6,11,resnet32,resnet32,0.376600,0.376600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,117,0,0,11,resnet32,resnet32,0.367400,0.367400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,117,0,1,4,resnet32,resnet32,0.378000,0.378000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,117,0,2,9,resnet32,resnet32,0.378000,0.378000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,117,0,3,5,resnet32,resnet32,0.376600,0.376600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,117,0,6,8,resnet32,resnet32,0.377400,0.377400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,117,0,7,10,resnet32,resnet32,0.377000,0.377000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,118,0,0,6,resnet32,resnet32,0.394200,0.394200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,118,0,1,7,resnet32,resnet32,0.410200,0.410200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,118,0,2,3,resnet32,resnet32,0.368800,0.368800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,118,0,4,11,resnet32,resnet32,0.383200,0.383200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,118,0,5,10,resnet32,resnet32,0.381000,0.381000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,118,0,8,9,resnet32,resnet32,0.384000,0.384000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,119,0,0,2,resnet32,resnet32,0.378800,0.378800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,119,0,1,10,resnet32,resnet32,0.381200,0.381200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,119,0,3,9,resnet32,resnet32,0.380000,0.380000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,119,0,4,8,resnet32,resnet32,0.416000,0.416000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,119,0,5,6,resnet32,resnet32,0.385800,0.385800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,119,0,7,11,resnet32,resnet32,0.371400,0.371400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,120,0,0,3,resnet32,resnet32,0.367000,0.367000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,120,0,1,8,resnet32,resnet32,0.385600,0.385600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,120,0,2,11,resnet32,resnet32,0.375600,0.375600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,120,0,4,10,resnet32,resnet32,0.368800,0.368800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,120,0,5,7,resnet32,resnet32,0.400000,0.400000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,120,0,6,9,resnet32,resnet32,0.391000,0.391000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,121,0,0,6,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,121,0,1,11,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,121,0,2,9,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,121,0,3,10,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,121,0,4,7,resnet32,resnet32,0.314800,0.314800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,121,0,5,8,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,122,0,0,10,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,122,0,1,5,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,122,0,2,6,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,122,0,3,11,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,122,0,4,7,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,122,0,8,9,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,123,0,0,7,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,123,0,1,6,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,123,0,2,4,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,123,0,3,10,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,123,0,5,8,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,123,0,9,11,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,124,0,0,10,resnet32,resnet32,0.312200,0.312200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,124,0,1,9,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,124,0,2,7,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,124,0,3,8,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,124,0,4,11,resnet32,resnet32,0.318200,0.318200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,124,0,5,6,resnet32,resnet32,0.314200,0.314200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,125,0,0,10,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
