run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,3,106.78,0.3533,0.017071662680203905,0.3226,0.3774,0.4142,0.06090000000000001,0.3398833333333333,0.3986,0.5219060606060607,0.5620593701771224,0.516010606060606,0.5779621372621083,0.3533,resnet32,0.3544,0.3456,2.419796670871702,2.1702984493564474,0.24949822306040337,resnet32,0.3718,0.3564,2.418818661604415,2.17106232538142,0.24775633982128717,resnet32,0.3563,0.3448,2.4973151141946968,2.235922508449717,0.26139260860244656,resnet32,0.3774,0.3642,2.382229175757278,2.126473191278902,0.25575598869049415,resnet32,0.3344,0.322,2.375112102620981,2.1276999190449715,0.24741217951205643,resnet32,0.3255,0.316,2.341318791224198,2.095271897417578,0.24604689215563916,resnet32,0.3581,0.3482,2.356328830800273,2.113165486942638,0.24316334451379423,resnet32,0.3705,0.3612,2.3821922757408838,2.1353229590776293,0.24686931738291273,resnet32,0.3467,0.3294,2.5070777408440006,2.268686363642866,0.23839137330651283,resnet32,0.3585,0.3404,2.4717930272560227,2.233396575532176,0.23839645547030325,resnet32,0.3226,0.3052,2.5199464224278927,2.280062400143255,0.23988402643325654,resnet32,0.3634,0.3452,2.44496890631589,2.207426892762834,0.2375420175111768,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,3,106.66,0.394025,0.02243832751491667,0.3462,0.423,0.452,0.057975,0.38545,0.4398,0.4813030303030304,0.5931088997000865,0.47817575757575764,0.6023543579740747,0.394025,resnet32,0.3774,0.3748,2.378199415789409,2.125082431361079,0.25311698707413266,resnet32,0.4108,0.4026,2.368585600602356,2.1159824051640252,0.2526031965389848,resnet32,0.3794,0.3672,2.4507991432804954,2.185179601169445,0.2656195418358865,resnet32,0.423,0.4164,2.3341812283139336,2.074719537557526,0.2594616909045726,resnet32,0.4187,0.4018,2.3317145745862615,2.080244679342617,0.25146989562464034,resnet32,0.4135,0.4068,2.2918462172489273,2.042609827592969,0.24923639333891598,resnet32,0.3462,0.342,2.3086991875686427,2.0627111120318826,0.245988071705638,resnet32,0.4103,0.4004,2.3359124530106783,2.0867915812202473,0.2491208706897768,resnet32,0.3674,0.3536,2.4670414660464632,2.221428595483303,0.245612869547172,resnet32,0.403,0.3956,2.4201034493744373,2.1773922345177694,0.24271121246486224,resnet32,0.3946,0.3826,2.4640019066970456,2.2202467845583502,0.2437551255041564,resnet32,0.384,0.3816,2.401170028881593,2.1603310130197895,0.2408390207724138,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,3,106.67,0.34680833333333333,0.022345896652903017,0.3205,0.3928,0.4095,0.06269166666666665,0.33653333333333335,0.3928,0.5266969696969697,0.5538462128107866,0.5271136363636364,0.5651959019493441,0.34680833333333333,resnet32,0.3442,0.3408,2.349359845573252,2.089972608807412,0.2593872404276309,resnet32,0.3928,0.3852,2.334070221266963,2.076364863663912,0.25770535991019144,resnet32,0.3342,0.331,2.4163751497187396,2.145410702648488,0.27096444577910006,resnet32,0.3643,0.3572,2.3081427292728964,2.045315717431632,0.2628270160110498,resnet32,0.321,0.3094,2.310185516761108,2.051341114057736,0.2588443980255926,resnet32,0.3468,0.344,2.2732559083537622,2.0172671799293975,0.2559887324036522,resnet32,0.3278,0.3112,2.291588766161691,2.03608234887096,0.2555064164864069,resnet32,0.3346,0.3146,2.3167594400319187,2.0593787772072987,0.25738066127947107,resnet32,0.3634,0.3474,2.4382434908977966,2.1854969180104407,0.25274657451717014,resnet32,0.3205,0.3128,2.3867321237921715,2.1365217236293987,0.2502103969031437,resnet32,0.3794,0.3616,2.4305936856703325,2.179339465939186,0.2512542176780037,resnet32,0.3327,0.3232,2.3720855631611566,2.1234354127875785,0.24865015282888303,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,3,106.07,0.4026083333333333,0.019285290522975163,0.3618,0.4328,0.4603,0.0576916666666667,0.3967166666666668,0.4618,0.4915121212121213,0.5760328310150348,0.4846303030303029,0.591862069334212,0.4026083333333333,resnet32,0.3853,0.3812,2.3187965904785828,2.0567831986329774,0.2620133948935704,resnet32,0.4005,0.3952,2.3126133433119818,2.0504524402997713,0.2621608999007466,resnet32,0.3955,0.3884,2.392077997326851,2.1200586664067074,0.2720193382013928,resnet32,0.3892,0.3888,2.2847888224165547,2.0199846252799034,0.264804197517647,resnet32,0.4328,0.435,2.287167252464728,2.0276970445093783,0.2594702103683217,resnet32,0.4093,0.391,2.2506546667692335,1.99256836572154,0.25808630007403816,resnet32,0.4299,0.4206,2.261739984493364,2.0069693552160803,0.2547706318384206,resnet32,0.4228,0.4116,2.293290702456778,2.033803764392029,0.2594869361386042,resnet32,0.4061,0.403,2.413746194236658,2.157192725180225,0.25655346988192335,resnet32,0.3618,0.3652,2.348871750587767,2.095404303548011,0.2534674456639385,resnet32,0.4067,0.3962,2.40217166360129,2.1480370995334606,0.2541345659516413,resnet32,0.3914,0.3844,2.345796876163645,2.0938883261247114,0.2519085499542681,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,3,105.84,0.363025,0.027387926932622465,0.3192,0.4172,0.4203,0.05727500000000002,0.3531166666666667,0.413,0.5093727272727274,0.5692602193335469,0.5016121212121211,0.5856173014168782,0.363025,resnet32,0.3239,0.3152,2.2973399622873827,2.0309940200637686,0.26634594131345773,resnet32,0.3769,0.3708,2.2888159103352916,2.02387102405456,0.2649448850742457,resnet32,0.3758,0.3632,2.3520590383559465,2.0787725553593854,0.27328648267906497,resnet32,0.4172,0.4038,2.263700267977335,1.9966738356108016,0.26702642997472803,resnet32,0.3462,0.3278,2.265006968412887,2.0030824528499083,0.2619245154148137,resnet32,0.3331,0.3174,2.227814153852788,1.9658438356762582,0.2619703145570714,resnet32,0.3785,0.3658,2.2425699427046557,1.9835816733539104,0.2589882720600475,resnet32,0.3889,0.3806,2.270679173821753,2.0080199507488445,0.2626592240888964,resnet32,0.3192,0.3096,2.3725349574603816,2.111937440762466,0.2605975171000781,resnet32,0.3681,0.362,2.325082917105068,2.0653187293897974,0.2597641897260804,resnet32,0.3727,0.371,2.3714936116540972,2.1105250220068474,0.26096859030340885,resnet32,0.3558,0.3502,2.3182916915552183,2.0607994339344176,0.2574922597797757,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,3,106.72,0.38652499999999995,0.03671614370182868,0.3192,0.4276,0.4467,0.060175000000000034,0.38094999999999996,0.446,0.4941575757575757,0.5839765246698246,0.49443787878787865,0.5939398339090698,0.38652499999999995,resnet32,0.4043,0.3934,2.2802674365653233,2.0117620824074205,0.2685053504749455,resnet32,0.351,0.351,2.2637526589361103,1.9965850783681327,0.2671675837006081,resnet32,0.3192,0.314,2.3272080309689045,2.053050773556937,0.27415725688280707,resnet32,0.4166,0.4098,2.2485109332271596,1.9794778224419465,0.26903311019255355,resnet32,0.4043,0.3924,2.244291393424977,1.978324837305329,0.26596655607731506,resnet32,0.4225,0.4204,2.210161126303402,1.9456520309163765,0.26450909758833324,resnet32,0.4276,0.4196,2.229134997860952,1.9679532576013694,0.26118173490447755,resnet32,0.4269,0.431,2.2525559799237684,1.9870895787396214,0.2654664006549865,resnet32,0.3606,0.3534,2.3475799789144234,2.082132373513146,0.2654476084069095,resnet32,0.378,0.3778,2.3050211029635235,2.0428024979138915,0.2622186013031751,resnet32,0.3986,0.3888,2.3441517503762785,2.081478374925527,0.26267337157729675,resnet32,0.3287,0.3198,2.2957799250090662,2.0352651983160865,0.2605147249996662,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,3,106.0,0.33479166666666665,0.07283399456221586,0.1839,0.4369,0.4007,0.06590833333333335,0.3290833333333334,0.3892,0.5662060606060605,0.5316227739151979,0.5681590909090909,0.5283326056387859,0.33479166666666665,resnet32,0.3746,0.3682,2.2678314999423246,1.9956286713819613,0.27220283095216885,resnet32,0.2709,0.2698,2.248873021114956,1.978869849477302,0.27000317438928917,resnet32,0.3268,0.3204,2.303210263394497,2.0260079122063788,0.2772023512092842,resnet32,0.222,0.216,2.231658961454576,1.9604542951353572,0.2712046664462171,resnet32,0.4369,0.4268,2.237098130651496,1.9679482616484165,0.26914986639960925,resnet32,0.3515,0.3568,2.2017022271386604,1.9324822764505039,0.2692199546039443,resnet32,0.311,0.3052,2.2076178878884423,1.940012831918218,0.2676050598225133,resnet32,0.3619,0.3568,2.2389776203781366,1.968465005978942,0.2705126151823523,resnet32,0.1839,0.1842,2.3282505410977383,2.06041722829369,0.2678333153651858,resnet32,0.384,0.3708,2.2837305665016174,2.018009063533761,0.26572150078771467,resnet32,0.3854,0.377,2.3243009409105237,2.058372919193723,0.2659280202774839,resnet32,0.4086,0.397,2.279301484877413,2.015855759720911,0.26344572115604853,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,3,107.07,0.37281666666666663,0.023554257694853295,0.3406,0.4222,0.4233,0.05048333333333338,0.3621333333333334,0.4106,0.4788212121212121,0.5910383698444353,0.4817015151515151,0.5990808733150286,0.37281666666666663,resnet32,0.3513,0.3352,2.2520864152095537,1.9755929779600014,0.2764934372495521,resnet32,0.3875,0.3714,2.233689326623624,1.959940431131558,0.2737488951534033,resnet32,0.3406,0.3372,2.281023684211753,2.0011951202018694,0.27982856388288463,resnet32,0.3642,0.3624,2.2189433713528244,1.9436497466469354,0.27529362665319984,resnet32,0.3939,0.3812,2.2104096925732764,1.9375085246495225,0.27290116519328544,resnet32,0.4222,0.4104,2.187528930604458,1.9155178430744193,0.27201108647171746,resnet32,0.3691,0.3576,2.193584192544222,1.9234496983276173,0.27013449677774176,resnet32,0.3855,0.374,2.222076556560668,1.9503766374493188,0.2716999222863127,resnet32,0.3579,0.3418,2.3024981162426146,2.0333486311137676,0.269149486631663,resnet32,0.3973,0.3932,2.25866731798107,1.9902520245787771,0.2684152931694619,resnet32,0.3603,0.3502,2.29222713986581,2.0245074572210964,0.26771968018940906,resnet32,0.344,0.331,2.2569889918985693,1.9911457687955012,0.2658432239073921,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,3,106.55,0.3885166666666667,0.0246591035702616,0.3219,0.422,0.4447,0.05618333333333331,0.38634999999999997,0.4438,0.4959818181818182,0.5885630587230214,0.49474848484848494,0.604613860468576,0.3885166666666667,resnet32,0.3964,0.3918,2.2340433832935314,1.958125856451013,0.2759175277950073,resnet32,0.422,0.4148,2.213383601978421,1.9413228691978888,0.27206073193387553,resnet32,0.3219,0.324,2.2619511515579442,1.9819149298762733,0.28003622174516996,resnet32,0.3657,0.3678,2.194607285444032,1.9228019597516819,0.2718053297563033,resnet32,0.3756,0.3744,2.2028951175849545,1.9276124575937337,0.27528265899639914,resnet32,0.4076,0.4044,2.1741972455585543,1.900425752455538,0.27377149428833614,resnet32,0.3907,0.385,2.1859429563311013,1.9146806187927723,0.2712623363530094,resnet32,0.4005,0.3936,2.2115209112790497,1.9345060219480232,0.27701488486491144,resnet32,0.3902,0.388,2.2869161145592276,2.013616490262476,0.2732996266885576,resnet32,0.3942,0.3946,2.2439791941168634,1.9736889092759653,0.2702902846292339,resnet32,0.3879,0.3928,2.277566971257329,2.0075763956728307,0.2699905790134587,resnet32,0.4095,0.405,2.2420158748599617,1.9739797096699476,0.2680361679204824,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,3,105.21,0.4106166666666667,0.0220418856321827,0.3642,0.4413,0.4797,0.06908333333333333,0.4055500000000001,0.4816,0.4923363636363634,0.5711839351171074,0.4908757575757574,0.5746177116558446,0.4106166666666667,resnet32,0.4413,0.4394,2.2252199817448854,1.94752874834971,0.27769123324701056,resnet32,0.4144,0.4076,2.2100654515353115,1.9335112612355838,0.2765541899187321,resnet32,0.3909,0.3836,2.2569883743470367,1.975885827263648,0.28110254325226625,resnet32,0.4176,0.4062,2.191592823883349,1.9159041025083174,0.27568872211585665,resnet32,0.4362,0.4352,2.1966551762412894,1.9218473131345077,0.2748078605456447,resnet32,0.4039,0.3924,2.1699605612930926,1.895378203215924,0.27458235957998445,resnet32,0.4247,0.42,2.17476474493742,1.9031260963529348,0.2716386507434601,resnet32,0.4343,0.4294,2.2059445811266247,1.9314207392321392,0.2745238432068039,resnet32,0.4164,0.401,2.278261378238147,2.006689291447401,0.27157209057953546,resnet32,0.3855,0.3994,2.2371843819591133,1.9667778323319824,0.2704065504102883,resnet32,0.3642,0.36,2.2645011334256693,1.9944048237732865,0.27009630914438854,resnet32,0.398,0.3924,2.235323875803839,1.966198185289448,0.2691256912552159,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,3,110.78,0.41204999999999997,0.019288792082450375,0.3793,0.4529,0.4787,0.06665000000000004,0.40208333333333335,0.4696,0.4946181818181818,0.5744980260434691,0.48973333333333324,0.586914578607284,0.41204999999999997,resnet32,0.4186,0.4092,2.212409658696164,1.9325045558877967,0.27990510748614644,resnet32,0.3972,0.3928,2.199498978697441,1.9213545539162376,0.2781444267073477,resnet32,0.4107,0.399,2.238895323974165,1.9563135481016203,0.2825817749412222,resnet32,0.4178,0.4002,2.1902344560419973,1.9115120692347938,0.27872238255275245,resnet32,0.4529,0.4422,2.1873075675896625,1.9101464082910256,0.2771611612247811,resnet32,0.4035,0.4058,2.164033716544509,1.8861704832789572,0.27786323106424377,resnet32,0.3793,0.3732,2.16495924256742,1.8905332371253858,0.27442600891332736,resnet32,0.4403,0.4272,2.1994093287397516,1.920439002527432,0.2789703252809969,resnet32,0.3903,0.3776,2.269836767830632,1.9941607077013364,0.27567605570551346,resnet32,0.4044,0.3912,2.2236341305754403,1.9495247312906114,0.27410940343344753,resnet32,0.4129,0.399,2.255332413214174,1.9817192254757339,0.27361318811943586,resnet32,0.4167,0.4076,2.2236417223784057,1.9519529232585973,0.2716888000299646,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,3,113.74,0.3785083333333334,0.021113441940042738,0.3475,0.4195,0.4343,0.05579166666666663,0.37128333333333335,0.425,0.5018060606060605,0.5855727267194211,0.5037333333333333,0.5794305677176672,0.3785083333333334,resnet32,0.4195,0.4068,2.2028528064150703,1.9211631278422745,0.28168967772613873,resnet32,0.3895,0.385,2.1899211665784772,1.9107580542225728,0.2791631141973829,resnet32,0.391,0.3826,2.2247646036134525,1.9413167893547902,0.28344781044870615,resnet32,0.3722,0.367,2.1683209680698137,1.890171009877866,0.2781499582977796,resnet32,0.3779,0.3644,2.1739932518791067,1.8971177002584392,0.27687555352564563,resnet32,0.3973,0.3912,2.1522550884295595,1.8755631785501132,0.2766919083977965,resnet32,0.3685,0.3642,2.153724856166677,1.87942611544647,0.27429873773574154,resnet32,0.3601,0.3516,2.179060008038174,1.9026910439133644,0.276368970411237,resnet32,0.4026,0.3928,2.251054544679143,1.9757518820803275,0.2753026661336083,resnet32,0.3486,0.341,2.216323021291332,1.940349089151079,0.27597393063743686,resnet32,0.3475,0.3424,2.2397449389100075,1.9635230343450198,0.2762219060889699,resnet32,0.3674,0.3664,2.2155584459277717,1.9417145413092591,0.273843908153305,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,3,112.34,0.4129166666666666,0.026284686078061163,0.3782,0.4588,0.4802,0.06728333333333342,0.40836666666666677,0.475,0.5085424242424242,0.5622867348960413,0.50695,0.5640299806519463,0.4129166666666666,resnet32,0.3852,0.3814,2.1957817453552377,1.9125653517178514,0.2832163944840431,resnet32,0.4344,0.4294,2.180316199633208,1.8998591479930012,0.2804570531853559,resnet32,0.4472,0.4404,2.2181163316761907,1.933680703186176,0.28443562967533415,resnet32,0.4231,0.4226,2.1712217212400655,1.8914903905242682,0.27973133245144377,resnet32,0.3891,0.3818,2.16690351001241,1.8886785893277689,0.2782249189066616,resnet32,0.4588,0.4552,2.1482992715794933,1.8692186827009374,0.27908058635975147,resnet32,0.4251,0.422,2.1566837314854967,1.8813362827693874,0.27534745521420106,resnet32,0.4343,0.4344,2.1785359050739896,1.8996434352276,0.27889246739108453,resnet32,0.4019,0.39,2.2452998317100783,1.9666089462963017,0.2786908842496235,resnet32,0.3858,0.3726,2.2088405012407084,1.9326207715679298,0.2762197312814268,resnet32,0.3919,0.3958,2.2324458096515047,1.95690527101132,0.2755405393810096,resnet32,0.3782,0.3748,2.2043765925548295,1.928746564652432,0.2756300299555402,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,3,113.6,0.4025916666666667,0.021695447231056465,0.3739,0.445,0.472,0.0694083333333333,0.39235,0.4596,0.49309696969696987,0.5605650098251158,0.4902909090909091,0.565875050799717,0.4025916666666667,resnet32,0.3826,0.3742,2.187453034757213,1.9072044601833278,0.28024857357906346,resnet32,0.3739,0.3704,2.1675478279251945,1.8881738600744442,0.27937397049655294,resnet32,0.4303,0.4216,2.200453931804408,1.918806230649352,0.28164770236154174,resnet32,0.3905,0.3774,2.1539514279839667,1.8768134391443296,0.2771379897497933,resnet32,0.445,0.4238,2.1555826266042213,1.8787846915762534,0.2767979269212281,resnet32,0.4177,0.399,2.1414871666241777,1.8633203836665913,0.278166782237928,resnet32,0.4258,0.412,2.1420070081949234,1.8668614671650259,0.2751455383205956,resnet32,0.3841,0.3834,2.1676015516912397,1.8886801085688851,0.2789214408152144,resnet32,0.4067,0.3992,2.2323584392328155,1.9542871022766286,0.27807133708318527,resnet32,0.38,0.373,2.1928937655280936,1.9155209602957421,0.2773728030733764,resnet32,0.3941,0.3874,2.21815885738893,1.942091685465791,0.27606717173264106,resnet32,0.4004,0.3868,2.1927465578033165,1.9161589663814416,0.2765875938983465,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,3,106.85,0.3493583333333334,0.03464761796365741,0.2795,0.3886,0.3972,0.047841666666666616,0.34624999999999995,0.3964,0.5014212121212122,0.5903368353591257,0.5078060606060603,0.5882004681611799,0.3493583333333334,resnet32,0.328,0.3236,2.188112860037522,1.9050262524661692,0.28308660638603295,resnet32,0.3779,0.3702,2.165347973731431,1.8847571470859377,0.2805908275344832,resnet32,0.3402,0.3314,2.2031680906022135,1.9197644523598931,0.28340364251793787,resnet32,0.2834,0.2888,2.1527638868852095,1.87412524392659,0.2786386442286047,resnet32,0.3744,0.3706,2.154955597425049,1.877323471348394,0.27763212931511755,resnet32,0.3692,0.372,2.1448416886004535,1.864499257369475,0.2803424321623011,resnet32,0.3886,0.3868,2.1407322079281914,1.863237633962523,0.277494571976025,resnet32,0.3449,0.334,2.1717556027526204,1.8928146795793013,0.2789409245279702,resnet32,0.3638,0.36,2.228233451193029,1.9497691430151463,0.278464307077229,resnet32,0.365,0.373,2.1950952126221224,1.9169371150095353,0.2781580939296294,resnet32,0.3774,0.3672,2.2139929292554203,1.936662612821568,0.2773303162433546,resnet32,0.2795,0.2774,2.1900136596099897,1.913643530485305,0.276370128235695,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,3,106.77,0.3768583333333333,0.03468615137518463,0.3152,0.4198,0.4376,0.060741666666666694,0.37296666666666667,0.4328,0.5129424242424242,0.5697904035115471,0.5156666666666666,0.5607903786799551,0.3768583333333333,resnet32,0.4198,0.412,2.1822730197825213,1.8963027642193166,0.28597025700252166,resnet32,0.3834,0.371,2.1657010172917084,1.8812094185162673,0.28449159435165877,resnet32,0.3152,0.318,2.1942823344672266,1.9067930758676745,0.28748926101252437,resnet32,0.4133,0.4028,2.1458798188038846,1.8636688896539537,0.2822109292980961,resnet32,0.3363,0.3414,2.1452904690734367,1.8649642491205172,0.280326223551211,resnet32,0.3955,0.393,2.1327035071497615,1.850370435382832,0.2823330721479248,resnet32,0.3701,0.3728,2.135579087348147,1.8572517249055884,0.27832736764949834,resnet32,0.4081,0.4044,2.1606476225636224,1.8790808447044005,0.28156678143634717,resnet32,0.3257,0.32,2.2190727263011714,1.9397780593823304,0.27929466804066166,resnet32,0.3562,0.358,2.1879982756958767,1.9073020253669133,0.2806962490378117,resnet32,0.3861,0.3776,2.208357526328076,1.9305199054493145,0.27783761914311483,resnet32,0.4126,0.4046,2.186593310230158,1.908039803193374,0.27855350834910164,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
