run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,183.75,0.5365833333333333,0.008858784090130859,0.5205,0.548,0.596,0.05941666666666667,0.5331166666666667,0.5952,0.39147272727272725,0.6099738149961033,0.38913787878787875,0.6145871397381277,0.5365833333333333,resnet32,0.5379,0.5342,3.2593150826340374,3.0593073191967877,0.20000775706615637,resnet32,0.5319,0.5258,3.2973692870952864,3.0955577469007536,0.20181153939020904,resnet32,0.548,0.5354,3.2740427529947325,3.0770259374244646,0.19701681239530444,resnet32,0.5212,0.5208,3.3049409819597546,3.102710325270891,0.20223065349273384,resnet32,0.5474,0.546,3.284251165322282,3.082630547948859,0.20162061250514604,resnet32,0.5205,0.5236,3.3041060997003857,3.1026365889067,0.20146951083601874,resnet32,0.5436,0.5374,3.26734304597432,3.069110907614231,0.19823213311081583,resnet32,0.5424,0.532,3.2923016964711924,3.092252766544169,0.20004893113351005,resnet32,0.5427,0.5332,3.2824879840693693,3.0821252065626057,0.20036277754909612,resnet32,0.5314,0.5258,3.306693848222494,3.1072381870313124,0.19945565873587673,resnet32,0.5397,0.5442,3.2526338564401325,3.053107902746309,0.19952595434998247,resnet32,0.5323,0.539,3.280480371618813,3.0775391947139394,0.20294117853468793,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,183.72,0.528425,0.0060190150080114135,0.5162,0.5403,0.5877,0.05927499999999997,0.5222833333333333,0.5782,0.3908696969696969,0.620524898851626,0.3882,0.6325122433871173,0.528425,resnet32,0.5334,0.5284,3.25788810510527,3.0571260415017605,0.20076206445016645,resnet32,0.5309,0.5216,3.2970685450868173,3.09613656421954,0.20093198347074742,resnet32,0.5244,0.5108,3.274598185650327,3.0777777436782014,0.19682044542225247,resnet32,0.5347,0.5144,3.3013686937364666,3.0996076437559994,0.201761041556231,resnet32,0.5245,0.5118,3.2831917330622673,3.081843475049192,0.2013482573145831,resnet32,0.5249,0.528,3.302927852015604,3.10098684951663,0.20194099835035476,resnet32,0.5293,0.5256,3.263309284028682,3.064940425821326,0.1983688561542129,resnet32,0.5162,0.5066,3.2931466956030238,3.09350381215865,0.1996428820473904,resnet32,0.5239,0.511,3.282196158373898,3.0827575803480367,0.1994385754223913,resnet32,0.5274,0.5336,3.3052421029318464,3.105910491536964,0.1993316130246967,resnet32,0.5403,0.5328,3.2486380819569933,3.049020406197418,0.19961768202483654,resnet32,0.5312,0.5428,3.280562149530107,3.0779406624761494,0.20262148724445564,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,183.86,0.5465083333333333,0.007588967687080754,0.5285,0.5585,0.6066,0.060091666666666765,0.54245,0.5996,0.37739999999999996,0.6191963257832708,0.37305757575757575,0.6326171746756777,0.5465083333333333,resnet32,0.5585,0.5504,3.2541313533755867,3.0536356795240533,0.20049567321654072,resnet32,0.551,0.545,3.297386358068748,3.094250937754458,0.20313542429357767,resnet32,0.5382,0.5362,3.2763233719901605,3.0781047300181608,0.19821864171800288,resnet32,0.5502,0.5438,3.2992160648784856,3.096339587460865,0.20287648289972407,resnet32,0.5285,0.5274,3.2845578721978446,3.0805113024332305,0.20404656658965079,resnet32,0.5421,0.5398,3.3006660037420015,3.0990629111501304,0.20160309301519935,resnet32,0.5499,0.5366,3.2655860622498123,3.0644690170884132,0.20111704909835348,resnet32,0.5436,0.5466,3.290900796990503,3.0900500752031803,0.20085072168149054,resnet32,0.551,0.542,3.279507691548629,3.077911494130438,0.20159619955599986,resnet32,0.5444,0.5472,3.306493840095672,3.1052681790156798,0.20122566510161216,resnet32,0.5467,0.5412,3.2470435493371705,3.0449268482625484,0.20211669893681325,resnet32,0.554,0.5532,3.2786008830774915,3.0749601003798572,0.203640775966712,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,183.47,0.5375083333333334,0.010794401197946205,0.5146,0.5554,0.5928,0.05529166666666663,0.5369333333333334,0.5918,0.3784212121212121,0.6261522302705398,0.3755106060606062,0.6291974342696355,0.5375083333333334,resnet32,0.548,0.5418,3.2528347325595943,3.050855578008023,0.20197915520773016,resnet32,0.5405,0.5372,3.296493070369417,3.093103140253912,0.20338993066583166,resnet32,0.5373,0.5392,3.2687120132825593,3.069357468661937,0.19935453949834814,resnet32,0.5341,0.5288,3.296964609826153,3.0937171321023595,0.20324747666547244,resnet32,0.5456,0.543,3.279320364987308,3.0753810700367796,0.20393929681317371,resnet32,0.5146,0.5102,3.2974633743817154,3.094867277551781,0.20259609367613765,resnet32,0.5442,0.546,3.2576962770386175,3.055788028985262,0.20190824671987107,resnet32,0.5417,0.5394,3.289936187253757,3.088379439643838,0.2015567452392795,resnet32,0.5212,0.5202,3.281278246844357,3.079348047348586,0.20193020264956762,resnet32,0.5332,0.5336,3.3006826032969085,3.098817829381336,0.20186477270908654,resnet32,0.5554,0.561,3.2440263591706753,3.0415301370349797,0.2024962211408737,resnet32,0.5343,0.5428,3.273415660316294,3.068139974366535,0.20527568499727006,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,183.77,0.5990999999999999,0.004149698784249299,0.5912,0.6065,0.639,0.03990000000000016,0.5964999999999999,0.6422,0.30078787878787877,0.673718269448128,0.2988924242424242,0.682232479612628,0.5990999999999999,resnet32,0.6039,0.603,3.0682675828310577,2.900472716851668,0.16779487108049745,resnet32,0.5983,0.5946,3.1127749810164627,2.946019320664081,0.16675566202452916,resnet32,0.5971,0.593,3.089026526632634,2.925098082897338,0.16392844864590603,resnet32,0.6024,0.5994,3.1090649237686936,2.940581846643578,0.16848307543180205,resnet32,0.5981,0.5964,3.096015604043549,2.925093213942918,0.17092239041812718,resnet32,0.5969,0.5894,3.122342982414094,2.952722291038795,0.1696206955662505,resnet32,0.6042,0.6056,3.0756292319433256,2.9089684381403704,0.16666079134764997,resnet32,0.5953,0.5884,3.105191096324812,2.9387988407503474,0.16639226004057986,resnet32,0.5972,0.5972,3.0966821841218253,2.9299441609870303,0.16673802315596153,resnet32,0.5981,0.5882,3.1221637221222576,2.9553464976224033,0.16681721990674056,resnet32,0.6065,0.604,3.05528319796378,2.8880027031356637,0.167280494235456,resnet32,0.5912,0.5988,3.0930122645063833,2.920320106500929,0.1726921608417549,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,183.65,0.6012916666666667,0.004202074553783591,0.5954,0.6094,0.6431,0.041808333333333336,0.60095,0.6456,0.3009636363636363,0.6681057599767363,0.30146212121212124,0.6773803242709242,0.6012916666666667,resnet32,0.6088,0.6062,3.014231125739488,2.8451508937234227,0.16908023474653336,resnet32,0.6003,0.6016,3.0602821958335964,2.8911419229751285,0.16914027419195257,resnet32,0.6009,0.6,3.0291496969082137,2.862949042835019,0.16620065436952494,resnet32,0.6042,0.6028,3.0577355792576615,2.887915302067995,0.16982027448036455,resnet32,0.599,0.5962,3.0443608080121605,2.872207748618993,0.17215305511755022,resnet32,0.5993,0.5934,3.0644967031072485,2.894378465007652,0.17011824026915498,resnet32,0.6094,0.6134,3.0168438946658913,2.8481456518850545,0.16869824604046615,resnet32,0.5988,0.5962,3.0525317777964203,2.883527459746057,0.16900432147932323,resnet32,0.5994,0.5974,3.04405238005248,2.8749828687445684,0.16906951439820908,resnet32,0.5966,0.5954,3.0703727074644784,2.9008742709728805,0.16949843810024587,resnet32,0.6034,0.6086,3.002916679802266,2.8337329307740386,0.16918375106020409,resnet32,0.5954,0.6002,3.038545365699313,2.8663521564819594,0.17219320801086724,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,183.55,0.6022416666666667,0.0032602296272229254,0.5943,0.6072,0.6437,0.041458333333333375,0.60155,0.6482,0.30347575757575757,0.6679573731350678,0.3046378787878788,0.6724936331228607,0.6022416666666667,resnet32,0.6056,0.6006,2.9925008727745577,2.8165808758613737,0.1759199929550629,resnet32,0.6036,0.5986,3.038236115127802,2.86274405060844,0.17549206331287595,resnet32,0.5997,0.6038,3.0124190486967564,2.839034553617239,0.17338449285704305,resnet32,0.6049,0.6066,3.0361529145051134,2.8604169630191545,0.17573594852265986,resnet32,0.6014,0.6018,3.021337231451815,2.842391676523469,0.1789455572989854,resnet32,0.6015,0.5942,3.0452055206353013,2.8683129647238688,0.1768925535196269,resnet32,0.6072,0.614,2.996699022975835,2.8217022476548497,0.17499677347950637,resnet32,0.6006,0.597,3.033807335590774,2.857748643579808,0.17605869012715464,resnet32,0.604,0.5952,3.021038303659721,2.845292928205295,0.17574537676674398,resnet32,0.6003,0.5926,3.0476497784256935,2.871540688994256,0.1761090932837264,resnet32,0.6038,0.6114,2.9772112051194366,2.801587820222432,0.1756233839445155,resnet32,0.5943,0.6028,3.017593928020109,2.8386684165082197,0.17892550928941506,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,183.6,0.601775,0.004078832553562351,0.5962,0.6123,0.6436,0.041825,0.5999499999999999,0.6498,0.30837575757575747,0.6629354645236347,0.3053409090909092,0.6726116894012212,0.601775,resnet32,0.6042,0.6052,2.9828556071628225,2.8000623055479745,0.18279330114918677,resnet32,0.6012,0.5956,3.031656011600386,2.849151960150762,0.18250405384142968,resnet32,0.6008,0.5982,3.0039334307340058,2.823950487442992,0.17998294128020378,resnet32,0.6031,0.6016,3.030652053315531,2.8478383889252488,0.18281366521577266,resnet32,0.5962,0.5956,3.0122468695044518,2.8267520388418976,0.18549483373168518,resnet32,0.5975,0.5976,3.039589138193564,2.855404718017036,0.18418441869487817,resnet32,0.6123,0.6068,2.991878084161065,2.8102396699515255,0.181638415902853,resnet32,0.6008,0.5962,3.021822302517566,2.83885289051316,0.18296941403638234,resnet32,0.6007,0.5942,3.0107446160506117,2.8284065418622713,0.18233807164837013,resnet32,0.6012,0.5962,3.042350545186888,2.859918590973724,0.18243195385333488,resnet32,0.6054,0.6078,2.967326134443283,2.7844010361216287,0.18292509684000502,resnet32,0.5979,0.6044,3.0076455423100428,2.8217641118575227,0.18588142992335965,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,183.95,0.6032166666666666,0.004799623827852448,0.5945,0.6135,0.6485,0.04528333333333334,0.6014333333333335,0.6538,0.31080909090909103,0.6575955823802371,0.3080424242424241,0.665633697182657,0.6032166666666666,resnet32,0.6087,0.6072,2.973853461105715,2.7867919755252926,0.18706148340028117,resnet32,0.6017,0.5968,3.0234081094915215,2.8361587297510016,0.18724938105283814,resnet32,0.6032,0.6006,2.997744533487342,2.813218527219512,0.18452600489201193,resnet32,0.6054,0.6026,3.022670674730431,2.8354814411564306,0.18718923670663076,resnet32,0.6017,0.6012,3.003724657337774,2.8142352764579384,0.1894893797791817,resnet32,0.5985,0.5994,3.031825327060439,2.842956569384445,0.18886875757016242,resnet32,0.6135,0.61,2.981506473300132,2.7947828522460028,0.18672362380576404,resnet32,0.6011,0.599,3.0158241533420305,2.828288065100258,0.18753608711995184,resnet32,0.603,0.5944,3.0019865831868215,2.814272348515012,0.18771423520097,resnet32,0.5999,0.591,3.033550738949667,2.84613566303795,0.18741507722403516,resnet32,0.6074,0.6104,2.95865095440637,2.7713186920366506,0.18733226230622016,resnet32,0.5945,0.6046,2.9986677833578805,2.808529831807722,0.1901379510844973,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,3,183.54,0.601475,0.0036878460289623376,0.5973,0.6101,0.6484,0.046924999999999994,0.5990333333333334,0.646,0.3139333333333334,0.6559024212674494,0.3163378787878787,0.6592073135050139,0.601475,resnet32,0.6056,0.598,2.969744488935579,2.7760467556389896,0.19369773217476904,resnet32,0.6035,0.6036,3.020638654516502,2.8279396021230654,0.19269905296492984,resnet32,0.599,0.6024,2.9902042814276437,2.7997917576946993,0.19041252451610158,resnet32,0.6018,0.6016,3.018314977938479,2.8250484364953907,0.19326654080809516,resnet32,0.5973,0.595,3.0006930577484043,2.8056189397519287,0.19507412417707118,resnet32,0.5989,0.5918,3.029728907414458,2.834813169457696,0.19491573926908048,resnet32,0.6101,0.6054,2.975116924128749,2.783323121849786,0.19179379813034425,resnet32,0.5973,0.591,3.010814042253928,2.817046744240956,0.1937672993887893,resnet32,0.6009,0.593,3.000862280414863,2.808393561196598,0.19246871981092475,resnet32,0.6,0.5952,3.028311401266943,2.8354692584411665,0.19284214001064273,resnet32,0.6046,0.6108,2.9524854113432495,2.7594572593542663,0.1930281516503204,resnet32,0.5987,0.6006,2.9948089305650103,2.799249344759367,0.19555958764712242,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,3,183.5,0.6009666666666668,0.004566058353644757,0.5938,0.6086,0.6464,0.045433333333333215,0.60135,0.6526,0.3168393939393939,0.651039131611997,0.31799999999999995,0.6554221523164555,0.6009666666666668,resnet32,0.6074,0.6016,2.958893746476282,2.7614689628508957,0.19742478235540065,resnet32,0.5994,0.6002,3.0093700475990772,2.81318631565029,0.19618372881615703,resnet32,0.6019,0.6032,2.9815653420307417,2.7856263050978836,0.19593903756785122,resnet32,0.6048,0.6052,3.010142852298238,2.8141078210689803,0.1960350300862708,resnet32,0.597,0.5978,2.991571378978816,2.7921518331224267,0.19941955241798,resnet32,0.5987,0.599,3.015859341418201,2.817269676110961,0.19858966274610299,resnet32,0.6086,0.608,2.9670442691580816,2.7703937122767623,0.19665055455301295,resnet32,0.5961,0.5964,3.0042107037522574,2.8054891636764463,0.19872154231945222,resnet32,0.6016,0.5982,2.9907546639442444,2.794100209731947,0.19665445292114533,resnet32,0.5969,0.5984,3.020122280852361,2.822897917167707,0.19722436571663077,resnet32,0.6054,0.6062,2.9445961767976936,2.7474109967323868,0.1971851804886352,resnet32,0.5938,0.602,2.984194794500416,2.7849860438569025,0.19920875000852076,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,3,183.59,0.5985083333333332,0.0035072444866146393,0.5916,0.6042,0.6474,0.04889166666666678,0.5998833333333333,0.6542,0.31447272727272735,0.6542379098235191,0.3171939393939393,0.6591094831091289,0.5985083333333332,resnet32,0.602,0.6006,2.9520671008662744,2.7508507794277235,0.20121631504629145,resnet32,0.597,0.5976,3.004841287027706,2.8039762414991856,0.2008650464386764,resnet32,0.5955,0.5974,2.9735708978365767,2.775145333937623,0.19842556643892417,resnet32,0.5987,0.6028,3.004595913331617,2.80377516946332,0.20082074352963405,resnet32,0.5955,0.5998,2.9872051535004918,2.7837627028877083,0.20344244745898654,resnet32,0.5977,0.59,3.0126205421984196,2.8101453225721014,0.20247521719217978,resnet32,0.6039,0.6094,2.9602675590325487,2.7605882456356827,0.19967931593683633,resnet32,0.5991,0.5988,2.99666252495213,2.7949688400734556,0.20169368591582912,resnet32,0.5969,0.595,2.985131313854998,2.7843354059891268,0.2007959089241922,resnet32,0.6,0.5994,3.0149240961129014,2.814204457469962,0.20071964340538465,resnet32,0.6042,0.6042,2.9393500394441863,2.7380746189843523,0.20127541948617858,resnet32,0.5916,0.6036,2.979495946656574,2.775881639258428,0.20361430451951243,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,3,183.5,0.6011833333333334,0.0025109205925760007,0.5949,0.6053,0.6517,0.05051666666666654,0.6003666666666666,0.654,0.31705757575757576,0.6521474777849247,0.31791515151515165,0.6575213985940472,0.6011833333333334,resnet32,0.6027,0.6012,2.9503592235798184,2.7441656647080723,0.206193559570238,resnet32,0.6024,0.601,3.0082263452085583,2.804138059304519,0.20408828550187702,resnet32,0.5993,0.5948,2.9747295430438085,2.7717449438165533,0.2029846014920622,resnet32,0.6035,0.6028,3.0022703341462393,2.797774371437051,0.20449595985172148,resnet32,0.6017,0.5984,2.9815156175331636,2.773747453974052,0.2077681648079306,resnet32,0.5995,0.5972,3.0154536535794083,2.8085592616010797,0.2068943884647028,resnet32,0.6053,0.6046,2.9604453214190225,2.7563061483881692,0.20413916841657323,resnet32,0.6003,0.596,2.9956884533166885,2.7898506332527506,0.20583782059309835,resnet32,0.6006,0.5938,2.982256029817191,2.777793589302085,0.20446244038810785,resnet32,0.6013,0.599,3.016054516150193,2.8111533898521555,0.20490112773735414,resnet32,0.6027,0.6106,2.9357002919370476,2.7300372398035093,0.20566305350935596,resnet32,0.5949,0.605,2.9770715700631794,2.769510044970296,0.20756152443672446,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,3,183.53,0.6012249999999999,0.003397088213946358,0.5965,0.6073,0.6506,0.04937500000000006,0.5998500000000001,0.656,0.31973333333333315,0.6484185963623849,0.32256060606060605,0.6523948770372475,0.6012249999999999,resnet32,0.6028,0.6026,2.942747440189123,2.733106154948473,0.20964128483848815,resnet32,0.5979,0.5922,2.9989335113628344,2.791054638271982,0.20787887469950048,resnet32,0.6008,0.6014,2.965744848955761,2.758343353528868,0.20740149686620993,resnet32,0.6073,0.603,2.995044789869677,2.7862216081808913,0.20882318149828774,resnet32,0.598,0.5972,2.979423597116362,2.7679324566640635,0.21149114426225424,resnet32,0.5995,0.5912,3.001365626400167,2.790958270430565,0.21040735649876297,resnet32,0.6042,0.6078,2.9525446864691647,2.743891654874791,0.2086530283770778,resnet32,0.597,0.5934,2.9868548038330944,2.7772460244596004,0.20960878030481664,resnet32,0.6026,0.5982,2.974916336549954,2.766019698571075,0.20889663829637523,resnet32,0.6021,0.6024,3.0044316219335254,2.7955326434563506,0.20889897945083,resnet32,0.606,0.6094,2.9271960868076845,2.7180322528901426,0.20916383368471128,resnet32,0.5965,0.5994,2.969246641817418,2.757536069574681,0.21171057656068692,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,3,183.51,0.5990916666666666,0.005591728762695454,0.5889,0.6054,0.648,0.04890833333333344,0.5975333333333332,0.651,0.3232696969696969,0.6493184692252788,0.3254136363636364,0.6486307309058161,0.5990916666666666,resnet32,0.6046,0.6,2.9402774545279415,2.727732916785912,0.2125445382923565,resnet32,0.5994,0.5942,2.9946483339775694,2.7832010584798725,0.21144727355038578,resnet32,0.5987,0.5984,2.9617787917906586,2.75209805352444,0.20968074626712638,resnet32,0.6039,0.6038,2.99284081262621,2.7812198009341955,0.2116210106336935,resnet32,0.5911,0.596,2.9722130698236553,2.7571181402626364,0.215094932672483,resnet32,0.5934,0.5894,2.9973052425140683,2.783613382754001,0.2136918555691161,resnet32,0.6054,0.6048,2.951104462146759,2.7398614680225197,0.21124299465339968,resnet32,0.5941,0.5944,2.9838949238712136,2.771746676076542,0.21214824823916636,resnet32,0.6023,0.5928,2.971699819984761,2.7598688819191675,0.21183094022456894,resnet32,0.6021,0.592,3.0028277059847657,2.7913817091082986,0.2114459955853156,resnet32,0.6052,0.6068,2.927521949125962,2.7148862174627455,0.21263572806492448,resnet32,0.5889,0.5978,2.9649100828577173,2.7498667070811447,0.21504337802021342,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
