run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,11,198.12,0.20256666666666664,0.012884831736925745,0.1777,0.2194,0.222,0.019433333333333358,0.19971666666666668,0.2206,0.5070454545454545,0.6435353758756103,0.5109530303030301,0.6293108648132653,0.20256666666666664,resnet32,0.218,0.2062,4.063884076408365,3.999189388684251,0.06469467885538259,resnet32,0.2171,0.2122,4.060260732065547,3.9957810785960066,0.06447965396166017,resnet32,0.1948,0.1988,4.060923297974196,3.9986880523237316,0.062235242787706244,resnet32,0.2078,0.2042,4.060360075059262,3.9972334473647853,0.06312662776855921,resnet32,0.1812,0.1794,4.059281181205403,3.995997918600386,0.06328326432478869,resnet32,0.1993,0.2006,4.073308269747279,4.007878655059771,0.06542961985740642,resnet32,0.2096,0.1956,4.04973353208466,3.984812728721987,0.06492079862668602,resnet32,0.2001,0.2014,4.062320669943636,3.9982061308215964,0.06411453437017785,resnet32,0.1777,0.183,4.060723766684532,3.996819604188204,0.06390415274389935,resnet32,0.2068,0.2082,4.066456024958328,4.003794671459631,0.06266135188475759,resnet32,0.199,0.1954,4.079864531755447,4.015085537663915,0.06477899521864443,resnet32,0.2194,0.2116,4.068829416890036,4.0052217875014655,0.06360762909224088,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,11,197.84,0.23830833333333334,0.016549242597640398,0.2006,0.2647,0.2644,0.02609166666666668,0.23799999999999996,0.262,0.5030515151515151,0.6370867344539893,0.5091348484848485,0.6377592068210904,0.23830833333333334,resnet32,0.2254,0.2298,4.0359282612123275,3.9659489393234253,0.06997932147086514,resnet32,0.2405,0.2428,4.029452563009479,3.959324539046396,0.07012802407420664,resnet32,0.2647,0.2608,4.036393247883428,3.9692193259569732,0.06717391499445181,resnet32,0.2388,0.2464,4.032406296919692,3.9642477387731727,0.0681585525215434,resnet32,0.2393,0.2404,4.032946882938797,3.964021261781454,0.06892561974977567,resnet32,0.2006,0.1982,4.048223324120045,3.9779679307883438,0.07025538957995278,resnet32,0.2489,0.2466,4.027140670540658,3.957145904275504,0.06999476078834216,resnet32,0.2473,0.2478,4.035440867936069,3.965387272225185,0.07005359320795503,resnet32,0.2402,0.2378,4.034870142286474,3.9651799117299644,0.06969022733392194,resnet32,0.2187,0.2194,4.038529136980122,3.970819331028245,0.06770980508934538,resnet32,0.2367,0.2316,4.048643430186943,3.977838199585676,0.07080522676485336,resnet32,0.2586,0.2544,4.043909378349781,3.975364786996083,0.06854459790999747,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,11,197.99,0.21895833333333334,0.018660986859101412,0.1777,0.2471,0.2477,0.028741666666666665,0.21763333333333332,0.2474,0.5467848484848485,0.583402507955687,0.5520454545454546,0.5875388226804951,0.21895833333333334,resnet32,0.2391,0.24,4.020827869122678,3.9473766308616507,0.07345124193869362,resnet32,0.2471,0.238,4.011776095086878,3.9380017698488454,0.07377432734409178,resnet32,0.198,0.195,4.021115064282309,3.9503090517087416,0.07080601733601229,resnet32,0.2209,0.2212,4.012929455123165,3.9406230060214344,0.0723064432597973,resnet32,0.2222,0.2172,4.012126310305162,3.940028992904858,0.07209730704463171,resnet32,0.2381,0.2396,4.028561440042474,3.95368802445856,0.07487341418693011,resnet32,0.1777,0.1746,4.009459795260971,3.9361307417804543,0.0733290528243577,resnet32,0.2185,0.225,4.016413411294872,3.9428179067644207,0.07359550567343831,resnet32,0.2088,0.2076,4.013002712279558,3.9404069628905165,0.07259575604588132,resnet32,0.2255,0.2212,4.020025648853996,3.947955823080106,0.07206981947158718,resnet32,0.2037,0.2012,4.026335119862448,3.9515628459101375,0.07477227604249492,resnet32,0.2279,0.231,4.027767019177025,3.954434210265225,0.07333280554104765,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,11,197.98,0.2554,0.012058330453812136,0.2305,0.2733,0.2874,0.03199999999999997,0.25705,0.2914,0.5216090909090907,0.621051539866545,0.5203590909090909,0.6356187003029871,0.2554,resnet32,0.263,0.2626,4.007008283991706,3.931153413924304,0.07585487081351774,resnet32,0.2401,0.2492,3.9936451847580345,3.91685747389089,0.07678771631220695,resnet32,0.2565,0.258,4.00460658730431,3.931254407221621,0.07335217249452729,resnet32,0.2305,0.2242,3.9960294382816013,3.92143043841828,0.07459899506383491,resnet32,0.2454,0.2514,3.994427842850035,3.919848633422093,0.07457921227482571,resnet32,0.2547,0.255,4.012719665400007,3.935609718276696,0.0771099433133548,resnet32,0.2733,0.2698,3.993772315369411,3.9189866195348175,0.07478570338571444,resnet32,0.261,0.2726,3.9962256540628998,3.920221511613239,0.0760041424179111,resnet32,0.2531,0.2542,3.9968560351566835,3.9226249652830036,0.07423106441803445,resnet32,0.2704,0.2708,4.004330616783012,3.9298628758300436,0.07446774383689361,resnet32,0.2503,0.2488,4.009801545603708,3.933994812721556,0.07580672909865495,resnet32,0.2665,0.268,4.0115404765714295,3.9361482475968925,0.07539222239707173,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,11,198.69,0.24134166666666665,0.01618061897937021,0.2078,0.2612,0.2671,0.025758333333333355,0.2405333333333333,0.2676,0.5010030303030303,0.6193613333428014,0.5043909090909092,0.6230386979359124,0.24134166666666665,resnet32,0.2234,0.2286,3.993265678598122,3.913530705666,0.07973497548267584,resnet32,0.2544,0.2556,3.9786934852600098,3.8980767997828396,0.08061668147671629,resnet32,0.2612,0.258,3.9923149255866353,3.9140772745013237,0.07823765348240902,resnet32,0.2311,0.2324,3.981918361715295,3.9031669917431744,0.07875137445940213,resnet32,0.2589,0.2532,3.9839849323034286,3.9051697840067474,0.07881515581605279,resnet32,0.2237,0.226,4.001668698069724,3.9204960451884703,0.08117264688057317,resnet32,0.2493,0.2488,3.9768663746389477,3.8980162766846744,0.07885010173247958,resnet32,0.2552,0.2508,3.983418804339387,3.902753811329603,0.08066498962315646,resnet32,0.2409,0.2438,3.9843693731183354,3.906375462358648,0.07799391794568775,resnet32,0.2529,0.2462,3.9880217242647302,3.9097670049152593,0.07825471784665504,resnet32,0.2078,0.2044,3.9924501925706863,3.9119776998731224,0.08047249095133421,resnet32,0.2373,0.2386,3.996791575103998,3.9172677096318114,0.07952385809568857,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,11,198.17,0.24796666666666667,0.014129303670819101,0.226,0.2714,0.2678,0.019833333333333314,0.24075,0.2606,0.4751969696969699,0.6397865576170628,0.48138636363636356,0.6416093828245875,0.24796666666666667,resnet32,0.2523,0.2464,3.9873727062209086,3.9054470400918615,0.08192566538822245,resnet32,0.2661,0.2596,3.968659342012622,3.886571803553538,0.08208753838500177,resnet32,0.2355,0.225,3.987513452768326,3.907877639613368,0.07963580713311041,resnet32,0.2341,0.224,3.972116369754076,3.8916157883676616,0.08050058490004051,resnet32,0.2431,0.234,3.9720344597643074,3.891949724406004,0.08008473453281278,resnet32,0.226,0.2186,3.9906978607177734,3.909071472558108,0.08162639755755663,resnet32,0.26,0.2568,3.9674934307959946,3.886939364062114,0.08055406087078154,resnet32,0.2714,0.264,3.969330176033757,3.8876879520036955,0.08164221873845566,resnet32,0.2358,0.227,3.97559532252225,3.896199271421541,0.07939605240244418,resnet32,0.2652,0.2632,3.9801747998730703,3.8998980159786614,0.080276782148179,resnet32,0.2412,0.2334,3.97951413216916,3.8984342904930767,0.08107984280848707,resnet32,0.2449,0.237,3.992086530409076,3.910464432090521,0.08162209712265228,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,11,197.77,0.25789166666666663,0.01697505318270183,0.2208,0.2794,0.2873,0.02940833333333337,0.25585,0.2888,0.5177242424242425,0.625658273187132,0.5214166666666666,0.629323781395196,0.25789166666666663,resnet32,0.2664,0.258,3.9764522412283854,3.8908999623222784,0.08555227872619237,resnet32,0.2761,0.2766,3.955091306431727,3.870672309601849,0.08441900114782831,resnet32,0.2618,0.262,3.97296700660478,3.890451241284609,0.08251576828347011,resnet32,0.2403,0.2464,3.9611747424033554,3.877570789984681,0.0836039520165121,resnet32,0.262,0.2598,3.9617619189349087,3.8782034018500284,0.08355851513756947,resnet32,0.2422,0.247,3.9816100912337955,3.896552076393908,0.08505801842759618,resnet32,0.2723,0.2606,3.954791135069999,3.8716360249302606,0.08315510652028024,resnet32,0.2739,0.2684,3.961196405982429,3.8767538497393783,0.08444255743895403,resnet32,0.2794,0.273,3.965436526997523,3.883104993538423,0.08233152903531762,resnet32,0.2458,0.247,3.967109087854624,3.883511517874219,0.08359757279553874,resnet32,0.2537,0.2502,3.9675981280478565,3.883446937596256,0.08415118710730564,resnet32,0.2208,0.2212,3.978922214359045,3.893402282825925,0.08551992930006236,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,11,198.82,0.25348333333333334,0.010153639194342529,0.2387,0.2687,0.2769,0.02341666666666664,0.24725,0.2674,0.4751212121212121,0.6485740760517538,0.47475606060606057,0.6523939568108953,0.25348333333333334,resnet32,0.2648,0.2604,3.970279348506169,3.8811498037116094,0.08912954456172884,resnet32,0.2511,0.2538,3.946816985580054,3.858606843447143,0.08821013976227153,resnet32,0.2387,0.2254,3.9642960984598505,3.8792045949534937,0.08509150029964406,resnet32,0.2491,0.2456,3.9513438283042475,3.8650389591401275,0.08630486858204346,resnet32,0.2658,0.2592,3.9533696503124456,3.867142575030977,0.08622707455122675,resnet32,0.2407,0.233,3.9721915637227623,3.883843706074086,0.08834786170204594,resnet32,0.2492,0.2392,3.9453089152547447,3.8588353588499804,0.08647355217147958,resnet32,0.2449,0.2382,3.952487833459269,3.866304777901281,0.08618304500652646,resnet32,0.254,0.2522,3.9527085572481155,3.86730937727473,0.08539918378334153,resnet32,0.2475,0.2414,3.958828307010911,3.872086435217749,0.08674187527503818,resnet32,0.2687,0.2618,3.9546977163038473,3.8678302710706536,0.08686744431245395,resnet32,0.2673,0.2568,3.975158243694089,3.8866932578384876,0.08846498640592802,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,11,198.15,0.2874916666666667,0.014989188233152888,0.2612,0.3094,0.3209,0.03340833333333332,0.28333333333333327,0.3168,0.492960606060606,0.6321023240502204,0.49609848484848484,0.6330870847856317,0.2874916666666667,resnet32,0.2698,0.2666,3.962712502953681,3.8722966249016197,0.09041587508876216,resnet32,0.2612,0.264,3.934560090303421,3.845669795505025,0.0888902927399613,resnet32,0.3026,0.298,3.9536593529311093,3.8672625598582355,0.08639678349506787,resnet32,0.2965,0.2932,3.9404057575897737,3.852379200810736,0.08802656025033105,resnet32,0.3017,0.2954,3.940761692144654,3.853642250326547,0.08711944172285836,resnet32,0.2778,0.2734,3.9596165151081304,3.8703092773529617,0.08930723810441453,resnet32,0.2896,0.283,3.934999188577587,3.8476799892430957,0.08731919672043825,resnet32,0.2999,0.2948,3.938411546363072,3.8512172800573437,0.08719426814720711,resnet32,0.2945,0.2956,3.9411039491268722,3.8549532243473963,0.08615072675853629,resnet32,0.3094,0.3006,3.946112566373565,3.85748269747604,0.08862987357530404,resnet32,0.275,0.2664,3.941454696723006,3.853526069020683,0.08792863373475318,resnet32,0.2719,0.269,3.962453123520721,3.872153228656812,0.09029989146669819,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,11,198.08,0.25520833333333337,0.0194629330751788,0.2107,0.2818,0.2859,0.030691666666666617,0.25448333333333334,0.281,0.5289484848484848,0.6196886442435945,0.5323272727272728,0.6139195459772275,0.25520833333333337,resnet32,0.2818,0.2762,3.955199560997161,3.862943458286199,0.09225610411852937,resnet32,0.2523,0.2562,3.9222923747517844,3.8326368772170762,0.08965550030750985,resnet32,0.2308,0.232,3.9418271746147764,3.8533272587440233,0.08849991526751017,resnet32,0.2626,0.256,3.9270280961963264,3.8379536660557445,0.08907442919867621,resnet32,0.2761,0.2726,3.9263004948469726,3.837457173588601,0.08884332297285172,resnet32,0.2532,0.2476,3.950336892496456,3.8588687354190783,0.09146815579680895,resnet32,0.2793,0.277,3.922759321264245,3.8341259343380276,0.08863338664047081,resnet32,0.2525,0.2484,3.929134940559214,3.840382234616713,0.0887527015293017,resnet32,0.2479,0.257,3.927810753949664,3.8402051397345285,0.08760560959027233,resnet32,0.2504,0.2504,3.9350524470210075,3.8446955548768695,0.09035689635625617,resnet32,0.2649,0.2648,3.93221519108523,3.8430163338780403,0.08919885645578192,resnet32,0.2107,0.2156,3.954762813381173,3.8620028648186815,0.09275993941859766,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,11,198.22,0.27759999999999996,0.014146259811931445,0.2445,0.2992,0.3092,0.03160000000000002,0.27371666666666666,0.3106,0.5042000000000001,0.611387359712743,0.5033121212121213,0.6259571309988041,0.27759999999999996,resnet32,0.2876,0.2876,3.945649565282193,3.8518581454726784,0.09379141957668419,resnet32,0.2794,0.2862,3.9174241555685345,3.8256388286297973,0.0917853256687522,resnet32,0.2811,0.2702,3.9369726482440126,3.845971550453793,0.09100110582287678,resnet32,0.264,0.2546,3.9228993549265643,3.831447337161411,0.09145201667508279,resnet32,0.2946,0.298,3.920707182789391,3.8295305452563544,0.09117663338441741,resnet32,0.277,0.2744,3.9469871785153043,3.853574139150706,0.09341304305813868,resnet32,0.2992,0.292,3.9199216582558374,3.8287349194288254,0.09118674174797806,resnet32,0.2774,0.265,3.9218963631852106,3.832074399021539,0.0898219603007998,resnet32,0.2849,0.2786,3.923901028931141,3.8329701582816513,0.09093087107281793,resnet32,0.2636,0.2572,3.931604667143388,3.839143250814893,0.09246141521725804,resnet32,0.2779,0.279,3.9294816330075264,3.837699105116454,0.09178252680100162,resnet32,0.2445,0.2418,3.949229945851998,3.8537271981212227,0.09550274314824492,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,11,198.23,0.27664166666666673,0.015811201637517057,0.2358,0.295,0.3145,0.03785833333333327,0.2720833333333333,0.3094,0.5431030303030301,0.5953841354155193,0.5454303030303029,0.5954356751136011,0.27664166666666673,resnet32,0.2864,0.278,3.9311262616379694,3.836082046004859,0.09504421431020918,resnet32,0.2747,0.275,3.9050080559470435,3.811484396457672,0.093523662971248,resnet32,0.2835,0.282,3.925063654780388,3.8323412984609604,0.09272235913456163,resnet32,0.28,0.2742,3.910339281978932,3.8169041445309464,0.09343514389316128,resnet32,0.2904,0.2932,3.911371622234583,3.817850488492034,0.09352113344621929,resnet32,0.2658,0.2556,3.937552755867893,3.841875730590387,0.09567702120296996,resnet32,0.2926,0.2896,3.905002285472371,3.8118167014961895,0.09318558287552813,resnet32,0.2609,0.2596,3.911048755727031,3.818899158727039,0.09214959239629521,resnet32,0.2736,0.2748,3.910909067839384,3.8184712444516746,0.09243782504398207,resnet32,0.295,0.2868,3.922283175655387,3.8277859660712155,0.09449721212414178,resnet32,0.2358,0.221,3.9197994453663174,3.826099720190872,0.09369972106915983,resnet32,0.281,0.2752,3.937983310358091,3.8404174453832884,0.09756587116598067,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,11,198.31,0.26372500000000004,0.01664787899403405,0.2425,0.2911,0.2936,0.029874999999999985,0.2599333333333333,0.2892,0.5395666666666665,0.5981473269564593,0.5350227272727271,0.6106487117195736,0.26372500000000004,resnet32,0.2471,0.2418,3.9240187376060267,3.8279329555278476,0.09608578816352581,resnet32,0.2451,0.2414,3.8999537266790867,3.8049119473858313,0.09504177437206222,resnet32,0.2538,0.2502,3.919169867580587,3.8244414498860184,0.09472841646691615,resnet32,0.2425,0.2398,3.904778444970196,3.8095546236092392,0.09522382491691546,resnet32,0.2715,0.2684,3.905076236210086,3.808940028263764,0.09613620659167116,resnet32,0.2473,0.2442,3.928322382948615,3.8309451595626096,0.0973772242220796,resnet32,0.2847,0.2816,3.903180931102146,3.8086509995839815,0.09452993709551678,resnet32,0.2814,0.2782,3.904136708514257,3.810487785799937,0.0936489177507941,resnet32,0.2621,0.2598,3.903608161617409,3.8095559007064863,0.0940522643240084,resnet32,0.2911,0.2832,3.9134865829890426,3.817385761913928,0.09610081897963854,resnet32,0.2576,0.2542,3.9131578129123556,3.8176981315694074,0.09545968051745811,resnet32,0.2805,0.2764,3.9287839328700844,3.830068565905094,0.09871536129238931,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,11,198.28,0.28420833333333334,0.019508607430795487,0.2432,0.3258,0.3193,0.03509166666666663,0.2819,0.3176,0.5120333333333332,0.6090454097339445,0.5195924242424242,0.609496132246018,0.28420833333333334,resnet32,0.2679,0.2646,3.9163905639540064,3.8203219917010176,0.09606857937548986,resnet32,0.3053,0.2984,3.8941055844453247,3.7984090911393817,0.09569648660677062,resnet32,0.2877,0.2898,3.9132383773950012,3.8181743726811628,0.09506399950689891,resnet32,0.2978,0.2986,3.89996314285831,3.8052417385307225,0.09472140129020606,resnet32,0.2725,0.2692,3.8984995023770765,3.802787760103291,0.0957117403158918,resnet32,0.2876,0.283,3.9217816496437248,3.824102598157796,0.09767905271358111,resnet32,0.2783,0.2816,3.897464041344144,3.8025181249461393,0.09494591804898599,resnet32,0.2432,0.242,3.8945199352773754,3.800053788179701,0.09446614576418969,resnet32,0.2867,0.2838,3.894724028354341,3.7998668520965357,0.0948571742575785,resnet32,0.3258,0.3142,3.910281215540387,3.8139367885887623,0.0963444229935042,resnet32,0.2783,0.277,3.9095101596956905,3.8134238557382063,0.09608631226530467,resnet32,0.2794,0.2806,3.922916289080273,3.824065463448113,0.09885082603432238,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,11,198.21,0.27746666666666664,0.03065241516676223,0.2245,0.3317,0.3053,0.027833333333333377,0.27353333333333335,0.3022,0.5194212121212121,0.6071867852780403,0.5155651515151514,0.6123457652100811,0.27746666666666664,resnet32,0.2245,0.226,3.908854514021765,3.8105505257844925,0.09830398339016194,resnet32,0.2802,0.2812,3.8880169286646624,3.790323194116354,0.09769373218825256,resnet32,0.2539,0.258,3.9030643952163784,3.80659528110515,0.09646911146542565,resnet32,0.2769,0.2658,3.8925358788533644,3.7958939519118178,0.09664192215793511,resnet32,0.3182,0.3158,3.8926852768795057,3.794903351501985,0.09778192779049277,resnet32,0.2812,0.2788,3.916405526413159,3.8162840855392544,0.10012144338212568,resnet32,0.3118,0.307,3.890009259635752,3.7930785857818345,0.09693066860464486,resnet32,0.3317,0.3242,3.8890235481614415,3.7924858335066927,0.09653771181844852,resnet32,0.2508,0.2434,3.8875209885564717,3.7908083474771543,0.09671264492102306,resnet32,0.2423,0.239,3.904557863419706,3.805818499489264,0.09873936112589118,resnet32,0.2701,0.2616,3.900802414525639,3.8026106476106425,0.09819176863476803,resnet32,0.288,0.2816,3.9160517020659014,3.816333515738899,0.0997181865492497,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,11,198.01,0.28964166666666674,0.022721922539452703,0.2576,0.3264,0.3237,0.034058333333333246,0.28581666666666666,0.3164,0.507678787878788,0.614419224171875,0.5120181818181816,0.6211839964413848,0.28964166666666674,resnet32,0.3036,0.302,3.902577378871766,3.8033383966169576,0.09923898664684119,resnet32,0.2787,0.2788,3.882967896420847,3.784673524512486,0.09829436831006949,resnet32,0.2576,0.256,3.898986517028375,3.8000112067569387,0.0989753090120344,resnet32,0.2604,0.2592,3.8878271735527297,3.7892650585960257,0.0985621194969016,resnet32,0.2963,0.2908,3.884298511865464,3.784779913723469,0.09951859562319111,resnet32,0.2736,0.269,3.9093432619490405,3.807840295135975,0.10150296885562553,resnet32,0.3178,0.311,3.884028201753443,3.7853769890286704,0.09865122144533829,resnet32,0.3264,0.3236,3.885130415585908,3.786968299949711,0.09816211393230002,resnet32,0.2644,0.2638,3.882906493476846,3.7842599979855795,0.09864649743857709,resnet32,0.3197,0.313,3.899773338640278,3.799590752883391,0.10018258214801211,resnet32,0.2909,0.2794,3.896235257725824,3.7959863997318526,0.10024885542225093,resnet32,0.2863,0.2832,3.9059893668375234,3.8054995841600676,0.10048978500576182,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
