run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,3,184.55,0.18978333333333333,0.05560810542437936,0.01,0.2231,0.2202,0.030416666666666675,0.18521666666666667,0.2188,0.5800545454545456,0.542652235472518,0.5817242424242424,0.552176411854902,0.18978333333333333,resnet32,0.1817,0.1768,4.062946270812642,3.997605007819154,0.06534126448572021,resnet32,0.2002,0.196,4.0755271383307194,4.0174804306165735,0.058046705221799624,resnet32,0.1834,0.18,4.08064354820685,4.021047951145605,0.059595600426705045,resnet32,0.2105,0.2034,4.178549089892344,4.03824917125431,0.140299918172373,resnet32,0.01,0.0132,4.991055409339341,4.611744421449575,0.3793109853921289,resnet32,0.205,0.203,4.174740774049,4.0276091207157485,0.14713165529114616,resnet32,0.2198,0.2168,4.057171668518674,3.993932444263588,0.06323922284222631,resnet32,0.2166,0.2124,4.074646457691085,4.0150047828528015,0.059641678373075345,resnet32,0.2109,0.1998,4.068363948301836,4.010622339492494,0.057741609528999434,resnet32,0.2137,0.2092,4.0707090530883185,4.008774069899863,0.06193498879755763,resnet32,0.2025,0.1976,4.151973965831778,4.0105213682082566,0.14145259929566897,resnet32,0.2231,0.2144,4.04940538988872,3.9816785078834402,0.06772687523202463,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,3,184.37,0.17233333333333334,0.0576406877898667,0.01,0.2316,0.2049,0.03256666666666666,0.17703333333333335,0.2082,0.6182454545454544,0.4949325555493582,0.6233651515151513,0.48328596431905335,0.17233333333333334,resnet32,0.2128,0.2118,4.040002712471918,3.971597838469527,0.06840487993428145,resnet32,0.1508,0.1628,4.049840444868261,3.9876778186722235,0.062162629307501695,resnet32,0.1331,0.138,4.053732564842159,3.990533138879321,0.06319942566650835,resnet32,0.1969,0.1956,4.156648004935547,4.010780595242977,0.14586741887879642,resnet32,0.01,0.01,5.007464053278619,4.611426166512749,0.39603788778185844,resnet32,0.2026,0.2052,4.153177119452845,4.001233103939078,0.15194401708008212,resnet32,0.1838,0.1936,4.033316586505283,3.967624112286351,0.06569248111918569,resnet32,0.2282,0.2374,4.050855171274055,3.9877290712161497,0.06312609756026756,resnet32,0.1477,0.1584,4.044052684171633,3.982664530927485,0.061388148434079165,resnet32,0.2033,0.2054,4.0451246808198364,3.979891449551691,0.06523322670678185,resnet32,0.2316,0.233,4.133479451252655,3.9869880655949768,0.1464913810328157,resnet32,0.1672,0.1732,4.032363411377776,3.962140669876879,0.07022275785195896,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,3,184.66,0.21325000000000002,0.06191120657845395,0.01,0.2457,0.2601,0.046849999999999975,0.21230000000000002,0.2602,0.6007484848484849,0.5086183758005253,0.605471212121212,0.5061691902026525,0.21325000000000002,resnet32,0.2266,0.2204,4.025427655401555,3.9554755338890986,0.06995211995672435,resnet32,0.2356,0.2404,4.032162887467579,3.9681719524616543,0.06399093432859941,resnet32,0.2339,0.2358,4.0352667492221705,3.970342419025573,0.06492433278419246,resnet32,0.2086,0.2122,4.141610739583319,3.9912977404892445,0.1503130023219538,resnet32,0.01,0.0082,5.01992706683549,4.611154873940078,0.40877219319174235,resnet32,0.2253,0.2268,4.138264042071321,3.9831447482786397,0.15511929796246643,resnet32,0.2457,0.2436,4.018641290000894,3.9511454538865523,0.06749583822040056,resnet32,0.2404,0.2406,4.035104156217792,3.970339543778788,0.06476460902062668,resnet32,0.2298,0.2272,4.026553974571553,3.9636713950471445,0.06288258484776386,resnet32,0.2354,0.2312,4.027536698024381,3.9601056579161775,0.06743103626649827,resnet32,0.2315,0.2344,4.121795124628327,3.9716438204050064,0.1501513011753559,resnet32,0.2362,0.2268,4.017267239364711,3.9457146498289974,0.07155258670999584,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,3,190.58,0.21248333333333336,0.062441210127785175,0.01,0.2463,0.2671,0.05461666666666665,0.2105,0.2658,0.6365999999999999,0.461471496286962,0.6358257575757578,0.4737822803847041,0.21248333333333336,resnet32,0.2317,0.2222,4.006090204485438,3.9337100125849247,0.07238019355678592,resnet32,0.2344,0.2284,4.017220992594957,3.9504994214935736,0.06672157839321616,resnet32,0.2463,0.2372,4.018642000515353,3.9512940885668453,0.06734790473604914,resnet32,0.2152,0.2172,4.125438178127462,3.9714718897911636,0.1539662798591466,resnet32,0.01,0.0132,5.031874142587185,4.611150367693468,0.4207237702794373,resnet32,0.2362,0.2324,4.124442044645548,3.9658312299712137,0.15861081609248437,resnet32,0.2307,0.2428,4.003114626827565,3.9329013607718726,0.07021326375384392,resnet32,0.2455,0.2412,4.0188534452833915,3.950245302509178,0.06860814007549462,resnet32,0.2205,0.2136,4.0108364576643165,3.943911126730117,0.06692532077960839,resnet32,0.2442,0.2444,4.01444268768484,3.9441510581157426,0.07029163035754622,resnet32,0.1991,0.2036,4.1088603433560245,3.955733658237891,0.15312668439847502,resnet32,0.236,0.2298,4.001667102968151,3.927681194449013,0.07398591071515428,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,3,190.48,0.22668333333333335,0.06642200731350684,0.01,0.2609,0.2759,0.04921666666666663,0.22838333333333335,0.277,0.6016484848484845,0.5197697958750276,0.6099348484848484,0.5182221070204821,0.22668333333333335,resnet32,0.2542,0.2562,3.9937215664170007,3.9201642596586184,0.07355730461528186,resnet32,0.2465,0.2382,4.001675286753611,3.933089566163041,0.06858572084985842,resnet32,0.2595,0.2638,4.005360262299126,3.9360881336033344,0.06927213200833648,resnet32,0.2332,0.2402,4.113671659068628,3.9567229202525183,0.15694873516490174,resnet32,0.01,0.0108,5.040769232267683,4.610832588239149,0.4299366516061127,resnet32,0.2302,0.2294,4.111888948827982,3.9506605731492694,0.16122837591154332,resnet32,0.2565,0.2682,3.9878084605390374,3.916652835566889,0.071155625379602,resnet32,0.2248,0.2308,4.005310288207098,3.9356458600271833,0.06966442488324405,resnet32,0.249,0.25,3.9987461820922117,3.9302934631705284,0.06845272167860954,resnet32,0.2609,0.2542,3.9998605109073897,3.927598053420132,0.07226245508486913,resnet32,0.2362,0.2404,4.098248469558629,3.9424395171756093,0.15580895346250723,resnet32,0.2592,0.2584,3.990260695191947,3.9146592908284883,0.07560140118849548,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,3,190.86,0.21232499999999996,0.06317019504217686,0.01,0.2603,0.2635,0.051175000000000054,0.21096666666666664,0.261,0.6282060606060605,0.47977846045041606,0.6284863636363635,0.48106237684164227,0.21232499999999996,resnet32,0.2229,0.2192,3.986055269160054,3.9102576584978537,0.07579760625958443,resnet32,0.2365,0.2348,3.992889012802731,3.921986212445931,0.07090280266393992,resnet32,0.2478,0.237,3.9994609731842172,3.927399469370192,0.07206149916270409,resnet32,0.2132,0.2076,4.1073881235312335,3.9485886858945545,0.15879943925591017,resnet32,0.01,0.0092,5.0445546392690055,4.611186547712847,0.43336809041317215,resnet32,0.2225,0.2214,4.104530964046717,3.9412516551938923,0.16327931739347565,resnet32,0.1945,0.1966,3.9811753444373608,3.9076290638609366,0.07354627994672311,resnet32,0.2298,0.2344,3.9997706823050976,3.9276638098738412,0.07210687663279135,resnet32,0.2472,0.2544,3.9928959177976306,3.92200525037267,0.07089065842393955,resnet32,0.2603,0.2592,3.9935307539999485,3.918563351035118,0.07496740896551107,resnet32,0.2297,0.2236,4.094364671883258,3.935899752784859,0.15846492409367452,resnet32,0.2335,0.2342,3.9824097644199026,3.9043429534543646,0.07806680585384708,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,3,190.12,0.21742499999999998,0.06524419674065529,0.01,0.2736,0.2559,0.03847500000000004,0.21745,0.2558,0.5691969696969696,0.5370017395154852,0.5698318181818183,0.5365862313333373,0.21742499999999998,resnet32,0.2486,0.245,3.9733101451261477,3.89479803124612,0.07851210975257511,resnet32,0.2332,0.2308,3.9794320010326127,3.9060139615427363,0.07341804246905005,resnet32,0.253,0.252,3.984028185633096,3.9099516594274477,0.07407653323819184,resnet32,0.2192,0.2194,4.096320469948378,3.9327869784425604,0.16353349152698435,resnet32,0.01,0.01,5.057277808135206,4.611526224423539,0.4457515815103596,resnet32,0.2364,0.2332,4.093864692205733,3.9263866096735,0.1674780851357024,resnet32,0.2504,0.2532,3.965604366903955,3.8894851339811627,0.07611923399169675,resnet32,0.2101,0.2114,3.9861427532000975,3.911096431653608,0.07504632108082826,resnet32,0.208,0.2096,3.9799155579371885,3.906547603959387,0.07336795381905342,resnet32,0.2207,0.2264,3.9767373255030676,3.8989525213837624,0.07778480387059972,resnet32,0.2459,0.243,4.0828341990709305,3.9201915223490107,0.16264267479577524,resnet32,0.2736,0.2754,3.968034888194366,3.8874436186795887,0.08059127137213098,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,3,184.59,0.22535000000000002,0.06574607085851848,0.01,0.2611,0.2761,0.05074999999999999,0.2244333333333333,0.2784,0.5975909090909091,0.5127127677768524,0.5975469696969697,0.5168746851201551,0.22535000000000002,resnet32,0.2611,0.2614,3.963355083357204,3.883003953844309,0.08035112999972295,resnet32,0.2489,0.2444,3.9696792997419834,3.8942282260818915,0.07545107615772974,resnet32,0.2561,0.2416,3.9752449813214215,3.899038167162375,0.07620681635506282,resnet32,0.2235,0.2278,4.086725582792,3.9212112575769424,0.1655143235005777,resnet32,0.01,0.0098,5.06485912610184,4.61145808276805,0.4534010368991982,resnet32,0.2327,0.2324,4.08175206285986,3.9123483185063708,0.16940373712515627,resnet32,0.2363,0.2354,3.956630603494969,3.878262209621343,0.07836839407470754,resnet32,0.2488,0.245,3.975969322025776,3.89876698973504,0.07720232933802022,resnet32,0.2487,0.2506,3.9701700478114863,3.89470767297528,0.07546238160416992,resnet32,0.2561,0.259,3.9659521410411056,3.8868525597182186,0.0790995804444802,resnet32,0.2389,0.2386,4.073243752121925,3.9080498414960774,0.16519390520724384,resnet32,0.2431,0.2472,3.955738787285306,3.873889875005592,0.08184891179288653,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,3,184.03,0.23010833333333333,0.07127187919431398,0.01,0.2914,0.2806,0.050491666666666685,0.2283666666666667,0.2768,0.6090333333333332,0.5021661257486122,0.6080181818181818,0.5000749293708084,0.23010833333333333,resnet32,0.2517,0.2406,3.9522337994792243,3.87012890861793,0.0821048907766288,resnet32,0.2652,0.2656,3.959282781590115,3.881211356344548,0.07807142440949312,resnet32,0.2738,0.2722,3.968241409144618,3.8888181756165894,0.07942322807767513,resnet32,0.2638,0.254,4.080163213339719,3.912068403579972,0.1680948130193759,resnet32,0.01,0.0088,5.067908174612305,4.611406681889838,0.45650148865851486,resnet32,0.2609,0.2596,4.072979617186568,3.9015309732745993,0.17144864061000673,resnet32,0.1868,0.193,3.946965653449297,3.8663362864066255,0.08062936670400879,resnet32,0.2444,0.2386,3.970280383798209,3.8902348137714644,0.08004557097394188,resnet32,0.2336,0.234,3.962241016328335,3.88399350033565,0.07824751591331071,resnet32,0.2596,0.2634,3.9579813466830687,3.875666608525948,0.08231474070767449,resnet32,0.2201,0.2258,4.069248057901859,3.9022623906758698,0.16698567018928853,resnet32,0.2914,0.2848,3.9462751769884066,3.8626077029515398,0.08366746962366794,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,3,189.06,0.25807500000000005,0.07585149004249467,0.01,0.2947,0.3138,0.05572499999999997,0.25843333333333335,0.32,0.6021545454545454,0.4951558462974499,0.599289393939394,0.5055566217410914,0.25807500000000005,resnet32,0.2559,0.2612,3.9453080838376824,3.8621009893038054,0.08320709633302283,resnet32,0.2836,0.2834,3.9513418342579496,3.871881124309518,0.07946070928168907,resnet32,0.2916,0.2886,3.9605483853004197,3.8803840730000627,0.080164312152192,resnet32,0.2915,0.2852,4.0740890231999485,3.9034260362386703,0.1706629928455434,resnet32,0.01,0.0126,5.076198495247147,4.6108090674335305,0.46538943628018553,resnet32,0.2834,0.2874,4.064708087254655,3.8910009248012845,0.17370715927840633,resnet32,0.2941,0.2944,3.9388695481148632,3.856387934224172,0.08248161385894161,resnet32,0.2874,0.2874,3.9613251706415955,3.8797850236296654,0.08154014405392279,resnet32,0.2673,0.2684,3.9570345130156386,3.8786471706222403,0.07838734532494775,resnet32,0.2947,0.299,3.9488090493462304,3.8661619438366457,0.0826471108541062,resnet32,0.2774,0.2756,4.060575219717893,3.8908203057944775,0.16975490690674633,resnet32,0.26,0.258,3.9338272122496907,3.8483513976362618,0.08547581599982963,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,3,189.97,0.2566333333333333,0.07510969015749935,0.01,0.2972,0.3129,0.05626666666666669,0.25543333333333335,0.315,0.5920515151515149,0.5233590771100389,0.5966454545454545,0.5160939080573281,0.2566333333333333,resnet32,0.2875,0.2864,3.9421780637719412,3.856245619329539,0.08593244336291471,resnet32,0.2972,0.3044,3.949433295225555,3.8673921579664405,0.08204113321632824,resnet32,0.2892,0.2824,3.955610556019978,3.8731407851658086,0.08246976359408688,resnet32,0.2661,0.2614,4.0711534744636575,3.8992484716529194,0.1719050054882907,resnet32,0.01,0.0084,5.079773607579145,4.6114768541672015,0.46829674763351004,resnet32,0.2805,0.2734,4.061480101197958,3.8854689692909066,0.17601112283723938,resnet32,0.2763,0.276,3.934967799620195,3.8503677526658233,0.08460004794919355,resnet32,0.2707,0.2688,3.9596681605008515,3.8756002367220144,0.08406792539806868,resnet32,0.2948,0.2928,3.9526991292156954,3.8715757598931138,0.08112337088889697,resnet32,0.2719,0.2734,3.9464970586652104,3.861413913355632,0.08508314636260779,resnet32,0.2637,0.2672,4.055810419334606,3.8833525973287495,0.17245782185769218,resnet32,0.2717,0.2706,3.931795001368631,3.8434763588011265,0.08831864060961049,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,3,191.64,0.2477,0.07259721069021867,0.01,0.2914,0.3039,0.0562,0.24816666666666673,0.3046,0.6075666666666666,0.5020967933096789,0.6105121212121214,0.5070119996618697,0.2477,resnet32,0.2498,0.2458,3.932916106825525,3.8461009423163803,0.08681515985253183,resnet32,0.2828,0.2842,3.9383374144407837,3.854880702766505,0.08345671191769229,resnet32,0.2699,0.274,3.949634083292701,3.864863120019436,0.08477096517824313,resnet32,0.2634,0.2676,4.062428559769284,3.88769684698094,0.17473171605855564,resnet32,0.01,0.0106,5.086414790966294,4.611375573683869,0.475039224838838,resnet32,0.2798,0.273,4.054792206395756,3.8769648755815895,0.1778273366455158,resnet32,0.2766,0.279,3.9243118149990384,3.8385465402494776,0.08576527225192297,resnet32,0.2594,0.2598,3.9508506554094227,3.8657655092802914,0.0850851443934847,resnet32,0.255,0.2564,3.9442379278215496,3.8611486567692324,0.08308926096651703,resnet32,0.2719,0.272,3.936959272758527,3.8501461161808535,0.08681315765716136,resnet32,0.2624,0.2612,4.049381917850538,3.874976712194356,0.174405205973678,resnet32,0.2914,0.2944,3.9211868826638567,3.8315498270094395,0.08963706212075935,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,3,190.35,0.252675,0.07456818049051932,0.01,0.3052,0.3114,0.05872500000000003,0.2489333333333333,0.3086,0.6272939393939393,0.4917151895197912,0.6244560606060604,0.4962745243171562,0.252675,resnet32,0.2568,0.2482,3.9301884079521354,3.842058514668183,0.0881298908392306,resnet32,0.2793,0.2702,3.9340698874809523,3.8493976433846084,0.08467224089492281,resnet32,0.2814,0.2776,3.9470200050960886,3.861055260693485,0.0859647487417202,resnet32,0.2704,0.264,4.058091575787826,3.883200204169208,0.17489136984063822,resnet32,0.01,0.0092,5.089357449927113,4.61153668910265,0.4778207584538243,resnet32,0.2735,0.2638,4.048774608834223,3.870418510653756,0.17835609282536263,resnet32,0.2839,0.2808,3.918318995020606,3.8314399949528952,0.0868789969456636,resnet32,0.2649,0.2648,3.9481260779906404,3.8622376586903227,0.08588842117354613,resnet32,0.2617,0.2678,3.9377056048675017,3.853796670382673,0.08390893196602436,resnet32,0.2923,0.2866,3.932336214252494,3.8455866395749827,0.08674957721748135,resnet32,0.2527,0.2504,4.043171732601794,3.869085359641097,0.17408636792308904,resnet32,0.3052,0.3038,3.9190730110488157,3.8299318230287596,0.08914118652782319,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,3,190.89,0.2538166666666667,0.07777794067443258,0.01,0.3173,0.3102,0.056383333333333285,0.25184999999999996,0.3012,0.6042303030303033,0.48755635435645617,0.6048227272727275,0.4925815345088542,0.2538166666666667,resnet32,0.2655,0.2646,3.9211392168971626,3.831943518397483,0.08919570191805674,resnet32,0.2376,0.236,3.9279140775853936,3.842481168833646,0.08543291067789224,resnet32,0.2869,0.2832,3.943288815292445,3.8557391725480556,0.08754964330000803,resnet32,0.2699,0.2664,4.052495586939833,3.875144574791193,0.17735101396895267,resnet32,0.01,0.0086,5.095766276798465,4.611659288406372,0.484106978867203,resnet32,0.2898,0.2834,4.042373332110318,3.8617262565954165,0.1806470753455704,resnet32,0.2284,0.235,3.9086921594359656,3.819907097653909,0.08878506202547048,resnet32,0.2528,0.2434,3.937527468597347,3.8508578332310375,0.086669632720507,resnet32,0.3012,0.2974,3.9326020706106317,3.84791802581061,0.08468404666266659,resnet32,0.3173,0.3118,3.92442701486024,3.8364838067103517,0.08794320600149645,resnet32,0.2871,0.292,4.03487111187794,3.857756182212721,0.1771149289032275,resnet32,0.2993,0.3004,3.9103876880624076,3.8190770359201864,0.09131064988799732,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,26,0.1,3,190.64,0.2743333333333333,0.0804583467115473,0.01,0.3146,0.3347,0.06036666666666668,0.27061666666666667,0.3308,0.5843636363636362,0.512387153144645,0.5859803030303029,0.5120808117435266,0.2743333333333333,resnet32,0.3146,0.307,3.9184751344675366,3.8269412077286025,0.09153392582877794,resnet32,0.3133,0.3176,3.9201578802683135,3.831848897378553,0.088308989176188,resnet32,0.2874,0.2752,3.9388690048998054,3.8491770960390568,0.08969191006723452,resnet32,0.2764,0.2696,4.046173992482099,3.8675067902288656,0.17866721067746932,resnet32,0.01,0.011,5.0986814072186295,4.6114184050397435,0.4872629903680222,resnet32,0.3065,0.3016,4.037391566417434,3.855225759812377,0.18216580743054775,resnet32,0.3004,0.2948,3.9097418636083603,3.8183956007388504,0.09134626731445844,resnet32,0.293,0.2844,3.9356980455869977,3.8454622257162225,0.09023581865370613,resnet32,0.2839,0.2774,3.927856780249964,3.840223972431638,0.08763280696108598,resnet32,0.2992,0.3012,3.9187599874355574,3.829463669860905,0.08929631553738462,resnet32,0.3051,0.3056,4.03020161559636,3.852041505954482,0.17816011658446354,resnet32,0.3022,0.302,3.907583999362859,3.8148701539771124,0.09271384432742541,13500000.0,0.0,54000000.0,1458000000.0,17496000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,27,0.1,3,190.5,0.23204166666666667,0.07011917781336445,0.01,0.2795,0.287,0.054958333333333304,0.23011666666666666,0.2886,0.6282848484848488,0.4694729967509965,0.6243469696969698,0.4821473631329237,0.23204166666666667,resnet32,0.2761,0.271,3.9092641188339754,3.8158148124136706,0.09344930580647831,resnet32,0.262,0.2542,3.9133142977952957,3.8242123157463292,0.08910198501226577,resnet32,0.2662,0.268,3.9311748682097956,3.8408932624892755,0.09028160725508562,resnet32,0.2538,0.2614,4.039273958314549,3.858876031908122,0.18039791933684188,resnet32,0.01,0.0106,5.105799034915187,4.611452194100076,0.4943468456622213,resnet32,0.2262,0.2274,4.029737726869908,3.844629819420251,0.18510789718394252,resnet32,0.2047,0.1982,3.8972341885620896,3.8046329502354967,0.09260123116175899,resnet32,0.2664,0.2546,3.9258578047156334,3.8348773406310515,0.09098046231718565,resnet32,0.2411,0.2342,3.919735913926905,3.83148851279508,0.08824740420095623,resnet32,0.2364,0.2334,3.9144475934180347,3.8241297626359896,0.09031782734250142,resnet32,0.2621,0.2644,4.024740844626319,3.8444884846156295,0.18025235787288033,resnet32,0.2795,0.284,3.8971959728408945,3.8028676371005448,0.09432833870364861,13500000.0,0.0,54000000.0,1512000000.0,18144000000.0
