run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,3,113.33,0.3648666666666666,0.024348625331947506,0.3191,0.4043,0.4166,0.05173333333333341,0.35823333333333335,0.4084,0.4828727272727272,0.6057793954474237,0.48500606060606055,0.6089484808693819,0.3648666666666666,resnet32,0.3799,0.368,2.3240881501273676,2.0753685733811422,0.2487195811700076,resnet32,0.3695,0.357,2.30974173495038,2.063093078238043,0.2466486587231471,resnet32,0.3891,0.3862,2.313944002444094,2.064588048580018,0.24935595439323646,resnet32,0.3617,0.3564,2.3735640543428334,2.119284351440993,0.2542797058439729,resnet32,0.351,0.3462,2.402918378399177,2.166137006133795,0.23678137292154133,resnet32,0.3652,0.3618,2.4764060618525203,2.2258046128871767,0.2506014452823861,resnet32,0.3799,0.3758,2.4111899711530316,2.169733786616813,0.2414561880286783,resnet32,0.3286,0.3256,2.4002940952777863,2.160246337509968,0.24004776168360628,resnet32,0.344,0.3374,2.3707878327166494,2.1236184945499357,0.24716933530924673,resnet32,0.3861,0.3724,2.354208766567436,2.1110390826043757,0.24316968290473928,resnet32,0.4043,0.393,2.3470912245525555,2.101157119666988,0.24593410283242437,resnet32,0.3191,0.319,2.3423924095590007,2.0969469767402518,0.24544543123126708,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,3,115.59,0.36260833333333337,0.033537850714611336,0.2996,0.4279,0.4169,0.05429166666666663,0.36061666666666664,0.4208,0.5085424242424244,0.5760230822985176,0.5108969696969696,0.5811469819203625,0.36260833333333337,resnet32,0.3445,0.349,2.284959092566913,2.032671669498086,0.25228742543946614,resnet32,0.406,0.4022,2.2770108245313168,2.0253708349032835,0.25163999051702296,resnet32,0.3165,0.321,2.2718505300581455,2.0186759279194204,0.25317460108040407,resnet32,0.3744,0.3724,2.3280120986429127,2.072213776070963,0.25579832324927504,resnet32,0.2996,0.3102,2.3598568781533023,2.1183213618668644,0.24153551711192864,resnet32,0.3569,0.3518,2.435665035281669,2.1781563183123414,0.2575087187896398,resnet32,0.3496,0.3438,2.3675250234928997,2.121769941157915,0.24575508265248078,resnet32,0.3758,0.3716,2.3524648552252487,2.1060543051836165,0.24641054709949953,resnet32,0.3734,0.3766,2.3313280741938134,2.0760637863793154,0.2552642888939855,resnet32,0.3512,0.3388,2.3140376667407425,2.062715670093894,0.2513219971971756,resnet32,0.3755,0.3714,2.307099233127453,2.0536978424272756,0.2534013914198361,resnet32,0.4279,0.4186,2.305465577847578,2.0524606486274437,0.25300492835231125,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,3,116.06,0.3597916666666667,0.018890494008598307,0.3284,0.3964,0.4062,0.04640833333333333,0.3504833333333333,0.4002,0.4823545454545456,0.591403923565373,0.47983484848484864,0.598153025002034,0.3597916666666667,resnet32,0.3708,0.356,2.2651553087952463,2.0064290992238303,0.25872620720077644,resnet32,0.3832,0.3784,2.250569558787075,1.9918327881869944,0.25873676884326746,resnet32,0.3816,0.367,2.243603727695617,1.9842799244956537,0.2593238026284697,resnet32,0.3426,0.3414,2.2975216768682003,2.036084655333649,0.2614370179574259,resnet32,0.3468,0.3368,2.3326699156314135,2.082700487226248,0.24996942745267667,resnet32,0.3603,0.356,2.3866925698451023,2.1248402536254036,0.26185231732035225,resnet32,0.356,0.3506,2.3382468435235997,2.085585719821128,0.2526611219668253,resnet32,0.3564,0.3488,2.316751992837949,2.0659375317733395,0.25081446212293074,resnet32,0.3284,0.3238,2.303873660889539,2.040736172348261,0.26313749395988206,resnet32,0.3506,0.3364,2.286918108266863,2.0286394349214705,0.258278673324226,resnet32,0.3444,0.3338,2.279449017549103,2.020409021865238,0.2590399958320301,resnet32,0.3964,0.3768,2.2747169487516987,2.0153299018063326,0.25938705024732783,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,3,115.85,0.366075,0.01907529488631828,0.3373,0.396,0.4223,0.056225000000000025,0.3606833333333333,0.4222,0.5109454545454547,0.5864521280573365,0.5132545454545454,0.5904032290954623,0.366075,resnet32,0.354,0.3504,2.251452183012258,1.991457938131961,0.2599942432081496,resnet32,0.3842,0.3818,2.2358828530731527,1.9765949369492857,0.2592879134992307,resnet32,0.3539,0.3498,2.2341975159943104,1.9737276111475446,0.26046990347094834,resnet32,0.3884,0.3862,2.28010388887064,2.0162563637237656,0.2638475209347565,resnet32,0.3751,0.3626,2.3094851418652316,2.057211257686669,0.25227388386106625,resnet32,0.3376,0.338,2.366063957864588,2.102117616852576,0.26394633957269514,resnet32,0.3874,0.3848,2.3105180475183507,2.055812132968144,0.25470590902577067,resnet32,0.396,0.3844,2.2991290483623743,2.0452126782726157,0.25391636636446824,resnet32,0.3552,0.3522,2.2885023595934566,2.0218046421015803,0.26669771840203216,resnet32,0.3586,0.3594,2.277430347928947,2.01385213163766,0.26357821555046196,resnet32,0.3373,0.3216,2.2647282195023517,2.0005832827565344,0.26414493458684196,resnet32,0.3652,0.357,2.2569182374599306,1.9922188301994042,0.2646994099698283,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,3,116.01,0.40829166666666666,0.019043129046690015,0.3674,0.4334,0.4643,0.05600833333333333,0.40076666666666655,0.4536,0.4673484848484849,0.6044250979705326,0.4682196969696969,0.599563650489344,0.40829166666666666,resnet32,0.4307,0.4226,2.2255118661983446,1.956652127036994,0.2688597400080074,resnet32,0.4269,0.4222,2.2102692675861446,1.9443951401520858,0.26587412963536655,resnet32,0.4334,0.4238,2.2107972372323275,1.943377092649991,0.2674201434393498,resnet32,0.4031,0.396,2.252771618860689,1.9837736072526737,0.2689980156084692,resnet32,0.3674,0.3642,2.2741361522877757,2.0201772580092605,0.253958895760165,resnet32,0.4089,0.3922,2.3207180356098847,2.057520896027034,0.2631971378472041,resnet32,0.412,0.4088,2.2773347439413723,2.020102235742591,0.2572325108234178,resnet32,0.4171,0.4138,2.2653944113037805,2.009581471370025,0.2558129404417493,resnet32,0.3977,0.3866,2.251787441359325,1.982816555621949,0.26897088901817123,resnet32,0.3808,0.3784,2.239818766035817,1.9751345774328166,0.26468418779867614,resnet32,0.4208,0.419,2.236139952797781,1.9707383352585814,0.2654016173487021,resnet32,0.4007,0.3816,2.2241967786103487,1.9594042690640145,0.2647925078953532,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,3,115.65,0.40295,0.02395591437063786,0.3593,0.4242,0.4525,0.04955000000000004,0.403,0.4624,0.45136363636363647,0.6018445292430388,0.45383787878787873,0.6043478864161334,0.40295,resnet32,0.4242,0.4242,2.216796499761668,1.9491321583363144,0.267664337573065,resnet32,0.424,0.4186,2.200513233007355,1.934244516390291,0.26626872042702004,resnet32,0.4238,0.416,2.1971153666011314,1.9303947881880132,0.26672057604247873,resnet32,0.4202,0.4212,2.2446391372518106,1.975096146152778,0.2695429865059189,resnet32,0.3628,0.3688,2.263861357657747,2.005367139185017,0.25849421895955776,resnet32,0.3752,0.3874,2.299493793906136,2.0313953261145135,0.2680984707125886,resnet32,0.3893,0.3824,2.2732410212470726,2.010309092023156,0.26293193303387274,resnet32,0.3593,0.3638,2.2507424332540142,1.991449736566706,0.2592926918825304,resnet32,0.4217,0.4218,2.243047015064142,1.972452438859777,0.2705945763525299,resnet32,0.4119,0.4188,2.2305841564454814,1.964684130793268,0.26590002715502953,resnet32,0.4217,0.416,2.2238187715411186,1.9566322094337507,0.267186558699574,resnet32,0.4013,0.397,2.2144489036026327,1.9470645362003283,0.2673843702386049,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,3,115.46,0.39208333333333334,0.024286478862847852,0.3509,0.4374,0.4571,0.06501666666666667,0.3851333333333333,0.4508,0.5056727272727274,0.567782414129374,0.5040621212121212,0.5678071533751263,0.39208333333333334,resnet32,0.3661,0.3606,2.1901389572092076,1.9212987626140767,0.2688401949761266,resnet32,0.4374,0.4202,2.191999464211139,1.92210625145923,0.269893213767897,resnet32,0.3978,0.3878,2.181144453246485,1.9112788122147322,0.2698656349569898,resnet32,0.4195,0.4158,2.230278744277629,1.9581856722520157,0.27209307676689193,resnet32,0.4012,0.3906,2.239460762759501,1.9789428783749992,0.26051788218319416,resnet32,0.3509,0.3444,2.2724179063330996,2.003846591169184,0.2685713091526519,resnet32,0.3946,0.392,2.242827381430702,1.9797667358070612,0.26306064826944336,resnet32,0.3876,0.3826,2.227670181034641,1.9654248514297334,0.2622453306632286,resnet32,0.3852,0.3842,2.227759862487966,1.9539760295301676,0.27378383759324526,resnet32,0.3896,0.3824,2.215702559290962,1.946193178268996,0.26950938117013057,resnet32,0.4164,0.4036,2.2082026331600817,1.9366896450519562,0.2715129873461344,resnet32,0.3587,0.3574,2.197902673855424,1.9266057590192014,0.2712969173550267,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,3,115.6,0.40740000000000004,0.015450836007586557,0.3793,0.4379,0.472,0.06459999999999994,0.403,0.4626,0.47318181818181804,0.5881841746077417,0.4776484848484847,0.5925671579363647,0.40740000000000004,resnet32,0.4379,0.4276,2.1933784771033307,1.92072034237737,0.2726581388534131,resnet32,0.4132,0.4086,2.1811857695945283,1.9106229890815236,0.27056278226981784,resnet32,0.3843,0.3886,2.17463418350301,1.9027614065191962,0.2718727761159905,resnet32,0.4133,0.402,2.212407498027791,1.939932438290932,0.2724750595886938,resnet32,0.3793,0.3774,2.231115725230087,1.9653471047905358,0.26576861866157164,resnet32,0.4122,0.405,2.2708393550393255,1.9980366270650516,0.2728027257306332,resnet32,0.4076,0.41,2.237927081571384,1.970669811591506,0.2672572698528794,resnet32,0.4102,0.403,2.2188473772257566,1.954640772532333,0.26420661072585394,resnet32,0.4075,0.398,2.220262610099532,1.9431945419108325,0.2770680678288706,resnet32,0.403,0.4006,2.2041704463349148,1.9313044742765753,0.2728659689468755,resnet32,0.4256,0.4184,2.199531767347997,1.9253252428025007,0.27420652363534,resnet32,0.3947,0.3968,2.1876045026901094,1.9131942680952223,0.27441023338840087,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,3,116.16,0.39057500000000006,0.019232443292520062,0.3596,0.4265,0.4454,0.05482499999999996,0.38220000000000004,0.4322,0.4811181818181819,0.5956784986057498,0.48141060606060615,0.5947487996456342,0.39057500000000006,resnet32,0.3612,0.352,2.1793924893506547,1.9051957240497523,0.2741967610252852,resnet32,0.4265,0.4196,2.161582661453973,1.8878219188614325,0.273760742761872,resnet32,0.4111,0.4006,2.1647462746636434,1.8899789493192325,0.27476732684722677,resnet32,0.3921,0.3902,2.200791275128722,1.9238485549999909,0.27694271911274304,resnet32,0.387,0.3818,2.208692604337226,1.9434370832009749,0.2652555220675739,resnet32,0.3744,0.3628,2.2462815755808894,1.9723717258735136,0.27390985131602397,resnet32,0.3996,0.3946,2.215009880675511,1.9462054558098316,0.26880442594516685,resnet32,0.3929,0.3842,2.2003037067638203,1.9332522627982227,0.26705144466408953,resnet32,0.4042,0.3946,2.197957719760862,1.9205062226815657,0.27745150012726133,resnet32,0.4024,0.394,2.1885188960216264,1.9135025853121823,0.2750163047828458,resnet32,0.3759,0.3676,2.1816932010379704,1.9070702381432056,0.2746229650749063,resnet32,0.3596,0.3444,2.16960550184277,1.8933414234356447,0.27626407965594396,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,3,128.72,0.41089166666666666,0.03235824105060238,0.3425,0.442,0.4688,0.05790833333333334,0.4129833333333333,0.4722,0.46818787878787876,0.590680234193193,0.4740075757575759,0.5882499309870148,0.41089166666666666,resnet32,0.436,0.4396,2.174221444367008,1.897465186870911,0.27675625772892753,resnet32,0.3845,0.3838,2.1527574768459257,1.8771900844506242,0.27556739341128955,resnet32,0.4418,0.4462,2.1578088484027167,1.880968119779771,0.27684072976593266,resnet32,0.4265,0.4274,2.193896972150965,1.914648170328953,0.2792488000016998,resnet32,0.418,0.42,2.2091448340903628,1.9403824796053497,0.268762353871187,resnet32,0.442,0.4514,2.236274027688937,1.9605560561811382,0.2757179695816541,resnet32,0.3425,0.3428,2.2113249491561544,1.9409174676984549,0.27040748370134016,resnet32,0.3497,0.3424,2.1900548218664797,1.9217671911147507,0.26828763024373486,resnet32,0.4252,0.4252,2.1864586276086895,1.9076765553856438,0.2787820729850368,resnet32,0.4224,0.4292,2.1712952608411964,1.8968088892711834,0.27448637040585955,resnet32,0.4158,0.421,2.176344130357558,1.8989183873954145,0.2774257489522411,resnet32,0.4263,0.4268,2.160477599806406,1.8847972205416723,0.27568037930706685,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,3,128.58,0.39045,0.031019818933492614,0.3231,0.4379,0.4448,0.054349999999999954,0.39605,0.4534,0.48741212121212124,0.5862183572611631,0.49080606060606063,0.5949440333519211,0.39045,resnet32,0.3231,0.3354,2.1593202239071783,1.8787416409362445,0.280578582293608,resnet32,0.4379,0.4402,2.1501758074895903,1.8712066240947356,0.2789691857866604,resnet32,0.376,0.391,2.145869981497526,1.8668015460399063,0.27906843266365206,resnet32,0.3946,0.3992,2.1819530029527168,1.8989210939881476,0.2830319098112258,resnet32,0.4255,0.4276,2.196153463795781,1.9259445455602624,0.270208920606158,resnet32,0.3764,0.3772,2.2237800366499205,1.9449191161177375,0.2788609158544039,resnet32,0.3765,0.3852,2.191904774105007,1.9191347595981576,0.27277001258070493,resnet32,0.363,0.3658,2.183821425857869,1.9120567010884935,0.2717647285158323,resnet32,0.4345,0.4262,2.1864586039022966,1.9050021445886656,0.28145646198060026,resnet32,0.4043,0.4136,2.16461373814805,1.885776774957776,0.27883696069263597,resnet32,0.3872,0.3978,2.1624807601963933,1.8834091626446356,0.27907159979539836,resnet32,0.3864,0.3934,2.155789589001374,1.8759971538727933,0.27979243093762884,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,3,128.2,0.38918333333333327,0.025348827498635033,0.3495,0.4283,0.454,0.06481666666666674,0.3892666666666667,0.4558,0.499448484848485,0.5705226968077584,0.5052878787878786,0.5733034902741581,0.38918333333333327,resnet32,0.422,0.4214,2.1474443028934975,1.8687994334508071,0.27864486624656076,resnet32,0.4078,0.4158,2.1434227145192297,1.865840007974343,0.27758270529606804,resnet32,0.3602,0.358,2.1442675504156132,1.8664673829281873,0.2778001648627899,resnet32,0.4283,0.4264,2.1727375628596004,1.891377723521807,0.2813598409887742,resnet32,0.3807,0.3878,2.18242636915635,1.912369798530232,0.27005657682787965,resnet32,0.3524,0.3424,2.2190139557827604,1.9392154929651455,0.27979846379127016,resnet32,0.3698,0.3652,2.1833264141936195,1.911917389624498,0.27140902721492405,resnet32,0.3932,0.396,2.166550490835851,1.8951088750565594,0.271441617557271,resnet32,0.4061,0.4168,2.1701424186202614,1.888496765528213,0.28164565097540617,resnet32,0.3495,0.35,2.1543864145536316,1.875964299521663,0.2784221159844575,resnet32,0.4008,0.4002,2.1548518987203185,1.8737615622918715,0.2810903355817903,resnet32,0.3994,0.3912,2.1438448552719573,1.8632048148323188,0.2806400399528105,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,3,129.11,0.42230000000000006,0.027685977196648368,0.3689,0.4651,0.4925,0.07019999999999993,0.4204666666666667,0.4902,0.4853545454545455,0.5749891011778214,0.48942424242424243,0.5712271560190423,0.42230000000000006,resnet32,0.412,0.4242,2.1533552189780907,1.8722456092522903,0.28110960860398004,resnet32,0.4651,0.4556,2.135515747591853,1.855784983458844,0.2797307654241608,resnet32,0.4262,0.4238,2.1405297551642763,1.8606942453506319,0.27983551245944743,resnet32,0.4557,0.4508,2.1710946663198145,1.8888020657680251,0.2822926000226289,resnet32,0.4252,0.4208,2.1854451097209346,1.9133097205988385,0.2721353879156099,resnet32,0.3689,0.3656,2.211650328202681,1.9314929505979472,0.2801573810125278,resnet32,0.4247,0.4268,2.1863369325345214,1.913184017958966,0.27315291353840043,resnet32,0.4024,0.402,2.168311710892753,1.895125968212431,0.27318573965352366,resnet32,0.4537,0.4464,2.1620520803738725,1.8792043399404397,0.2828477418515831,resnet32,0.4419,0.436,2.154990596527403,1.8755839627913453,0.2794066352388737,resnet32,0.3887,0.3904,2.151658704673702,1.8716329727321863,0.2800257289147174,resnet32,0.4031,0.4032,2.145267101174051,1.8651697970926762,0.2800973020917313,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,3,128.82,0.42667499999999997,0.021684984244095432,0.3977,0.4701,0.4836,0.056925,0.42743333333333333,0.4834,0.45942424242424246,0.6049958593567804,0.46383636363636377,0.6044315418726269,0.42667499999999997,resnet32,0.434,0.4382,2.140324693511833,1.8605887459760362,0.2797359500969337,resnet32,0.3977,0.3926,2.1321003061126578,1.8521302054551514,0.2799700968687169,resnet32,0.4236,0.4246,2.1275422899899157,1.8485481405461377,0.2789941474964673,resnet32,0.4701,0.4664,2.1616426333785057,1.87938807989386,0.2822545569771054,resnet32,0.4352,0.435,2.176728845489296,1.9048303072764114,0.27189854003319686,resnet32,0.4399,0.4472,2.206747540696101,1.9240736434744163,0.2826738972640173,resnet32,0.4155,0.4182,2.1761316386136142,1.9016377549957146,0.27449388611553743,resnet32,0.4072,0.4076,2.156169581988996,1.8826102682135322,0.27355931544761086,resnet32,0.4079,0.41,2.1602365972304884,1.8771095436743714,0.28312705023298884,resnet32,0.46,0.4476,2.1424750223417175,1.8622409340671517,0.28023408850739623,resnet32,0.4276,0.4302,2.144505685872652,1.8624750460413368,0.28203064165162767,resnet32,0.4014,0.4116,2.135593070225282,1.85351058637554,0.28208248404024,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,3,129.18,0.40900000000000003,0.015819555408839194,0.3814,0.4358,0.4807,0.07169999999999999,0.3967833333333333,0.4658,0.4987363636363636,0.563245208226687,0.4914333333333333,0.5752395157137696,0.40900000000000003,resnet32,0.4358,0.424,2.1340702060948717,1.8533963036130776,0.2806739028416235,resnet32,0.4049,0.3944,2.121361540291797,1.8423274472694506,0.2790340934880078,resnet32,0.3923,0.3812,2.11781755851751,1.8377456776797771,0.2800718784670938,resnet32,0.4244,0.4144,2.1553944913162426,1.872567125850103,0.2828273663974621,resnet32,0.4123,0.4008,2.1706536920233206,1.8968553527850995,0.2737983420533551,resnet32,0.3814,0.3668,2.199043774300001,1.9167230571196838,0.28232071275653486,resnet32,0.3974,0.3834,2.1617277611724357,1.8882240818982774,0.27350367565469985,resnet32,0.4177,0.408,2.149977349083532,1.876287360082973,0.2736899878999049,resnet32,0.3879,0.3716,2.1509021054953337,1.8684176807715134,0.2824844229670072,resnet32,0.4168,0.403,2.136763136325912,1.8573886919766665,0.2793744418939406,resnet32,0.4249,0.4124,2.1357437014918434,1.8535317803987048,0.28221192166463216,resnet32,0.4122,0.4014,2.123662065883929,1.8434340632097288,0.28022800195454195,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,3,128.49,0.4254416666666667,0.021815684660863213,0.3797,0.4539,0.4908,0.0653583333333333,0.4190333333333333,0.4802,0.4862424242424243,0.5712199431768449,0.4847878787878788,0.5691004989794578,0.4254416666666667,resnet32,0.436,0.4336,2.1350151478228243,1.8513930929316715,0.2836220575369556,resnet32,0.4399,0.433,2.122076431627978,1.8413585341450842,0.28071789877404546,resnet32,0.3797,0.3772,2.123088916255669,1.8408405215225436,0.28224839350547304,resnet32,0.4486,0.4538,2.151010412553495,1.8674034459347075,0.2836069686084308,resnet32,0.4441,0.4428,2.170162707905878,1.8947036799720742,0.27545903002927924,resnet32,0.4264,0.4108,2.192887710746039,1.9095063888552515,0.28338132540441374,resnet32,0.4539,0.4452,2.160502168265256,1.884625436060808,0.27587673000314017,resnet32,0.406,0.4004,2.1536807783625345,1.8789312411099672,0.2747495318974622,resnet32,0.3967,0.3918,2.14443618143824,1.8606928566640073,0.2837433261500502,resnet32,0.4405,0.432,2.1340649046681146,1.8533536128022454,0.2807112916542048,resnet32,0.42,0.411,2.128467747772282,1.846713263033466,0.28175448382865975,resnet32,0.4135,0.3968,2.1228054242039267,1.843025003136559,0.27978042265484954,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
