run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,2,108.73,0.3548166666666666,0.030220738832059613,0.3065,0.3995,0.4127,0.0578833333333334,0.3418666666666667,0.398,0.5147484848484847,0.5729293712540533,0.5064575757575756,0.5875503837982063,0.3548166666666666,resnet32,0.3776,0.3624,2.4179299546575006,2.1631318755786526,0.25479807814752514,resnet32,0.3995,0.3854,2.400641958991235,2.15759636614133,0.24304559284990485,resnet32,0.3608,0.3482,2.486051719635725,2.2328991171988575,0.25315260512500326,resnet32,0.377,0.3666,2.405197951773351,2.1552499268542635,0.2499480227601122,resnet32,0.3241,0.3192,2.4153421709144656,2.163891199637543,0.25145097356289625,resnet32,0.387,0.3692,2.401995099572973,2.147780607708476,0.25421449268998747,resnet32,0.3486,0.3404,2.499240577728911,2.2448699826543983,0.2543705953496762,resnet32,0.3075,0.2916,2.474458733065562,2.222748489881104,0.25171024415811355,resnet32,0.3724,0.3574,2.490559657527642,2.233064431527799,0.2574952294288034,resnet32,0.37,0.3504,2.429978309537877,2.181060851636258,0.24891745739362456,resnet32,0.3268,0.3154,2.509858961809765,2.258043614470146,0.2518153450748121,resnet32,0.3065,0.2962,2.494967990300872,2.241041297262365,0.25392669291150843,9000000.0,5000.0,36010000.0,396110000.0,4753320000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,2,109.08,0.3852,0.021109516021611367,0.346,0.4171,0.4445,0.05930000000000002,0.3775666666666666,0.4334,0.4973515151515152,0.5909683141333211,0.49145151515151514,0.5972512810129057,0.3852,resnet32,0.3917,0.3938,2.3538358262316748,2.1023230766030876,0.25151275017891417,resnet32,0.3985,0.383,2.3465045370500195,2.098012136295438,0.24849240183406932,resnet32,0.3944,0.3866,2.4296250478787855,2.172598621723327,0.2570264215623452,resnet32,0.4171,0.4022,2.3603870281102983,2.1028436625545677,0.25754336832853203,resnet32,0.3515,0.3488,2.354919907213612,2.1006563869728283,0.2542635207276114,resnet32,0.4057,0.4038,2.364138210869648,2.1028978140516714,0.261240395124663,resnet32,0.346,0.3332,2.445783046328209,2.1882719582116064,0.2575110895770856,resnet32,0.3678,0.367,2.4219651083377274,2.1622778924012724,0.2596872201485729,resnet32,0.3699,0.3674,2.4379405824636873,2.1791395367207853,0.25880104836753826,resnet32,0.4028,0.388,2.3793752706525,2.1251749867065386,0.25420028140599077,resnet32,0.3828,0.3702,2.4502067738635973,2.1909888964146376,0.2592178786554458,resnet32,0.3942,0.3868,2.430633209645748,2.1733010394329373,0.257332165916027,9000000.0,5000.0,36010000.0,432120000.0,5185440000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,2,108.39,0.32038333333333335,0.03827938595234894,0.2432,0.3879,0.374,0.053616666666666646,0.30949999999999994,0.3612,0.5209818181818182,0.5618354176457903,0.5201757575757575,0.5676581812375849,0.32038333333333335,resnet32,0.3574,0.3456,2.335631684146144,2.07024100524458,0.26539067477411166,resnet32,0.2991,0.2884,2.3352523556148466,2.0714889116246593,0.2637634463396601,resnet32,0.3201,0.3122,2.39644136229022,2.1324027697132393,0.26403858847069467,resnet32,0.3879,0.375,2.3267953040247615,2.0644136784090237,0.26238162417642097,resnet32,0.3236,0.3104,2.334547059271823,2.066293055022305,0.26825400490567763,resnet32,0.3147,0.3106,2.3317815200849012,2.0652336810122836,0.26654783748513594,resnet32,0.3274,0.3138,2.411516239189289,2.139764643697576,0.2717515926765786,resnet32,0.3492,0.3336,2.3917678311805832,2.124593632803722,0.2671741957310587,resnet32,0.2719,0.2638,2.4124022215943444,2.144848362796686,0.26755385657518427,resnet32,0.3561,0.3386,2.3501437985422937,2.0886805704371496,0.2614632282956419,resnet32,0.294,0.2826,2.4207863130352716,2.1566474241289226,0.2641388875305314,resnet32,0.2432,0.2394,2.4063944767483254,2.141591626304117,0.264802855333652,9000000.0,5000.0,36010000.0,468130000.0,5617560000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,2,108.81,0.39461666666666667,0.025906557513923418,0.339,0.4205,0.4556,0.060983333333333334,0.3883833333333333,0.4516,0.49644848484848486,0.5729116449939551,0.4947727272727273,0.5917441196569823,0.39461666666666667,resnet32,0.4159,0.426,2.300961537117308,2.0362233211371032,0.2647382115140896,resnet32,0.4205,0.4122,2.3175725742158564,2.047586580230431,0.2699859964195639,resnet32,0.4054,0.3898,2.3644160834903065,2.098558599975976,0.26585748431865464,resnet32,0.4097,0.4066,2.301819991997697,2.034520034762946,0.267299958081408,resnet32,0.4003,0.397,2.3046006331728264,2.0370742424645205,0.2675263904966414,resnet32,0.339,0.3376,2.3063059371303427,2.035142823376439,0.2711631157647141,resnet32,0.3593,0.3454,2.3732365173372356,2.107712327756665,0.26552419137971645,resnet32,0.3621,0.3594,2.353792482479052,2.0852298838171093,0.2685626002282582,resnet32,0.4095,0.397,2.3781239864501087,2.1051952700045975,0.27292871938764374,resnet32,0.4176,0.409,2.3317965929481117,2.064445562660694,0.2673510304990817,resnet32,0.4119,0.4112,2.380372866649519,2.1167289088056847,0.2636439593889835,resnet32,0.3842,0.3694,2.380207934332165,2.112868723713539,0.26733921106312086,9000000.0,5000.0,36010000.0,504140000.0,6049680000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,2,108.84,0.36966666666666664,0.028975343924715645,0.3028,0.4181,0.4249,0.055233333333333356,0.3617666666666666,0.414,0.5036303030303031,0.57871495349217,0.496490909090909,0.5889007823777284,0.36966666666666664,resnet32,0.4181,0.4074,2.290039557624947,2.018607212230563,0.27143233887512574,resnet32,0.3028,0.3004,2.2939651999622583,2.020810799334537,0.27315440558066423,resnet32,0.3567,0.3496,2.3320279746231707,2.065128427168185,0.2668995541435751,resnet32,0.3962,0.3898,2.2784367141059856,2.010306501422416,0.2681302127894014,resnet32,0.3586,0.3418,2.279558213427663,2.010809502987699,0.26874871003780176,resnet32,0.3927,0.3926,2.280091393400322,2.0078552935949783,0.2722360993820158,resnet32,0.3631,0.3576,2.346832214769992,2.0762455504048956,0.27058666315861046,resnet32,0.3417,0.333,2.333676078272137,2.059700299901041,0.2739757798527452,resnet32,0.36,0.351,2.35105246711861,2.075643881478093,0.27540858240205457,resnet32,0.3859,0.3718,2.297162917357954,2.0352218377996576,0.2619410786481405,resnet32,0.393,0.385,2.350911447101019,2.0827280428599226,0.26818339907648886,resnet32,0.3672,0.3612,2.349279361015016,2.079369858245958,0.2699095025785606,9000000.0,5000.0,36010000.0,540150000.0,6481800000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,2,108.74,0.369725,0.029604732870494435,0.309,0.4248,0.4274,0.057674999999999976,0.3602,0.4194,0.5116696969696969,0.5801608582422252,0.5121772727272728,0.5840411410997836,0.369725,resnet32,0.386,0.3792,2.263397530229254,1.9923613616688685,0.2710361670999026,resnet32,0.3854,0.376,2.2691227461804044,1.9990253805775533,0.27009736403653567,resnet32,0.3609,0.351,2.3217308096248996,2.049338650466366,0.2723921542055905,resnet32,0.3551,0.346,2.251737929541956,1.9875425337390467,0.2641953968612308,resnet32,0.3976,0.3896,2.251362587579272,1.9844279886985368,0.2669345967429267,resnet32,0.4248,0.4042,2.255121888084845,1.983038804409179,0.2720830832735043,resnet32,0.3662,0.3594,2.322094340724024,2.050940210677006,0.2711541282690384,resnet32,0.3718,0.3682,2.3129439262503926,2.03491033393551,0.27803358920341864,resnet32,0.3312,0.32,2.3223592181774704,2.051177157935771,0.2711820571302352,resnet32,0.3927,0.381,2.274934560568495,2.006660297005014,0.2682742596053603,resnet32,0.309,0.3006,2.333693029866977,2.0572566141120414,0.27643642013638536,resnet32,0.356,0.3472,2.325533756816929,2.0535757802426815,0.2719579763202505,9000000.0,5000.0,36010000.0,576160000.0,6913920000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,2,109.4,0.336625,0.08007021007632407,0.1114,0.427,0.4013,0.06467499999999998,0.3300166666666666,0.394,0.5600030303030303,0.536686507182892,0.5603863636363638,0.5405179234432336,0.336625,resnet32,0.2875,0.2802,2.2461562649431555,1.9746807820417664,0.2714754838115451,resnet32,0.3589,0.3508,2.2542333355681463,1.9761950627646663,0.27803827335380693,resnet32,0.3517,0.3446,2.3002826522358437,2.0255186815153468,0.27476397241381084,resnet32,0.2812,0.2758,2.2353317085653543,1.9640928257934072,0.27123888065530494,resnet32,0.427,0.417,2.2429301762445406,1.9662705228071322,0.27665965172292833,resnet32,0.4147,0.4104,2.2481183656914667,1.9682233663783832,0.27989499912258575,resnet32,0.1114,0.108,2.31164499880238,2.0350312516093254,0.27661374588073656,resnet32,0.3727,0.3682,2.291224968196316,2.0131001839922233,0.27812478092329745,resnet32,0.3479,0.336,2.3137647169218822,2.0322361146523193,0.2815286057831889,resnet32,0.3319,0.33,2.2609823903238233,1.9926378708332777,0.2683445182205601,resnet32,0.3994,0.3882,2.3101051205938514,2.0356089779260484,0.2744961438954554,resnet32,0.3552,0.351,2.3086327288977126,2.0308458413928747,0.27778689057396894,9000000.0,5000.0,36010000.0,612170000.0,7346040000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,2,108.83,0.38185833333333336,0.022713999293142738,0.3383,0.4366,0.4316,0.04974166666666663,0.3713166666666667,0.4182,0.47750303030303054,0.5950746867897974,0.4793348484848486,0.5953581667160561,0.38185833333333336,resnet32,0.4366,0.4314,2.220886817201972,1.9457192967899821,0.2751675215338103,resnet32,0.3747,0.3654,2.2368752997029913,1.9581256188790908,0.2787496808662333,resnet32,0.3874,0.369,2.283970698544925,2.005324402146719,0.27864629500122234,resnet32,0.3973,0.3752,2.22818198681555,1.9517448285425252,0.27643715840002353,resnet32,0.3771,0.3666,2.222510125657374,1.9448283851485362,0.2776817405723374,resnet32,0.388,0.3752,2.227010716091503,1.9431320598179644,0.2838786542203955,resnet32,0.3929,0.3936,2.2824829051440414,2.0014603845775127,0.2810225247151472,resnet32,0.3726,0.365,2.2603612443940206,1.9838084993375973,0.2765527450564233,resnet32,0.3383,0.3296,2.2705674035982653,1.9943337989124386,0.2762336079242893,resnet32,0.3577,0.3466,2.2398881316184998,1.9610850934616544,0.2788030365058644,resnet32,0.3722,0.36,2.281365452503616,2.006246231834997,0.2751192265317183,resnet32,0.3875,0.3782,2.2863833370872517,2.008006638762626,0.2783766985362904,9000000.0,5000.0,36010000.0,648180000.0,7778160000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,2,108.77,0.38185833333333336,0.017388859380521655,0.3389,0.403,0.4406,0.058741666666666636,0.3797833333333333,0.4446,0.5066939393939395,0.5790392501383458,0.5076666666666665,0.5958362130424538,0.38185833333333336,resnet32,0.3942,0.3928,2.206712631847371,1.934922251173041,0.2717903813516552,resnet32,0.403,0.396,2.2251908599653025,1.9462674534456297,0.278923407218165,resnet32,0.389,0.3896,2.267255198210478,1.986771778457544,0.2804834255525334,resnet32,0.3978,0.4088,2.216307527131655,1.9375710834495046,0.2787364436821504,resnet32,0.3389,0.3378,2.213315434923226,1.9351418756625869,0.2781735614831136,resnet32,0.3791,0.3738,2.2200663543560286,1.9345944056456739,0.28547194926068187,resnet32,0.3702,0.3706,2.2601322590966118,1.977516968819228,0.2826152931348505,resnet32,0.3925,0.4032,2.2544153090566397,1.9717152040790429,0.2827001067132435,resnet32,0.3686,0.3572,2.253960035741329,1.9746771116148343,0.27928292243318126,resnet32,0.3666,0.3628,2.224957201629877,1.9476083127612418,0.2773488889321346,resnet32,0.3956,0.3828,2.2748821663924237,1.992015664042397,0.28286650391634216,resnet32,0.3868,0.382,2.278607164255597,1.9942875675518403,0.284319600217383,9000000.0,5000.0,36010000.0,684190000.0,8210280000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,2,108.63,0.4210416666666666,0.015286184303335993,0.3931,0.4429,0.489,0.0679583333333334,0.4175500000000001,0.4864,0.4818818181818181,0.5734668125886813,0.4826727272727272,0.5736111881807311,0.4210416666666666,resnet32,0.4122,0.414,2.19976623932069,1.9248438650234179,0.2749223705931482,resnet32,0.4225,0.4174,2.2124479328366844,1.9366126614199444,0.27583527067591523,resnet32,0.4363,0.4232,2.267527099868113,1.9805910282514312,0.2869360741354864,resnet32,0.4285,0.427,2.207815211604942,1.9289895854890347,0.278825629608367,resnet32,0.4429,0.4342,2.2049590652300552,1.9239309377629648,0.28102812966839835,resnet32,0.3931,0.3956,2.200563137334856,1.9217900901355527,0.27877304719930346,resnet32,0.4142,0.4142,2.2593241467733276,1.9757974943654104,0.2835266509686004,resnet32,0.4291,0.4196,2.244127443568273,1.9585924856364727,0.2855349563866515,resnet32,0.3958,0.3974,2.2576788142323494,1.977736177600243,0.27994263934140856,resnet32,0.4413,0.4454,2.2228117898445237,1.9440405114807866,0.2787712810942056,resnet32,0.4194,0.4114,2.268150059506297,1.9838086160069162,0.2843414434147152,resnet32,0.4172,0.4112,2.262322724373503,1.9790822303091937,0.28324049681594426,9000000.0,5000.0,36010000.0,720200000.0,8642400000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,2,107.97,0.399275,0.032836644291604065,0.3374,0.4494,0.4714,0.072125,0.39094999999999996,0.4664,0.515551515151515,0.5503384086250042,0.5126984848484849,0.5645637838889771,0.399275,resnet32,0.4494,0.436,2.2001085516742687,1.9128652870316396,0.28724326457912946,resnet32,0.4236,0.4156,2.2087369664487513,1.9255593109198592,0.2831776557617228,resnet32,0.4044,0.3944,2.2551423295993698,1.9666449569843032,0.2884973670906303,resnet32,0.4136,0.4062,2.189442103389989,1.9073270186781883,0.2821150877174329,resnet32,0.4094,0.3996,2.1830114732411774,1.9036127769134261,0.27939869778823445,resnet32,0.4334,0.429,2.191115131940354,1.9028222466056997,0.28829289016059856,resnet32,0.3714,0.361,2.2500074463473125,1.9621794836764985,0.28782795871269296,resnet32,0.3988,0.3938,2.2327562870288435,1.9461667664687743,0.2865895176814361,resnet32,0.3579,0.351,2.230788726528937,1.9481882080435753,0.282600520898334,resnet32,0.4276,0.4198,2.2081079330633986,1.9258187289603732,0.2822892082093114,resnet32,0.3374,0.3266,2.2634255686266855,1.9762347347357057,0.2871908374681053,resnet32,0.3644,0.3584,2.2578480805863035,1.9733379616994748,0.28451011751101096,9000000.0,5000.0,36010000.0,756210000.0,9074520000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,2,108.19,0.39303333333333335,0.024364774208316037,0.3569,0.4559,0.4518,0.058766666666666634,0.3829833333333334,0.4358,0.4858242424242423,0.5895216161836556,0.4829499999999998,0.5943843944785494,0.39303333333333335,resnet32,0.3569,0.3464,2.19026960500262,1.9042976976118304,0.2859719050413167,resnet32,0.3752,0.3774,2.1873526178639042,1.9092977582053705,0.27805485944686964,resnet32,0.3835,0.373,2.248325228352438,1.9596262584355744,0.28869896750389173,resnet32,0.3857,0.3746,2.189305991781029,1.9057165646756238,0.2835894257295877,resnet32,0.3793,0.373,2.1777427450499753,1.897267735478553,0.280475013169714,resnet32,0.4092,0.3982,2.1776342029598625,1.8891651645641436,0.28846903928470885,resnet32,0.4069,0.3978,2.229466366835616,1.946038736707785,0.2834276296410032,resnet32,0.3841,0.3742,2.2205792611295525,1.9380437636917287,0.28253549875014206,resnet32,0.3746,0.3682,2.2201286369765345,1.936471098695289,0.2836575375404209,resnet32,0.4559,0.4368,2.2007735686546024,1.9176902461119674,0.2830833203624934,resnet32,0.3936,0.3812,2.2398422502658586,1.9580986530266025,0.2817435973874209,resnet32,0.4115,0.395,2.2420593313872814,1.9565145115960727,0.28554482146335597,9000000.0,5000.0,36010000.0,792220000.0,9506640000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,2,108.7,0.39962500000000006,0.04475462964878607,0.2904,0.457,0.4642,0.06457499999999994,0.39598333333333335,0.4612,0.5080545454545453,0.5725191275221094,0.5051500000000001,0.5792487913451103,0.39962500000000006,resnet32,0.3904,0.3908,2.185953516513109,1.9026188664138317,0.2833346492102878,resnet32,0.4073,0.4076,2.183717520230196,1.90229776061394,0.2814197631298818,resnet32,0.4329,0.4276,2.2294371725822035,1.9439443046735092,0.2854928693903441,resnet32,0.457,0.4568,2.1796272964301435,1.896931275386702,0.2826960200909525,resnet32,0.4301,0.4214,2.1798885630613025,1.8926518925211646,0.2872366715349596,resnet32,0.4191,0.4184,2.1817905735224485,1.8930583530190317,0.28873222084207967,resnet32,0.4348,0.4156,2.2248359740796415,1.93941034715284,0.2854256251064891,resnet32,0.358,0.3556,2.215850206599994,1.927763283252716,0.2880869200664826,resnet32,0.2904,0.287,2.2137961238622665,1.9274565035646611,0.28633962069976737,resnet32,0.4282,0.4312,2.191584319553592,1.909276749769395,0.2823075700593604,resnet32,0.3973,0.3922,2.2276209089905024,1.9406085349619389,0.28701237337240443,resnet32,0.35,0.3476,2.2270641020414503,1.9415611406280235,0.28550296054560353,9000000.0,5000.0,36010000.0,828230000.0,9938760000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,2,108.06,0.39374166666666666,0.02550008033756408,0.3418,0.4335,0.4675,0.07375833333333337,0.38665,0.4546,0.5099212121212121,0.553507821985449,0.5095424242424244,0.5583231418832376,0.39374166666666666,resnet32,0.4005,0.3846,2.1700587416575714,1.8848219268362632,0.28523681384765287,resnet32,0.3878,0.3804,2.182663345540112,1.8917871070179073,0.29087623706172133,resnet32,0.4018,0.3964,2.2293819302523676,1.9379234705120325,0.2914584576236931,resnet32,0.4327,0.42,2.1639078960499982,1.8800341585143046,0.28387374157848005,resnet32,0.4138,0.4038,2.164890133352442,1.8810309879481792,0.28385914517143235,resnet32,0.4335,0.421,2.1635093541646544,1.8765478914772922,0.2869614604860544,resnet32,0.392,0.3848,2.210811211981557,1.926494787870483,0.28431641951796005,resnet32,0.3818,0.371,2.2054626387967304,1.91349567997862,0.2919669601727616,resnet32,0.3684,0.3718,2.2048633623529565,1.918852836401625,0.28601052455434745,resnet32,0.3691,0.3634,2.1848643950440665,1.8978684510697017,0.28699594240804965,resnet32,0.4017,0.3948,2.2170986104756594,1.9271876176988536,0.2899109925016422,resnet32,0.3418,0.3478,2.217087348753756,1.9296598937362432,0.2874274550386789,9000000.0,5000.0,36010000.0,864240000.0,10370880000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,2,108.31,0.36248333333333327,0.04262017975351843,0.2809,0.4048,0.4159,0.05341666666666672,0.3602666666666667,0.417,0.5031575757575757,0.5735709318918433,0.5063136363636365,0.5812187752318677,0.36248333333333327,resnet32,0.358,0.3554,2.1770422490821644,1.8889815536412327,0.28806069772690535,resnet32,0.402,0.4016,2.1654116164215584,1.8842939824204554,0.2811176318844611,resnet32,0.3976,0.3966,2.2159252066842536,1.9270269085060467,0.2888982991518622,resnet32,0.3171,0.3094,2.1630444118583743,1.8768887592648917,0.28615565081550315,resnet32,0.3898,0.384,2.166428482498635,1.880794994533062,0.2856334876057438,resnet32,0.3818,0.3796,2.1633934761312874,1.8730335398153826,0.2903599378610538,resnet32,0.4048,0.4006,2.2053447137163444,1.920460686426271,0.2848840225911276,resnet32,0.3801,0.3678,2.204869575121186,1.9178230117329143,0.2870465655895797,resnet32,0.2839,0.284,2.196473467417739,1.9119638990272174,0.28450956839052116,resnet32,0.392,0.395,2.187219449911605,1.9006432018835435,0.28657624582675373,resnet32,0.3618,0.3608,2.213262557814067,1.9223568854345516,0.2909056705380367,resnet32,0.2809,0.2884,2.220172757790847,1.9316764993762428,0.2884962580971081,9000000.0,5000.0,36010000.0,900250000.0,10803000000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,2,108.35,0.3822999999999999,0.04778118527900565,0.2751,0.4374,0.4511,0.06880000000000008,0.37653333333333333,0.4458,0.5217666666666664,0.5502532906520965,0.5248818181818182,0.5432672389823702,0.3822999999999999,resnet32,0.4374,0.4204,2.1687366928566587,1.8787976747209376,0.2899390183050524,resnet32,0.3841,0.3838,2.1687663045119154,1.8798333226957105,0.28893298511816695,resnet32,0.4178,0.4066,2.2186045558615164,1.9265048512342302,0.2920997047966177,resnet32,0.4362,0.4372,2.1493016342547806,1.8679903682998635,0.2813112683890557,resnet32,0.3816,0.373,2.1520280333405193,1.869422772391276,0.2826052619863979,resnet32,0.3539,0.353,2.1642199868166987,1.8694071092388846,0.29481287715448573,resnet32,0.2751,0.271,2.197799117219719,1.9100508158179847,0.2877483034548773,resnet32,0.3849,0.3804,2.1947572280398826,1.9032558761537075,0.29150134991769766,resnet32,0.4196,0.4088,2.196021362461827,1.9044300625947388,0.29159129374999215,resnet32,0.3105,0.321,2.183195947754112,1.8928057183934883,0.2903902264184911,resnet32,0.3698,0.3602,2.211661085147749,1.9175349927761338,0.2941260912074623,resnet32,0.4167,0.403,2.210851762443781,1.9175358223305508,0.2933159379330887,9000000.0,5000.0,36010000.0,936260000.0,11235120000.0
