run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,2,109.57,0.18631666666666669,0.015761389180173453,0.1577,0.2069,0.2016,0.015283333333333315,0.18323333333333336,0.1998,0.5283757575757575,0.614500614184194,0.5215151515151515,0.6384365187410539,0.18631666666666669,resnet32,0.1584,0.1568,4.147221471436999,4.09366086023775,0.05356060428841209,resnet32,0.1826,0.1744,4.108817024325782,4.055175342681733,0.053641682067378,resnet32,0.1825,0.182,4.159502455795353,4.105650540779937,0.0538519168198532,resnet32,0.1941,0.193,4.142100011421875,4.0878021866083145,0.05429781943728978,resnet32,0.1733,0.173,4.159249863163992,4.1062171560796825,0.053032707422971725,resnet32,0.1577,0.1546,4.136899239637635,4.086076970127496,0.05082227406621149,resnet32,0.2038,0.191,4.14472819018093,4.095037873495709,0.04969031895532019,resnet32,0.203,0.1968,4.133148669857871,4.08206906305118,0.05107961442660202,resnet32,0.186,0.1906,4.13041260025718,4.078354532407089,0.052058071919335897,resnet32,0.1955,0.1934,4.145633579655127,4.095308319411495,0.0503252538619563,resnet32,0.2069,0.2012,4.132027309387922,4.082682578062469,0.04934472501256757,resnet32,0.192,0.192,4.126258053224195,4.076721010560339,0.04953704180132428,9000000.0,5000.0,36010000.0,396110000.0,4753320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,2,103.79,0.18158333333333332,0.014641996296801728,0.1568,0.2075,0.2014,0.019816666666666677,0.18531666666666669,0.2024,0.5255363636363636,0.6239998703669578,0.5343151515151513,0.6221535380969848,0.18158333333333332,resnet32,0.1568,0.1578,4.111167072233829,4.055242076177489,0.05592499162726612,resnet32,0.1997,0.2056,4.080118271098896,4.0196172374893315,0.06050103245070204,resnet32,0.1831,0.1878,4.123688198964704,4.065912152555856,0.05777603920697319,resnet32,0.1746,0.1806,4.103904533453963,4.046910547736016,0.05699398925803094,resnet32,0.1862,0.1874,4.12924260544506,4.068574906750158,0.060667701430661095,resnet32,0.1793,0.1886,4.097968224436045,4.042158041149378,0.05581017730715261,resnet32,0.1721,0.1778,4.114188366315582,4.056879661299965,0.05730870806887238,resnet32,0.2038,0.2078,4.102304467084733,4.046358373693445,0.055946100646079605,resnet32,0.1694,0.1716,4.099080749533393,4.042495255443183,0.056585492777892134,resnet32,0.1755,0.1808,4.114540746266192,4.0577996928583495,0.05674105799037286,resnet32,0.2075,0.206,4.098351276056333,4.042043031616644,0.05630823368185454,resnet32,0.171,0.172,4.096056960184466,4.038900627669963,0.05715633249862797,9000000.0,5000.0,36010000.0,432120000.0,5185440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,2,104.46,0.20349166666666665,0.008593064871679301,0.1874,0.2221,0.2248,0.021308333333333346,0.20233333333333334,0.223,0.520390909090909,0.6369958064588883,0.5202590909090911,0.6346536805811523,0.20349166666666665,resnet32,0.2012,0.199,4.089100567115978,4.028950357640332,0.06015020705738359,resnet32,0.2011,0.2038,4.054935576902195,3.9930587786842477,0.06187679699558595,resnet32,0.2221,0.2122,4.0964629484171216,4.035842583599416,0.06062036266931417,resnet32,0.1963,0.198,4.079783934083852,4.016632829538801,0.06315110606374219,resnet32,0.1874,0.1912,4.10137703134255,4.042053217237646,0.05932381472402168,resnet32,0.2108,0.2098,4.072795671834187,4.0120621526783165,0.06073351256253028,resnet32,0.2057,0.1998,4.092536600137299,4.0336004407568415,0.058936159480998125,resnet32,0.2031,0.2046,4.077877451750365,4.019910603084347,0.057966852819928055,resnet32,0.2143,0.209,4.070905767719854,4.009887118231166,0.061018653272185475,resnet32,0.1996,0.2016,4.0855641500516375,4.027106073430994,0.05845807525011795,resnet32,0.1985,0.2004,4.077412965622815,4.014616563238881,0.06279639163139192,resnet32,0.2018,0.1986,4.070455556904728,4.008944448422302,0.06151111520276489,9000000.0,5000.0,36010000.0,468130000.0,5617560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,2,107.19,0.22331666666666664,0.011258613986139183,0.1993,0.242,0.2444,0.02108333333333337,0.21835000000000002,0.247,0.519851515151515,0.6130606381979085,0.521121212121212,0.618713413245689,0.22331666666666664,resnet32,0.2208,0.2148,4.069893332028931,4.005557534708218,0.06433579210848124,resnet32,0.2109,0.2144,4.036643824116751,3.973098860206929,0.063544965359721,resnet32,0.1993,0.2006,4.080977488647807,4.0138827863742,0.06709470476595346,resnet32,0.242,0.2418,4.060932081870058,3.9935071495446293,0.06742492930921302,resnet32,0.2291,0.2154,4.086758211932399,4.020604656501249,0.06615355558989738,resnet32,0.216,0.215,4.05403336476196,3.988980273970149,0.06505309048489752,resnet32,0.2215,0.212,4.079500410367142,4.013361215252768,0.06613919863329185,resnet32,0.2234,0.2142,4.058916130865162,3.9970409964973275,0.06187513169028203,resnet32,0.2303,0.2226,4.049061853777278,3.986471450802955,0.06259040280499241,resnet32,0.2233,0.2196,4.068837051025846,4.005276791751385,0.06356026081960987,resnet32,0.2227,0.217,4.0548110197890885,3.992664772678505,0.062146243565207857,resnet32,0.2405,0.2328,4.051069484176961,3.98779028958895,0.06327919439751316,9000000.0,5000.0,36010000.0,504140000.0,6049680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,2,104.03,0.185875,0.028008603588897465,0.1203,0.2368,0.2015,0.015625,0.18933333333333335,0.2038,0.5384424242424243,0.6350294277689112,0.541940909090909,0.6353824991113317,0.185875,resnet32,0.1203,0.1298,4.050997193225405,3.9844972240653904,0.06649996910709888,resnet32,0.2368,0.2444,4.018952866508202,3.9485565105622467,0.07039635249582882,resnet32,0.1532,0.1602,4.0533515008335765,3.9879310117526487,0.06542049059432677,resnet32,0.1837,0.1932,4.036061108112335,3.9682978246022356,0.06776328203374181,resnet32,0.1737,0.1822,4.068041376092217,3.998006085441871,0.07003528575031934,resnet32,0.1797,0.1774,4.028932039371946,3.9636809930882673,0.06525104675463146,resnet32,0.1923,0.1876,4.053835535591299,3.9874772033230825,0.0663583327550441,resnet32,0.1917,0.1946,4.0374320931732655,3.972263978624886,0.06516810982297598,resnet32,0.2099,0.2154,4.0272759310901165,3.9615716731006447,0.06570425719043917,resnet32,0.209,0.2098,4.045109515840357,3.9802118590609594,0.06489765451459045,resnet32,0.1857,0.189,4.039425014094873,3.970609939233823,0.06881507209353996,resnet32,0.1945,0.1884,4.029874480244788,3.963731587271799,0.06614289158658887,9000000.0,5000.0,36010000.0,540150000.0,6481800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,2,103.86,0.23120000000000004,0.014613350060817681,0.2062,0.2508,0.2535,0.02229999999999996,0.23204999999999998,0.2534,0.4952484848484848,0.6386941106723547,0.497489393939394,0.6512478045962937,0.23120000000000004,resnet32,0.2508,0.2474,4.036145008423111,3.9684212834320287,0.06772372405446897,resnet32,0.2432,0.2416,4.003869995136153,3.935183454982259,0.06868653972527351,resnet32,0.2084,0.2118,4.03733340176669,3.9661231020634826,0.07121029377660969,resnet32,0.2337,0.2282,4.02319559590383,3.9513914940709416,0.0718041032245806,resnet32,0.2062,0.21,4.053649994460019,3.980269352143461,0.07338064670859074,resnet32,0.2202,0.2218,4.018596640026027,3.9505492574111982,0.06804738121784547,resnet32,0.2178,0.2188,4.040514914826914,3.971935071728446,0.06857984986113892,resnet32,0.2492,0.244,4.027490328997374,3.955301763320511,0.07218856055458839,resnet32,0.229,0.2272,4.016072600741278,3.944771332835609,0.07130126292097637,resnet32,0.2349,0.2428,4.031057143753225,3.962806125594811,0.06825101605235515,resnet32,0.2463,0.2526,4.023669079284776,3.9563553793863817,0.06731369097674773,resnet32,0.2347,0.2384,4.019073138182813,3.947716397317973,0.07135673655747352,9000000.0,5000.0,36010000.0,576160000.0,6913920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,2,109.88,0.22907500000000003,0.016667739548801054,0.2029,0.2569,0.2532,0.024124999999999952,0.22476666666666667,0.247,0.5204484848484849,0.628340474943356,0.5287772727272727,0.6197873135016729,0.22907500000000003,resnet32,0.2357,0.242,4.022402766414664,3.9498008120466364,0.07260194619249721,resnet32,0.2554,0.2452,3.991877793927084,3.915372843430801,0.07650494819972664,resnet32,0.2569,0.2462,4.018894706260074,3.9456119029359384,0.07328280199065128,resnet32,0.2121,0.2216,4.011254384097728,3.934134152802554,0.0771202314645052,resnet32,0.227,0.2228,4.0429457094181664,3.9641644575379114,0.07878125556850467,resnet32,0.2359,0.232,4.006906312297691,3.9343506290831347,0.07255568756954744,resnet32,0.2029,0.1952,4.025985609401356,3.952585583044724,0.07340002513427119,resnet32,0.2094,0.2014,4.006910590962931,3.937894331799312,0.0690162590789524,resnet32,0.2394,0.2304,3.996544284915382,3.9274256683208724,0.06911862446841868,resnet32,0.2126,0.2174,4.009947660633109,3.939022228799083,0.07092543452216143,resnet32,0.2345,0.2228,4.010091215372086,3.938510117883032,0.07158109876433048,resnet32,0.2271,0.2202,4.001573600552299,3.928353067826141,0.07322053428188982,9000000.0,5000.0,36010000.0,612170000.0,7346040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,2,103.03,0.24609999999999999,0.008945855651268549,0.2239,0.2581,0.271,0.024900000000000033,0.2442333333333333,0.2684,0.50779696969697,0.6227657309808006,0.5113439393939394,0.6259781406778251,0.24609999999999999,resnet32,0.2452,0.2502,4.014630326154557,3.938629315658049,0.07600101678293537,resnet32,0.2556,0.2586,3.980493478477001,3.906430773437023,0.07406270290746099,resnet32,0.2581,0.2558,4.013721040704033,3.9363547018305822,0.07736633479891514,resnet32,0.2457,0.242,4.000536260957068,3.9201072224161844,0.08042904135072604,resnet32,0.2526,0.2572,4.032326616008174,3.9525299031626093,0.07979671513153748,resnet32,0.2389,0.2372,3.991396093571728,3.917714338072322,0.07368174990617925,resnet32,0.2558,0.2522,4.014146942645311,3.939889083870433,0.07425785939399661,resnet32,0.2418,0.2386,3.9993796199560165,3.924903540448709,0.07447607947555794,resnet32,0.2422,0.2356,3.9896895225075157,3.913694191385399,0.07599532702641393,resnet32,0.2239,0.219,4.000855816697532,3.9267198687249962,0.07413595295722851,resnet32,0.2489,0.2426,3.9995925575494766,3.9265446866100486,0.07304786744167689,resnet32,0.2445,0.2418,3.9958270090547474,3.9194989302618937,0.07632808156036348,9000000.0,5000.0,36010000.0,648180000.0,7778160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,2,104.21,0.24528333333333333,0.01097867883166681,0.2305,0.2649,0.2757,0.030416666666666675,0.23965,0.2732,0.5255121212121211,0.6098406679984862,0.5318469696969697,0.6133659654979832,0.24528333333333333,resnet32,0.2407,0.2362,4.004027030007406,3.925355884839188,0.07867114164400846,resnet32,0.2537,0.244,3.9678788012401625,3.8922547196800057,0.07562408863503317,resnet32,0.2562,0.2454,3.998585198413242,3.923598027364774,0.0749871786842546,resnet32,0.2416,0.2402,3.988928698341955,3.9082004245031965,0.08072827819904144,resnet32,0.232,0.2204,4.02270767126571,3.9429042752493513,0.0798033948416229,resnet32,0.2649,0.2586,3.984288128939542,3.908119800754569,0.0761683243538507,resnet32,0.2354,0.2298,3.9977187981659714,3.9246382445774297,0.07308054613266987,resnet32,0.2305,0.2288,3.9888058606196535,3.913157957182689,0.07564790536840023,resnet32,0.2534,0.251,3.9791490330614825,3.903618577190421,0.07553046027367766,resnet32,0.2398,0.2378,3.9920444437725977,3.9169199737635525,0.07512447201985527,resnet32,0.2367,0.2306,3.9880767214027317,3.914105444807898,0.07397127253617244,resnet32,0.2585,0.253,3.9769813652065666,3.9024479141966864,0.07453345316356387,9000000.0,5000.0,36010000.0,684190000.0,8210280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,2,105.85,0.2662166666666666,0.012833474025202822,0.2446,0.2885,0.295,0.028783333333333383,0.26655,0.2948,0.4982393939393939,0.6257950022614255,0.4995666666666667,0.6321055666202122,0.2662166666666666,resnet32,0.2446,0.2454,3.99317049167373,3.91488405181603,0.07828643687323412,resnet32,0.2532,0.2446,3.9586729739199984,3.8784006288783117,0.08027234611588276,resnet32,0.2624,0.2584,3.9919910993088377,3.9122709425335582,0.0797201579341411,resnet32,0.273,0.2746,3.9779382700269874,3.8962865458293394,0.08165172988083214,resnet32,0.2582,0.2614,4.012381971898404,3.92828224057501,0.08409973200601102,resnet32,0.2507,0.2552,3.975495979867198,3.8980322026393632,0.0774637813182463,resnet32,0.274,0.2698,3.992319832132621,3.9153261760419067,0.07699365748769858,resnet32,0.272,0.2718,3.9779258725995366,3.901593152094971,0.07633271281057122,resnet32,0.282,0.2812,3.9729289216074077,3.8963948525488377,0.07653406947131523,resnet32,0.276,0.2776,3.982779638333754,3.9070718603377994,0.0757077742124569,resnet32,0.26,0.2724,3.9834894839335573,3.9053063707595523,0.07818311090919781,resnet32,0.2885,0.2862,3.973605192181739,3.893261741508137,0.0803434505307285,9000000.0,5000.0,36010000.0,720200000.0,8642400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,2,103.92,0.2577083333333333,0.017859845946206314,0.2293,0.284,0.2882,0.030491666666666695,0.25656666666666667,0.2858,0.523069696969697,0.6059814592162758,0.5222257575757575,0.621796118555206,0.2577083333333333,resnet32,0.2538,0.2536,3.986061190339652,3.907643263990229,0.07841792502123016,resnet32,0.2742,0.2744,3.9525469541549683,3.874108207158067,0.078438746383075,resnet32,0.2719,0.262,3.979602354832671,3.902411651204933,0.07719070466489276,resnet32,0.2331,0.233,3.96953225846995,3.886565771969882,0.08296647924527695,resnet32,0.2293,0.2248,3.9996393221345814,3.918811208483848,0.08082810457033868,resnet32,0.2585,0.2668,3.9685608649795707,3.88830745795911,0.08025340921118516,resnet32,0.2433,0.2522,3.9937429309568624,3.9097029854628174,0.08403994309694761,resnet32,0.2733,0.2692,3.9725812683728607,3.895737612450665,0.07684366110796956,resnet32,0.2488,0.2466,3.963721356608651,3.885990085249597,0.07773127297299322,resnet32,0.2796,0.2728,3.971971197561784,3.8946340612389823,0.07733713407916101,resnet32,0.284,0.2836,3.974405465478247,3.8968968794427137,0.0775085818392902,resnet32,0.2427,0.2398,3.963902899487452,3.886974464424632,0.07692844364580444,9000000.0,5000.0,36010000.0,756210000.0,9074520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,2,104.05,0.2797,0.01715434833115693,0.2502,0.3028,0.319,0.0393,0.2707,0.3026,0.5208757575757573,0.5906587208356414,0.5207090909090908,0.6026478327834923,0.2797,resnet32,0.2975,0.2928,3.9824797294356604,3.9003576426343485,0.08212209326236254,resnet32,0.2961,0.2914,3.9470876970074396,3.8642084158279677,0.08287928692615507,resnet32,0.2819,0.2658,3.9758529023013334,3.8930756415833128,0.08277726619483226,resnet32,0.2742,0.2774,3.9641478410498663,3.876083798029206,0.08806404650253667,resnet32,0.2548,0.2514,3.997591864994981,3.91023291003975,0.08735895281742243,resnet32,0.2875,0.2762,3.9633364474231545,3.8804033049805597,0.08293314143718983,resnet32,0.2632,0.2516,3.974986381828785,3.8965094394304534,0.07847693917045201,resnet32,0.2502,0.239,3.969324705952948,3.886166579344056,0.08315812869907611,resnet32,0.2861,0.2736,3.956973823634061,3.8775539266114887,0.0794199031079188,resnet32,0.3028,0.2846,3.967024563049728,3.8874336691065268,0.07959089486923238,resnet32,0.297,0.2866,3.9654746770181437,3.887865789234638,0.07760888528057629,resnet32,0.2651,0.258,3.954302481290969,3.8718907958404585,0.08241168495309963,9000000.0,5000.0,36010000.0,792220000.0,9506640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,2,103.52,0.28833333333333333,0.009327855535378366,0.2737,0.3066,0.3248,0.03646666666666665,0.29046666666666665,0.3258,0.5071000000000001,0.6226157282410633,0.5098121212121212,0.6223461838852921,0.28833333333333333,resnet32,0.2879,0.2862,3.9717509015039965,3.8910167542370884,0.0807341414990581,resnet32,0.2894,0.2914,3.934073653749444,3.8541552288965746,0.07991842197952792,resnet32,0.2812,0.2818,3.9726888845590027,3.888574869795279,0.08411401533521712,resnet32,0.2737,0.2822,3.9541415751657705,3.868133037605069,0.08600853800519624,resnet32,0.2906,0.2926,3.988630883057009,3.903724604032256,0.08490628447510641,resnet32,0.2902,0.294,3.9519805495034563,3.8716697096824646,0.08031083931299773,resnet32,0.2895,0.2928,3.972372231158343,3.890883265232498,0.08148897223343904,resnet32,0.3066,0.3134,3.9634694446894256,3.8788914253765885,0.08457802363078702,resnet32,0.3014,0.3064,3.952664688229561,3.8700582933696834,0.08260639369572428,resnet32,0.2814,0.2732,3.962122484364293,3.88140947710384,0.0807130153671923,resnet32,0.2746,0.2794,3.9626750417731027,3.8816677491095932,0.08100728871597146,resnet32,0.2935,0.2922,3.9470859843898904,3.8684234263544734,0.07866255805658345,9000000.0,5000.0,36010000.0,828230000.0,9938760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,2,104.17,0.24896666666666667,0.0220734506188367,0.2075,0.2798,0.2787,0.029733333333333334,0.24333333333333332,0.2774,0.5391818181818181,0.5825456919760659,0.543331818181818,0.5913441857304447,0.24896666666666667,resnet32,0.271,0.2674,3.970153842798688,3.8844368908215654,0.08571695085530254,resnet32,0.2727,0.2654,3.928679446943782,3.841283792121844,0.08739565971138125,resnet32,0.2798,0.2644,3.9676813415505667,3.8820523131977427,0.08562902879731898,resnet32,0.2488,0.2428,3.9502239704809408,3.86275011097843,0.08747386162973601,resnet32,0.2158,0.2158,3.9774255024438556,3.892425284805623,0.0850002159237523,resnet32,0.2603,0.2524,3.9477799639783124,3.864254047924822,0.08352591501633552,resnet32,0.2393,0.2326,3.9656215120445597,3.881087772209536,0.08453373740617694,resnet32,0.2409,0.2334,3.9549995819953354,3.87023959715258,0.08475998907604,resnet32,0.2676,0.2656,3.9434311928396877,3.8623264699497004,0.08110472312810915,resnet32,0.2541,0.2534,3.9505501972003416,3.8695132712071594,0.08103692913639614,resnet32,0.2298,0.2226,3.9576935178854247,3.8730583654885944,0.08463515277782624,resnet32,0.2075,0.2042,3.9442652999000116,3.858010179955851,0.08625511879059063,9000000.0,5000.0,36010000.0,864240000.0,10370880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,2,104.59,0.2698666666666667,0.028310431921034964,0.1942,0.3016,0.3041,0.03423333333333328,0.2670333333333333,0.3056,0.5484575757575758,0.5837674771179017,0.5473863636363635,0.5969492567618123,0.2698666666666667,resnet32,0.2642,0.2578,3.971277806230567,3.883597784082998,0.0876800210151652,resnet32,0.2685,0.2678,3.9278077124194666,3.8400138792666523,0.08779382869199087,resnet32,0.2921,0.2878,3.963101251220161,3.8761297809806736,0.08697146757251838,resnet32,0.1942,0.1912,3.94643565707586,3.856433356011456,0.0900022972650318,resnet32,0.2963,0.2846,3.9719347611747007,3.885171565142545,0.08676319625440308,resnet32,0.294,0.2908,3.9443726861341433,3.8586639816110786,0.08570870339595289,resnet32,0.2415,0.2436,3.9639366418123245,3.87463848462159,0.08929815941320901,resnet32,0.2831,0.284,3.951081833717498,3.8658640300008384,0.08521780282766982,resnet32,0.2701,0.2734,3.9406545622782274,3.8567865775390104,0.08386798172300174,resnet32,0.2604,0.2542,3.953359537503936,3.8684205744754183,0.08493897239465943,resnet32,0.3016,0.2958,3.952781733464111,3.869150931184942,0.08363080108326605,resnet32,0.2724,0.2734,3.9358278082853015,3.849943344227292,0.08588446528566154,9000000.0,5000.0,36010000.0,900250000.0,10803000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,2,105.53,0.27909999999999996,0.01371805379782424,0.2422,0.2998,0.3216,0.04250000000000004,0.27348333333333336,0.3102,0.5188242424242425,0.6068299754766752,0.5202181818181819,0.6069301133357297,0.27909999999999996,resnet32,0.2422,0.2394,3.9567916244268417,3.8709214146841657,0.08587021164765413,resnet32,0.2879,0.2798,3.9171970452774656,3.8262348239394752,0.0909622192054733,resnet32,0.2823,0.2772,3.956419548527761,3.867874751036817,0.08854480148610575,resnet32,0.2777,0.2672,3.9339945566925136,3.843707309189168,0.09028724040201103,resnet32,0.2784,0.2692,3.9720139181749388,3.8778081001205877,0.09420581694311378,resnet32,0.2816,0.2732,3.9375931180336257,3.849546893753789,0.0880462240152569,resnet32,0.2714,0.2656,3.9504457346417685,3.8625859428535807,0.08785979310050607,resnet32,0.2888,0.2838,3.9411032000048594,3.8549996475604447,0.08610355446580797,resnet32,0.2789,0.2802,3.9330263923514974,3.8479729118672283,0.08505347717701542,resnet32,0.2905,0.2942,3.9390060136264022,3.853894880888137,0.08511113046816635,resnet32,0.2697,0.2632,3.945826997811144,3.859040805900639,0.08678619598504156,resnet32,0.2998,0.2888,3.9250949204645376,3.837133001536131,0.08796191561586139,9000000.0,5000.0,36010000.0,936260000.0,11235120000.0
