run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,3,129.47,0.30965,0.028330210612230424,0.2634,0.3602,0.3489,0.03925000000000001,0.30029999999999996,0.334,0.522909090909091,0.597384576855729,0.5274833333333333,0.5948480442312992,0.30965,resnet32,0.3184,0.3088,3.8485287187451664,3.7393039136447688,0.10922480980992656,resnet32,0.2794,0.2708,3.847495925020088,3.7409633597867056,0.10653256661978296,resnet32,0.2976,0.2872,3.8322474424811928,3.7255311398343607,0.10671630550429902,resnet32,0.2863,0.2738,3.830746917900714,3.725725624032996,0.10502129543403332,resnet32,0.2961,0.2836,3.8252409022640097,3.7197066095064986,0.10553428936030039,resnet32,0.3402,0.3318,3.827837576920336,3.722696504470977,0.10514107552907345,resnet32,0.313,0.303,3.8436811430887743,3.7361642139201816,0.10751693266105246,resnet32,0.2634,0.257,3.8198001218790356,3.7150348292833026,0.1047652885846963,resnet32,0.3539,0.3492,3.821361717852679,3.7153708904304286,0.10599082705183802,resnet32,0.3106,0.304,3.8383747823536396,3.7307860996912825,0.10758868501182985,resnet32,0.2967,0.2864,3.8316899074072186,3.7233566516502337,0.10833325699522076,resnet32,0.3602,0.348,3.8193411363119427,3.7127835394983943,0.10655759726862678,13500000.0,0.0,54000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,3,129.75,0.31235833333333335,0.013579547018300065,0.2932,0.3381,0.3552,0.04284166666666667,0.3135833333333333,0.3576,0.5283848484848486,0.591966907115069,0.5284787878787878,0.6016720569782078,0.31235833333333335,resnet32,0.2951,0.299,3.8482634337110952,3.739721706645055,0.10854173317255283,resnet32,0.3099,0.3076,3.845820131626996,3.7394747141410005,0.10634541823740372,resnet32,0.3021,0.3152,3.8310742114077914,3.7245478071272373,0.10652641017540274,resnet32,0.2958,0.2898,3.831815840168433,3.7277057753367857,0.10411006809127601,resnet32,0.3207,0.3298,3.8260565396736967,3.721777794374661,0.10427874489687383,resnet32,0.3258,0.333,3.8281746249307287,3.7235254604708063,0.1046491642800075,resnet32,0.3086,0.3118,3.8455368090759623,3.7376452047716486,0.10789160552138294,resnet32,0.3381,0.333,3.8187609277665615,3.7151234891604292,0.10363744068044153,resnet32,0.2932,0.296,3.8227895237505436,3.7159506272185934,0.10683889255266298,resnet32,0.3263,0.3246,3.838305693458427,3.730388707735322,0.10791698983997446,resnet32,0.3185,0.3154,3.8281170539557934,3.720839087936011,0.10727796441113407,resnet32,0.3142,0.3078,3.819428374144164,3.7117018120532688,0.10772656090557575,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,3,129.27,0.30902500000000005,0.02294671817493735,0.2526,0.3416,0.3468,0.03777499999999995,0.3053,0.3454,0.5117545454545454,0.5861383510446914,0.5120454545454544,0.5972221524130258,0.30902500000000005,resnet32,0.2957,0.2866,3.8466183428059924,3.738480118526654,0.10813822285060516,resnet32,0.3219,0.3178,3.8429637307470497,3.7369342483580112,0.10602948187046092,resnet32,0.2862,0.2834,3.831220931627534,3.724549340930852,0.10667159141633999,resnet32,0.3416,0.333,3.8284657949751075,3.7246863283216953,0.10377946504476396,resnet32,0.3188,0.316,3.8235607712783595,3.719082622365518,0.10447814947375181,resnet32,0.291,0.285,3.8231156292286785,3.718561292033304,0.1045543377245353,resnet32,0.3224,0.3176,3.845580271699212,3.738595035604455,0.10698523308912461,resnet32,0.3212,0.319,3.817400620403615,3.7135798440060834,0.10382077920208262,resnet32,0.2526,0.254,3.8230396797033874,3.7175103757869112,0.10552930562037298,resnet32,0.3222,0.3176,3.83468230238015,3.72803070159121,0.10665160578421572,resnet32,0.3087,0.3068,3.8270288949662987,3.720258014784618,0.10677088253115388,resnet32,0.326,0.3268,3.8153330219740216,3.708640973337672,0.10669204524972221,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,3,130.39,0.30759166666666665,0.02987784737709342,0.2619,0.3499,0.3522,0.04460833333333336,0.30646666666666667,0.3572,0.5404242424242424,0.577221502057762,0.5379696969696971,0.5829320832046281,0.30759166666666665,resnet32,0.2619,0.2602,3.846565197475932,3.7373457628894937,0.10921943822706287,resnet32,0.3261,0.3178,3.8378013277595695,3.731814393943006,0.10598693179516969,resnet32,0.2689,0.2666,3.830860407176343,3.7236252444034275,0.10723516553513367,resnet32,0.3384,0.3298,3.8275293044068595,3.7225446565584703,0.10498465564821592,resnet32,0.3251,0.3274,3.8237121386284176,3.718030508946289,0.10568163085686551,resnet32,0.3216,0.3308,3.8250463713299143,3.719601425596259,0.10544494920494882,resnet32,0.3092,0.3008,3.8429073207080364,3.7357294115830553,0.10717791323126717,resnet32,0.263,0.2708,3.81965433196588,3.7148305743255396,0.10482376179954206,resnet32,0.279,0.2786,3.8222414265302094,3.715395264666189,0.10684616580097513,resnet32,0.3141,0.3112,3.834328080104156,3.72649128802798,0.10783679376948964,resnet32,0.3499,0.3524,3.827662641690536,3.7204386195675894,0.10722402504391292,resnet32,0.3339,0.3312,3.8161853247068147,3.708875658837232,0.10730966436676681,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,3,129.47,0.3243833333333333,0.02011714995276971,0.2698,0.3482,0.3689,0.044516666666666704,0.32149999999999995,0.3606,0.49987575757575775,0.6024076936600731,0.5045015151515153,0.6016529198776808,0.3243833333333333,resnet32,0.3293,0.322,3.8407727794891056,3.731163637881929,0.1096091442212293,resnet32,0.3143,0.3162,3.8394277004355732,3.731663104146719,0.1077645936853845,resnet32,0.3336,0.3348,3.8248687755655157,3.7163999294015495,0.10846885060891509,resnet32,0.2698,0.2668,3.8233828503977167,3.7187470837750216,0.10463576072784649,resnet32,0.323,0.3172,3.819528614255515,3.7133079035715624,0.10622071245134893,resnet32,0.3477,0.343,3.821899704973806,3.7169631814414803,0.10493652154268189,resnet32,0.3482,0.3444,3.8401351794600487,3.731635337526148,0.10849984094966203,resnet32,0.31,0.3026,3.8139137009328063,3.7085956751622935,0.10531802715691314,resnet32,0.3286,0.3194,3.818935897878625,3.7119823155755345,0.10695357901171189,resnet32,0.3216,0.3194,3.8313324752856386,3.723905965008519,0.10742651308167049,resnet32,0.3242,0.325,3.82527346028523,3.717343590814959,0.10792987108950249,resnet32,0.3423,0.3472,3.8122218396853316,3.703783356669274,0.10843848455062305,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,3,131.4,0.3497166666666667,0.020954905286246363,0.3122,0.3764,0.403,0.05328333333333335,0.33835,0.3914,0.5149727272727274,0.5784043649115108,0.51575,0.5820654131486308,0.3497166666666667,resnet32,0.3224,0.3192,3.841517173431136,3.731939871541478,0.10957731176379391,resnet32,0.3243,0.318,3.8365631486204537,3.7290247854861347,0.1075383650181307,resnet32,0.3695,0.357,3.822259356013753,3.714908017014915,0.10735134058631957,resnet32,0.3122,0.3044,3.828909357501702,3.7240861278365958,0.10482323155950078,resnet32,0.3703,0.3558,3.8180912123485045,3.7115131989121437,0.10657801648432558,resnet32,0.3511,0.3454,3.8192422616888178,3.7132684744217177,0.10597379563841969,resnet32,0.3529,0.3446,3.8374787870455873,3.728693090717901,0.1087856968991797,resnet32,0.3715,0.3554,3.817135510119525,3.7116108011793005,0.10552470865447751,resnet32,0.363,0.341,3.819574292071841,3.7130645974115892,0.10650969040580094,resnet32,0.333,0.3224,3.8310396217487077,3.722330791367726,0.1087088212794201,resnet32,0.35,0.336,3.820127156309106,3.7121451547877355,0.10798199847340584,resnet32,0.3764,0.361,3.8109891092912718,3.7036555080928584,0.10733359821394763,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,3,130.17,0.3031,0.035620733662667124,0.2151,0.3644,0.3491,0.04600000000000004,0.2978833333333333,0.344,0.5435636363636366,0.5866018911040843,0.5515181818181819,0.5831285814613044,0.3031,resnet32,0.2919,0.2848,3.8395209573209286,3.730403973974965,0.10911698567427018,resnet32,0.3109,0.2966,3.835549169304696,3.7274323156611486,0.10811685468070209,resnet32,0.3127,0.311,3.822020463645458,3.715126298367977,0.1068941693096845,resnet32,0.312,0.3018,3.8246256146918642,3.7202077193016354,0.1044178998034278,resnet32,0.2532,0.2456,3.8156144341284577,3.7097833732312377,0.1058310593097386,resnet32,0.3209,0.3138,3.8200484344905075,3.7152242504737596,0.10482418464115736,resnet32,0.3115,0.3112,3.8359951217743484,3.7282526066357438,0.10774251797490499,resnet32,0.3083,0.3028,3.8165130225772206,3.7120699482885273,0.10444307214030149,resnet32,0.2151,0.2118,3.8156421597708357,3.7097991938618096,0.10584296180273998,resnet32,0.316,0.3196,3.826521610333161,3.7191352397203445,0.10738636979790912,resnet32,0.3203,0.3186,3.820889271457087,3.7121752727438104,0.10871399306184189,resnet32,0.3644,0.357,3.8074952170930128,3.7007212462750347,0.10677397376011041,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,3,130.99,0.3233666666666667,0.01515235588576538,0.3012,0.3492,0.3712,0.04783333333333328,0.32076666666666664,0.3646,0.5296121212121212,0.5976423152675735,0.5388984848484848,0.5861771941706975,0.3233666666666667,resnet32,0.3251,0.3272,3.839780207723379,3.7301854626698927,0.10959474704313008,resnet32,0.3012,0.2926,3.833857913924889,3.7270021668889304,0.10685574101411145,resnet32,0.324,0.3178,3.825570333749056,3.7178626771677625,0.10770765159660103,resnet32,0.3107,0.3134,3.821303105828437,3.7161846960132774,0.10511841323353689,resnet32,0.3492,0.3462,3.8167471824721857,3.7113334350287914,0.10541374946478754,resnet32,0.3168,0.321,3.8172069070014087,3.711602933704853,0.10560397851407867,resnet32,0.3198,0.3232,3.8348507034507664,3.7271970104087484,0.10765369614289905,resnet32,0.3053,0.3072,3.8166777606714857,3.711884728209539,0.10479303561574356,resnet32,0.3387,0.3362,3.8179054632782936,3.711010243404995,0.10689521935472096,resnet32,0.3392,0.334,3.8301230641928585,3.7222474214028227,0.10787564669524065,resnet32,0.3085,0.2994,3.8189206411215393,3.7110235017131674,0.10789713534441861,resnet32,0.3419,0.331,3.8090701963413847,3.7016276964409784,0.10744249471463263,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,3,130.63,0.31070833333333336,0.018614172841025078,0.2811,0.3406,0.3495,0.03879166666666661,0.3072,0.348,0.5308000000000002,0.5919448769360507,0.5300863636363637,0.5963469256362464,0.31070833333333336,resnet32,0.2811,0.2752,3.8342838761481373,3.725003419951959,0.10928046037654647,resnet32,0.3026,0.3064,3.830905769020319,3.723592514002865,0.10731325325005772,resnet32,0.3368,0.3304,3.8242140788246286,3.7165364609523253,0.10767761859196154,resnet32,0.3026,0.2998,3.819614575329152,3.7135335355997086,0.10608103638514876,resnet32,0.3113,0.297,3.8146190399473365,3.7093315334482626,0.1052874995988201,resnet32,0.2813,0.2858,3.8173438154838304,3.711286636577411,0.10605718251529404,resnet32,0.3096,0.3084,3.8355567265640604,3.7277107590978797,0.10784597215454349,resnet32,0.3207,0.3102,3.8137409717521886,3.708991518074816,0.10474945990030061,resnet32,0.3406,0.3406,3.8158178867941555,3.708677125586705,0.10714076072062281,resnet32,0.3195,0.3156,3.8286602805283936,3.720307419245893,0.10835286304989661,resnet32,0.3275,0.3234,3.819913213564591,3.7108140597966583,0.10909915759905496,resnet32,0.2949,0.2936,3.8096279227598147,3.7017074840312656,0.10792043906721202,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,3,121.87,0.3449166666666666,0.020658687975979712,0.3126,0.3777,0.3998,0.054883333333333395,0.3377833333333333,0.3852,0.5173242424242422,0.5909775744284042,0.5205015151515151,0.58908980762106,0.3449166666666666,resnet32,0.3471,0.3448,3.8355212943120436,3.725495419041677,0.11002587686843154,resnet32,0.3472,0.3418,3.828477281061086,3.722109844738787,0.10636743547564204,resnet32,0.33,0.327,3.819160653447563,3.711312871087681,0.10784778688949617,resnet32,0.3256,0.3076,3.8202255893159998,3.7158886797048827,0.10433690617157315,resnet32,0.3777,0.3672,3.8118227517062966,3.7071177773177624,0.1047049749917774,resnet32,0.3126,0.2996,3.8164047849449245,3.7106081271036104,0.10579665807414461,resnet32,0.3185,0.305,3.834192068739371,3.7273432449861006,0.10684881947765296,resnet32,0.3683,0.3632,3.814156083898111,3.7092063809660347,0.10494970084718344,resnet32,0.3475,0.3424,3.8128199448639695,3.706485590812835,0.10633435743776234,resnet32,0.3314,0.3342,3.826739113439213,3.7179876416921616,0.10875146797942845,resnet32,0.3629,0.3548,3.8139625059610065,3.705904795026237,0.10805771580304611,resnet32,0.3702,0.3658,3.8059532442553476,3.69891539757902,0.10703784086614508,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,3,113.36,0.35603333333333337,0.015821153209829204,0.3254,0.3753,0.4055,0.04946666666666666,0.34781666666666666,0.3894,0.5008272727272729,0.604096760101238,0.5038818181818183,0.5996039771746183,0.35603333333333337,resnet32,0.3652,0.362,3.834858755835078,3.724304112859748,0.11055464863734828,resnet32,0.3753,0.3664,3.8287121995606204,3.7208006476814095,0.10791155297986486,resnet32,0.3383,0.3322,3.817362915385853,3.7080308750949125,0.10933204047085548,resnet32,0.3254,0.3114,3.81992897357453,3.7144189067184925,0.10551006603054702,resnet32,0.3633,0.3498,3.8102763434025375,3.7032578231936153,0.10701851985967634,resnet32,0.3645,0.3582,3.8183389519425956,3.711823548444293,0.1065154059747742,resnet32,0.3678,0.3532,3.8304191306233406,3.7218000160699543,0.10861911060584878,resnet32,0.3751,0.3622,3.8098783276297827,3.7040079849010166,0.10587033697149971,resnet32,0.3538,0.3506,3.811768373982473,3.704056930135597,0.10771144528619268,resnet32,0.3609,0.3524,3.8269240148365498,3.717951703139327,0.10897230620453642,resnet32,0.3517,0.347,3.812309929931706,3.70388180593198,0.10842812269799072,resnet32,0.3311,0.3284,3.807450745254755,3.698195517063141,0.10925522645596754,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,3,128.77,0.3227083333333333,0.02305444491970161,0.2714,0.356,0.3586,0.035891666666666655,0.32356666666666667,0.354,0.4856666666666668,0.6244057696337592,0.4845651515151515,0.624467310549327,0.3227083333333333,resnet32,0.3418,0.3316,3.828976162116636,3.7180106697434727,0.11096548762130128,resnet32,0.3326,0.329,3.8262972432104023,3.7178187603977593,0.10847848150032488,resnet32,0.3423,0.3498,3.8107522207904947,3.7016315019943495,0.10912072296592999,resnet32,0.3062,0.3122,3.8125192898918283,3.7061339518563314,0.10638534189836885,resnet32,0.316,0.3196,3.8069777695292775,3.699499172243205,0.10747860020703891,resnet32,0.356,0.3576,3.809111522679979,3.7021628123792736,0.10694870758082041,resnet32,0.3418,0.334,3.826367242092436,3.7166535197333856,0.10971371564929458,resnet32,0.3158,0.3184,3.8035345053808256,3.6966334615241396,0.10690103179182518,resnet32,0.3368,0.3318,3.8063051571900193,3.6979021321643484,0.10840302625332367,resnet32,0.2714,0.283,3.8193620097908108,3.710199420425025,0.10916259616020728,resnet32,0.2937,0.2988,3.8092188469388266,3.6996150697496804,0.10960377592974427,resnet32,0.3181,0.317,3.798317651857029,3.6894125007092953,0.1089051459513774,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,3,130.43,0.3479666666666667,0.017183971860105243,0.3014,0.3746,0.3972,0.049233333333333296,0.33888333333333326,0.3816,0.5039121212121211,0.5984233295649832,0.5027757575757575,0.5971922234770831,0.3479666666666667,resnet32,0.3494,0.3246,3.830187027427283,3.718831683424386,0.11135534571737728,resnet32,0.3453,0.3398,3.825518164106391,3.7175328304821793,0.10798532865010202,resnet32,0.3667,0.3478,3.8143995658240537,3.704914352771911,0.10948520987717943,resnet32,0.3385,0.3334,3.816572682762688,3.709853645414114,0.10671903269196098,resnet32,0.3746,0.3676,3.8091123412278565,3.702612365172668,0.10649997738867321,resnet32,0.342,0.3302,3.813696996054866,3.7070228857072918,0.10667411040049046,resnet32,0.3578,0.3584,3.829069960862398,3.7203469676050274,0.10872299208263443,resnet32,0.3484,0.3472,3.8086739985102955,3.7027291516688736,0.10594484532802281,resnet32,0.3531,0.3386,3.8116080229255287,3.7030231187289413,0.10858490177303214,resnet32,0.3014,0.296,3.821716711263765,3.712194287302819,0.10952242486051876,resnet32,0.344,0.3448,3.812367993322286,3.7028352526778523,0.10953274182446132,resnet32,0.3544,0.3382,3.8032244948500935,3.6938110650940374,0.10941343163986775,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,130.76,0.5073416666666667,0.004397245033983076,0.4991,0.5153,0.5288,0.021458333333333357,0.50035,0.5206,0.2752757575757576,0.749430357196311,0.2734954545454545,0.7505539023978152,0.5073416666666667,resnet32,0.5027,0.4884,3.566304178739136,3.488284644416787,0.07801953265020116,resnet32,0.4991,0.5036,3.567369509488344,3.4924659065224906,0.07490360133074732,resnet32,0.5074,0.5058,3.5473596179349856,3.471764760261232,0.07559485662601549,resnet32,0.5062,0.5022,3.5501097356053917,3.4773804027248514,0.0727293323725462,resnet32,0.506,0.502,3.5456759218465197,3.472978236323053,0.07269768933342262,resnet32,0.5071,0.4996,3.548878655176271,3.4753830832513897,0.07349557103589177,resnet32,0.5031,0.4958,3.5678979205814274,3.492702493952079,0.07519542570331726,resnet32,0.5066,0.5026,3.5449760254811156,3.4726529964669184,0.07232302825220606,resnet32,0.5109,0.5044,3.54019123789939,3.4663732285526665,0.07381800674325363,resnet32,0.5133,0.5002,3.5542326379906046,3.4778826040300457,0.07635003105017611,resnet32,0.5104,0.498,3.5422927398573267,3.4659954251890834,0.07629731938835572,resnet32,0.5153,0.5016,3.539763771336187,3.4650436246936973,0.07472014156254855,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,130.87,0.5166833333333333,0.006516112508407308,0.5063,0.5305,0.5365,0.019816666666666705,0.5103333333333334,0.5338,0.26988484848484845,0.7535806287494834,0.27436666666666665,0.7500346200616494,0.5166833333333333,resnet32,0.508,0.5016,3.48993464356119,3.4104145172644746,0.07952012525956062,resnet32,0.512,0.5112,3.4908416051078928,3.4140779931436884,0.07676361048255455,resnet32,0.5123,0.5122,3.4716230972924014,3.394237646663731,0.07738545204152945,resnet32,0.5172,0.504,3.473192961717194,3.3979823135516862,0.07521065249933269,resnet32,0.5137,0.5076,3.4684616340832277,3.3937634879892524,0.07469814390325072,resnet32,0.521,0.5138,3.471530242061073,3.3964140066369013,0.07511623700636184,resnet32,0.5063,0.503,3.4944677603515713,3.417319443076849,0.07714831447017124,resnet32,0.5194,0.512,3.4677077413282613,3.3938722292130645,0.0738355155071159,resnet32,0.5242,0.5168,3.467497571625493,3.391008924015544,0.0764886449112303,resnet32,0.5176,0.511,3.4801041087643667,3.4020763977684756,0.07802771367873489,resnet32,0.518,0.513,3.468519870869138,3.3902991434389893,0.07822072713381865,resnet32,0.5305,0.5178,3.461458423936909,3.3838887231593784,0.07756970125906677,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
