run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,2,180.04,0.34064999999999995,0.02753317695677951,0.2984,0.3789,0.3919,0.05125000000000007,0.3363333333333334,0.3862,0.509087878787879,0.590368113761629,0.5079848484848483,0.594923081870257,0.34064999999999995,resnet32,0.3587,0.3554,2.38393166356466,2.1229236129332674,0.26100804908624425,resnet32,0.3789,0.3752,2.3540144760838966,2.1063908392732795,0.24762363626029005,resnet32,0.3667,0.3518,2.416800095107068,2.158125463534485,0.25867463620802894,resnet32,0.3463,0.3376,2.4049878340553152,2.1529214656488462,0.25206637251275504,resnet32,0.3556,0.3456,2.3635423696515234,2.1024717288938435,0.26107063713822176,resnet32,0.3632,0.3616,2.4175339923663572,2.166884345425801,0.2506496463267302,resnet32,0.3076,0.3164,2.392602478408001,2.128259903158654,0.2643425714817237,resnet32,0.3073,0.3078,2.4573647435754538,2.1967783223160287,0.2605864224235781,resnet32,0.3011,0.2932,2.435775735161521,2.17988434671001,0.2558913879011842,resnet32,0.2984,0.299,2.493058033287525,2.2246198186820205,0.26843821312385524,resnet32,0.3468,0.3378,2.434439271180467,2.177853359586813,0.25658591093749483,resnet32,0.3572,0.3546,2.4460866476663132,2.188855704089457,0.2572309413543818,9000000.0,5000.0,36010000.0,396110000.0,4753320000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,2,180.28,0.353875,0.020708095236726457,0.3231,0.3942,0.3998,0.045924999999999994,0.3501833333333333,0.3938,0.4627696969696969,0.6220145413354254,0.4628636363636363,0.6300224947982929,0.353875,resnet32,0.3557,0.3438,2.3402840784666212,2.0767843531952663,0.2634997222022238,resnet32,0.3767,0.3688,2.31972464021634,2.059776994145729,0.25994764774275775,resnet32,0.3369,0.3374,2.3648758320645853,2.1017002246596594,0.26317560276947916,resnet32,0.3942,0.3852,2.355254253880544,2.096702427518639,0.25855182828804985,resnet32,0.3604,0.3646,2.3116974464871665,2.05010261031037,0.2615948333404958,resnet32,0.3482,0.3462,2.3761131126772272,2.117956830188632,0.25815627814947884,resnet32,0.3231,0.3194,2.3345951361751016,2.0737039898945526,0.26089114587838674,resnet32,0.3638,0.3618,2.3945673612708394,2.133810661055825,0.26075670068067586,resnet32,0.342,0.343,2.381350006230853,2.1227968861772255,0.2585531188683076,resnet32,0.3782,0.3702,2.4309311172162946,2.16291823068803,0.26801288724792277,resnet32,0.3294,0.327,2.3900589047169145,2.129787457937544,0.2602714469487017,resnet32,0.3379,0.3348,2.3966579012234104,2.1332380278882654,0.263419877610762,9000000.0,5000.0,36010000.0,432120000.0,5185440000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,2,180.06,0.3421,0.01611148658566303,0.3105,0.365,0.3961,0.05399999999999999,0.3355833333333333,0.394,0.5243818181818181,0.558994335219344,0.5199954545454545,0.5695259261586312,0.3421,resnet32,0.3105,0.3132,2.3064430960538713,2.0352901421825993,0.27115294824100356,resnet32,0.3518,0.3504,2.288122195919806,2.0286585065451535,0.25946368937465275,resnet32,0.3528,0.343,2.3286747104403647,2.063558452847329,0.26511625719087367,resnet32,0.3284,0.3066,2.3220840272578327,2.058801485056227,0.2632825440007516,resnet32,0.3448,0.3308,2.28291518969292,2.0133189379491587,0.2695962498599494,resnet32,0.365,0.3654,2.3298619230362503,2.07096918028864,0.25889274617657065,resnet32,0.328,0.328,2.3008755154230376,2.0303089063275945,0.27056661123325204,resnet32,0.3368,0.3346,2.354232895611362,2.0941283364187586,0.2601045575627888,resnet32,0.3625,0.3592,2.3344335461204704,2.0739808561788364,0.2604526829355481,resnet32,0.3305,0.3242,2.3938988873904403,2.1241250713779167,0.2697738220237873,resnet32,0.3336,0.3226,2.3424973758784207,2.083392619240013,0.2591047578872266,resnet32,0.3605,0.349,2.361204518682577,2.0886908640915696,0.2725136483469131,9000000.0,5000.0,36010000.0,468130000.0,5617560000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,2,180.09,0.3850333333333333,0.018488119308235632,0.3622,0.4276,0.4363,0.05126666666666674,0.3789666666666666,0.4252,0.46949999999999986,0.6035689597928322,0.4689166666666667,0.6123776851458073,0.3850333333333333,resnet32,0.3809,0.3684,2.272401358593594,2.010008567944169,0.26239279249090364,resnet32,0.4276,0.4094,2.272977214306593,2.003575010225177,0.26940220257860015,resnet32,0.3805,0.3844,2.3050517312843692,2.036945786496455,0.26810594472441485,resnet32,0.4158,0.4132,2.296132627874613,2.0280973684381354,0.26803526072762907,resnet32,0.3955,0.3908,2.263651856136593,1.9959777932275424,0.26767406771382823,resnet32,0.3622,0.3626,2.3251312248070133,2.056397181681611,0.2687340446282178,resnet32,0.3773,0.3746,2.2850313948636707,2.0173156564547257,0.26771574113941327,resnet32,0.3811,0.3744,2.3345080610703337,2.06802857210013,0.26647948947819794,resnet32,0.3808,0.369,2.3256799306043168,2.0551164350049063,0.27056349437175825,resnet32,0.3724,0.3722,2.3738552680747076,2.0969421440227465,0.2769131223798137,resnet32,0.3815,0.3688,2.331222468309782,2.0632566543803974,0.2679658144797114,resnet32,0.3648,0.3598,2.3364158653738825,2.064473449506543,0.27194241516884754,9000000.0,5000.0,36010000.0,504140000.0,6049680000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,2,179.45,0.39310833333333334,0.013655612907844481,0.3699,0.4206,0.4577,0.06459166666666666,0.3907833333333333,0.4544,0.5011878787878791,0.575336600315309,0.5055772727272727,0.5798837315600734,0.39310833333333334,resnet32,0.3828,0.3836,2.26482412642376,1.9874986178157004,0.2773255123545162,resnet32,0.3804,0.3772,2.248835614459081,1.9772628489881754,0.27157276403158903,resnet32,0.4054,0.4022,2.2771043909544293,2.0103789481588383,0.2667254384988072,resnet32,0.4061,0.3956,2.2815158995376392,2.0095667202364313,0.271949179766869,resnet32,0.4045,0.4114,2.2486124162308196,1.972970026121898,0.27564238873310387,resnet32,0.4206,0.415,2.2896307845684616,2.0188481469045985,0.27078263931484386,resnet32,0.3897,0.3944,2.2598989013243806,1.984385839409449,0.27551305711015384,resnet32,0.3699,0.3568,2.3182311953807417,2.042312856255607,0.2759183390616355,resnet32,0.3948,0.3906,2.2951592345806686,2.0177868262610654,0.2773724056103013,resnet32,0.3811,0.3844,2.3432262624529274,2.065578241070563,0.2776480251499875,resnet32,0.3856,0.3854,2.310413623567332,2.0346522409130228,0.27576138847507536,resnet32,0.3964,0.3928,2.308783167634498,2.0297292437065733,0.27905392299660225,9000000.0,5000.0,36010000.0,540150000.0,6481800000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,2,179.34,0.39749166666666674,0.014597799967422794,0.3767,0.4247,0.4494,0.05190833333333328,0.39783333333333326,0.4582,0.46775757575757587,0.5995479199198229,0.4689636363636363,0.6070000691400703,0.39749166666666674,resnet32,0.3924,0.404,2.246722771024162,1.9695892684500327,0.2771335022566332,resnet32,0.4012,0.405,2.243136980486187,1.9676208120178094,0.27551616851071065,resnet32,0.3809,0.3842,2.2590587962080133,1.9859660091725262,0.2730927903797816,resnet32,0.3924,0.4,2.251379447057843,1.9799475766379724,0.27143186768940225,resnet32,0.4247,0.4144,2.224346884610978,1.9486160826953975,0.27573080255057325,resnet32,0.3767,0.3756,2.2650439954278143,1.993452893400734,0.2715911050750451,resnet32,0.4226,0.4152,2.2442762079564007,1.9653676346960394,0.278908574890176,resnet32,0.4036,0.4058,2.2985241458835928,2.020687508989464,0.2778366337826645,resnet32,0.4033,0.3972,2.26920647428117,1.998220226981423,0.2709862462625923,resnet32,0.3948,0.3886,2.3152485950426622,2.037050613117489,0.27819798744960944,resnet32,0.3981,0.399,2.287802119146694,2.010207969356667,0.27759415008635685,resnet32,0.3792,0.385,2.284077060493556,2.0081122487106104,0.2759648149367422,9000000.0,5000.0,36010000.0,576160000.0,6913920000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,2,179.95,0.4013166666666667,0.025110915068064635,0.3723,0.4546,0.4723,0.07098333333333329,0.38841666666666663,0.4538,0.5024606060606059,0.5782783371583159,0.503059090909091,0.5766705653122832,0.4013166666666667,resnet32,0.4546,0.4332,2.22727347758006,1.94830738092688,0.2789660964415155,resnet32,0.3973,0.3796,2.2236531522463667,1.947275946424766,0.2763772106687115,resnet32,0.4121,0.3904,2.2389606208625166,1.965548544783484,0.2734120742375539,resnet32,0.3819,0.3676,2.2431015959856184,1.9666635265404528,0.2764380671168593,resnet32,0.4365,0.4266,2.209579458121549,1.9297393826259808,0.2798400800886818,resnet32,0.3733,0.3618,2.2618235517293215,1.9850174149667674,0.2768061328890987,resnet32,0.3949,0.3886,2.2265045422721994,1.9496207530186935,0.2768837873696942,resnet32,0.3925,0.3812,2.273442667485638,1.997389829632911,0.27605283685790544,resnet32,0.4273,0.4156,2.251945632594553,1.9781229338524016,0.27382269673134113,resnet32,0.3944,0.3812,2.299337273463607,2.01843290369619,0.2809043703600764,resnet32,0.3787,0.3698,2.268354890529405,1.9891996393826874,0.2791552471885966,resnet32,0.3723,0.3654,2.2726098363372413,1.989712824367664,0.2828970065721395,9000000.0,5000.0,36010000.0,612170000.0,7346040000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,2,179.6,0.39949166666666663,0.027203046959649372,0.3456,0.4514,0.4627,0.06320833333333337,0.3956166666666667,0.4602,0.49548787878787875,0.5790346173533039,0.5015166666666667,0.5774093888967802,0.39949166666666663,resnet32,0.4091,0.4032,2.227282953702591,1.9436055975542827,0.28367735547098244,resnet32,0.3759,0.3806,2.2162356886335393,1.9389919262718072,0.2772437624252317,resnet32,0.4514,0.4414,2.237847050821239,1.961000390012156,0.27684666406871244,resnet32,0.4052,0.4068,2.232876692475243,1.9563633984124118,0.2765132912053642,resnet32,0.4008,0.4042,2.1976177863438022,1.9156243548813192,0.28199343304996466,resnet32,0.3721,0.3606,2.2407614444805817,1.965282265604897,0.27547917809252714,resnet32,0.413,0.405,2.2132081027058037,1.935510100458156,0.2776979978661984,resnet32,0.4092,0.41,2.2671811265701596,1.9857956956733356,0.2813854255840521,resnet32,0.4152,0.41,2.243748253211379,1.9642876776104623,0.279460576320575,resnet32,0.3725,0.3684,2.2984504540535537,2.015452939170328,0.2829975135285746,resnet32,0.4239,0.4048,2.258114080368118,1.9787502138113433,0.2793638692237437,resnet32,0.3456,0.3524,2.264443962072784,1.982777269387787,0.2816666990772567,9000000.0,5000.0,36010000.0,648180000.0,7778160000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,2,180.02,0.39010000000000006,0.03617936796941962,0.2861,0.4366,0.4417,0.051599999999999924,0.3857333333333333,0.438,0.47172424242424266,0.5876232979886576,0.468348484848485,0.590567081304231,0.39010000000000006,resnet32,0.4366,0.43,2.207489799200134,1.9259256725622849,0.2815641289873218,resnet32,0.4262,0.4242,2.193161617117849,1.9187736465510996,0.27438797179440205,resnet32,0.3935,0.3882,2.20996758189391,1.9285705164074898,0.281397067878226,resnet32,0.3769,0.3784,2.2124318605796858,1.9348852984945883,0.2775465613231063,resnet32,0.409,0.4146,2.1802171812477438,1.8977957239205188,0.2824214572213929,resnet32,0.39,0.3838,2.2294922272928734,1.9532903891734101,0.2762018380559642,resnet32,0.4018,0.3986,2.1955566269091586,1.9205539204518904,0.27500271335752174,resnet32,0.2861,0.2776,2.244985084811395,1.9678177237510681,0.2771673585626889,resnet32,0.3826,0.381,2.219474966722456,1.9434833452105522,0.2759916220198978,resnet32,0.3814,0.374,2.2708314374427903,1.9915732057257132,0.27925822930410504,resnet32,0.4139,0.405,2.2469120941717518,1.9635846201669087,0.2833274746398357,resnet32,0.3832,0.3734,2.245453234084628,1.9612861783667044,0.2841670574747365,9000000.0,5000.0,36010000.0,684190000.0,8210280000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,2,179.89,0.4016583333333333,0.029448782044235528,0.3563,0.4413,0.4705,0.06884166666666669,0.39795,0.462,0.5098424242424243,0.5649115711767742,0.5108727272727271,0.5664656162220998,0.4016583333333333,resnet32,0.4132,0.4116,2.2086163637312977,1.9210070376707749,0.2876093292143196,resnet32,0.381,0.381,2.190194971690124,1.9100410064513034,0.2801539604763754,resnet32,0.4413,0.4334,2.2144164754585787,1.9293222810057076,0.2850941956381906,resnet32,0.3792,0.3782,2.217865441502495,1.934610471806743,0.2832549655683,resnet32,0.3642,0.362,2.1882627906108443,1.898078374225985,0.2901844140565531,resnet32,0.4348,0.4378,2.2209955958480183,1.9416080022400075,0.2793875905600461,resnet32,0.3563,0.3502,2.1962303185666148,1.909342767332088,0.2868875493295491,resnet32,0.417,0.4032,2.248008430173451,1.9605168258263306,0.28749160320413386,resnet32,0.418,0.4192,2.216564675454389,1.9345700361511924,0.28199463697489013,resnet32,0.4147,0.4164,2.2682449524714188,1.9815444130111823,0.2867005416615443,resnet32,0.3645,0.3542,2.235272706401619,1.951422809030522,0.2838498969477686,resnet32,0.4357,0.4282,2.240606791255149,1.9519798215478659,0.2886269711254334,9000000.0,5000.0,36010000.0,720200000.0,8642400000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,2,180.1,0.39890833333333325,0.01737135853127849,0.3597,0.4235,0.4534,0.05449166666666677,0.3968833333333333,0.4596,0.47881818181818186,0.588563589679234,0.47502575757575743,0.5927903468232992,0.39890833333333325,resnet32,0.4007,0.4024,2.1874757395549254,1.9000352240082892,0.28744051345116034,resnet32,0.3836,0.3812,2.1767497067763046,1.8909082070670344,0.28584150040776213,resnet32,0.3832,0.3808,2.1959320001981477,1.908509716222232,0.2874222861137241,resnet32,0.4235,0.43,2.192246386781335,1.9108048279515721,0.2814415598669174,resnet32,0.4216,0.4158,2.169406724077734,1.8851960469037294,0.2842106728560545,resnet32,0.4011,0.3976,2.2004126383161005,1.9189174337820574,0.2814952071586793,resnet32,0.3994,0.3962,2.1828939867290584,1.8926341765644876,0.2902598113075576,resnet32,0.3597,0.3506,2.2231867404823955,1.9363156497817149,0.2868710902561857,resnet32,0.4089,0.4146,2.1943127585744318,1.9125157548961313,0.28179700786925177,resnet32,0.3904,0.3862,2.239276725290851,1.9544327629899436,0.28484396606853063,resnet32,0.3985,0.3962,2.2185370312495665,1.93135214258324,0.28718488676134835,resnet32,0.4163,0.411,2.2173063272440974,1.932101246985522,0.28520508061840455,9000000.0,5000.0,36010000.0,756210000.0,9074520000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,2,180.31,0.4143833333333333,0.020186828764210487,0.3907,0.4433,0.4783,0.06391666666666668,0.41101666666666664,0.471,0.47229696969696966,0.589171821406731,0.4719469696969698,0.5903658449691406,0.4143833333333333,resnet32,0.3982,0.3966,2.191411801190539,1.9021332673728466,0.28927853534167464,resnet32,0.3907,0.3904,2.177180166610263,1.891199528662996,0.2859806374392726,resnet32,0.4122,0.4068,2.1927034624598245,1.9088344216685404,0.283869038335979,resnet32,0.3987,0.3944,2.194606129926714,1.9113212588497184,0.2832848751197823,resnet32,0.442,0.445,2.1666389390487564,1.877518225630576,0.2891207124656913,resnet32,0.4371,0.4324,2.196418798443946,1.9148691845211117,0.2815496123141863,resnet32,0.4233,0.4132,2.1865702623670753,1.8977160238745538,0.28885423978367314,resnet32,0.3912,0.3852,2.2247258746488527,1.93458184549077,0.29014402416280727,resnet32,0.4378,0.4254,2.1940557286143303,1.9123463278467006,0.28170940055596555,resnet32,0.3933,0.3948,2.2361626882444727,1.9493002678182991,0.2868624200028452,resnet32,0.4048,0.4032,2.213958951221271,1.9286282533271746,0.28533069702627306,resnet32,0.4433,0.4448,2.214800288392739,1.9260776898061687,0.2887225989463993,9000000.0,5000.0,36010000.0,792220000.0,9506640000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,2,180.11,0.3674916666666667,0.0426652367924468,0.2572,0.4141,0.4233,0.05580833333333329,0.3697166666666667,0.4276,0.522230303030303,0.5820697320948387,0.5256621212121214,0.5791949410665258,0.3674916666666667,resnet32,0.404,0.4104,2.1771543445912274,1.8870531930164858,0.2901011480399492,resnet32,0.4141,0.4142,2.165629480203444,1.883272927085107,0.282356552102349,resnet32,0.399,0.4034,2.1745969255200843,1.889990036291155,0.28460688702762127,resnet32,0.3565,0.3604,2.1848428916524756,1.8988761500540106,0.285966737979007,resnet32,0.3683,0.378,2.144163089550354,1.8623038660734892,0.2818592262919992,resnet32,0.3749,0.3798,2.192583778534423,1.9110831616615707,0.2815006159415299,resnet32,0.368,0.3744,2.1715701813386246,1.8861847480928355,0.2853854305576533,resnet32,0.389,0.3898,2.2101960295641963,1.9214010939679362,0.2887949382843958,resnet32,0.2572,0.2584,2.1854935020885686,1.9000455567782575,0.28544794662262907,resnet32,0.3058,0.3016,2.2248581221157853,1.9432438186962495,0.2816143034407022,resnet32,0.3843,0.3792,2.201149531216784,1.9153720130297271,0.2857775232246654,resnet32,0.3888,0.387,2.2053778857331383,1.921008475971493,0.28436941221695056,9000000.0,5000.0,36010000.0,828230000.0,9938760000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,2,180.13,0.350925,0.02686162457856932,0.3088,0.3907,0.4132,0.062275000000000025,0.3412833333333334,0.4006,0.5277575757575758,0.5713644194192358,0.5283636363636365,0.5697680742606129,0.350925,resnet32,0.3782,0.3636,2.1659643937918274,1.875738208774816,0.29022618592716753,resnet32,0.3579,0.35,2.163182200186632,1.8736108087680556,0.28957138873044064,resnet32,0.3807,0.3666,2.1802328819917007,1.8863162100315094,0.29391666561026464,resnet32,0.3595,0.3516,2.1800731992857023,1.8927427039227702,0.2873304939447818,resnet32,0.3516,0.343,2.155247787521644,1.86014967225492,0.2950981151185591,resnet32,0.3445,0.3336,2.1892706409774045,1.9052256620065733,0.28404498350044544,resnet32,0.338,0.3308,2.1665395335717634,1.8790168574249202,0.2875226710245691,resnet32,0.3088,0.2982,2.2095981937917797,1.918109712783586,0.2914884830190038,resnet32,0.3169,0.3056,2.187006763097915,1.8974438362162223,0.289562929908491,resnet32,0.3907,0.3746,2.232231129130179,1.939655841243538,0.29257528902962804,resnet32,0.374,0.3692,2.2033865069123832,1.9143833873624152,0.2890031161845069,resnet32,0.3103,0.3086,2.2136407289654016,1.9194857219064778,0.2941550060006028,9000000.0,5000.0,36010000.0,864240000.0,10370880000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,2,180.36,0.33185000000000003,0.03310733805870434,0.2659,0.3898,0.3971,0.06524999999999997,0.33120000000000005,0.3922,0.5513878787878788,0.5422675468545607,0.55340303030303,0.5403481724918826,0.33185000000000003,resnet32,0.3368,0.3316,2.161389333619313,1.8713980103758248,0.28999132419597695,resnet32,0.3682,0.3782,2.1528320664709266,1.8664510112933137,0.2863810559819368,resnet32,0.2659,0.258,2.165256859565323,1.873512057926167,0.2917448001998392,resnet32,0.3491,0.3458,2.1633332139727743,1.877246958965605,0.2860862515993755,resnet32,0.3015,0.3042,2.1369553176178173,1.8455436901951379,0.2914116266183555,resnet32,0.3196,0.3216,2.1743070110678673,1.8905570872805335,0.28374992368150165,resnet32,0.2926,0.3026,2.152557683261958,1.86488978903402,0.2876678914128041,resnet32,0.3511,0.3528,2.2064691362055866,1.9123312668366865,0.294137867717919,resnet32,0.3409,0.337,2.178572568365119,1.8897061905061656,0.28886637919243763,resnet32,0.3525,0.3544,2.2129416357387197,1.9222725489261476,0.29066908617757936,resnet32,0.3142,0.3022,2.1817286112769083,1.8942791091447526,0.28744950270364905,resnet32,0.3898,0.386,2.1972979950633915,1.9022074865007943,0.2950905089859258,9000000.0,5000.0,36010000.0,900250000.0,10803000000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,2,180.11,0.4241416666666667,0.023339682171976735,0.3815,0.474,0.4902,0.06605833333333333,0.4155333333333333,0.4814,0.47174545454545475,0.5953939535703215,0.4718803030303032,0.60094395258101,0.4241416666666667,resnet32,0.474,0.4608,2.156711357391693,1.8634366110305896,0.2932747461494397,resnet32,0.4147,0.4048,2.138063696975058,1.8529983733526685,0.2850653212729164,resnet32,0.4336,0.4304,2.160351861776276,1.8697924515740438,0.2905594109853899,resnet32,0.4093,0.4068,2.150843983008103,1.8655911294574088,0.28525285638699477,resnet32,0.4399,0.435,2.144985257732597,1.8497985926541416,0.2951866645704616,resnet32,0.434,0.4204,2.1691794104196807,1.8814325415613977,0.28774687074209476,resnet32,0.4132,0.3964,2.1579491214996036,1.8616846750744365,0.29626444646749983,resnet32,0.3946,0.3858,2.20155799693682,1.9085183485665105,0.2930396497249603,resnet32,0.4454,0.4308,2.170331438834017,1.8840218089859595,0.28630962616510014,resnet32,0.4201,0.416,2.193354811350053,1.9040304249660536,0.2893243830608712,resnet32,0.3815,0.3864,2.1787579438903113,1.8848459663038903,0.2939119784542444,resnet32,0.4294,0.4128,2.187594384801659,1.8947594355453143,0.29283495169048285,9000000.0,5000.0,36010000.0,936260000.0,11235120000.0
