run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,115.79,0.5342666666666666,0.010258113320142693,0.5198,0.55,0.5905,0.05623333333333347,0.5305333333333333,0.5848,0.37483636363636363,0.6368814233553522,0.37751363636363633,0.6318938314468666,0.5342666666666666,resnet32,0.5245,0.523,3.335497632284056,3.136145766485821,0.1993518600409681,resnet32,0.528,0.5234,3.280190372670239,3.082692824304104,0.19749754991128363,resnet32,0.5492,0.54,3.280338416045362,3.0799444114620034,0.2003940015565604,resnet32,0.545,0.5416,3.2910677919333633,3.094486860727722,0.19658092532137578,resnet32,0.5299,0.5284,3.3242808898741547,3.125757109035145,0.19852377901869742,resnet32,0.5404,0.5438,3.2832096618684856,3.086535115472295,0.1966745488938283,resnet32,0.55,0.5416,3.2964940409768713,3.099248106506738,0.1972459320359948,resnet32,0.5421,0.5432,3.270360488105904,3.0738413110375404,0.19651917555496434,resnet32,0.5198,0.514,3.3404893058944833,3.146759134124626,0.19373017570681192,resnet32,0.524,0.5166,3.3069329549643127,3.1084457097405735,0.19848724393258718,resnet32,0.5238,0.5198,3.339621665464206,3.1432624371214346,0.19635922635312786,resnet32,0.5345,0.531,3.300312950868498,3.1055389625782315,0.194773989666084,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,115.98,0.5315583333333332,0.011130622798787548,0.5131,0.5493,0.5947,0.06314166666666676,0.5283166666666667,0.595,0.3938212121212121,0.6113895571568624,0.3929833333333334,0.6194676362671977,0.5315583333333332,resnet32,0.5267,0.5228,3.337607782672752,3.1371147263456476,0.20049305564977907,resnet32,0.5493,0.5372,3.285201620310545,3.081167196346955,0.20403442627073012,resnet32,0.5131,0.5128,3.277479403059591,3.078032546422698,0.19944685464724898,resnet32,0.5481,0.5418,3.2982205223630774,3.0960101647810503,0.20221035830168563,resnet32,0.5175,0.5196,3.322018867189234,3.125424638390541,0.19659423087300223,resnet32,0.5371,0.543,3.285854410380125,3.087215466594154,0.19863894099200313,resnet32,0.5287,0.529,3.2961840880188076,3.0967564542185175,0.19942763435061683,resnet32,0.5457,0.5448,3.2711815292185005,3.07130980593237,0.19987172415395352,resnet32,0.5305,0.5234,3.3380707813934847,3.1407253301956435,0.19734544642481275,resnet32,0.5314,0.5314,3.3082089143043216,3.108964945104989,0.19924397000365637,resnet32,0.5223,0.5104,3.3434236581352623,3.141455940902233,0.2019677144813944,resnet32,0.5283,0.5236,3.301837100901387,3.105729467489503,0.19610763171857054,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,117.31,0.5306583333333333,0.010901487538659823,0.5134,0.5455,0.5869,0.056241666666666634,0.52795,0.5906,0.38608787878787876,0.6199896949091295,0.3859893939393939,0.6249273065600315,0.5306583333333333,resnet32,0.5204,0.5088,3.339448447254571,3.1377486261454495,0.20169982201927764,resnet32,0.5404,0.5412,3.284807488660921,3.0819270637902347,0.20288042940030043,resnet32,0.5425,0.5418,3.2841064618392424,3.08246895569292,0.20163750754330645,resnet32,0.5221,0.5346,3.2965348738838327,3.097901451994072,0.19863342129710046,resnet32,0.5134,0.5132,3.3199565021151844,3.1221169463612815,0.1978395548437468,resnet32,0.5455,0.5396,3.292527437548746,3.09007864208384,0.20244879760271448,resnet32,0.5403,0.537,3.2971988845277918,3.098860416900028,0.19833847031589935,resnet32,0.5407,0.534,3.2745971825312483,3.072391436181285,0.2022057410160249,resnet32,0.5178,0.5086,3.3402792266146704,3.1436317434365098,0.19664748840626667,resnet32,0.5291,0.529,3.3123129047453403,3.109754026952115,0.20255888005803255,resnet32,0.5202,0.5132,3.3462779677727004,3.1448381797156553,0.20143979146483948,resnet32,0.5355,0.5344,3.310641082173044,3.1090476401150227,0.20159344108436594,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,117.07,0.5904416666666666,0.005785968419854664,0.5782,0.5995,0.632,0.041558333333333364,0.5899666666666666,0.6316,0.3007090909090908,0.6800512481528813,0.30356818181818174,0.6807085572713903,0.5904416666666666,resnet32,0.5823,0.5814,3.1662411740557714,2.995529480278492,0.17071169407360934,resnet32,0.5995,0.5964,3.104037607935342,2.9317947663366795,0.17224283994768153,resnet32,0.5955,0.5932,3.094454904848879,2.9305620843713935,0.16389281848784198,resnet32,0.5925,0.5946,3.12102171914144,2.9501225911080837,0.17089913036166268,resnet32,0.5856,0.5874,3.1468079909682274,2.977224591103467,0.16958340133582664,resnet32,0.5925,0.5912,3.106936618008397,2.937332297251983,0.16960432316938584,resnet32,0.5951,0.589,3.1159284280782398,2.952625182203271,0.16330324435098606,resnet32,0.594,0.6006,3.099809268320149,2.9250538911331785,0.17475537858395415,resnet32,0.5892,0.586,3.179496894167228,3.011262398213148,0.16823449459942905,resnet32,0.5882,0.5952,3.1417413519864734,2.9727437546984716,0.16899759872731837,resnet32,0.5782,0.5752,3.1716868829998104,2.9987776621498843,0.17290922258557243,resnet32,0.5927,0.5894,3.134356440129605,2.9645754302089866,0.169781011486934,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,112.43,0.5918083333333334,0.004895484030092319,0.5808,0.5998,0.6347,0.04289166666666666,0.5916833333333332,0.634,0.302969696969697,0.6762206390553303,0.3084363636363636,0.6736924300510925,0.5918083333333334,resnet32,0.5877,0.582,3.112252877855843,2.9375808530233125,0.17467202423987063,resnet32,0.5998,0.599,3.0374417172914203,2.872493989765644,0.16494772818193518,resnet32,0.5926,0.5958,3.0449695373800667,2.869758869775317,0.17521067061038179,resnet32,0.592,0.5952,3.064893003553152,2.890362835404548,0.17453016615896064,resnet32,0.588,0.5886,3.0923700491813095,2.9177770126949656,0.1745930360841819,resnet32,0.5972,0.5918,3.052864022214304,2.8770828755064444,0.17578114492988045,resnet32,0.594,0.5966,3.0663874322040514,2.8940721702846615,0.17231526206755501,resnet32,0.5974,0.6006,3.0412565574727277,2.8667944469912485,0.17446211026981473,resnet32,0.5899,0.5874,3.124164163727652,2.951613838699731,0.17255032955753533,resnet32,0.5905,0.592,3.080129352821545,2.9082755287262527,0.1718538246456195,resnet32,0.5808,0.5782,3.113266000016169,2.940655531192368,0.17261047127910636,resnet32,0.5918,0.593,3.0668743411925705,2.902916482226415,0.16395785911432045,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,1,113.1,0.5952416666666666,0.006474238479457555,0.5846,0.6036,0.6386,0.04335833333333339,0.5937333333333333,0.638,0.30557575757575767,0.6681559466562634,0.3067469696969697,0.6733700873135574,0.5952416666666666,resnet32,0.5861,0.5826,3.0973841612311928,2.9182598997246134,0.17912425816228444,resnet32,0.6029,0.6022,3.0358821350065144,2.8543062548745763,0.18157588379372927,resnet32,0.5972,0.5998,3.0296623076904905,2.8506386171687734,0.1790236868175932,resnet32,0.6001,0.5972,3.051727037199519,2.875472565604882,0.1762544711289758,resnet32,0.5913,0.5944,3.076390344988216,2.8980644169178875,0.17832592836665836,resnet32,0.5988,0.5968,3.0361767075955868,2.85900585048578,0.17717085789296438,resnet32,0.6036,0.5956,3.0519549369134684,2.8731704533777456,0.17878448643552308,resnet32,0.6032,0.6024,3.0231670452789827,2.845047294416211,0.1781197545668957,resnet32,0.589,0.5858,3.116996833546595,2.9364876930009234,0.1805091373707083,resnet32,0.5908,0.588,3.0608814605935053,2.8854835236614402,0.17539793496358802,resnet32,0.5846,0.5842,3.1029110706665297,2.9217574257742274,0.1811536447864703,resnet32,0.5953,0.5958,3.061768904667009,2.8834417286244305,0.17832717536525292,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,1,111.17,0.594675,0.006052977917245909,0.5805,0.6024,0.6389,0.04422500000000007,0.5935333333333332,0.6386,0.30501515151515135,0.6704313692225636,0.3086363636363636,0.6725980668381899,0.594675,resnet32,0.5895,0.5818,3.084788978438486,2.8984090018678796,0.18637997724793173,resnet32,0.6024,0.601,3.016906390813264,2.832226328890432,0.18468006315048446,resnet32,0.598,0.595,3.014749714935368,2.830034373836084,0.18471534112045032,resnet32,0.5969,0.5978,3.0360234901309013,2.8517638786949893,0.18425960836678065,resnet32,0.5914,0.5926,3.063971483910626,2.87993109124628,0.18404039319350637,resnet32,0.5962,0.593,3.0188508968461645,2.8366215496578,0.1822293457913805,resnet32,0.6007,0.5974,3.0435295785692604,2.855823465030302,0.18770611434328285,resnet32,0.601,0.606,3.0071821703829547,2.8208976394750853,0.18628452974371612,resnet32,0.5926,0.5886,3.0981342030519787,2.9162568368695,0.18187736649997532,resnet32,0.589,0.5934,3.043536202474074,2.8601851774887606,0.1833510210695253,resnet32,0.5805,0.5786,3.083849758925763,2.9031573364680465,0.18069241689094764,resnet32,0.5979,0.5972,3.0483316139064054,2.8633821389891883,0.18494947777468373,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,1,118.52,0.5956083333333334,0.005463280201083905,0.5864,0.6059,0.6408,0.04519166666666663,0.59465,0.6446,0.3100787878787879,0.6647420913769031,0.31310606060606055,0.6663108591198416,0.5956083333333334,resnet32,0.5889,0.5886,3.0830971385267647,2.8911192163147708,0.19197792274115438,resnet32,0.6059,0.5994,3.007207252085209,2.8210385946387593,0.18616865848360414,resnet32,0.5988,0.5972,3.005389216271314,2.8163779973983765,0.1890112221325663,resnet32,0.5987,0.601,3.0297136953608557,2.843383438546549,0.18633025874045084,resnet32,0.5872,0.5942,3.052310962229967,2.866787460717288,0.18552349668673493,resnet32,0.5962,0.592,3.0108351571993395,2.8214089453897695,0.1894262141802094,resnet32,0.5991,0.5986,3.0277628153562546,2.8424360504881903,0.18532676217992874,resnet32,0.5988,0.6012,2.997515719722618,2.8071604184806347,0.19035529715686358,resnet32,0.5972,0.5938,3.0934036079455507,2.9015166871249676,0.1918869171164591,resnet32,0.5933,0.593,3.037886917252432,2.8496629798954185,0.18822393960065462,resnet32,0.5864,0.58,3.0858708416873757,2.891570084135641,0.19430075628174978,resnet32,0.5968,0.5968,3.0464582341638478,2.851108881560239,0.195349352307279,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,1,118.31,0.5940666666666666,0.005122228247766981,0.5844,0.6016,0.6407,0.046633333333333415,0.5926166666666667,0.6412,0.3148818181818181,0.6577593324513615,0.3164469696969698,0.6642216691254873,0.5940666666666666,resnet32,0.5893,0.5828,3.079506127671762,2.880188236182386,0.1993178866845979,resnet32,0.6013,0.5936,3.0004551383582028,2.80528604069894,0.19516909774392843,resnet32,0.5935,0.5958,3.005149635401639,2.808626176958734,0.1965234623375264,resnet32,0.597,0.603,3.026791010729291,2.832326577129689,0.19446443740955807,resnet32,0.5915,0.5888,3.055488131601702,2.857905951751904,0.19758218306709419,resnet32,0.5942,0.596,3.006481662731279,2.8123590400950476,0.19412262619219042,resnet32,0.6,0.5926,3.0265427719463003,2.8328990302979946,0.1936437403571538,resnet32,0.6016,0.6054,2.999947842549194,2.7979189198125494,0.2020289222921499,resnet32,0.5893,0.5868,3.093921380286867,2.8997260813008654,0.1941952938848937,resnet32,0.5906,0.5934,3.0314295806668023,2.8375754925337704,0.1938540851062333,resnet32,0.5844,0.5788,3.079505407674746,2.8831517286598682,0.1963536813643507,resnet32,0.5961,0.5944,3.033430517058481,2.840105917643417,0.19332460009238936,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,1,117.13,0.5933999999999999,0.00514975727583349,0.5829,0.6033,0.6408,0.04740000000000011,0.59365,0.6462,0.31639090909090906,0.6583816041063787,0.3189575757575758,0.6615292602786018,0.5933999999999999,resnet32,0.5894,0.5856,3.0682475939393044,2.8689798279242082,0.19926776199347593,resnet32,0.6033,0.6026,2.9930758350952105,2.793672350319949,0.19940348475409503,resnet32,0.5957,0.5948,2.9924872788515957,2.794337421994318,0.1981498564551161,resnet32,0.5956,0.601,3.0184027908200566,2.82014176486568,0.19826102324507452,resnet32,0.5881,0.5954,3.0473065806383435,2.849870145659555,0.1974364374129271,resnet32,0.5957,0.5962,2.9954998811537568,2.7972259094769303,0.1982739740051329,resnet32,0.5961,0.594,3.0160414993085642,2.8210954818535936,0.1949460203336044,resnet32,0.5987,0.5996,2.9853761179203335,2.7864796075631273,0.1988965149079873,resnet32,0.5896,0.5882,3.0812098776752297,2.885561331090602,0.19564854946326127,resnet32,0.5927,0.5884,3.0271297087046234,2.829350733282891,0.19777897946451875,resnet32,0.5829,0.5822,3.0710918073627083,2.8719627423719927,0.19912906393239443,resnet32,0.593,0.5958,3.025191468610005,2.830714125524868,0.19447734441862188,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,1,113.76,0.5934750000000001,0.005554746468861849,0.5842,0.6037,0.6438,0.05032499999999995,0.5933,0.6434,0.3173000000000001,0.6586475891781871,0.32060909090909084,0.658888070422455,0.5934750000000001,resnet32,0.5874,0.5812,3.06576478515159,2.861145022240552,0.2046197582755915,resnet32,0.6037,0.5982,2.9831515408375044,2.7844173877753993,0.19873415098779582,resnet32,0.5964,0.5978,2.981266316365112,2.780116354538636,0.20114996112798425,resnet32,0.5971,0.6022,3.0052003799514337,2.8082834895361555,0.19691689232025633,resnet32,0.5884,0.5906,3.0350525954907592,2.8391585658219727,0.19589402911845932,resnet32,0.5955,0.595,2.987864326347004,2.7851789244873957,0.20268540082245387,resnet32,0.5964,0.5998,3.0054609663784504,2.8081451163373212,0.19731585440141233,resnet32,0.5981,0.5964,2.9820890656926413,2.7763571248135785,0.20573193664577874,resnet32,0.5902,0.592,3.073223662647334,2.8727362643588674,0.20048739921978928,resnet32,0.5873,0.5936,3.0145954269577158,2.813926609402353,0.2006688181268559,resnet32,0.5842,0.5776,3.06592354957353,2.8628317676484585,0.2030917830045589,resnet32,0.597,0.5952,3.0259379399093715,2.8202587504955856,0.20567918932912024,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,1,112.75,0.5962833333333334,0.005378480785087485,0.5874,0.6042,0.645,0.04871666666666663,0.5948166666666667,0.6462,0.3193090909090908,0.6521710007181086,0.32012727272727276,0.6587432831548758,0.5962833333333334,resnet32,0.5917,0.586,3.0617684959010645,2.8534058938649567,0.208362596236508,resnet32,0.6042,0.6032,2.984998709437522,2.778743238272992,0.20625547074120154,resnet32,0.5993,0.5974,2.984591153196313,2.77628333223137,0.20830782255242494,resnet32,0.6003,0.6004,3.0095323998142374,2.8050938197834925,0.20443857840093022,resnet32,0.5874,0.5928,3.039031471041116,2.8341652303934097,0.20486624107103457,resnet32,0.5983,0.5978,2.9888746094974605,2.784858926114711,0.20401568348858168,resnet32,0.597,0.6018,3.0057440938597377,2.8025313681838186,0.20321272758089684,resnet32,0.6033,0.6038,2.9824199960990385,2.7713987068696455,0.2110212866259231,resnet32,0.5924,0.5894,3.071050858294422,2.8651986525140027,0.20585220169529997,resnet32,0.5928,0.5946,3.0244446471333504,2.811717038127509,0.21272760976783253,resnet32,0.5884,0.5788,3.0694605565883895,2.858187514611266,0.21127303947948597,resnet32,0.6003,0.5918,3.017463771118359,2.815121678466147,0.2023420968643305,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,1,112.72,0.5936666666666667,0.004360682923070121,0.5862,0.6011,0.6386,0.04493333333333327,0.5945833333333335,0.648,0.31986363636363646,0.6527520904590028,0.3206484848484849,0.6607009260077884,0.5936666666666667,resnet32,0.5887,0.5872,3.054368071596731,2.8440408246083693,0.21032724660736593,resnet32,0.5965,0.5968,2.984152087095109,2.771909071301872,0.212243015200577,resnet32,0.5962,0.595,2.9758930433202875,2.7667515731670638,0.20914147275669331,resnet32,0.5953,0.5992,3.0046101334420117,2.7956205562434415,0.20898957391777498,resnet32,0.5873,0.595,3.0340201786973258,2.8249303322624075,0.20908984465693886,resnet32,0.5971,0.5968,2.9863584254952995,2.772624521600929,0.21373390484685925,resnet32,0.5971,0.5986,3.0120299583808943,2.799919729544358,0.21211022925986486,resnet32,0.6011,0.6018,2.9719997732476755,2.761804595250975,0.21019517818719827,resnet32,0.5914,0.594,3.0652378868650305,2.8585508773950012,0.2066870063162324,resnet32,0.5918,0.5936,3.0142355405471544,2.8061045934869484,0.20813095053149896,resnet32,0.5862,0.58,3.057492243295366,2.8483501625331966,0.20914208361963657,resnet32,0.5953,0.597,3.018186487934806,2.8054089664735575,0.21277752124958418,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,1,114.54,0.593425,0.0049234346073989115,0.5838,0.6007,0.6418,0.04837500000000006,0.59335,0.6482,0.32392727272727273,0.6513891484768526,0.32472424242424247,0.6573922338953886,0.593425,resnet32,0.5896,0.5846,3.05624901808121,2.839916475794532,0.2163325408473611,resnet32,0.6007,0.5952,2.9725495509125968,2.7637810730798678,0.20876847734590145,resnet32,0.5943,0.5972,2.9682160548188468,2.760617905381051,0.2075981473634866,resnet32,0.5936,0.5998,3.002662110396407,2.7880501794544132,0.21461192802102727,resnet32,0.5873,0.5928,3.035396881401539,2.8190782361409883,0.21631864278407936,resnet32,0.5958,0.5922,2.9847214167768303,2.767802192067558,0.2169192238626155,resnet32,0.5998,0.5978,2.9964244094761936,2.7894893908365206,0.20693501476621765,resnet32,0.5991,0.604,2.9647528861056673,2.7564109678972852,0.20834192043085667,resnet32,0.5913,0.5926,3.0648378526622597,2.8530674522573296,0.2117704041302204,resnet32,0.5908,0.5894,3.0149689729918134,2.798531452532519,0.21643751645884055,resnet32,0.5838,0.578,3.0557069300927897,2.840540033849803,0.21516689857129345,resnet32,0.595,0.5966,3.0155314454300837,2.797789505936883,0.2177419395143674,4500000.0,5000.0,18010000.0,2359310000.0,28311720000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,1,113.95,0.5954666666666667,0.0060738967905474076,0.5853,0.6039,0.6466,0.05113333333333325,0.5943666666666666,0.6504,0.32617878787878796,0.6447458295942153,0.32348030303030306,0.653737211617482,0.5954666666666667,resnet32,0.5884,0.5874,3.053182629699057,2.832931764423847,0.22025086464021693,resnet32,0.6038,0.5956,2.973436438224532,2.757756835696372,0.21567960197783329,resnet32,0.5954,0.5972,2.9673665907572615,2.7503044700080697,0.2170621202623641,resnet32,0.5974,0.603,2.9970268319276245,2.782855385067788,0.21417144465852866,resnet32,0.5883,0.592,3.0227910368279978,2.8087613714689557,0.21402966129508885,resnet32,0.5982,0.5966,2.9737935696135867,2.7598917839879338,0.21390179053626276,resnet32,0.6026,0.5996,3.0027165091173216,2.78635051575574,0.21636599374257706,resnet32,0.6039,0.6038,2.9696765555576845,2.746466665782712,0.2232098906851289,resnet32,0.5944,0.5936,3.0682080181484874,2.851037854498083,0.2171701641795649,resnet32,0.5901,0.5896,3.008215717971325,2.7923826974901287,0.21583302456631578,resnet32,0.5853,0.5794,3.054643912748857,2.836788286539641,0.21785562618804927,resnet32,0.5978,0.5946,3.0069053183225067,2.791012117977847,0.21589319852434777,4500000.0,5000.0,18010000.0,2377320000.0,28527840000.0
