run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,11,199.03,0.21205833333333335,0.013886711773810565,0.1861,0.2352,0.2347,0.022641666666666643,0.21155000000000002,0.2324,0.49634242424242425,0.6487969103980701,0.5077318181818185,0.6304202529005408,0.21205833333333335,resnet32,0.2156,0.218,4.0666017352857375,3.9994457590986383,0.06715597403870727,resnet32,0.2079,0.2106,4.067662044682286,4.000118795782328,0.06754323983543807,resnet32,0.2096,0.2112,4.052810788154602,3.988380021669648,0.06443076728398657,resnet32,0.2276,0.2228,4.038600048219616,3.971140706742352,0.06745934574758973,resnet32,0.2145,0.2184,4.081936271353201,4.012588305229491,0.06934797929980877,resnet32,0.228,0.2254,4.066560774702918,3.9991577812893824,0.06740299435014921,resnet32,0.2018,0.2016,4.0432594574310565,3.975753091614355,0.06750637214017016,resnet32,0.2065,0.2018,4.067200941456989,3.999929517507553,0.06727142255774445,resnet32,0.1926,0.1934,4.096021312542937,4.025479933077639,0.07054138589989055,resnet32,0.2193,0.2208,4.041343149136413,3.973577558316968,0.06776558989870617,resnet32,0.1861,0.1826,4.038259198042479,3.972451655024832,0.06580754806054756,resnet32,0.2352,0.232,4.044112673537298,3.9782251685180445,0.06588750763330609,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,11,198.95,0.19567500000000002,0.01356055093521892,0.1656,0.2149,0.2142,0.018524999999999986,0.18936666666666666,0.2052,0.5104969696969698,0.6263540804828658,0.5085575757575761,0.6361155256202737,0.19567500000000002,resnet32,0.1858,0.1828,4.048619020052931,3.9769144451076333,0.07170457272811538,resnet32,0.2015,0.1886,4.043850955976681,3.971712010150606,0.07213894264052877,resnet32,0.2064,0.1982,4.03446092422713,3.9658845971253784,0.06857633524553174,resnet32,0.2149,0.2042,4.018180736425248,3.9468362239951436,0.07134451657343148,resnet32,0.1955,0.1988,4.06029667400501,3.9871161383661358,0.07318053657548841,resnet32,0.1896,0.1804,4.0465142181651155,3.9749224101277916,0.07159180007345806,resnet32,0.2,0.1906,4.022044466639107,3.9516249393874947,0.0704195295799185,resnet32,0.1863,0.1868,4.045070789077065,3.973585569723086,0.07148521835386584,resnet32,0.2077,0.2058,4.062846519730308,3.9897882410071115,0.07305827252143486,resnet32,0.2114,0.201,4.023633530194109,3.9525452659211378,0.07108826194995675,resnet32,0.1834,0.1762,4.017577677626502,3.9488502249798993,0.0687274571603418,resnet32,0.1656,0.159,4.023877480829304,3.9548188705335963,0.06905860669741576,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,11,199.28,0.22177500000000003,0.016906267329011453,0.1951,0.2411,0.249,0.02722499999999997,0.21829999999999997,0.2426,0.5239030303030303,0.6133852970618748,0.5222424242424244,0.6173280786190771,0.22177500000000003,resnet32,0.2103,0.2076,4.029809383506125,3.955673010173169,0.07413637221642685,resnet32,0.2286,0.22,4.02450647408312,3.950105732814832,0.07440073569622738,resnet32,0.2409,0.2344,4.016837014732036,3.9456777545538815,0.0711592584848404,resnet32,0.2411,0.239,4.001780938357115,3.9283015562052075,0.07347938487179238,resnet32,0.1981,0.1988,4.041751964864406,3.9653892723674122,0.07636269480413334,resnet32,0.2087,0.2106,4.033958079801365,3.959281612187624,0.07467647089453583,resnet32,0.2263,0.223,4.005133275281299,3.931825231083415,0.07330804898149589,resnet32,0.2345,0.2298,4.027757760814645,3.954139121215452,0.07361863859378817,resnet32,0.1951,0.188,4.0370272103358396,3.9625916569070383,0.07443555370925671,resnet32,0.2403,0.2286,4.00513102656061,3.931163204325871,0.07396781828720123,resnet32,0.2025,0.207,4.002227208831093,3.9305147833444853,0.07171241927955468,resnet32,0.2349,0.2328,4.004860442131758,3.9327326051213523,0.07212783420056273,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,11,199.57,0.22435833333333333,0.024472142609278998,0.1797,0.2592,0.2495,0.025141666666666673,0.22286666666666669,0.239,0.5096242424242424,0.626381247812381,0.5085848484848485,0.6118392542646784,0.22435833333333333,resnet32,0.1942,0.1974,4.012699920684099,3.93504753166979,0.07765239666597071,resnet32,0.1797,0.1772,4.0040392648767344,3.927129237150604,0.07691002848812124,resnet32,0.2414,0.2402,3.9969857585701076,3.922911250794476,0.07407450229352848,resnet32,0.2497,0.2498,3.980401376092976,3.903460737995126,0.07694063547850502,resnet32,0.2043,0.2092,4.021563557399944,3.9424608945846558,0.07910266615958376,resnet32,0.2319,0.2292,4.011834666810253,3.933763490820473,0.07807117702693424,resnet32,0.2304,0.2238,3.9841617792844772,3.908210678872737,0.07595109797760168,resnet32,0.2004,0.199,4.004930059340867,3.9286655570295723,0.07626450767169114,resnet32,0.2276,0.2218,4.014469114216891,3.9378252889622343,0.0766438208097084,resnet32,0.2592,0.2652,3.981936862861568,3.904719254509969,0.07721761183347553,resnet32,0.2561,0.2526,3.9825226325880396,3.9076003808189523,0.0749222522135824,resnet32,0.2174,0.209,3.986807019195773,3.9122121066532354,0.07459489722863179,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,11,199.46,0.25123333333333336,0.016085517986340662,0.219,0.2764,0.2753,0.024066666666666625,0.2490166666666667,0.2744,0.5103303030303029,0.6315643520319516,0.5041181818181818,0.6318489409482348,0.25123333333333336,resnet32,0.238,0.2378,3.999637422913855,3.918518910353834,0.08111851070795885,resnet32,0.2669,0.2618,3.9890007437630133,3.909429029646245,0.07957171600057998,resnet32,0.2575,0.2502,3.9799464575269003,3.903606628829783,0.07633983154400167,resnet32,0.2761,0.2672,3.964181138033217,3.883593971079046,0.08058716540902176,resnet32,0.219,0.2124,4.006724674254656,3.924142341383479,0.08258233209860256,resnet32,0.2546,0.256,3.995820302854885,3.9153249778530816,0.08049532644112002,resnet32,0.2529,0.254,3.9715306857092814,3.892736747183583,0.07879394107625227,resnet32,0.2361,0.2342,3.991843808442354,3.9134380289099435,0.07840577460063453,resnet32,0.2428,0.2444,3.9941279139708388,3.9142311977391895,0.07989671817896041,resnet32,0.2493,0.2522,3.9685313261368056,3.888447780162096,0.08008354924492199,resnet32,0.2452,0.241,3.9688342643732373,3.891355378045277,0.07747887984045189,resnet32,0.2764,0.277,3.970974413508719,3.893334337933497,0.07764007466506552,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,11,199.31,0.23892500000000003,0.02048983996195838,0.1983,0.2707,0.2634,0.024474999999999997,0.23321666666666663,0.2508,0.49529999999999996,0.6434196823667653,0.49978030303030296,0.6345537447368957,0.23892500000000003,resnet32,0.2176,0.2098,3.9915802272206005,3.9077800156717952,0.08380022157110613,resnet32,0.2495,0.2544,3.9773632745173844,3.8954367847605185,0.08192648487800563,resnet32,0.1983,0.1946,3.9673913514072243,3.888593462041833,0.07879788968288763,resnet32,0.2302,0.2238,3.952114161103964,3.8688959160988983,0.08321824628563429,resnet32,0.2448,0.2402,3.9976212947883387,3.912481415678154,0.08513987557539208,resnet32,0.2249,0.216,3.9871681068431246,3.904107386415655,0.08306071665984663,resnet32,0.2693,0.259,3.95718311552297,3.8761291263455693,0.08105399572840807,resnet32,0.2541,0.2552,3.9775307300415905,3.8967646211385727,0.08076610704566436,resnet32,0.2272,0.2218,3.982818078249693,3.9013328691097824,0.08148520918224346,resnet32,0.23,0.2192,3.957583850080317,3.8752368830821733,0.08234696476508609,resnet32,0.2707,0.2622,3.9559253244237467,3.875866810367866,0.08005851393946531,resnet32,0.2505,0.2424,3.956807200542905,3.8779956949028103,0.07881150345995346,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,11,199.35,0.24492500000000003,0.02171693367704873,0.2039,0.2793,0.2775,0.03257499999999999,0.24358333333333335,0.2746,0.5299939393939395,0.6181551083662031,0.5352090909090909,0.6122928028933827,0.24492500000000003,resnet32,0.2558,0.253,3.9794576039368454,3.892269878563556,0.08718772837892175,resnet32,0.2581,0.256,3.970129744911736,3.8851055320013654,0.0850242105291479,resnet32,0.2499,0.2514,3.959937897934155,3.8772168999368493,0.082721002378755,resnet32,0.2619,0.2628,3.938825248655948,3.852166836234656,0.08665841310920025,resnet32,0.2301,0.2302,3.98645414208824,3.8976265449415552,0.08882759553803639,resnet32,0.2237,0.229,3.9775479435920715,3.891179650344632,0.08636828690809621,resnet32,0.2603,0.2504,3.948253198103471,3.8643314100124617,0.0839217838788913,resnet32,0.2663,0.264,3.96639433266087,3.881941332058473,0.08445300399960781,resnet32,0.2039,0.21,3.9707870679822834,3.885785473679954,0.08500159427057952,resnet32,0.2214,0.2216,3.9441368038004097,3.8580808117985725,0.08605599244633182,resnet32,0.2284,0.2226,3.9451425549658863,3.8624402694404125,0.08270228164143521,resnet32,0.2793,0.272,3.949798130176284,3.866867399689826,0.08293072021016004,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,11,199.97,0.3081083333333334,0.01249983055440708,0.2804,0.3256,0.3469,0.03879166666666661,0.2947,0.3328,0.4990727272727274,0.6179416887099518,0.4904696969696969,0.632772161066229,0.3081083333333334,resnet32,0.2804,0.2666,3.970151284878904,3.8790434605695983,0.09110782434105534,resnet32,0.3041,0.2896,3.956184817986055,3.8687823851677505,0.08740243367554451,resnet32,0.3105,0.2988,3.9448942305012182,3.860211329703981,0.08468290081840348,resnet32,0.302,0.2902,3.925910583273931,3.836637344550003,0.08927323668136854,resnet32,0.2926,0.2798,3.97339982742613,3.882092749191956,0.09130706899503077,resnet32,0.3107,0.2994,3.9613343114879997,3.8720676035366277,0.08926670098761944,resnet32,0.3256,0.3074,3.935174576260827,3.8481342423368585,0.08704033601415259,resnet32,0.3218,0.3122,3.953585994175889,3.866386428814043,0.08719956409186125,resnet32,0.3157,0.3016,3.955982830714096,3.8679696931080385,0.08801314114614135,resnet32,0.3232,0.3094,3.9325465966354716,3.8440180630846457,0.0885285362442532,resnet32,0.3072,0.2896,3.932119395583868,3.845960129729726,0.08615926256276328,resnet32,0.3035,0.2918,3.9356622391126375,3.8498280214315113,0.08583422260231931,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,11,199.98,0.27856666666666663,0.01428660989256101,0.2518,0.2968,0.3089,0.03033333333333338,0.27580000000000005,0.3084,0.5031787878787878,0.6272539311653335,0.5028333333333332,0.622004605134603,0.27856666666666663,resnet32,0.2518,0.2392,3.961427041414109,3.869029671969739,0.09239737040744248,resnet32,0.2968,0.2964,3.9491205872459845,3.8600848781114276,0.08903570812915197,resnet32,0.2873,0.281,3.941022153943777,3.8543781705878,0.08664398758926174,resnet32,0.2925,0.2998,3.921900897879492,3.831551001153209,0.09034989155109295,resnet32,0.2581,0.2578,3.969808846034787,3.876475257629698,0.09333358270073817,resnet32,0.266,0.2644,3.9558909112079577,3.8652682575312527,0.09062265619550916,resnet32,0.2841,0.2822,3.9257083301517097,3.8375959806144238,0.08811234711373056,resnet32,0.2639,0.264,3.9449260465123435,3.8562094542113217,0.0887165967777202,resnet32,0.2942,0.2922,3.9502191570672123,3.8608691814270886,0.08934997363989665,resnet32,0.2799,0.2736,3.92651372843168,3.836183528331193,0.0903301974017681,resnet32,0.284,0.283,3.925217206505212,3.8371264646676453,0.08809073364616117,resnet32,0.2842,0.276,3.928819615055214,3.841692663729191,0.08712694874371994,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,11,199.23,0.2828,0.018188412061896257,0.2451,0.3103,0.3224,0.039600000000000024,0.27876666666666666,0.3156,0.5197848484848483,0.5873530076595264,0.5240424242424242,0.57923521518916,0.2828,resnet32,0.2639,0.2568,3.955733499405059,3.862277344207872,0.09345615023366091,resnet32,0.27,0.2588,3.940928665413098,3.849397761239247,0.09153090115763586,resnet32,0.2939,0.285,3.9275999309664424,3.8391559425402773,0.08844399021472782,resnet32,0.2905,0.2808,3.908471554856409,3.8165960413488476,0.09187550311484798,resnet32,0.2834,0.2774,3.9608484499833803,3.8663819947025995,0.0944664598844776,resnet32,0.2848,0.2806,3.946030503646894,3.8537151850759983,0.09231532088861885,resnet32,0.2863,0.279,3.9177454483102667,3.8287663595242933,0.08897908576975831,resnet32,0.2451,0.2476,3.9335412355986508,3.8436110825701193,0.08993014883757992,resnet32,0.3074,0.308,3.939348513768478,3.848855096508156,0.09049341272012415,resnet32,0.2642,0.2658,3.9136285182427275,3.821742920712991,0.09188559656666423,resnet32,0.3103,0.314,3.9117071076550265,3.822335981509902,0.0893711271611127,resnet32,0.2938,0.2914,3.917596958916296,3.828542197631164,0.08905476022681053,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,11,199.12,0.2998166666666667,0.014339097678104516,0.278,0.333,0.3359,0.0360833333333333,0.2907,0.322,0.49617575757575755,0.6355264596955382,0.49620000000000003,0.6284783902248847,0.2998166666666667,resnet32,0.278,0.2654,3.9432683001187714,3.84755125540224,0.09571704409741373,resnet32,0.2853,0.2818,3.931213466958566,3.8377173949371683,0.09349607214839621,resnet32,0.3135,0.3038,3.921793617985465,3.8307389373129066,0.0910546773494306,resnet32,0.2961,0.2964,3.8968653838065537,3.8022815097462046,0.09458387582245367,resnet32,0.3093,0.2974,3.947115872393955,3.85157919946042,0.09553666970036416,resnet32,0.2973,0.2842,3.933216889134862,3.8390883833847265,0.09412850966063244,resnet32,0.3018,0.2838,3.906967494298111,3.8149603703482584,0.09200712412976744,resnet32,0.2838,0.2694,3.9230456162582743,3.830855033275756,0.0921905822575685,resnet32,0.3041,0.296,3.9302317635579542,3.836893827400424,0.09333793952299113,resnet32,0.2909,0.2868,3.9063282649625433,3.812575385990468,0.09375287611460821,resnet32,0.333,0.3212,3.9034793241457506,3.811825181272897,0.09165413985663856,resnet32,0.3047,0.3022,3.909628063440323,3.8183947943828325,0.09123327108417553,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,11,199.61,0.3111416666666667,0.008956883603625143,0.2963,0.3247,0.3462,0.0350583333333333,0.30885,0.3408,0.46833939393939406,0.6296250553645492,0.4715666666666667,0.6328614730556086,0.3111416666666667,resnet32,0.3178,0.3134,3.934762307866053,3.837411897087639,0.09735041083133017,resnet32,0.322,0.3116,3.920699456537312,3.8250800228931685,0.09561942689205435,resnet32,0.3148,0.3044,3.9111894690854982,3.8178451244126665,0.09334434347692877,resnet32,0.2963,0.2986,3.885874443094839,3.7902183779938654,0.09565606501630762,resnet32,0.3015,0.3086,3.9343044442886654,3.8376738683066587,0.0966305740558627,resnet32,0.3091,0.313,3.924075832759792,3.8282665857537226,0.09580924203196033,resnet32,0.3229,0.3152,3.898684363812208,3.8049704645845024,0.09371389871971174,resnet32,0.3089,0.3018,3.9114869636568157,3.817280989478935,0.09420597419904714,resnet32,0.3247,0.326,3.9208841672675177,3.8257892798971045,0.0950948916777799,resnet32,0.3052,0.3026,3.895934546874328,3.800746776163578,0.09518776295325634,resnet32,0.3096,0.3092,3.8894530240107668,3.7955990572544662,0.09385397177274254,resnet32,0.3009,0.3018,3.900088792158799,3.806462709537961,0.09362608346749436,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,11,199.19,0.29240833333333327,0.01880511713751221,0.2445,0.319,0.3309,0.03849166666666676,0.28746666666666665,0.327,0.5282151515151515,0.5898832038140137,0.5286878787878787,0.6007132778131651,0.29240833333333327,resnet32,0.2761,0.2654,3.923200783065774,3.8229944055730645,0.10020637601106004,resnet32,0.303,0.3052,3.911235236308791,3.813755824823271,0.0974794071040709,resnet32,0.3188,0.3126,3.8997697806493803,3.8047888085923414,0.09498096408788115,resnet32,0.2981,0.2944,3.880037958310409,3.781657416712154,0.09838054491080005,resnet32,0.2933,0.286,3.9255057620731266,3.8258403062143107,0.09966544860931621,resnet32,0.2863,0.2812,3.9140277935022656,3.81587205928835,0.0981557400029322,resnet32,0.291,0.2822,3.890430018983104,3.7951929183168844,0.0952371015869589,resnet32,0.2865,0.2838,3.9028405994176865,3.806626432321288,0.09621416963636875,resnet32,0.3001,0.2918,3.913252318108624,3.816312987696041,0.09693933006333695,resnet32,0.319,0.3142,3.887395948848941,3.79049348492514,0.09690246915190735,resnet32,0.2922,0.2946,3.8828820687803356,3.7874107140709055,0.09547135209537704,resnet32,0.2445,0.2382,3.8894978951324117,3.7944184233519165,0.09507947223557328,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,11,199.38,0.28627500000000006,0.02370221948116533,0.2296,0.3148,0.3267,0.04042499999999993,0.2846,0.3196,0.5093969696969697,0.6281931312866539,0.5168242424242424,0.610550917269782,0.28627500000000006,resnet32,0.2775,0.2748,3.91296235607429,3.812722824852575,0.10023952821608294,resnet32,0.271,0.2698,3.9027490703897043,3.8049719387834724,0.09777712403923612,resnet32,0.3038,0.3034,3.8954860872843047,3.7989632737907497,0.09652281133458018,resnet32,0.3136,0.3124,3.8728733814575453,3.774300583045591,0.09857279669747433,resnet32,0.3148,0.3036,3.917695215818557,3.817935859953815,0.09975935309194028,resnet32,0.2296,0.2302,3.906777511266145,3.807829240167683,0.09894826624076813,resnet32,0.2637,0.261,3.8794889104637234,3.7831855924292044,0.096303317791105,resnet32,0.3099,0.306,3.894507758996703,3.7972181114283474,0.09728964817159894,resnet32,0.2888,0.292,3.9012479802424256,3.80389711802656,0.09735086079771546,resnet32,0.2919,0.2888,3.881495249880986,3.7838991819457575,0.09759607185101644,resnet32,0.2743,0.2742,3.8740479671819643,3.7778005085208197,0.09624745424794541,resnet32,0.2964,0.299,3.881273755634373,3.78565282814882,0.09562092898836867,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,11,199.31,0.29354166666666665,0.01645941768579786,0.271,0.3238,0.3316,0.03805833333333336,0.28955000000000003,0.3242,0.49409090909090897,0.6235007528117195,0.49668787878787873,0.6219907648745524,0.29354166666666665,resnet32,0.271,0.2678,3.9095904132859274,3.8080876916646957,0.10150272711391815,resnet32,0.2858,0.2828,3.8986575816842644,3.7984044870192353,0.10025309634775939,resnet32,0.2994,0.2944,3.8862127980048005,3.7882993668317795,0.09791343460198153,resnet32,0.3164,0.3124,3.868717935952273,3.768128996884281,0.100588941660879,resnet32,0.2822,0.277,3.912546393884854,3.8114466558803213,0.1010997391263531,resnet32,0.2846,0.2788,3.901731586253101,3.8010141118006273,0.10071747651620006,resnet32,0.2957,0.2924,3.876313204792413,3.7775869366120207,0.0987262688471343,resnet32,0.3163,0.3132,3.8867990747094154,3.78818731111559,0.09861176554113626,resnet32,0.276,0.2756,3.8957361345264045,3.79613772271709,0.0995984141164544,resnet32,0.3238,0.319,3.8718974095853893,3.771953159773892,0.09994425444694405,resnet32,0.2905,0.2806,3.86898687583479,3.7709065550430254,0.09808031872803853,resnet32,0.2808,0.2806,3.8751760585741564,3.776846857233481,0.09832920066334984,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,11,199.33,0.3103416666666667,0.014633093676853014,0.2838,0.3372,0.3573,0.046958333333333324,0.30970000000000003,0.3594,0.5362000000000001,0.5698010322197002,0.5330363636363638,0.5807675947833696,0.3103416666666667,resnet32,0.3026,0.303,3.8979420032013548,3.7945864268324594,0.10335557574448599,resnet32,0.3178,0.3132,3.8875845037400723,3.7869632582772863,0.10062124237248843,resnet32,0.2838,0.2832,3.8780480298128994,3.7787249775772747,0.09932305910412899,resnet32,0.3167,0.318,3.8589959727092222,3.7578653503548014,0.10113062369848856,resnet32,0.2903,0.2882,3.905870019034906,3.80226387523792,0.10360614081252027,resnet32,0.3285,0.3224,3.8893410329791633,3.787275397980755,0.10206563224677336,resnet32,0.3372,0.334,3.8651812455870886,3.7651797895404426,0.10000145417341794,resnet32,0.302,0.302,3.8756394921378656,3.7757991914722053,0.09984029553280296,resnet32,0.3116,0.3128,3.8858525441451506,3.784820096059279,0.10103244882669639,resnet32,0.3215,0.322,3.867463419721885,3.766765247014436,0.10069817032622681,resnet32,0.3026,0.3056,3.862883150577545,3.7640841000459413,0.09879905699794604,resnet32,0.3095,0.312,3.871567864309658,3.7718016044660048,0.09976625767409462,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
